,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,W. Green - N. Vucevic - T. Harris - E. Fournier - E. Payton,ORL,7,49.9,70.6,26.5,82.4,32.1,0.0,11.8,0.0,17.6,23.5,75.0,8.8,35.3,44.1,17.6,23.5,5.9,2.9,8.8,29.4,23.5,0.0
213,W. Green - B. Gordon - C. Frye - V. Oladipo - E. Payton,ORL,1,49.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,W. Green - N. Vucevic - D. Dedmon - V. Oladipo - E. Payton,ORL,4,49.7,97.0,33.3,75.8,44.0,0.0,12.1,0.0,30.3,36.4,83.3,12.1,48.5,60.6,15.2,18.2,9.1,9.1,6.1,18.2,24.2,33.3
215,L. Ridnour - B. Gordon - C. Frye - M. Harkless - D. Dedmon,ORL,3,49.6,100.0,38.1,71.4,53.3,4.8,14.3,33.3,19.0,19.0,100,9.5,57.1,66.7,9.5,19.0,14.3,9.5,4.8,38.1,23.8,47.6
216,B. Gordon - T. Harris - K. O'Quinn - D. Dedmon - E. Payton,ORL,6,49.5,88.9,33.3,66.7,50.0,11.1,16.7,66.7,11.1,22.2,50.0,0.0,22.2,22.2,11.1,11.1,0.0,0.0,5.6,27.8,22.2,-55.6
217,B. Gordon - C. Frye - D. Dedmon - V. Oladipo - E. Payton,ORL,1,49.4,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,66.7
218,N. Vucevic - M. Harkless - E. Fournier - V. Oladipo - E. Payton,ORL,3,49.4,93.3,40.0,93.3,42.9,6.7,40.0,16.7,6.7,13.3,50.0,6.7,20.0,26.7,26.7,6.7,33.3,0.0,6.7,20.0,6.7,-13.3
219,L. Ridnour - N. Vucevic - E. Fournier - E. Payton - A. Gordon,ORL,1,49.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
220,B. Gordon - C. Frye - N. Vucevic - E. Fournier - E. Payton,ORL,9,49.2,112.5,40.0,77.5,51.6,15.0,22.5,66.7,17.5,20.0,87.5,7.5,27.5,35.0,27.5,17.5,5.0,5.0,5.0,20.0,12.5,-15.0
221,L. Ridnour - B. Gordon - N. Vucevic - K. O'Quinn - V. Oladipo,ORL,1,49.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
222,L. Ridnour - W. Green - M. Harkless - A. Nicholson - D. Dedmon,ORL,3,49.2,83.3,36.7,93.3,39.3,3.3,10.0,33.3,6.7,16.7,40.0,20.0,30.0,50.0,26.7,20.0,16.7,3.3,3.3,13.3,16.7,10.0
223,W. Green - B. Gordon - T. Harris - E. Fournier - D. Dedmon,ORL,1,49.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,50.0,150.0
224,W. Green - N. Vucevic - A. Nicholson - V. Oladipo - E. Payton,ORL,2,49.2,170.0,70.0,90.0,77.8,10.0,30.0,33.3,20.0,20.0,100,10.0,20.0,30.0,60.0,10.0,20.0,0.0,0.0,20.0,20.0,100.0
225,C. Frye - T. Harris - M. Harkless - V. Oladipo - A. Gordon,ORL,1,49.1,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,-125.0
226,W. Green - B. Gordon - C. Frye - D. Dedmon - E. Payton,ORL,3,49.1,44.8,17.2,79.3,21.7,3.4,13.8,25.0,6.9,13.8,50.0,13.8,27.6,41.4,10.3,31.0,17.2,6.9,3.4,34.5,10.3,-31.0
227,L. Ridnour - C. Frye - N. Vucevic - V. Oladipo - E. Payton,ORL,2,49.0,57.1,14.3,71.4,20.0,0.0,42.9,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,14.3,14.3,28.6,-100.0
228,L. Ridnour - N. Vucevic - T. Harris - E. Fournier - V. Oladipo,ORL,4,49.0,85.7,42.9,92.9,46.2,0.0,14.3,0.0,0.0,0.0,0.0,7.1,7.1,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-7.1
229,W. Green - B. Gordon - C. Frye - T. Harris - E. Payton,ORL,3,49.0,133.3,58.3,108.3,53.8,0.0,16.7,0.0,16.7,25.0,66.7,25.0,25.0,50.0,8.3,8.3,8.3,8.3,8.3,8.3,25.0,75.0
230,A. Nicholson - D. Dedmon - V. Oladipo - E. Payton - A. Gordon,ORL,2,48.9,116.7,50.0,133.3,37.5,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,16.7,50.0,0.0,33.3,16.7,33.3,100.0
231,C. Frye - N. Vucevic - M. Harkless - V. Oladipo - E. Payton,ORL,5,48.9,103.1,42.7,95.8,44.6,8.3,20.8,40.0,9.4,13.5,69.2,16.7,27.1,43.8,27.1,12.5,12.5,3.1,5.2,17.7,14.6,-2.1
232,L. Ridnour - C. Frye - E. Fournier - D. Dedmon - V. Oladipo,ORL,2,48.9,50.0,12.5,100.0,12.5,0.0,12.5,0.0,25.0,25.0,100,25.0,37.5,62.5,12.5,0.0,25.0,0.0,0.0,25.0,12.5,-37.5
233,N. Vucevic - T. Harris - A. Nicholson - V. Oladipo - E. Payton,ORL,10,48.9,112.0,46.6,85.7,54.4,4.5,12.0,37.5,14.3,18.0,79.2,8.3,31.6,39.8,29.3,15.0,8.3,6.0,5.3,15.0,17.3,9.0
234,W. Green - C. Frye - E. Fournier - K. O'Quinn - E. Payton,ORL,1,48.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
235,W. Green - D. Dedmon - V. Oladipo - E. Payton - A. Gordon,ORL,3,48.9,38.5,15.4,100.0,15.4,7.7,23.1,33.3,0.0,0.0,0.0,15.4,23.1,38.5,7.7,7.7,15.4,0.0,15.4,15.4,7.7,-61.5
236,W. Green - N. Vucevic - E. Fournier - V. Oladipo - E. Payton,ORL,3,48.9,100.0,40.0,50.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,10.0,10.0,30.0,30.0,20.0,0.0,0.0,20.0,0.0,-70.0
237,B. Gordon - C. Frye - E. Fournier - K. O'Quinn - E. Payton,ORL,8,48.8,89.2,35.1,81.1,43.3,16.2,32.4,50.0,2.7,10.8,25.0,2.7,40.5,43.2,27.0,16.2,2.7,13.5,8.1,10.8,18.9,-2.7
238,B. Gordon - M. Harkless - K. O'Quinn - V. Oladipo - E. Payton,ORL,1,48.8,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,0.0,-14.3
239,L. Ridnour - B. Gordon - C. Frye - E. Fournier - D. Dedmon,ORL,3,48.8,92.3,30.8,69.2,44.4,7.7,30.8,25.0,23.1,30.8,75.0,15.4,15.4,30.8,23.1,38.5,15.4,0.0,7.7,46.2,23.1,-7.7
240,L. Ridnour - C. Frye - N. Vucevic - V. Oladipo - D. Marble,ORL,3,48.8,85.7,42.9,114.3,37.5,0.0,21.4,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,7.1,21.4,0.0,-14.3
241,L. Ridnour - N. Vucevic - K. O'Quinn - V. Oladipo - D. Marble,ORL,1,48.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
242,L. Ridnour - W. Green - N. Vucevic - T. Harris - A. Nicholson,ORL,1,48.8,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,0.0,28.6,-28.6
243,L. Ridnour - W. Green - N. Vucevic - V. Oladipo - E. Payton,ORL,1,48.8,185.7,57.1,71.4,80.0,14.3,14.3,100,57.1,57.1,100,0.0,14.3,14.3,42.9,0.0,28.6,0.0,0.0,14.3,28.6,57.1
244,M. Harkless - A. Nicholson - K. O'Quinn - V. Oladipo - E. Payton,ORL,1,48.8,112.5,50.0,137.5,36.4,12.5,25.0,50.0,0.0,0.0,0.0,25.0,62.5,87.5,12.5,0.0,12.5,0.0,12.5,25.0,0.0,62.5
245,N. Vucevic - T. Harris - E. Fournier - E. Payton - A. Gordon,ORL,11,48.8,100.0,35.2,73.2,48.1,7.0,12.7,55.6,22.5,26.8,84.2,5.6,36.6,42.3,18.3,18.3,7.0,2.8,2.8,29.6,22.5,-18.3
246,W. Green - T. Harris - E. Fournier - K. O'Quinn - V. Oladipo,ORL,6,48.8,113.8,37.9,72.4,52.4,6.9,17.2,40.0,31.0,44.8,69.2,6.9,31.0,37.9,20.7,13.8,13.8,0.0,3.4,20.7,31.0,6.9
247,B. Gordon - E. Fournier - K. O'Quinn - D. Dedmon - E. Payton,ORL,1,48.6,116.7,33.3,100.0,33.3,33.3,50.0,66.7,16.7,33.3,50.0,50.0,33.3,83.3,33.3,16.7,0.0,0.0,16.7,50.0,33.3,50.0
248,C. Frye - D. Dedmon - V. Oladipo - E. Payton - A. Gordon,ORL,3,48.5,107.7,46.2,84.6,54.5,7.7,30.8,25.0,7.7,30.8,25.0,15.4,7.7,23.1,23.1,15.4,0.0,0.0,0.0,30.8,23.1,-30.8
249,L. Ridnour - C. Frye - N. Vucevic - T. Harris - E. Fournier,ORL,7,48.5,98.8,38.1,83.3,45.7,7.1,26.2,27.3,15.5,20.2,76.5,4.8,36.9,41.7,21.4,14.3,7.1,2.4,4.8,16.7,17.9,13.1
250,W. Green - B. Gordon - T. Harris - K. O'Quinn - E. Payton,ORL,4,48.5,81.5,33.3,74.1,45.0,0.0,25.9,0.0,14.8,18.5,80.0,3.7,29.6,33.3,18.5,22.2,11.1,3.7,3.7,18.5,25.9,-14.8
251,W. Green - C. Frye - N. Vucevic - T. Harris - V. Oladipo,ORL,6,48.5,88.3,33.3,81.7,40.8,8.3,21.7,38.5,13.3,16.7,80.0,6.7,35.0,41.7,21.7,18.3,5.0,1.7,5.0,20.0,13.3,-21.7
252,L. Ridnour - C. Frye - E. Fournier - K. O'Quinn - V. Oladipo,ORL,1,48.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
253,L. Ridnour - W. Green - C. Frye - A. Nicholson - A. Gordon,ORL,3,48.3,75.0,25.0,85.0,29.4,5.0,25.0,20.0,20.0,20.0,100,5.0,35.0,40.0,15.0,10.0,5.0,10.0,5.0,20.0,20.0,5.0
254,L. Ridnour - W. Green - K. O'Quinn - V. Oladipo - A. Gordon,ORL,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
255,N. Vucevic - E. Fournier - V. Oladipo - E. Payton - A. Gordon,ORL,5,48.3,107.7,42.3,69.2,61.1,7.7,15.4,50.0,15.4,23.1,66.7,3.8,30.8,34.6,19.2,19.2,3.8,3.8,0.0,30.8,23.1,7.7
256,N. Vucevic - T. Harris - E. Fournier - E. Payton - D. Marble,ORL,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
257,W. Green - B. Gordon - C. Frye - T. Harris - E. Fournier,ORL,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
258,W. Green - C. Frye - M. Harkless - E. Fournier - D. Dedmon,ORL,1,48.3,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
259,W. Green - N. Vucevic - A. Nicholson - E. Fournier - V. Oladipo,ORL,2,48.3,120.0,30.0,70.0,42.9,20.0,30.0,66.7,40.0,40.0,100,0.0,40.0,40.0,30.0,10.0,10.0,0.0,0.0,10.0,30.0,40.0
260,W. Green - N. Vucevic - M. Harkless - A. Nicholson - E. Payton,ORL,1,48.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
261,B. Gordon - M. Harkless - A. Nicholson - K. O'Quinn - E. Payton,ORL,1,48.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
262,C. Frye - T. Harris - D. Dedmon - V. Oladipo - E. Payton,ORL,8,48.2,104.7,45.3,98.4,46.0,9.4,26.6,35.3,4.7,9.4,50.0,15.6,39.1,54.7,25.0,14.1,10.9,4.7,4.7,15.6,14.1,4.7
263,L. Ridnour - B. Gordon - C. Frye - D. Dedmon - A. Gordon,ORL,2,48.2,93.3,26.7,80.0,33.3,6.7,26.7,25.0,33.3,46.7,71.4,33.3,40.0,73.3,20.0,20.0,0.0,6.7,13.3,26.7,33.3,-13.3
264,B. Gordon - C. Frye - T. Harris - E. Fournier - E. Payton,ORL,3,48.1,157.1,71.4,114.3,62.5,0.0,0.0,0.0,14.3,14.3,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,14.3,14.3,0.0
265,C. Frye - N. Vucevic - T. Harris - M. Harkless - V. Oladipo,ORL,2,48.1,120.0,33.3,66.7,50.0,13.3,26.7,50.0,40.0,40.0,100,6.7,40.0,46.7,20.0,13.3,6.7,0.0,6.7,33.3,20.0,13.3
266,N. Vucevic - T. Harris - E. Fournier - K. O'Quinn - V. Oladipo,ORL,9,48.1,82.5,28.1,64.9,43.2,1.8,14.0,12.5,24.6,40.4,60.9,5.3,31.6,36.8,15.8,21.1,8.8,1.8,5.3,22.8,35.1,-19.3
267,B. Gordon - C. Frye - K. O'Quinn - V. Oladipo - E. Payton,ORL,2,48.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
268,W. Green - C. Frye - T. Harris - M. Harkless - E. Fournier,ORL,1,48.0,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-100.0
269,C. Frye - T. Harris - K. O'Quinn - V. Oladipo - E. Payton,ORL,2,47.9,69.2,30.8,76.9,40.0,0.0,7.7,0.0,7.7,7.7,100,7.7,38.5,46.2,7.7,23.1,0.0,7.7,7.7,15.4,15.4,-23.1
270,L. Ridnour - C. Frye - E. Fournier - D. Dedmon - E. Payton,ORL,1,47.9,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,25.0,0.0,0.0,37.5,37.5,0.0,12.5,0.0,0.0,37.5,25.0,50.0,-62.5
271,W. Green - B. Gordon - C. Frye - M. Harkless - V. Oladipo,ORL,1,47.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
272,W. Green - C. Frye - M. Harkless - E. Payton - A. Gordon,ORL,1,47.9,71.4,28.6,114.3,25.0,0.0,14.3,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,0.0,42.9,0.0,0.0,0.0,14.3,14.3
273,L. Ridnour - B. Gordon - C. Frye - N. Vucevic - M. Harkless,ORL,2,47.8,44.4,22.2,77.8,28.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,33.3,0.0,0.0,0.0,22.2,11.1,-88.9
274,W. Green - B. Gordon - N. Vucevic - T. Harris - E. Payton,ORL,2,47.8,137.5,45.8,87.5,52.4,4.2,16.7,25.0,41.7,58.3,71.4,12.5,50.0,62.5,16.7,4.2,4.2,8.3,4.2,8.3,37.5,83.3
275,W. Green - C. Frye - T. Harris - E. Fournier - V. Oladipo,ORL,2,47.8,69.2,30.8,84.6,36.4,7.7,23.1,33.3,0.0,0.0,0.0,0.0,15.4,15.4,15.4,15.4,7.7,0.0,7.7,30.8,7.7,-84.6
276,W. Green - N. Vucevic - M. Harkless - K. O'Quinn - V. Oladipo,ORL,1,47.8,118.8,50.0,87.5,57.1,12.5,18.8,66.7,6.3,25.0,25.0,12.5,31.3,43.8,18.8,12.5,0.0,0.0,6.3,18.8,12.5,31.3
277,L. Ridnour - B. Gordon - C. Frye - D. Dedmon - V. Oladipo,ORL,1,47.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
278,W. Green - N. Vucevic - A. Nicholson - V. Oladipo - A. Gordon,ORL,1,47.6,72.7,27.3,81.8,33.3,0.0,18.2,0.0,18.2,18.2,100,0.0,45.5,45.5,9.1,9.1,0.0,0.0,0.0,9.1,9.1,0.0
279,B. Gordon - N. Vucevic - M. Harkless - E. Fournier - E. Payton,ORL,1,47.5,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,33.3,83.3,116.7,0.0,0.0,16.7,0.0,0.0,16.7,0.0,116.7
280,L. Ridnour - N. Vucevic - E. Fournier - K. O'Quinn - V. Oladipo,ORL,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
281,B. Gordon - T. Harris - A. Nicholson - K. O'Quinn - E. Payton,ORL,1,47.4,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,28.6,-100.0
282,L. Ridnour - W. Green - C. Frye - M. Harkless - A. Nicholson,ORL,3,47.4,64.7,29.4,70.6,41.7,0.0,11.8,0.0,5.9,11.8,50.0,5.9,41.2,47.1,23.5,29.4,5.9,5.9,5.9,23.5,29.4,-29.4
283,B. Gordon - C. Frye - E. Fournier - D. Dedmon - V. Oladipo,ORL,6,47.3,75.7,32.4,100.0,32.4,5.4,32.4,16.7,5.4,5.4,100,16.2,24.3,40.5,16.2,8.1,8.1,0.0,10.8,18.9,10.8,-56.8
284,T. Harris - K. O'Quinn - V. Oladipo - E. Payton - A. Gordon,ORL,3,47.3,125.0,37.5,75.0,50.0,0.0,12.5,0.0,50.0,62.5,80.0,25.0,37.5,62.5,12.5,25.0,12.5,12.5,12.5,0.0,50.0,62.5
285,L. Ridnour - W. Green - A. Nicholson - V. Oladipo - A. Gordon,ORL,1,47.2,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,33.3,0.0,33.3,33.3,166.7
286,L. Ridnour - W. Green - B. Gordon - C. Frye - A. Nicholson,ORL,1,47.2,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-66.7
287,N. Vucevic - T. Harris - E. Fournier - D. Dedmon - E. Payton,ORL,2,47.1,100.0,46.2,84.6,54.5,7.7,7.7,100,0.0,0.0,0.0,15.4,23.1,38.5,15.4,30.8,23.1,0.0,0.0,15.4,0.0,-23.1
288,W. Green - B. Gordon - C. Frye - K. O'Quinn - E. Payton,ORL,6,47.0,67.9,25.0,92.9,26.9,3.6,32.1,11.1,14.3,21.4,66.7,14.3,32.1,46.4,7.1,10.7,10.7,3.6,7.1,32.1,25.0,14.3
289,W. Green - N. Vucevic - V. Oladipo - E. Payton - A. Gordon,ORL,6,47.0,90.6,34.4,96.9,35.5,0.0,15.6,0.0,21.9,25.0,87.5,25.0,43.8,68.8,15.6,15.6,12.5,3.1,12.5,12.5,25.0,40.6
290,T. Harris - D. Dedmon - V. Oladipo - E. Payton - A. Gordon,ORL,3,46.9,158.8,52.9,82.4,64.3,17.6,23.5,75.0,35.3,35.3,100,11.8,23.5,35.3,29.4,5.9,5.9,0.0,5.9,29.4,23.5,-17.6
291,W. Green - N. Vucevic - T. Harris - D. Dedmon - V. Oladipo,ORL,6,46.9,96.0,40.0,60.0,66.7,8.0,8.0,100,8.0,8.0,100,4.0,44.0,48.0,20.0,28.0,4.0,8.0,4.0,20.0,16.0,-20.0
292,W. Green - N. Vucevic - T. Harris - E. Fournier - A. Gordon,ORL,3,46.9,91.7,33.3,91.7,36.4,8.3,41.7,20.0,16.7,16.7,100,25.0,16.7,41.7,16.7,25.0,8.3,0.0,0.0,8.3,16.7,-25.0
293,N. Vucevic - T. Harris - E. Fournier - V. Oladipo - E. Payton,ORL,20,46.8,111.4,41.2,85.7,48.1,9.4,19.6,47.9,19.6,27.3,71.6,12.2,30.6,42.9,22.9,13.9,6.1,2.0,6.5,20.0,18.8,0.8
294,T. Harris - E. Fournier - K. O'Quinn - D. Dedmon - E. Payton,ORL,3,46.8,75.0,33.3,75.0,44.4,8.3,41.7,20.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,8.3,8.3,8.3,8.3,16.7,0.0,58.3
295,B. Gordon - N. Vucevic - E. Fournier - E. Payton - A. Gordon,ORL,1,46.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
296,B. Gordon - N. Vucevic - M. Harkless - V. Oladipo - E. Payton,ORL,3,46.7,70.0,20.0,40.0,50.0,0.0,0.0,0.0,30.0,60.0,50.0,0.0,20.0,20.0,20.0,30.0,10.0,20.0,0.0,30.0,50.0,-30.0
297,C. Frye - M. Harkless - A. Nicholson - V. Oladipo - E. Payton,ORL,1,46.7,100.0,50.0,112.5,44.4,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,12.5,12.5,12.5,0.0,25.0,0.0,37.5
298,C. Frye - N. Vucevic - V. Oladipo - E. Payton - D. Marble,ORL,8,46.7,107.4,43.8,90.1,48.6,8.8,24.7,35.7,11.0,16.6,66.0,10.2,29.3,39.6,24.7,13.4,11.3,3.5,7.4,17.7,16.6,-2.5
299,L. Ridnour - C. Frye - M. Harkless - A. Nicholson - A. Gordon,ORL,1,46.7,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-275.0
300,L. Ridnour - W. Green - B. Gordon - C. Frye - K. O'Quinn,ORL,1,46.7,200.0,80.0,100.0,80.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
301,T. Harris - E. Fournier - D. Dedmon - E. Payton - A. Gordon,ORL,1,46.7,140.0,40.0,60.0,66.7,40.0,60.0,66.7,20.0,40.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
302,T. Harris - E. Fournier - K. O'Quinn - V. Oladipo - E. Payton,ORL,5,46.7,83.8,35.1,89.2,39.4,5.4,18.9,28.6,8.1,8.1,100,10.8,13.5,24.3,24.3,13.5,10.8,0.0,0.0,16.2,18.9,-40.5
303,T. Harris - M. Harkless - D. Dedmon - E. Payton - A. Gordon,ORL,2,46.7,30.0,10.0,70.0,14.3,0.0,10.0,0.0,10.0,40.0,25.0,20.0,50.0,70.0,0.0,10.0,0.0,10.0,20.0,10.0,20.0,-60.0
304,W. Green - N. Vucevic - E. Fournier - K. O'Quinn - E. Payton,ORL,2,46.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
305,W. Green - C. Frye - N. Vucevic - V. Oladipo - E. Payton,ORL,3,46.6,93.3,33.3,93.3,35.7,0.0,33.3,0.0,26.7,33.3,80.0,13.3,40.0,53.3,13.3,6.7,0.0,6.7,6.7,26.7,40.0,53.3
306,B. Gordon - C. Frye - E. Fournier - E. Payton - D. Marble,ORL,1,46.5,136.0,52.0,84.0,61.9,16.0,36.0,44.4,16.0,24.0,66.7,4.0,48.0,52.0,24.0,8.0,12.0,4.0,0.0,20.0,16.0,88.0
307,B. Gordon - C. Frye - T. Harris - E. Fournier - V. Oladipo,ORL,3,46.5,122.2,44.4,88.9,50.0,11.1,44.4,25.0,22.2,22.2,100,0.0,11.1,11.1,11.1,0.0,0.0,11.1,0.0,33.3,11.1,-22.2
308,L. Ridnour - B. Gordon - M. Harkless - A. Nicholson - K. O'Quinn,ORL,2,46.5,56.0,28.0,88.0,31.8,0.0,20.0,0.0,0.0,8.0,0.0,16.0,28.0,44.0,20.0,12.0,4.0,4.0,0.0,8.0,16.0,-40.0
309,L. Ridnour - C. Frye - T. Harris - A. Nicholson - E. Fournier,ORL,1,46.5,150.0,62.5,75.0,83.3,12.5,12.5,100,12.5,12.5,100,0.0,12.5,12.5,37.5,25.0,12.5,0.0,0.0,62.5,37.5,37.5
310,L. Ridnour - W. Green - B. Gordon - K. O'Quinn - A. Gordon,ORL,2,46.5,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,100,10.0,10.0,20.0,0.0,20.0,0.0,0.0,10.0,40.0,40.0,-170.0
311,W. Green - B. Gordon - N. Vucevic - T. Harris - V. Oladipo,ORL,2,46.5,92.9,35.7,85.7,41.7,7.1,14.3,50.0,14.3,14.3,100,14.3,35.7,50.0,14.3,14.3,0.0,0.0,0.0,14.3,7.1,-50.0
312,B. Gordon - C. Frye - N. Vucevic - T. Harris - V. Oladipo,ORL,3,46.3,57.1,28.6,90.5,31.6,0.0,14.3,0.0,0.0,9.5,0.0,9.5,28.6,38.1,4.8,9.5,4.8,9.5,0.0,19.0,19.0,-47.6
313,B. Gordon - K. O'Quinn - D. Dedmon - V. Oladipo - E. Payton,ORL,1,46.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
314,L. Ridnour - B. Gordon - C. Frye - N. Vucevic - A. Gordon,ORL,2,46.3,85.7,28.6,71.4,40.0,0.0,21.4,0.0,28.6,35.7,80.0,0.0,42.9,42.9,21.4,14.3,7.1,0.0,0.0,28.6,28.6,21.4
315,L. Ridnour - W. Green - B. Gordon - K. O'Quinn - D. Dedmon,ORL,1,46.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,75.0,75.0
316,W. Green - C. Frye - T. Harris - A. Nicholson - V. Oladipo,ORL,1,46.3,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,-20.0
317,W. Green - M. Harkless - D. Dedmon - V. Oladipo - A. Gordon,ORL,2,46.3,0.0,0.0,88.9,0.0,0.0,44.4,0.0,0.0,0.0,0.0,11.1,44.4,55.6,0.0,22.2,0.0,22.2,0.0,22.2,22.2,-66.7
