,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,C. Anthony - J. Smith - C. Aldrich - P. Prigioni - T. Hardaway Jr.,NYK,4,48.1,118.2,50.0,100.0,50.0,9.1,31.8,28.6,9.1,9.1,100,9.1,40.9,50.0,22.7,9.1,4.5,4.5,4.5,9.1,13.6,9.1
207,C. Anthony - J. Smith - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,10,48.0,78.7,29.8,95.7,31.1,6.4,34.0,18.8,12.8,14.9,85.7,17.0,27.7,44.7,6.4,8.5,10.6,8.5,4.3,25.5,14.9,-21.3
208,T. Chandler - C. Anthony - J. Smith - R. Felton - T. Hardaway Jr.,NYK,28,48.0,103.4,37.4,84.2,44.4,11.1,27.6,40.2,17.5,25.9,67.6,11.1,30.3,41.4,18.0,14.3,8.4,3.4,3.7,18.2,22.9,4.9
209,T. Chandler - J. Smith - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,3,48.0,110.0,40.0,60.0,66.7,10.0,10.0,100,20.0,20.0,100,0.0,40.0,40.0,30.0,20.0,0.0,10.0,0.0,40.0,20.0,-30.0
210,A. Stoudemire - C. Anthony - B. Udrih - I. Shumpert - T. Hardaway Jr.,NYK,2,47.9,92.9,35.7,71.4,50.0,7.1,21.4,33.3,14.3,14.3,100,0.0,28.6,28.6,35.7,21.4,7.1,0.0,0.0,14.3,28.6,35.7
211,A. Stoudemire - C. Anthony - J. Smith - T. Murry - T. Hardaway Jr.,NYK,6,47.8,117.1,42.9,71.4,60.0,8.6,17.1,50.0,22.9,42.9,53.3,8.6,37.1,45.7,22.9,17.1,5.7,2.9,0.0,31.4,25.7,31.4
212,S. Brown - C. Aldrich - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,3,47.8,83.3,25.0,75.0,33.3,16.7,25.0,66.7,16.7,16.7,100,8.3,25.0,33.3,16.7,33.3,0.0,0.0,0.0,33.3,8.3,33.3
213,T. Chandler - C. Anthony - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,17,47.8,106.6,33.0,86.8,38.0,13.2,34.0,38.9,27.4,31.1,87.9,14.2,32.1,46.2,18.9,9.4,8.5,4.7,5.7,31.1,23.6,14.2
214,A. Stoudemire - R. Felton - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,1,47.7,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-60.0
215,A. Stoudemire - J. Smith - R. Felton - C. Aldrich - I. Shumpert,NYK,1,47.6,118.2,45.5,81.8,55.6,9.1,27.3,33.3,18.2,18.2,100,0.0,45.5,45.5,9.1,18.2,9.1,9.1,0.0,9.1,18.2,45.5
216,M. World Peace - T. Chandler - C. Anthony - R. Felton - T. Hardaway Jr.,NYK,2,47.6,136.4,36.4,109.1,33.3,18.2,54.5,33.3,45.5,45.5,100,27.3,27.3,54.5,18.2,9.1,9.1,9.1,9.1,18.2,36.4,81.8
217,C. Anthony - R. Felton - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,1,47.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,50.0,-100.0
218,J. Smith - B. Udrih - C. Aldrich - J. Tyler - T. Hardaway Jr.,NYK,1,47.5,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-16.7
219,C. Anthony - J. Smith - A. Bargnani - J. Tyler - T. Murry,NYK,1,47.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
220,M. World Peace - C. Anthony - J. Smith - B. Udrih - A. Bargnani,NYK,1,47.4,54.5,9.1,63.6,14.3,0.0,18.2,0.0,36.4,54.5,66.7,9.1,36.4,45.5,9.1,27.3,0.0,0.0,0.0,18.2,36.4,-54.5
221,T. Chandler - A. Stoudemire - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,7,47.3,66.7,33.3,85.2,39.1,0.0,14.8,0.0,0.0,3.7,0.0,3.7,22.2,25.9,22.2,11.1,11.1,0.0,3.7,25.9,14.8,-40.7
222,T. Chandler - C. Anthony - A. Bargnani - I. Shumpert - T. Murry,NYK,2,47.3,142.9,50.0,71.4,70.0,14.3,14.3,100,28.6,42.9,66.7,0.0,42.9,42.9,28.6,0.0,21.4,14.3,0.0,28.6,28.6,92.9
223,C. Anthony - R. Felton - A. Bargnani - I. Shumpert - T. Hardaway Jr.,NYK,12,47.2,63.4,19.5,80.5,24.2,4.9,22.0,22.2,19.5,22.0,88.9,9.8,24.4,34.1,7.3,12.2,0.0,7.3,4.9,29.3,17.1,-85.4
224,J. Smith - S. Brown - C. Aldrich - I. Shumpert - T. Murry,NYK,1,47.2,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,16.7
225,K. Martin - C. Anthony - R. Felton - I. Shumpert - T. Hardaway Jr.,NYK,6,47.1,100.0,36.4,86.4,42.1,18.2,40.9,44.4,9.1,13.6,66.7,13.6,31.8,45.5,4.5,13.6,9.1,9.1,0.0,22.7,18.2,0.0
226,T. Chandler - J. Smith - A. Bargnani - I. Shumpert - T. Hardaway Jr.,NYK,1,47.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
227,A. Stoudemire - C. Anthony - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,26,47.0,111.5,35.2,73.8,47.8,13.9,34.4,40.5,27.0,32.0,84.6,5.7,19.7,25.4,19.7,12.3,2.5,4.9,3.3,27.9,31.1,-11.5
228,K. Martin - C. Anthony - B. Udrih - A. Bargnani - T. Hardaway Jr.,NYK,1,47.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,40.0,40.0,20.0
229,M. World Peace - A. Stoudemire - C. Anthony - R. Felton - I. Shumpert,NYK,3,47.0,80.0,30.0,70.0,42.9,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,30.0,20.0,0.0,0.0,20.0,20.0,20.0
230,T. Chandler - C. Anthony - J. Smith - B. Udrih - T. Hardaway Jr.,NYK,3,47.0,105.6,44.4,88.9,50.0,11.1,22.2,50.0,5.6,11.1,50.0,16.7,27.8,44.4,27.8,11.1,11.1,5.6,5.6,22.2,5.6,-22.2
231,C. Aldrich - J. Tyler - P. Prigioni - T. Murry - T. Hardaway Jr.,NYK,1,46.9,83.3,16.7,83.3,20.0,0.0,0.0,0.0,50.0,66.7,75.0,50.0,50.0,100.0,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-16.7
232,K. Martin - A. Stoudemire - C. Anthony - J. Smith - P. Prigioni,NYK,3,46.9,77.8,16.7,55.6,30.0,5.6,27.8,20.0,38.9,44.4,87.5,5.6,27.8,33.3,5.6,16.7,11.1,11.1,0.0,11.1,27.8,5.6
233,C. Anthony - J. Smith - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,1,46.8,86.7,33.3,86.7,38.5,6.7,13.3,50.0,13.3,13.3,100,13.3,33.3,46.7,6.7,26.7,0.0,6.7,6.7,20.0,13.3,-60.0
234,M. World Peace - A. Stoudemire - C. Anthony - B. Udrih - T. Hardaway Jr.,NYK,3,46.8,90.0,30.0,100.0,30.0,10.0,40.0,25.0,20.0,40.0,50.0,40.0,40.0,80.0,10.0,20.0,10.0,0.0,0.0,20.0,20.0,50.0
235,A. Stoudemire - C. Anthony - S. Brown - P. Prigioni - T. Hardaway Jr.,NYK,2,46.7,0.0,0.0,87.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,25.0,0.0,-150.0
236,M. World Peace - A. Stoudemire - C. Anthony - A. Bargnani - P. Prigioni,NYK,1,46.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,33.3,-66.7
237,S. Brown - E. Clark - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,1,46.7,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,66.7,0.0,66.7,33.3,33.3,66.7,0.0,0.0,0.0,33.3,133.3
238,T. Chandler - B. Udrih - A. Bargnani - I. Shumpert - T. Hardaway Jr.,NYK,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
239,T. Chandler - C. Anthony - A. Bargnani - P. Prigioni - T. Hardaway Jr.,NYK,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
240,T. Chandler - C. Anthony - R. Felton - I. Shumpert - T. Hardaway Jr.,NYK,18,46.7,87.1,31.2,76.3,40.8,4.3,23.7,18.2,20.4,26.9,76.0,8.6,29.0,37.6,18.3,16.1,10.8,5.4,1.1,22.6,18.3,-4.3
241,J. Smith - C. Aldrich - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,4,46.5,112.5,50.0,137.5,36.4,12.5,37.5,33.3,0.0,0.0,0.0,50.0,37.5,87.5,12.5,0.0,0.0,12.5,25.0,25.0,0.0,12.5
242,J. Smith - C. Aldrich - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,2,46.4,81.8,36.4,81.8,44.4,9.1,9.1,100,0.0,0.0,0.0,0.0,18.2,18.2,18.2,9.1,9.1,0.0,0.0,9.1,18.2,-27.3
243,K. Martin - C. Anthony - J. Smith - B. Udrih - I. Shumpert,NYK,3,46.4,117.2,44.8,93.1,48.1,10.3,31.0,33.3,17.2,17.2,100,10.3,31.0,41.4,24.1,10.3,17.2,0.0,6.9,37.9,24.1,27.6
244,M. World Peace - K. Martin - C. Anthony - R. Felton - T. Hardaway Jr.,NYK,3,46.4,162.5,68.8,118.8,57.9,25.0,50.0,50.0,0.0,0.0,0.0,18.8,12.5,31.3,37.5,0.0,18.8,6.3,0.0,37.5,0.0,31.3
245,A. Stoudemire - C. Anthony - J. Smith - R. Felton - A. Bargnani,NYK,8,46.3,75.0,33.3,75.0,44.4,8.3,19.4,42.9,0.0,0.0,0.0,5.6,19.4,25.0,13.9,16.7,11.1,8.3,11.1,30.6,11.1,-27.8
246,M. World Peace - K. Martin - J. Smith - I. Shumpert - P. Prigioni,NYK,1,46.3,111.1,44.4,88.9,50.0,22.2,44.4,50.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,11.1,22.2,0.0,0.0,33.3,0.0,22.2
247,S. Brown - E. Clark - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,5,46.2,91.8,34.7,79.6,43.6,4.1,14.3,28.6,18.4,30.6,60.0,14.3,36.7,51.0,8.2,14.3,6.1,4.1,4.1,20.4,20.4,-2.0
248,A. Stoudemire - J. Smith - C. Aldrich - I. Shumpert - T. Hardaway Jr.,NYK,1,46.1,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,16.7,0.0,0.0,16.7,0.0,-33.3
249,M. World Peace - A. Stoudemire - C. Anthony - J. Smith - P. Prigioni,NYK,3,46.1,100.0,33.3,111.1,30.0,11.1,33.3,33.3,22.2,22.2,100,33.3,33.3,66.7,22.2,11.1,22.2,0.0,0.0,11.1,11.1,22.2
250,T. Chandler - J. Smith - R. Felton - J. Tyler - T. Hardaway Jr.,NYK,3,46.1,122.2,44.4,66.7,66.7,33.3,44.4,75.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,0.0,0.0,0.0,11.1,0.0,33.3,33.3
251,M. World Peace - A. Stoudemire - B. Udrih - I. Shumpert - T. Hardaway Jr.,NYK,1,46.0,28.6,0.0,100.0,0.0,0.0,14.3,0.0,28.6,42.9,66.7,28.6,0.0,28.6,0.0,0.0,42.9,0.0,14.3,28.6,57.1,-42.9
252,A. Stoudemire - R. Felton - A. Bargnani - I. Shumpert - T. Hardaway Jr.,NYK,2,45.8,108.3,41.7,83.3,50.0,8.3,25.0,33.3,16.7,16.7,100,8.3,16.7,25.0,25.0,8.3,0.0,0.0,0.0,16.7,25.0,-41.7
253,M. World Peace - J. Smith - R. Felton - A. Bargnani - I. Shumpert,NYK,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
254,A. Stoudemire - C. Anthony - J. Smith - R. Felton - T. Hardaway Jr.,NYK,30,45.6,92.4,29.5,82.6,35.8,6.1,28.8,21.1,27.3,34.8,78.3,11.4,22.7,34.1,18.2,12.9,3.8,2.3,6.1,28.8,27.3,-3.0
255,K. Martin - J. Smith - A. Bargnani - T. Murry - T. Hardaway Jr.,NYK,1,45.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
256,T. Chandler - A. Stoudemire - C. Anthony - B. Udrih - I. Shumpert,NYK,2,45.6,140.0,53.3,93.3,57.1,20.0,26.7,75.0,13.3,13.3,100,6.7,13.3,20.0,33.3,6.7,20.0,0.0,0.0,20.0,13.3,6.7
257,T. Chandler - A. Stoudemire - J. Smith - B. Udrih - T. Hardaway Jr.,NYK,5,45.5,100.0,42.1,76.3,55.2,7.9,23.7,33.3,7.9,15.8,50.0,2.6,31.6,34.2,23.7,18.4,2.6,0.0,5.3,31.6,23.7,-7.9
258,K. Martin - A. Stoudemire - R. Felton - I. Shumpert - T. Hardaway Jr.,NYK,1,45.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-300.0
259,A. Stoudemire - B. Udrih - C. Aldrich - T. Murry - T. Hardaway Jr.,NYK,1,45.3,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7
260,M. World Peace - B. Udrih - C. Aldrich - P. Prigioni - T. Hardaway Jr.,NYK,1,45.3,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,33.3,16.7,83.3
261,M. World Peace - C. Anthony - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,2,45.3,170.0,60.0,70.0,85.7,20.0,20.0,100,30.0,40.0,75.0,0.0,40.0,40.0,20.0,10.0,10.0,0.0,10.0,20.0,20.0,80.0
262,M. World Peace - K. Martin - C. Anthony - J. Smith - P. Prigioni,NYK,2,45.1,50.0,25.0,75.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,8.3,16.7,16.7,0.0,0.0,41.7,16.7,-8.3
263,A. Stoudemire - B. Udrih - A. Bargnani - I. Shumpert - T. Hardaway Jr.,NYK,1,45.0,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-25.0
264,M. World Peace - K. Martin - C. Anthony - J. Smith - R. Felton,NYK,2,45.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-200.0
265,T. Chandler - C. Anthony - J. Smith - J. Tyler - P. Prigioni,NYK,1,45.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-33.3
266,A. Stoudemire - J. Smith - B. Udrih - A. Bargnani - T. Hardaway Jr.,NYK,5,44.9,90.9,22.7,81.8,27.8,9.1,22.7,40.0,36.4,40.9,88.9,9.1,40.9,50.0,18.2,13.6,0.0,4.5,18.2,18.2,31.8,13.6
267,T. Chandler - A. Stoudemire - C. Anthony - J. Smith - P. Prigioni,NYK,8,44.6,59.0,23.1,76.9,30.0,5.1,20.5,25.0,7.7,10.3,75.0,12.8,28.2,41.0,20.5,15.4,2.6,5.1,5.1,17.9,15.4,-41.0
268,M. World Peace - J. Smith - B. Udrih - A. Bargnani - T. Hardaway Jr.,NYK,1,44.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
269,M. World Peace - B. Udrih - C. Aldrich - T. Murry - T. Hardaway Jr.,NYK,5,44.3,96.5,35.1,77.2,45.5,7.0,17.5,40.0,19.3,24.6,78.6,7.0,26.3,33.3,15.8,15.8,17.5,1.8,0.0,21.1,17.5,-10.5
270,K. Martin - A. Stoudemire - B. Udrih - I. Shumpert - T. Hardaway Jr.,NYK,2,44.0,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,25.0,12.5,-12.5
271,M. World Peace - A. Stoudemire - C. Anthony - I. Shumpert - P. Prigioni,NYK,2,44.0,108.3,33.3,41.7,80.0,8.3,16.7,50.0,33.3,33.3,100,0.0,25.0,25.0,8.3,25.0,16.7,8.3,0.0,16.7,25.0,41.7
272,M. World Peace - C. Anthony - A. Bargnani - I. Shumpert - T. Hardaway Jr.,NYK,1,43.9,58.3,25.0,75.0,33.3,8.3,16.7,50.0,0.0,0.0,0.0,8.3,41.7,50.0,16.7,25.0,8.3,0.0,0.0,16.7,8.3,25.0
273,A. Stoudemire - C. Anthony - J. Smith - A. Bargnani - I. Shumpert,NYK,1,43.8,128.6,57.1,100.0,57.1,0.0,14.3,0.0,14.3,14.3,100,0.0,14.3,14.3,28.6,0.0,57.1,14.3,0.0,14.3,28.6,100.0
274,M. World Peace - T. Chandler - C. Anthony - P. Prigioni - T. Hardaway Jr.,NYK,1,43.8,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
275,M. World Peace - T. Chandler - R. Felton - J. Tyler - T. Hardaway Jr.,NYK,1,43.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,125.0
276,T. Chandler - A. Stoudemire - J. Smith - I. Shumpert - T. Murry,NYK,1,43.4,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,50.0,16.7,0.0
277,M. World Peace - C. Aldrich - I. Shumpert - T. Murry - T. Hardaway Jr.,NYK,2,43.3,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,12.5,12.5,37.5,0.0,-25.0
278,T. Chandler - C. Anthony - B. Udrih - I. Shumpert - T. Hardaway Jr.,NYK,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
279,A. Stoudemire - J. Smith - B. Udrih - A. Bargnani - I. Shumpert,NYK,1,43.2,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0
280,A. Stoudemire - C. Anthony - J. Smith - B. Udrih - T. Hardaway Jr.,NYK,7,43.1,70.7,29.3,75.6,38.7,2.4,26.8,9.1,9.8,14.6,66.7,7.3,29.3,36.6,17.1,14.6,4.9,4.9,2.4,14.6,14.6,-34.1
281,M. World Peace - C. Aldrich - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,5,43.1,106.0,44.0,74.0,59.5,8.0,20.0,40.0,10.0,12.0,83.3,10.0,40.0,50.0,20.0,24.0,12.0,4.0,0.0,24.0,14.0,24.0
282,C. Anthony - J. Smith - A. Bargnani - P. Prigioni - T. Hardaway Jr.,NYK,5,42.7,86.2,31.0,79.3,39.1,10.3,34.5,30.0,13.8,20.7,66.7,6.9,20.7,27.6,24.1,13.8,6.9,3.4,6.9,17.2,20.7,6.9
283,M. World Peace - C. Anthony - J. Smith - R. Felton - I. Shumpert,NYK,1,42.7,200.0,60.0,60.0,100,40.0,40.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,100.0
284,K. Martin - C. Anthony - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,3,42.6,150.0,41.7,66.7,62.5,8.3,16.7,50.0,58.3,66.7,87.5,16.7,8.3,25.0,16.7,25.0,33.3,0.0,0.0,8.3,33.3,50.0
285,J. Smith - S. Brown - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,2,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
286,K. Martin - T. Chandler - R. Felton - I. Shumpert - T. Hardaway Jr.,NYK,1,42.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-250.0
287,E. Clark - C. Aldrich - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,1,42.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
288,M. World Peace - C. Anthony - B. Udrih - A. Bargnani - T. Hardaway Jr.,NYK,3,42.1,83.3,41.7,100.0,41.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,8.3,33.3,25.0,16.7,8.3,0.0,8.3,25.0,8.3,-50.0
289,S. Brown - E. Clark - C. Aldrich - I. Shumpert - T. Murry,NYK,1,42.1,109.1,54.5,109.1,50.0,0.0,18.2,0.0,0.0,0.0,0.0,18.2,27.3,45.5,27.3,0.0,27.3,9.1,9.1,0.0,0.0,63.6
290,K. Martin - T. Chandler - R. Felton - P. Prigioni - T. Hardaway Jr.,NYK,1,41.9,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-183.3
291,T. Chandler - A. Stoudemire - J. Smith - R. Felton - P. Prigioni,NYK,2,41.7,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-100.0
292,T. Chandler - C. Anthony - A. Bargnani - T. Murry - T. Hardaway Jr.,NYK,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
293,M. World Peace - K. Martin - C. Anthony - R. Felton - I. Shumpert,NYK,1,41.3,109.1,27.3,81.8,33.3,9.1,36.4,25.0,45.5,54.5,83.3,9.1,45.5,54.5,18.2,0.0,9.1,18.2,0.0,63.6,36.4,9.1
294,M. World Peace - C. Anthony - R. Felton - A. Bargnani - T. Hardaway Jr.,NYK,1,41.1,144.4,55.6,88.9,62.5,33.3,55.6,60.0,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,0.0,0.0,22.2,0.0,33.3
295,M. World Peace - T. Chandler - C. Anthony - R. Felton - P. Prigioni,NYK,1,41.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7
296,M. World Peace - T. Chandler - R. Felton - I. Shumpert - P. Prigioni,NYK,1,41.1,91.7,33.3,58.3,57.1,8.3,8.3,100,16.7,16.7,100,0.0,16.7,16.7,8.3,25.0,16.7,0.0,0.0,8.3,16.7,16.7
297,M. World Peace - T. Chandler - R. Felton - J. Tyler - P. Prigioni,NYK,1,41.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
298,T. Chandler - C. Anthony - J. Smith - A. Bargnani - I. Shumpert,NYK,2,41.1,90.9,18.2,63.6,28.6,0.0,0.0,0.0,54.5,63.6,85.7,18.2,36.4,54.5,9.1,27.3,0.0,9.1,0.0,18.2,27.3,0.0
299,C. Anthony - B. Udrih - R. Felton - A. Bargnani - I. Shumpert,NYK,1,40.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
300,A. Stoudemire - J. Smith - R. Felton - I. Shumpert - T. Hardaway Jr.,NYK,4,40.3,104.5,36.4,81.8,44.4,13.6,40.9,33.3,18.2,22.7,80.0,4.5,40.9,45.5,22.7,9.1,18.2,4.5,4.5,13.6,27.3,45.5
301,J. Smith - A. Bargnani - I. Shumpert - J. Tyler - T. Murry,NYK,1,40.0,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
302,M. World Peace - A. Stoudemire - B. Udrih - A. Bargnani - T. Hardaway Jr.,NYK,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
303,M. World Peace - A. Stoudemire - R. Felton - I. Shumpert - T. Hardaway Jr.,NYK,1,39.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-100.0
304,C. Anthony - J. Smith - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,5,39.5,115.4,38.5,84.6,45.5,23.1,46.2,50.0,15.4,15.4,100,0.0,46.2,46.2,15.4,15.4,0.0,7.7,0.0,23.1,15.4,61.5
305,M. World Peace - T. Chandler - A. Stoudemire - C. Anthony - R. Felton,NYK,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7
306,C. Anthony - J. Smith - R. Felton - E. Clark - T. Hardaway Jr.,NYK,1,39.2,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7
307,T. Chandler - C. Anthony - I. Shumpert - J. Tyler - P. Prigioni,NYK,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-200.0
308,C. Anthony - J. Smith - B. Udrih - A. Bargnani - T. Hardaway Jr.,NYK,5,39.1,100.0,25.0,75.0,33.3,5.0,25.0,20.0,45.0,50.0,90.0,0.0,35.0,35.0,5.0,5.0,15.0,5.0,5.0,0.0,25.0,40.0
