,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,M. Miller - D. Augustin - W. Barton - J. Lauvergne - A. Toupane,DEN,3,46.9,89.3,32.1,82.1,39.1,7.1,21.4,33.3,17.9,25.0,71.4,7.1,28.6,35.7,21.4,7.1,7.1,0.0,14.3,39.3,14.3,-28.6
213,R. Foye - J. Hickson - D. Arthur - W. Barton - E. Mudiay,DEN,1,46.9,183.3,83.3,100.0,83.3,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0,16.7,0.0,16.7,0.0,100.0
214,D. Arthur - W. Barton - G. Harris - J. Nurkic - E. Mudiay,DEN,5,46.8,36.4,0.0,72.7,0.0,0.0,27.3,0.0,36.4,54.5,66.7,18.2,9.1,27.3,0.0,18.2,18.2,9.1,18.2,63.6,27.3,-136.4
215,J. Nelson - D. Gallinari - D. Arthur - G. Harris - J. Nurkic,DEN,3,46.8,110.5,36.8,94.7,38.9,10.5,15.8,66.7,26.3,31.6,83.3,15.8,42.1,57.9,31.6,10.5,5.3,10.5,26.3,15.8,26.3,10.5
216,J. Nelson - R. Foye - K. Faried - W. Barton - N. Jokic,DEN,4,46.8,94.4,33.3,61.1,54.5,0.0,5.6,0.0,27.8,27.8,100,0.0,33.3,33.3,27.8,11.1,5.6,0.0,5.6,16.7,22.2,-5.6
217,M. Miller - R. Foye - D. Arthur - W. Barton - E. Mudiay,DEN,2,46.8,107.1,42.9,107.1,40.0,14.3,35.7,40.0,7.1,14.3,50.0,21.4,35.7,57.1,21.4,7.1,7.1,0.0,7.1,21.4,7.1,0.0
218,J. Nelson - W. Barton - K. Papanikolaou - N. Jokic - E. Mudiay,DEN,1,46.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
219,K. Faried - W. Barton - G. Harris - N. Jokic - E. Mudiay,DEN,14,46.7,91.1,34.2,88.6,38.6,5.1,27.8,18.2,17.7,21.5,82.4,13.9,36.7,50.6,13.9,20.3,5.1,8.9,7.6,20.3,19.0,-11.4
220,M. Miller - G. Harris - J. Sampson - N. Jokic - E. Mudiay,DEN,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
221,M. Miller - J. Nelson - R. Foye - G. Harris - N. Jokic,DEN,2,46.7,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,-116.7
222,D. Augustin - D. Arthur - W. Barton - J. Lauvergne - E. Mudiay,DEN,5,46.6,100.0,32.0,56.0,57.1,12.0,24.0,50.0,24.0,24.0,100,0.0,32.0,32.0,16.0,28.0,4.0,0.0,0.0,20.0,20.0,-12.0
223,D. Arthur - W. Barton - G. Harris - J. Sampson - E. Mudiay,DEN,5,46.5,100.0,30.0,60.0,50.0,10.0,30.0,33.3,30.0,40.0,75.0,10.0,60.0,70.0,10.0,10.0,10.0,20.0,10.0,40.0,30.0,20.0
224,D. Arthur - W. Barton - G. Harris - N. Jokic - E. Mudiay,DEN,14,46.5,100.0,37.1,87.6,42.4,6.7,21.0,31.8,19.0,23.8,80.0,12.4,30.5,42.9,18.1,14.3,9.5,1.0,6.7,20.0,20.0,18.1
225,D. Augustin - K. Faried - W. Barton - J. Lauvergne - G. Harris,DEN,3,46.5,140.0,60.0,100.0,60.0,20.0,30.0,66.7,0.0,0.0,0.0,10.0,20.0,30.0,50.0,10.0,0.0,0.0,0.0,10.0,10.0,20.0
226,J. Nelson - D. Gallinari - J. Hickson - K. Faried - E. Mudiay,DEN,1,46.5,135.0,55.0,85.0,64.7,10.0,10.0,100,15.0,15.0,100,5.0,50.0,55.0,35.0,15.0,0.0,5.0,0.0,30.0,25.0,40.0
227,R. Foye - D. Gallinari - K. Faried - G. Harris - E. Mudiay,DEN,3,46.5,110.3,48.3,89.7,53.8,3.4,13.8,25.0,10.3,13.8,75.0,10.3,37.9,48.3,27.6,13.8,20.7,0.0,3.4,17.2,24.1,27.6
228,R. Foye - W. Barton - J. Lauvergne - J. Nurkic - E. Mudiay,DEN,1,46.5,62.5,12.5,87.5,14.3,0.0,12.5,0.0,37.5,37.5,100,25.0,37.5,62.5,12.5,25.0,12.5,12.5,0.0,25.0,12.5,-12.5
229,D. Gallinari - W. Barton - G. Harris - N. Jokic - E. Mudiay,DEN,12,46.4,92.3,35.9,88.5,40.6,6.4,23.1,27.8,14.1,17.9,78.6,15.4,33.3,48.7,19.2,17.9,5.1,5.1,10.3,19.2,14.1,-7.7
230,M. Miller - D. Augustin - W. Barton - J. Lauvergne - E. Mudiay,DEN,2,46.4,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0
231,J. Nelson - D. Gallinari - W. Barton - N. Jokic - E. Mudiay,DEN,3,46.3,87.5,25.0,75.0,33.3,0.0,25.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,0.0,0.0,12.5,12.5,0.0,37.5,25.0,-75.0
232,D. Augustin - J. Lauvergne - G. Harris - N. Jokic - E. Mudiay,DEN,2,46.2,138.1,33.3,66.7,50.0,4.8,23.8,20.0,66.7,81.0,82.4,0.0,28.6,28.6,19.0,0.0,0.0,4.8,4.8,28.6,42.9,19.0
233,R. Foye - K. Faried - W. Barton - G. Harris - N. Jokic,DEN,5,46.2,117.9,42.9,82.1,52.2,7.1,17.9,40.0,25.0,25.0,100,3.6,39.3,42.9,21.4,7.1,7.1,3.6,10.7,17.9,28.6,25.0
234,D. Augustin - D. Arthur - K. Faried - W. Barton - G. Harris,DEN,2,46.1,89.3,35.7,78.6,45.5,7.1,35.7,20.0,10.7,25.0,42.9,10.7,21.4,32.1,14.3,17.9,7.1,0.0,0.0,17.9,25.0,-17.9
235,D. Augustin - W. Barton - G. Harris - N. Jokic - E. Mudiay,DEN,4,46.1,147.4,31.6,57.9,54.5,5.3,21.1,25.0,78.9,84.2,93.8,10.5,52.6,63.2,5.3,15.8,0.0,5.3,0.0,26.3,63.2,57.9
236,D. Gallinari - J. Hickson - D. Arthur - G. Harris - E. Mudiay,DEN,2,46.1,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,66.7,-83.3
237,M. Miller - J. Nelson - D. Arthur - W. Barton - N. Jokic,DEN,2,46.1,75.0,28.6,96.4,29.6,7.1,28.6,25.0,10.7,17.9,60.0,14.3,42.9,57.1,17.9,10.7,14.3,7.1,3.6,21.4,39.3,32.1
238,R. Foye - D. Gallinari - W. Barton - J. Lauvergne - S. Kilpatrick,DEN,1,46.1,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,33.3,33.3,0.0,166.7
239,J. Nelson - R. Foye - W. Barton - K. Papanikolaou - N. Jokic,DEN,4,46.0,120.9,51.2,88.4,57.9,16.3,32.6,50.0,2.3,4.7,50.0,2.3,25.6,27.9,25.6,4.7,11.6,0.0,0.0,18.6,18.6,18.6
240,R. Foye - D. Arthur - W. Barton - J. Lauvergne - G. Harris,DEN,2,46.0,80.0,40.0,80.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,10.0,30.0,10.0,-100.0
241,R. Foye - D. Gallinari - W. Barton - J. Lauvergne - J. Nurkic,DEN,5,46.0,110.0,30.0,75.0,40.0,10.0,10.0,100,40.0,40.0,100,15.0,35.0,50.0,15.0,15.0,10.0,10.0,10.0,30.0,30.0,30.0
242,D. Augustin - D. Arthur - W. Barton - G. Harris - J. Nurkic,DEN,4,45.9,127.6,37.9,62.1,61.1,3.4,13.8,25.0,48.3,58.6,82.4,6.9,20.7,27.6,24.1,17.2,6.9,0.0,0.0,27.6,44.8,6.9
243,D. Augustin - W. Barton - J. Lauvergne - G. Harris - A. Toupane,DEN,5,45.9,11.1,5.6,50.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,38.9,0.0,0.0,5.6,38.9,0.0,-200.0
244,J. Nelson - D. Gallinari - D. Arthur - W. Barton - J. Nurkic,DEN,4,45.9,141.2,35.3,82.4,42.9,5.9,5.9,100,64.7,82.4,78.6,17.6,29.4,47.1,23.5,5.9,11.8,5.9,5.9,17.6,52.9,23.5
245,D. Augustin - W. Barton - J. Lauvergne - J. Sampson - A. Toupane,DEN,4,45.8,118.2,36.4,72.7,50.0,4.5,13.6,33.3,40.9,63.6,64.3,18.2,40.9,59.1,18.2,22.7,0.0,4.5,4.5,22.7,40.9,18.2
246,D. Gallinari - D. Augustin - K. Faried - W. Barton - G. Harris,DEN,2,45.8,25.0,0.0,125.0,0.0,0.0,75.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-150.0
247,D. Gallinari - K. Faried - W. Barton - G. Harris - E. Mudiay,DEN,22,45.8,113.8,35.4,77.8,45.6,6.9,18.5,37.1,36.0,44.4,81.0,12.2,29.6,41.8,18.5,13.8,7.4,5.8,5.8,19.6,32.3,-1.6
248,J. Nelson - R. Foye - D. Arthur - W. Barton - J. Nurkic,DEN,2,45.8,97.7,38.6,77.3,50.0,6.8,20.5,33.3,13.6,15.9,85.7,4.5,34.1,38.6,29.5,18.2,4.5,6.8,2.3,25.0,18.2,-9.1
249,M. Miller - D. Gallinari - G. Harris - N. Jokic - E. Mudiay,DEN,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-150.0
250,M. Miller - J. Hickson - W. Barton - E. Green - G. Harris,DEN,1,45.8,133.3,33.3,50.0,66.7,16.7,16.7,100,50.0,83.3,60.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0
251,M. Miller - R. Foye - W. Barton - S. Kilpatrick - J. Nurkic,DEN,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-175.0
252,D. Augustin - K. Faried - W. Barton - J. Lauvergne - A. Toupane,DEN,1,45.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,20.0,20.0,80.0,0.0,-160.0
253,J. Nelson - D. Gallinari - D. Arthur - G. Harris - E. Mudiay,DEN,1,45.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,60.0,20.0
254,J. Nelson - R. Foye - D. Gallinari - D. Arthur - W. Barton,DEN,9,45.7,98.4,36.1,75.4,47.8,6.6,23.0,28.6,19.7,19.7,100,6.6,36.1,42.6,19.7,16.4,13.1,4.9,4.9,24.6,18.0,8.2
255,D. Gallinari - D. Augustin - D. Arthur - W. Barton - J. Lauvergne,DEN,3,45.6,109.5,33.3,81.0,41.2,9.5,9.5,100,33.3,47.6,70.0,14.3,28.6,42.9,14.3,23.8,9.5,0.0,23.8,14.3,23.8,28.6
256,D. Gallinari - D. Augustin - W. Barton - J. Lauvergne - G. Harris,DEN,1,45.6,100.0,44.4,66.7,66.7,11.1,11.1,100,0.0,11.1,0.0,0.0,55.6,55.6,33.3,33.3,0.0,0.0,0.0,33.3,11.1,22.2
257,J. Nelson - D. Gallinari - D. Arthur - W. Barton - G. Harris,DEN,3,45.6,100.0,43.5,82.6,52.6,4.3,21.7,20.0,8.7,8.7,100,0.0,26.1,26.1,30.4,8.7,4.3,0.0,4.3,21.7,8.7,-17.4
258,M. Miller - J. Nelson - R. Foye - D. Gallinari - J. Hickson,DEN,1,45.6,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0
259,R. Foye - D. Arthur - K. Faried - W. Barton - K. Papanikolaou,DEN,2,45.6,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,50.0,0.0,-100.0
260,R. Foye - D. Arthur - W. Barton - S. Kilpatrick - J. Nurkic,DEN,3,45.6,86.1,30.6,75.0,40.7,13.9,22.2,62.5,11.1,13.9,80.0,5.6,50.0,55.6,16.7,22.2,2.8,5.6,2.8,22.2,22.2,2.8
261,D. Arthur - W. Barton - K. Papanikolaou - N. Jokic - E. Mudiay,DEN,1,45.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,100.0
262,D. Augustin - D. Arthur - W. Barton - J. Lauvergne - G. Harris,DEN,12,45.4,98.3,37.8,77.3,48.9,9.2,26.1,35.5,13.4,18.5,72.7,5.0,22.7,27.7,23.5,17.6,9.2,2.5,3.4,23.5,16.8,-25.2
263,D. Gallinari - D. Arthur - K. Faried - G. Harris - E. Mudiay,DEN,7,45.4,100.0,36.1,66.7,54.2,5.6,13.9,40.0,22.2,33.3,66.7,11.1,16.7,27.8,22.2,19.4,11.1,0.0,2.8,22.2,33.3,-38.9
264,M. Miller - D. Gallinari - K. Faried - G. Harris - E. Mudiay,DEN,1,45.4,137.5,62.5,87.5,71.4,0.0,12.5,0.0,12.5,25.0,50.0,12.5,50.0,62.5,50.0,12.5,0.0,12.5,12.5,37.5,25.0,37.5
265,J. Nelson - D. Gallinari - D. Arthur - W. Barton - N. Jokic,DEN,10,45.3,125.0,43.8,87.5,50.0,9.4,34.4,27.3,28.1,34.4,81.8,12.5,21.9,34.4,34.4,6.3,3.1,3.1,0.0,21.9,18.8,21.9
266,J. Nelson - R. Foye - J. Hickson - K. Faried - W. Barton,DEN,2,45.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0
267,D. Gallinari - J. Hickson - K. Faried - W. Barton - E. Mudiay,DEN,5,45.2,86.3,35.3,78.4,45.0,0.0,11.8,0.0,15.7,23.5,66.7,9.8,35.3,45.1,19.6,19.6,7.8,5.9,5.9,15.7,21.6,0.0
268,M. Miller - W. Barton - J. Lauvergne - J. Sampson - E. Mudiay,DEN,1,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,50.0,-175.0
269,R. Foye - W. Barton - J. Lauvergne - G. Harris - E. Mudiay,DEN,1,45.0,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
270,D. Gallinari - D. Arthur - W. Barton - G. Harris - E. Mudiay,DEN,10,44.9,64.6,16.9,73.8,22.9,0.0,15.4,0.0,30.8,36.9,83.3,9.2,27.7,36.9,9.2,18.5,1.5,1.5,9.2,23.1,20.0,-69.2
271,R. Foye - D. Gallinari - D. Arthur - J. Lauvergne - E. Mudiay,DEN,6,44.9,102.8,38.9,79.2,49.1,11.1,18.1,61.5,13.9,13.9,100,9.7,40.3,50.0,29.2,16.7,9.7,5.6,5.6,12.5,15.3,26.4
272,J. Nelson - D. Gallinari - J. Hickson - D. Arthur - G. Harris,DEN,4,44.8,100.0,28.6,57.1,50.0,7.1,14.3,50.0,35.7,35.7,100,7.1,50.0,57.1,7.1,14.3,0.0,0.0,0.0,21.4,28.6,14.3
273,J. Nelson - R. Foye - J. Hickson - D. Arthur - W. Barton,DEN,3,44.8,113.0,47.8,73.9,64.7,0.0,8.7,0.0,17.4,26.1,66.7,0.0,21.7,21.7,26.1,17.4,8.7,0.0,4.3,26.1,21.7,0.0
274,R. Foye - D. Gallinari - D. Arthur - W. Barton - E. Mudiay,DEN,5,44.8,96.7,40.0,100.0,40.0,0.0,26.7,0.0,16.7,26.7,62.5,20.0,33.3,53.3,20.0,13.3,10.0,6.7,3.3,30.0,26.7,6.7
275,D. Arthur - W. Barton - K. Papanikolaou - G. Harris - E. Mudiay,DEN,1,44.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
276,D. Augustin - W. Barton - J. Lauvergne - G. Harris - J. Nurkic,DEN,4,44.6,106.3,43.8,90.6,48.3,0.0,15.6,0.0,18.8,25.0,75.0,12.5,18.8,31.3,18.8,12.5,0.0,0.0,9.4,12.5,31.3,6.3
277,D. Gallinari - J. Hickson - W. Barton - G. Harris - E. Mudiay,DEN,4,44.6,108.7,43.5,87.0,50.0,4.3,26.1,16.7,17.4,17.4,100,8.7,17.4,26.1,17.4,4.3,4.3,4.3,0.0,17.4,17.4,4.3
278,D. Gallinari - W. Barton - J. Lauvergne - J. Nurkic - E. Mudiay,DEN,3,44.6,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,44.4,50.0,0.0,33.3,33.3,11.1,11.1,22.2,0.0,11.1,0.0,22.2,22.2
279,J. Nelson - D. Gallinari - K. Faried - W. Barton - E. Mudiay,DEN,7,44.6,122.2,38.9,72.2,53.8,13.9,25.0,55.6,30.6,33.3,91.7,8.3,30.6,38.9,27.8,25.0,8.3,8.3,5.6,11.1,22.2,44.4
280,M. Miller - G. Harris - J. Nurkic - N. Jokic - E. Mudiay,DEN,1,44.6,95.1,41.5,85.4,48.6,7.3,19.5,37.5,4.9,9.8,50.0,12.2,29.3,41.5,31.7,22.0,12.2,2.4,7.3,9.8,14.6,-22.0
281,D. Augustin - W. Barton - G. Harris - J. Nurkic - A. Toupane,DEN,3,44.5,111.5,34.6,65.4,52.9,19.2,38.5,50.0,23.1,30.8,75.0,3.8,30.8,34.6,26.9,23.1,11.5,7.7,0.0,42.3,23.1,3.8
282,J. Nelson - R. Foye - D. Gallinari - D. Arthur - J. Lauvergne,DEN,3,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-133.3
283,W. Barton - J. Sampson - J. Nurkic - N. Jokic - E. Mudiay,DEN,1,44.4,125.0,62.5,100.0,62.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,0.0,0.0,0.0,12.5,25.0,0.0,-12.5
284,R. Foye - D. Gallinari - J. Hickson - K. Faried - E. Mudiay,DEN,4,44.3,83.3,28.3,66.7,42.5,6.7,16.7,40.0,20.0,33.3,60.0,6.7,28.3,35.0,21.7,20.0,11.7,8.3,6.7,18.3,23.3,-16.7
285,D. Augustin - K. Faried - W. Barton - J. Lauvergne - E. Mudiay,DEN,2,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
286,D. Augustin - W. Barton - J. Lauvergne - J. Nurkic - E. Mudiay,DEN,1,44.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
287,R. Foye - W. Barton - G. Harris - N. Jokic - E. Mudiay,DEN,1,44.2,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,16.7,0.0,16.7,50.0,16.7
288,J. Nelson - R. Foye - D. Gallinari - K. Faried - W. Barton,DEN,5,44.1,86.4,27.3,77.3,35.3,0.0,27.3,0.0,31.8,54.5,58.3,13.6,31.8,45.5,18.2,0.0,9.1,4.5,4.5,27.3,31.8,-9.1
289,J. Nelson - R. Foye - D. Gallinari - W. Barton - E. Mudiay,DEN,2,44.0,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
290,J. Nelson - R. Foye - K. Faried - W. Barton - J. Lauvergne,DEN,2,44.0,146.2,61.5,92.3,66.7,7.7,15.4,50.0,15.4,15.4,100,15.4,23.1,38.5,46.2,0.0,0.0,0.0,0.0,15.4,15.4,38.5
291,D. Gallinari - D. Augustin - K. Faried - G. Harris - N. Jokic,DEN,2,43.9,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,22.2,55.6,77.8,0.0,22.2,11.1,11.1,0.0,22.2,22.2,22.2
292,J. Nelson - R. Foye - D. Gallinari - W. Barton - K. Papanikolaou,DEN,1,43.9,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,83.3
293,K. Faried - W. Barton - J. Sampson - N. Jokic - E. Mudiay,DEN,2,43.9,138.1,57.1,81.0,70.6,14.3,19.0,75.0,9.5,19.0,50.0,4.8,42.9,47.6,42.9,14.3,0.0,4.8,4.8,23.8,14.3,71.4
294,R. Foye - D. Gallinari - K. Faried - W. Barton - E. Mudiay,DEN,10,43.9,112.2,39.0,80.5,48.5,12.2,34.1,35.7,22.0,34.1,64.3,17.1,34.1,51.2,24.4,9.8,7.3,2.4,9.8,9.8,19.5,22.0
295,D. Augustin - D. Arthur - K. Faried - W. Barton - E. Mudiay,DEN,3,43.7,85.7,35.7,78.6,45.5,0.0,7.1,0.0,14.3,14.3,100,7.1,21.4,28.6,14.3,14.3,7.1,21.4,0.0,14.3,14.3,-42.9
296,D. Augustin - W. Barton - J. Nurkic - N. Jokic - E. Mudiay,DEN,1,43.7,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0
297,J. Nelson - R. Foye - D. Gallinari - J. Hickson - K. Faried,DEN,2,43.7,120.0,20.0,100.0,20.0,0.0,20.0,0.0,80.0,100.0,80.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0
298,M. Miller - G. Harris - N. Jokic - E. Mudiay - A. Toupane,DEN,2,43.7,100.0,33.3,86.7,38.5,13.3,40.0,33.3,20.0,20.0,100,6.7,33.3,40.0,13.3,13.3,13.3,0.0,0.0,13.3,13.3,-26.7
299,D. Augustin - K. Faried - G. Harris - N. Jokic - E. Mudiay,DEN,2,43.6,108.3,41.7,83.3,50.0,8.3,25.0,33.3,16.7,25.0,66.7,0.0,33.3,33.3,25.0,8.3,0.0,0.0,8.3,0.0,16.7,8.3
300,D. Gallinari - D. Arthur - W. Barton - J. Nurkic - E. Mudiay,DEN,4,43.5,118.8,37.5,62.5,60.0,6.3,6.3,100,37.5,37.5,100,0.0,18.8,18.8,6.3,12.5,6.3,0.0,0.0,18.8,18.8,-6.3
301,M. Miller - J. Nelson - K. Faried - W. Barton - G. Harris,DEN,3,43.5,90.9,36.4,72.7,50.0,4.5,9.1,50.0,13.6,13.6,100,4.5,31.8,36.4,22.7,18.2,9.1,9.1,4.5,27.3,18.2,9.1
302,D. Gallinari - K. Faried - G. Harris - J. Nurkic - E. Mudiay,DEN,4,43.4,105.0,40.0,80.0,50.0,7.5,22.5,33.3,17.5,25.0,70.0,7.5,32.5,40.0,25.0,15.0,5.0,10.0,5.0,22.5,22.5,7.5
303,D. Gallinari - K. Faried - W. Barton - J. Lauvergne - E. Mudiay,DEN,6,43.4,81.8,31.8,86.4,36.8,4.5,22.7,20.0,13.6,31.8,42.9,4.5,22.7,27.3,27.3,4.5,13.6,0.0,18.2,27.3,22.7,-36.4
304,J. Nelson - D. Gallinari - K. Faried - G. Harris - E. Mudiay,DEN,4,43.4,124.1,37.9,72.4,52.4,13.8,24.1,57.1,34.5,55.2,62.5,10.3,41.4,51.7,10.3,17.2,3.4,6.9,13.8,31.0,37.9,20.7
305,D. Augustin - D. Arthur - J. Lauvergne - G. Harris - E. Mudiay,DEN,2,43.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,87.5
306,J. Lauvergne - G. Harris - N. Jokic - E. Mudiay - A. Toupane,DEN,1,43.1,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,12.5,12.5,12.5,0.0
307,J. Nelson - D. Gallinari - W. Barton - G. Harris - E. Mudiay,DEN,3,43.1,70.0,20.0,60.0,33.3,10.0,20.0,50.0,20.0,20.0,100,10.0,30.0,40.0,0.0,20.0,10.0,0.0,20.0,10.0,10.0,-80.0
308,K. Faried - W. Barton - G. Harris - J. Nurkic - E. Mudiay,DEN,2,43.1,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,0.0,0.0,33.3,16.7,0.0,0.0,16.7,16.7,16.7,-100.0
309,M. Miller - R. Foye - K. Faried - W. Barton - G. Harris,DEN,1,43.0,36.4,18.2,81.8,22.2,0.0,27.3,0.0,0.0,9.1,0.0,18.2,36.4,54.5,0.0,36.4,9.1,0.0,0.0,54.5,9.1,-63.6
310,J. Nelson - R. Foye - D. Gallinari - K. Faried - J. Lauvergne,DEN,1,42.9,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
311,M. Miller - R. Foye - W. Barton - S. Kilpatrick - N. Jokic,DEN,3,42.9,94.1,29.4,88.2,33.3,0.0,23.5,0.0,35.3,41.2,85.7,11.8,41.2,52.9,11.8,5.9,5.9,0.0,5.9,17.6,35.3,29.4
312,D. Gallinari - W. Barton - J. Lauvergne - N. Jokic - E. Mudiay,DEN,1,42.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0
313,K. Faried - W. Barton - N. Jokic - E. Mudiay - A. Toupane,DEN,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
314,M. Miller - D. Arthur - W. Barton - K. Papanikolaou - G. Harris,DEN,1,42.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,-166.7
315,J. Nelson - D. Gallinari - W. Barton - G. Harris - J. Nurkic,DEN,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
316,R. Foye - K. Faried - K. Papanikolaou - J. Lauvergne - G. Harris,DEN,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
317,K. Faried - W. Barton - J. Lauvergne - G. Harris - E. Mudiay,DEN,9,42.3,70.8,29.2,66.7,43.8,0.0,8.3,0.0,12.5,25.0,50.0,4.2,41.7,45.8,16.7,16.7,4.2,0.0,0.0,33.3,25.0,-20.8
