,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,M. Barnes - W. Green - R. Hollins - D. Summers - M. Wayns,LAC,1,32.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
215,L. Odom - J. Crawford - C. Butler - M. Barnes - C. Paul,LAC,5,32.6,100.0,33.3,111.1,30.0,0.0,33.3,0.0,33.3,33.3,100,33.3,11.1,44.4,0.0,11.1,11.1,0.0,11.1,11.1,22.2,22.2
216,C. Butler - M. Barnes - C. Paul - B. Griffin - E. Bledsoe,LAC,5,31.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,50.0,16.7,-166.7
217,G. Hill - J. Crawford - C. Butler - R. Turiaf - E. Bledsoe,LAC,1,31.3,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
218,C. Billups - L. Odom - J. Crawford - C. Butler - C. Paul,LAC,1,30.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
219,J. Crawford - C. Butler - M. Barnes - D. Jordan - E. Bledsoe,LAC,2,30.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
220,J. Crawford - C. Butler - W. Green - B. Griffin - E. Bledsoe,LAC,1,30.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
221,L. Odom - J. Crawford - W. Green - B. Griffin - E. Bledsoe,LAC,1,30.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
222,C. Butler - M. Barnes - W. Green - B. Griffin - E. Bledsoe,LAC,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
223,L. Odom - J. Crawford - C. Butler - M. Barnes - R. Turiaf,LAC,1,27.1,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
224,L. Odom - M. Barnes - R. Turiaf - R. Hollins - E. Bledsoe,LAC,1,25.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
225,C. Billups - J. Crawford - M. Barnes - C. Paul - B. Griffin,LAC,3,24.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
226,L. Odom - J. Crawford - C. Butler - C. Paul - E. Bledsoe,LAC,2,23.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
227,J. Crawford - C. Butler - M. Barnes - C. Paul - R. Hollins,LAC,1,23.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
228,J. Crawford - C. Butler - R. Turiaf - B. Griffin - E. Bledsoe,LAC,2,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
229,L. Odom - J. Crawford - C. Butler - W. Green - C. Paul,LAC,1,21.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,C. Butler - C. Paul - R. Hollins - B. Griffin - E. Bledsoe,LAC,1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,L. Odom - M. Barnes - W. Green - C. Paul - R. Hollins,LAC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
232,C. Billups - L. Odom - C. Butler - D. Jordan - E. Bledsoe,LAC,1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,G. Hill - W. Green - R. Hollins - E. Bledsoe - M. Wayns,LAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
234,G. Hill - L. Odom - C. Butler - W. Green - E. Bledsoe,LAC,1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,G. Hill - C. Butler - D. Jordan - B. Griffin - E. Bledsoe,LAC,1,16.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
236,G. Hill - J. Crawford - D. Jordan - B. Griffin - E. Bledsoe,LAC,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
237,J. Crawford - C. Butler - W. Green - C. Paul - B. Griffin,LAC,1,15.8,250.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
238,J. Crawford - W. Green - C. Paul - B. Griffin - E. Bledsoe,LAC,1,15.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
239,J. Crawford - C. Paul - R. Turiaf - R. Hollins - E. Bledsoe,LAC,1,9.8,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
240,C. Billups - M. Barnes - C. Paul - R. Hollins - B. Griffin,LAC,1,9.2,166.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7,200.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,-33.3
241,J. Crawford - C. Butler - C. Paul - R. Hollins - D. Jordan,LAC,1,6.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
242,L. Odom - C. Butler - M. Barnes - C. Paul - E. Bledsoe,LAC,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
243,C. Billups - J. Crawford - C. Butler - M. Barnes - C. Paul,LAC,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
244,C. Billups - J. Crawford - C. Butler - C. Paul - E. Bledsoe,LAC,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,C. Billups - L. Odom - J. Crawford - M. Barnes - C. Paul,LAC,1,1.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
246,C. Butler - M. Barnes - C. Paul - R. Turiaf - D. Jordan,LAC,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
247,C. Butler - M. Barnes - C. Paul - R. Hollins - E. Bledsoe,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,C. Butler - M. Barnes - C. Paul - R. Turiaf - B. Griffin,LAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,L. Odom - C. Butler - M. Barnes - R. Turiaf - E. Bledsoe,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,M. Barnes - C. Paul - R. Hollins - D. Jordan - B. Griffin,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
