,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,K. Thomas - M. Finley - B. Bowen - T. Duncan - R. Mason Jr.,SAS,7,51.4,96.0,40.0,76.0,52.6,4.0,16.0,25.0,12.0,16.0,75.0,12.0,48.0,60.0,24.0,24.0,4.0,16.0,4.0,24.0,8.0,44.0
211,K. Thomas - T. Duncan - R. Mason Jr. - G. Hill - M. Hairston,SAS,1,51.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,40.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
212,K. Thomas - M. Finley - B. Bowen - T. Duncan - G. Hill,SAS,3,51.2,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,12.5,0.0,0.0,12.5,50.0,12.5,0.0
213,M. Finley - T. Duncan - I. Udoka - T. Parker - G. Hill,SAS,4,51.2,130.0,40.0,90.0,44.4,0.0,20.0,0.0,50.0,50.0,100,20.0,20.0,40.0,20.0,0.0,10.0,10.0,0.0,0.0,50.0,50.0
214,K. Thomas - B. Bowen - J. Vaughn - I. Udoka - M. Hairston,SAS,1,51.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
215,K. Thomas - B. Bowen - M. Ginobili - M. Bonner - G. Hill,SAS,7,51.1,118.2,43.2,88.6,48.7,18.2,36.4,50.0,13.6,18.2,75.0,11.4,27.3,38.6,27.3,11.4,13.6,9.1,2.3,20.5,15.9,13.6
216,M. Finley - B. Bowen - T. Parker - D. Gooden - M. Bonner,SAS,1,51.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,B. Bowen - I. Udoka - D. Gooden - R. Mason Jr. - M. Bonner,SAS,2,51.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0
218,K. Thomas - M. Finley - M. Ginobili - T. Parker - F. Oberto,SAS,4,51.0,73.7,36.8,78.9,46.7,0.0,5.3,0.0,0.0,0.0,0.0,10.5,31.6,42.1,26.3,31.6,5.3,10.5,0.0,36.8,0.0,-42.1
219,T. Duncan - I. Udoka - R. Mason Jr. - M. Bonner - G. Hill,SAS,3,51.0,172.7,63.6,81.8,77.8,0.0,9.1,0.0,45.5,72.7,62.5,18.2,18.2,36.4,27.3,9.1,9.1,0.0,0.0,9.1,45.5,81.8
220,T. Duncan - J. Vaughn - I. Udoka - R. Mason Jr. - M. Bonner,SAS,4,51.0,56.3,25.0,100.0,25.0,0.0,31.3,0.0,6.3,6.3,100,25.0,31.3,56.3,6.3,0.0,12.5,12.5,0.0,18.8,18.8,-18.8
221,M. Finley - I. Udoka - T. Parker - D. Gooden - M. Bonner,SAS,6,50.9,117.0,51.1,80.9,63.2,2.1,8.5,25.0,12.8,17.0,75.0,6.4,25.5,31.9,10.6,14.9,6.4,0.0,2.1,14.9,17.0,27.7
222,K. Thomas - I. Udoka - T. Parker - R. Mason Jr. - D. Farmer,SAS,1,50.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
223,K. Thomas - M. Finley - M. Ginobili - R. Mason Jr. - G. Hill,SAS,3,50.8,123.1,46.2,76.9,60.0,15.4,23.1,66.7,15.4,23.1,66.7,15.4,46.2,61.5,7.7,15.4,15.4,7.7,7.7,7.7,38.5,53.8
224,M. Finley - B. Bowen - T. Duncan - R. Mason Jr. - M. Bonner,SAS,5,50.8,104.5,36.4,68.2,53.3,9.1,22.7,40.0,22.7,40.9,55.6,0.0,40.9,40.9,27.3,13.6,0.0,4.5,4.5,27.3,27.3,22.7
225,T. Duncan - R. Mason Jr. - F. Oberto - G. Hill - M. Hairston,SAS,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
226,K. Thomas - M. Ginobili - R. Mason Jr. - M. Bonner - G. Hill,SAS,9,50.7,87.3,30.9,87.3,35.4,7.3,21.8,33.3,18.2,18.2,100,9.1,25.5,34.5,14.5,10.9,5.5,7.3,3.6,30.9,23.6,-41.8
227,M. Finley - J. Vaughn - I. Udoka - R. Mason Jr. - F. Oberto,SAS,1,50.7,60.0,20.0,100.0,20.0,0.0,60.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
228,B. Bowen - T. Duncan - M. Ginobili - I. Udoka - G. Hill,SAS,2,50.6,111.1,33.3,55.6,60.0,11.1,11.1,100,33.3,44.4,75.0,0.0,55.6,55.6,22.2,22.2,0.0,0.0,0.0,11.1,44.4,66.7
229,K. Thomas - B. Bowen - T. Duncan - J. Vaughn - I. Udoka,SAS,2,50.5,28.6,14.3,114.3,12.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,0.0,0.0,-28.6
230,K. Thomas - M. Finley - B. Bowen - R. Mason Jr. - M. Bonner,SAS,2,50.5,118.2,45.5,63.6,71.4,9.1,9.1,100,18.2,18.2,100,0.0,18.2,18.2,18.2,9.1,0.0,0.0,0.0,36.4,27.3,-9.1
231,M. Finley - B. Bowen - J. Vaughn - F. Oberto - A. Tolliver,SAS,1,50.5,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,14.3,0.0,28.6,14.3,-28.6
232,B. Bowen - I. Udoka - R. Mason Jr. - M. Bonner - F. Oberto,SAS,1,50.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
233,T. Duncan - M. Ginobili - I. Udoka - T. Parker - R. Mason Jr.,SAS,4,50.4,120.8,41.7,91.7,45.5,12.5,29.2,42.9,25.0,29.2,85.7,8.3,29.2,37.5,25.0,16.7,16.7,0.0,8.3,20.8,20.8,33.3
234,K. Thomas - I. Udoka - T. Parker - R. Mason Jr. - G. Hill,SAS,2,50.3,100.0,37.5,87.5,42.9,12.5,50.0,25.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,0.0,12.5,0.0,0.0,37.5,25.0,-75.0
235,K. Thomas - T. Parker - D. Gooden - R. Mason Jr. - G. Hill,SAS,1,50.3,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,40.0,40.0,140.0
236,K. Thomas - B. Bowen - J. Vaughn - R. Mason Jr. - M. Bonner,SAS,2,50.2,14.3,0.0,71.4,0.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,28.6,14.3,14.3,0.0,0.0,28.6,-42.9
237,K. Thomas - B. Bowen - T. Parker - R. Mason Jr. - F. Oberto,SAS,2,50.2,109.1,45.5,90.9,50.0,18.2,27.3,66.7,0.0,0.0,0.0,9.1,45.5,54.5,36.4,9.1,0.0,9.1,9.1,9.1,18.2,72.7
238,K. Thomas - I. Udoka - T. Parker - R. Mason Jr. - F. Oberto,SAS,1,50.1,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,40.0,40.0,80.0
239,B. Bowen - I. Udoka - D. Gooden - F. Oberto - G. Hill,SAS,1,50.0,50.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,16.7,0.0,33.3,-66.7
240,B. Bowen - I. Udoka - D. Gooden - R. Mason Jr. - G. Hill,SAS,1,50.0,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7,0.0,-66.7
241,K. Thomas - B. Bowen - T. Duncan - R. Mason Jr. - G. Hill,SAS,5,50.0,114.3,42.9,76.2,56.3,14.3,14.3,100,14.3,19.0,75.0,0.0,38.1,38.1,19.0,19.0,9.5,4.8,0.0,23.8,14.3,19.0
242,K. Thomas - M. Finley - I. Udoka - T. Parker - R. Mason Jr.,SAS,3,50.0,135.7,57.1,121.4,47.1,14.3,50.0,28.6,7.1,7.1,100,21.4,21.4,42.9,28.6,0.0,0.0,0.0,0.0,28.6,7.1,14.3
243,K. Thomas - M. Finley - M. Ginobili - T. Parker - D. Gooden,SAS,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
244,M. Finley - T. Duncan - I. Udoka - D. Farmer - G. Hill,SAS,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0
245,M. Finley - T. Duncan - I. Udoka - D. Gooden - R. Mason Jr.,SAS,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
246,K. Thomas - J. Vaughn - I. Udoka - R. Mason Jr. - G. Hill,SAS,3,49.9,61.5,30.8,123.1,25.0,0.0,23.1,0.0,0.0,0.0,0.0,38.5,15.4,53.8,15.4,7.7,7.7,0.0,0.0,30.8,0.0,-61.5
247,K. Thomas - M. Finley - R. Mason Jr. - M. Bonner - G. Hill,SAS,6,49.9,71.4,35.7,85.7,41.7,0.0,21.4,0.0,0.0,0.0,0.0,0.0,21.4,21.4,14.3,14.3,7.1,7.1,0.0,42.9,0.0,-64.3
248,T. Duncan - I. Udoka - T. Parker - D. Gooden - R. Mason Jr.,SAS,2,49.9,95.5,36.4,86.4,42.1,4.5,18.2,25.0,18.2,31.8,57.1,18.2,31.8,50.0,18.2,13.6,4.5,0.0,0.0,4.5,18.2,-4.5
249,K. Thomas - B. Bowen - R. Mason Jr. - M. Bonner - M. Hairston,SAS,1,49.8,112.5,50.0,112.5,44.4,0.0,37.5,0.0,12.5,12.5,100,12.5,62.5,75.0,37.5,0.0,0.0,12.5,0.0,0.0,25.0,25.0
250,K. Thomas - M. Finley - B. Bowen - M. Bonner - G. Hill,SAS,4,49.8,55.6,11.1,77.8,14.3,0.0,11.1,0.0,33.3,44.4,75.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,11.1,0.0,33.3,-22.2
251,K. Thomas - M. Finley - M. Ginobili - A. Tolliver - G. Hill,SAS,4,49.8,42.9,14.3,78.6,18.2,0.0,35.7,0.0,14.3,28.6,50.0,7.1,28.6,35.7,7.1,7.1,7.1,0.0,7.1,21.4,21.4,-71.4
252,K. Thomas - M. Finley - M. Ginobili - I. Udoka - G. Hill,SAS,2,49.8,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,60.0
253,M. Finley - T. Duncan - J. Vaughn - D. Gooden - R. Mason Jr.,SAS,2,49.8,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,0.0,14.3,0.0,14.3,14.3,14.3
254,M. Finley - T. Duncan - M. Ginobili - T. Parker - M. Bonner,SAS,29,49.8,116.4,45.3,88.4,51.2,11.0,23.9,46.1,14.8,17.3,85.5,6.6,30.8,37.4,28.9,8.8,5.0,2.5,6.0,16.7,15.1,6.3
255,B. Bowen - T. Duncan - J. Vaughn - R. Mason Jr. - M. Bonner,SAS,4,49.7,107.7,38.5,76.9,50.0,30.8,38.5,80.0,0.0,0.0,0.0,0.0,23.1,23.1,38.5,7.7,0.0,7.7,15.4,23.1,0.0,0.0
256,B. Bowen - T. Duncan - T. Parker - R. Mason Jr. - M. Bonner,SAS,14,49.7,78.4,29.4,84.3,34.9,5.9,17.6,33.3,13.7,15.7,87.5,9.8,51.0,60.8,15.7,13.7,0.0,3.9,3.9,19.6,15.7,9.8
257,K. Thomas - B. Bowen - M. Ginobili - R. Mason Jr. - G. Hill,SAS,6,49.7,102.5,42.5,80.0,53.1,7.5,30.0,25.0,10.0,15.0,66.7,2.5,27.5,30.0,20.0,10.0,7.5,2.5,5.0,27.5,15.0,-5.0
258,K. Thomas - M. Ginobili - R. Mason Jr. - F. Oberto - G. Hill,SAS,4,49.7,45.5,18.2,72.7,25.0,0.0,18.2,0.0,9.1,18.2,50.0,18.2,27.3,45.5,9.1,18.2,9.1,9.1,9.1,27.3,18.2,-63.6
259,M. Finley - B. Bowen - I. Udoka - T. Parker - D. Gooden,SAS,1,49.7,110.0,40.0,70.0,57.1,0.0,10.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,10.0,10.0,10.0,0.0,0.0,20.0,20.0,-20.0
260,M. Finley - B. Bowen - R. Mason Jr. - F. Oberto - G. Hill,SAS,1,49.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
261,B. Bowen - T. Duncan - T. Parker - D. Gooden - R. Mason Jr.,SAS,4,49.6,64.7,29.4,82.4,35.7,0.0,5.9,0.0,5.9,11.8,50.0,5.9,29.4,35.3,11.8,5.9,5.9,0.0,11.8,23.5,23.5,0.0
262,K. Thomas - M. Ginobili - I. Udoka - R. Mason Jr. - F. Oberto,SAS,1,49.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,M. Finley - T. Parker - R. Mason Jr. - M. Bonner - F. Oberto,SAS,8,49.6,122.2,51.9,85.2,60.9,14.8,29.6,50.0,3.7,3.7,100,0.0,33.3,33.3,22.2,7.4,0.0,0.0,7.4,18.5,0.0,7.4
264,K. Thomas - I. Udoka - T. Parker - R. Mason Jr. - M. Bonner,SAS,6,49.5,121.2,45.5,87.9,51.7,9.1,21.2,42.9,21.2,30.3,70.0,12.1,30.3,42.4,18.2,6.1,3.0,6.1,3.0,12.1,24.2,15.2
265,K. Thomas - B. Bowen - I. Udoka - F. Oberto - G. Hill,SAS,3,49.4,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,66.7,50.0,116.7,16.7,33.3,0.0,16.7,0.0,33.3,16.7,16.7
266,K. Thomas - M. Finley - T. Parker - G. Hill - M. Hairston,SAS,2,49.4,83.3,33.3,116.7,28.6,0.0,16.7,0.0,16.7,33.3,50.0,33.3,50.0,83.3,16.7,0.0,0.0,16.7,0.0,16.7,16.7,0.0
267,M. Finley - B. Bowen - T. Duncan - T. Parker - M. Bonner,SAS,26,49.4,87.1,35.0,79.1,44.2,4.3,12.3,35.0,12.9,17.8,72.4,8.6,35.0,43.6,20.2,14.7,6.7,2.5,5.5,15.3,17.2,8.0
268,M. Finley - M. Ginobili - T. Parker - R. Mason Jr. - F. Oberto,SAS,1,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
269,M. Finley - T. Duncan - T. Parker - R. Mason Jr. - A. Tolliver,SAS,2,49.4,133.3,55.6,88.9,62.5,0.0,11.1,0.0,22.2,33.3,66.7,0.0,22.2,22.2,33.3,0.0,0.0,11.1,0.0,55.6,33.3,0.0
270,B. Bowen - T. Duncan - M. Ginobili - T. Parker - M. Bonner,SAS,17,49.3,110.6,41.6,83.2,50.0,9.7,24.8,39.3,17.7,22.1,80.0,7.1,35.4,42.5,21.2,10.6,7.1,8.0,5.3,15.9,16.8,23.9
271,T. Duncan - M. Ginobili - I. Udoka - R. Mason Jr. - G. Hill,SAS,3,49.3,130.8,46.2,69.2,66.7,7.7,30.8,25.0,30.8,46.2,66.7,15.4,38.5,53.8,30.8,23.1,15.4,7.7,0.0,7.7,38.5,69.2
272,B. Bowen - T. Duncan - R. Mason Jr. - M. Bonner - G. Hill,SAS,8,49.2,87.1,32.3,80.6,40.0,6.5,12.9,50.0,16.1,16.1,100,16.1,16.1,32.3,16.1,25.8,9.7,3.2,12.9,32.3,22.6,-35.5
273,K. Thomas - B. Bowen - T. Duncan - I. Udoka - R. Mason Jr.,SAS,5,49.2,147.1,58.8,82.4,71.4,23.5,23.5,100,5.9,11.8,50.0,11.8,23.5,35.3,35.3,23.5,5.9,5.9,11.8,11.8,11.8,23.5
274,K. Thomas - B. Bowen - I. Udoka - T. Parker - M. Bonner,SAS,3,49.1,100.0,22.2,77.8,28.6,0.0,22.2,0.0,55.6,77.8,71.4,11.1,33.3,44.4,11.1,11.1,11.1,0.0,0.0,0.0,44.4,22.2
275,K. Thomas - M. Finley - T. Parker - M. Bonner - G. Hill,SAS,4,49.1,145.5,45.5,72.7,62.5,36.4,45.5,80.0,18.2,18.2,100,0.0,45.5,45.5,36.4,9.1,18.2,9.1,0.0,54.5,9.1,100.0
276,M. Finley - B. Bowen - T. Duncan - F. Oberto - G. Hill,SAS,2,49.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-133.3
277,M. Finley - I. Udoka - T. Parker - R. Mason Jr. - F. Oberto,SAS,4,49.1,160.0,73.3,93.3,78.6,6.7,13.3,50.0,6.7,6.7,100,6.7,20.0,26.7,20.0,6.7,6.7,0.0,0.0,13.3,20.0,40.0
278,B. Bowen - D. Gooden - R. Mason Jr. - F. Oberto - G. Hill,SAS,1,49.0,37.5,12.5,75.0,16.7,0.0,12.5,0.0,12.5,25.0,50.0,25.0,37.5,62.5,0.0,12.5,0.0,0.0,0.0,12.5,25.0,-75.0
279,M. Finley - T. Duncan - I. Udoka - T. Parker - D. Gooden,SAS,3,49.0,121.4,42.9,50.0,85.7,14.3,14.3,100,21.4,21.4,100,0.0,35.7,35.7,35.7,28.6,7.1,0.0,0.0,21.4,21.4,21.4
280,K. Thomas - M. Finley - T. Duncan - I. Udoka - R. Mason Jr.,SAS,1,48.9,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
281,B. Bowen - J. Vaughn - I. Udoka - M. Bonner - F. Oberto,SAS,1,48.8,110.0,50.0,80.0,62.5,0.0,20.0,0.0,10.0,40.0,25.0,10.0,20.0,30.0,30.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0
282,K. Thomas - J. Vaughn - M. Ginobili - I. Udoka - R. Mason Jr.,SAS,1,48.8,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3
283,K. Thomas - M. Ginobili - M. Bonner - G. Hill - M. Hairston,SAS,1,48.8,125.0,50.0,125.0,40.0,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
284,M. Finley - T. Duncan - T. Parker - A. Tolliver - G. Hill,SAS,1,48.8,40.0,20.0,70.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,-80.0
285,T. Duncan - M. Ginobili - T. Parker - R. Mason Jr. - M. Bonner,SAS,28,48.8,122.2,44.8,78.3,57.2,8.5,22.2,38.3,24.1,27.8,86.4,6.1,24.1,30.2,27.8,11.3,7.5,4.2,2.4,20.3,23.1,15.6
286,K. Thomas - M. Finley - B. Bowen - T. Parker - G. Hill,SAS,4,48.7,86.7,20.0,80.0,25.0,0.0,13.3,0.0,46.7,53.3,87.5,13.3,26.7,40.0,13.3,0.0,0.0,6.7,6.7,26.7,26.7,-33.3
287,M. Finley - T. Duncan - M. Ginobili - T. Parker - G. Hill,SAS,4,48.7,120.0,46.7,100.0,46.7,6.7,26.7,25.0,20.0,33.3,60.0,26.7,20.0,46.7,20.0,6.7,0.0,0.0,6.7,13.3,20.0,0.0
288,B. Bowen - T. Duncan - M. Ginobili - M. Bonner - G. Hill,SAS,9,48.6,86.1,30.6,77.8,39.3,8.3,16.7,50.0,16.7,16.7,100,2.8,52.8,55.6,13.9,8.3,8.3,5.6,0.0,22.2,27.8,13.9
289,K. Thomas - M. Finley - I. Udoka - R. Mason Jr. - G. Hill,SAS,6,48.6,81.8,22.7,59.1,38.5,4.5,9.1,50.0,31.8,54.5,58.3,9.1,31.8,40.9,18.2,18.2,0.0,4.5,0.0,18.2,31.8,-27.3
290,M. Finley - B. Bowen - T. Duncan - M. Bonner - G. Hill,SAS,6,48.6,70.4,25.9,70.4,36.8,3.7,11.1,33.3,14.8,25.9,57.1,3.7,29.6,33.3,22.2,18.5,11.1,11.1,0.0,22.2,22.2,-29.6
291,K. Thomas - M. Ginobili - I. Udoka - R. Mason Jr. - G. Hill,SAS,3,48.5,109.5,42.9,81.0,52.9,14.3,28.6,50.0,9.5,9.5,100,9.5,52.4,61.9,23.8,14.3,9.5,9.5,0.0,14.3,14.3,33.3
292,K. Thomas - I. Udoka - A. Tolliver - B. Ahearn - G. Hill,SAS,1,48.4,94.1,35.3,88.2,40.0,11.8,23.5,50.0,11.8,17.6,66.7,0.0,35.3,35.3,17.6,5.9,11.8,0.0,11.8,23.5,11.8,5.9
293,B. Bowen - T. Duncan - I. Udoka - T. Parker - D. Gooden,SAS,2,48.3,100.0,41.7,83.3,50.0,0.0,0.0,0.0,16.7,16.7,100,8.3,66.7,75.0,16.7,0.0,8.3,0.0,0.0,16.7,16.7,66.7
294,B. Bowen - T. Duncan - I. Udoka - T. Parker - F. Oberto,SAS,1,48.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
295,K. Thomas - J. Vaughn - I. Udoka - M. Bonner - M. Hairston,SAS,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
296,K. Thomas - M. Finley - T. Duncan - I. Udoka - G. Hill,SAS,1,48.3,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,66.7,50.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,33.3,33.3,0.0
297,K. Thomas - M. Finley - T. Parker - R. Mason Jr. - A. Tolliver,SAS,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
298,K. Thomas - T. Duncan - M. Ginobili - G. Hill - M. Hairston,SAS,1,48.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
299,M. Finley - I. Udoka - R. Mason Jr. - F. Oberto - A. Tolliver,SAS,1,48.3,133.3,50.0,66.7,75.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,33.3,16.7,33.3
300,M. Finley - T. Duncan - I. Udoka - T. Parker - R. Mason Jr.,SAS,6,48.3,141.3,47.8,84.8,56.4,15.2,30.4,50.0,30.4,34.8,87.5,13.0,28.3,41.3,32.6,8.7,2.2,4.3,2.2,21.7,28.3,45.7
301,B. Bowen - M. Ginobili - T. Parker - R. Mason Jr. - F. Oberto,SAS,1,48.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
302,K. Thomas - T. Duncan - M. Ginobili - T. Parker - R. Mason Jr.,SAS,13,48.2,98.9,36.8,73.6,50.0,5.7,16.1,35.7,19.5,29.9,65.4,5.7,36.8,42.5,24.1,11.5,4.6,9.2,4.6,25.3,20.7,18.4
303,M. Finley - B. Bowen - T. Duncan - J. Vaughn - I. Udoka,SAS,1,48.2,108.3,41.7,83.3,50.0,8.3,25.0,33.3,16.7,16.7,100,8.3,33.3,41.7,25.0,8.3,25.0,8.3,8.3,8.3,16.7,33.3
304,B. Bowen - T. Duncan - I. Udoka - R. Mason Jr. - F. Oberto,SAS,1,48.1,100.0,42.9,114.3,37.5,0.0,28.6,0.0,14.3,14.3,100,28.6,14.3,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3
305,K. Thomas - T. Duncan - M. Ginobili - T. Parker - G. Hill,SAS,2,48.1,128.6,42.9,71.4,60.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,42.9,42.9
306,K. Thomas - I. Udoka - R. Mason Jr. - G. Hill - M. Hairston,SAS,2,48.0,69.2,30.8,92.3,33.3,7.7,30.8,25.0,0.0,0.0,0.0,15.4,23.1,38.5,23.1,30.8,15.4,7.7,23.1,23.1,0.0,-15.4
307,K. Thomas - M. Finley - T. Duncan - M. Ginobili - G. Hill,SAS,5,48.0,79.2,37.5,70.8,52.9,0.0,12.5,0.0,4.2,16.7,25.0,8.3,41.7,50.0,25.0,20.8,0.0,8.3,0.0,12.5,16.7,4.2
308,M. Finley - T. Duncan - T. Parker - R. Mason Jr. - G. Hill,SAS,5,48.0,123.5,35.3,94.1,37.5,0.0,17.6,0.0,52.9,70.6,75.0,29.4,41.2,70.6,23.5,17.6,5.9,5.9,11.8,35.3,41.2,47.1
309,B. Bowen - A. Croshere - I. Udoka - F. Oberto - G. Hill,SAS,3,47.9,83.3,28.6,88.1,32.4,4.8,23.8,20.0,21.4,31.0,69.2,26.2,35.7,61.9,23.8,21.4,9.5,2.4,7.1,21.4,23.8,-16.7
310,I. Udoka - T. Parker - D. Gooden - R. Mason Jr. - M. Williams,SAS,1,47.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,K. Thomas - J. Vaughn - R. Mason Jr. - M. Bonner - G. Hill,SAS,1,47.9,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,50.0,25.0,-25.0
312,M. Finley - I. Udoka - R. Mason Jr. - M. Bonner - G. Hill,SAS,1,47.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,-100.0
313,K. Thomas - B. Bowen - T. Duncan - T. Parker - R. Mason Jr.,SAS,11,47.8,88.2,35.3,76.5,46.2,2.0,13.7,14.3,15.7,25.5,61.5,7.8,33.3,41.2,19.6,15.7,3.9,3.9,5.9,7.8,23.5,3.9
314,M. Finley - I. Udoka - R. Mason Jr. - F. Oberto - G. Hill,SAS,7,47.8,139.3,42.9,57.1,75.0,21.4,21.4,100,32.1,50.0,64.3,0.0,32.1,32.1,14.3,10.7,7.1,0.0,3.6,25.0,35.7,71.4
