,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,A. Carter - C. Andersen - C. Anthony - J. Smith - J. Graham,DEN,2,49.0,50.0,25.0,175.0,14.3,0.0,37.5,0.0,0.0,0.0,0.0,100.0,0.0,100.0,12.5,0.0,0.0,0.0,37.5,12.5,0.0,-112.5
110,C. Billups - A. Carter - M. Allen - C. Andersen - A. Afflalo,DEN,2,49.0,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,-80.0
111,A. Carter - K. Martin - Nene - C. Anthony - T. Lawson,DEN,1,48.8,130.0,30.0,60.0,50.0,0.0,10.0,0.0,70.0,90.0,77.8,0.0,30.0,30.0,20.0,0.0,0.0,20.0,0.0,20.0,50.0,10.0
112,K. Martin - C. Anthony - J. Smith - J. Graham - T. Lawson,DEN,1,48.7,100.0,33.3,66.7,50.0,22.2,55.6,40.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,11.1,11.1,33.3
113,C. Billups - C. Andersen - Nene - J. Smith - A. Afflalo,DEN,15,48.6,82.6,23.9,73.9,32.4,4.3,26.1,16.7,30.4,45.7,66.7,19.6,10.9,30.4,15.2,17.4,8.7,8.7,6.5,21.7,34.8,-54.3
114,C. Billups - A. Carter - K. Martin - Nene - J. Smith,DEN,3,48.5,107.1,35.7,92.9,38.5,21.4,35.7,60.0,14.3,21.4,66.7,28.6,21.4,50.0,14.3,14.3,0.0,0.0,7.1,28.6,21.4,7.1
115,C. Billups - K. Martin - C. Andersen - J. Smith - J. Graham,DEN,6,48.5,100.0,32.3,83.9,38.5,3.2,12.9,25.0,32.3,38.7,83.3,6.5,35.5,41.9,12.9,6.5,3.2,0.0,12.9,25.8,22.6,-3.2
116,K. Martin - C. Andersen - J. Smith - A. Afflalo - T. Lawson,DEN,13,48.5,95.7,31.2,69.9,44.6,4.3,17.2,25.0,29.0,36.6,79.4,6.5,29.0,35.5,11.8,17.2,5.4,9.7,4.3,21.5,26.9,-6.5
117,M. Allen - J. Graham - J. Petro - R. Balkman - T. Lawson,DEN,2,48.5,64.7,23.5,70.6,33.3,0.0,5.9,0.0,17.6,17.6,100,5.9,47.1,52.9,5.9,23.5,5.9,5.9,11.8,23.5,11.8,-5.9
118,A. Carter - K. Martin - C. Andersen - J. Smith - J. Graham,DEN,4,48.4,80.0,35.0,105.0,33.3,0.0,15.0,0.0,10.0,20.0,50.0,30.0,25.0,55.0,10.0,15.0,10.0,5.0,20.0,20.0,10.0,-5.0
119,C. Billups - C. Andersen - Nene - C. Anthony - A. Afflalo,DEN,26,48.4,110.4,33.8,77.3,43.7,5.8,16.2,36.0,37.0,45.5,81.4,13.6,27.3,40.9,13.6,11.7,5.2,3.2,5.8,14.9,32.5,9.7
120,C. Billups - Nene - C. Anthony - R. Balkman - A. Afflalo,DEN,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
121,M. Allen - C. Andersen - J. Graham - A. Afflalo - T. Lawson,DEN,1,48.3,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,66.7,75.0,33.3,50.0,83.3,0.0,16.7,0.0,0.0,0.0,50.0,33.3,-50.0
122,C. Andersen - C. Anthony - J. Smith - R. Balkman - T. Lawson,DEN,2,48.1,156.3,62.5,112.5,55.6,12.5,31.3,40.0,18.8,18.8,100,6.3,31.3,37.5,43.8,0.0,12.5,6.3,6.3,25.0,18.8,56.3
123,C. Billups - K. Martin - C. Andersen - C. Anthony - J. Smith,DEN,31,48.1,114.6,33.9,75.6,44.8,9.1,22.4,40.4,37.8,43.3,87.3,15.0,28.7,43.7,19.3,16.9,11.0,12.6,3.9,27.6,26.4,11.0
124,K. Martin - C. Andersen - J. Smith - J. Graham - T. Lawson,DEN,8,48.1,95.3,30.2,79.1,38.2,2.3,16.3,14.3,32.6,44.2,73.7,11.6,27.9,39.5,16.3,16.3,7.0,7.0,9.3,14.0,34.9,4.7
125,Nene - C. Anthony - J. Graham - A. Afflalo - T. Lawson,DEN,2,48.1,133.3,55.6,88.9,62.5,0.0,11.1,0.0,22.2,33.3,66.7,0.0,22.2,22.2,22.2,0.0,0.0,0.0,0.0,44.4,22.2,0.0
126,C. Billups - K. Martin - Nene - C. Anthony - J. Smith,DEN,27,48.0,112.5,39.2,84.0,46.6,7.6,19.4,39.2,26.6,36.1,73.7,14.4,31.6,46.0,22.8,12.9,10.3,6.5,4.9,26.6,21.7,10.6
127,C. Billups - Nene - J. Smith - J. Graham - J. Petro,DEN,1,48.0,220.0,80.0,100.0,80.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,60.0,60.0,80.0,0.0,0.0,20.0,0.0,20.0,0.0,120.0
128,K. Martin - C. Andersen - C. Anthony - A. Afflalo - T. Lawson,DEN,4,47.7,106.7,36.7,70.0,52.4,3.3,3.3,100,30.0,40.0,75.0,6.7,40.0,46.7,16.7,10.0,6.7,6.7,3.3,26.7,23.3,16.7
129,C. Andersen - Nene - J. Smith - A. Afflalo - T. Lawson,DEN,25,47.6,128.0,47.0,84.8,55.4,4.9,13.4,36.4,29.3,37.8,77.4,9.8,31.7,41.5,25.6,9.8,12.8,4.3,8.5,25.0,31.1,37.2
130,C. Billups - A. Carter - Nene - C. Anthony - J. Smith,DEN,6,47.6,116.7,37.5,83.3,45.0,6.3,22.9,27.3,35.4,52.1,68.0,12.5,33.3,45.8,18.8,8.3,6.3,2.1,12.5,31.3,31.3,22.9
131,K. Martin - Nene - C. Anthony - A. Afflalo - T. Lawson,DEN,11,47.6,111.3,43.8,89.4,49.0,5.6,10.6,52.9,18.1,26.3,69.0,10.6,34.4,45.0,20.6,10.0,5.6,4.4,4.4,25.0,17.5,3.8
132,M. Allen - J. Petro - R. Balkman - A. Afflalo - T. Lawson,DEN,1,47.6,100.0,45.5,72.7,62.5,9.1,18.2,50.0,0.0,36.4,0.0,0.0,36.4,36.4,18.2,18.2,9.1,0.0,0.0,45.5,18.2,27.3
133,C. Andersen - Nene - J. Graham - A. Afflalo - T. Lawson,DEN,3,47.5,111.1,36.1,75.0,48.1,8.3,8.3,100,30.6,38.9,78.6,11.1,33.3,44.4,19.4,22.2,11.1,11.1,11.1,27.8,30.6,36.1
134,C. Billups - C. Andersen - Nene - J. Graham - A. Afflalo,DEN,5,47.5,121.4,35.7,57.1,62.5,0.0,7.1,0.0,50.0,64.3,77.8,7.1,57.1,64.3,21.4,7.1,0.0,7.1,0.0,21.4,42.9,50.0
135,C. Billups - K. Martin - C. Anthony - A. Afflalo - T. Lawson,DEN,3,47.4,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,22.2,11.1,33.3,0.0,11.1,0.0,0.0,11.1,55.6,0.0,-44.4
136,C. Billups - Nene - C. Anthony - J. Smith - A. Afflalo,DEN,17,47.4,120.4,41.6,79.6,52.3,9.5,29.2,32.5,27.7,38.0,73.1,7.3,24.8,32.1,21.2,8.8,12.4,5.8,2.9,33.6,23.4,10.9
137,C. Billups - Nene - C. Anthony - J. Smith - T. Lawson,DEN,6,47.4,102.4,41.5,95.1,43.6,7.3,34.1,21.4,12.2,19.5,62.5,9.8,29.3,39.0,29.3,9.8,9.8,4.9,7.3,14.6,19.5,12.2
138,A. Carter - K. Martin - C. Andersen - C. Anthony - J. Smith,DEN,11,47.3,95.7,37.0,76.1,48.6,7.6,18.5,41.2,14.1,25.0,56.5,6.5,33.7,40.2,22.8,15.2,4.3,5.4,4.3,16.3,22.8,3.3
139,A. Carter - K. Martin - C. Andersen - J. Smith - A. Afflalo,DEN,9,47.3,74.0,30.0,68.0,44.1,4.0,26.0,15.4,10.0,14.0,71.4,10.0,26.0,36.0,14.0,32.0,12.0,12.0,0.0,28.0,10.0,-20.0
140,C. Billups - K. Martin - C. Andersen - A. Afflalo - T. Lawson,DEN,5,47.3,132.0,40.0,72.0,55.6,12.0,24.0,50.0,40.0,40.0,100,4.0,36.0,40.0,16.0,8.0,4.0,8.0,4.0,20.0,40.0,80.0
141,C. Billups - K. Martin - C. Andersen - J. Smith - T. Lawson,DEN,9,47.2,110.7,33.9,67.9,50.0,10.7,19.6,54.5,32.1,41.1,78.3,12.5,39.3,51.8,23.2,21.4,5.4,3.6,0.0,19.6,32.1,26.8
142,C. Andersen - J. Smith - J. Graham - A. Afflalo - T. Lawson,DEN,4,47.1,102.8,41.7,75.0,55.6,8.3,13.9,60.0,11.1,13.9,80.0,2.8,36.1,38.9,25.0,19.4,5.6,2.8,13.9,16.7,22.2,30.6
143,K. Martin - Nene - J. Smith - A. Afflalo - T. Lawson,DEN,12,47.1,108.2,39.3,93.4,42.1,4.9,23.0,21.4,24.6,27.9,88.2,16.4,26.2,42.6,23.0,8.2,13.1,1.6,9.8,23.0,21.3,6.6
144,A. Carter - C. Andersen - Nene - A. Afflalo - T. Lawson,DEN,2,47.0,90.0,40.0,80.0,50.0,10.0,10.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,40.0,10.0,0.0,10.0,20.0,30.0,30.0
145,C. Billups - C. Andersen - C. Anthony - J. Smith - A. Afflalo,DEN,9,47.0,87.9,36.4,93.9,38.7,3.0,24.2,12.5,12.1,15.2,80.0,15.2,12.1,27.3,18.2,9.1,6.1,15.2,3.0,27.3,12.1,-57.6
146,C. Billups - J. Smith - J. Graham - A. Afflalo - T. Lawson,DEN,1,47.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
147,C. Billups - K. Martin - M. Allen - C. Anthony - J. Smith,DEN,4,47.0,90.0,30.0,80.0,37.5,5.0,30.0,16.7,25.0,40.0,62.5,20.0,25.0,45.0,15.0,15.0,0.0,0.0,5.0,15.0,20.0,-40.0
148,C. Billups - K. Martin - Nene - C. Anthony - T. Lawson,DEN,14,47.0,127.3,44.3,80.7,54.9,9.1,19.3,47.1,29.5,38.6,76.5,11.4,25.0,36.4,26.1,9.1,8.0,4.5,2.3,25.0,27.3,2.3
149,Nene - J. Smith - J. Graham - A. Afflalo - T. Lawson,DEN,1,47.0,88.9,33.3,66.7,50.0,0.0,0.0,0.0,22.2,22.2,100,11.1,44.4,55.6,0.0,44.4,0.0,0.0,0.0,22.2,11.1,-11.1
150,C. Billups - C. Andersen - C. Anthony - J. Petro - A. Afflalo,DEN,1,46.9,37.5,12.5,75.0,16.7,12.5,12.5,100,0.0,25.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,12.5,12.5,12.5,12.5,-87.5
151,C. Billups - C. Andersen - Nene - C. Anthony - J. Smith,DEN,30,46.9,105.5,32.7,74.0,44.1,6.3,18.5,34.0,33.9,45.3,74.8,11.0,34.3,45.3,16.1,13.4,7.1,8.3,5.1,21.7,28.7,6.7
152,C. Billups - K. Martin - Nene - J. Smith - A. Afflalo,DEN,16,46.9,101.7,34.2,76.9,44.4,11.1,28.2,39.4,22.2,34.2,65.0,6.8,34.2,41.0,17.1,12.0,8.5,3.4,7.7,27.4,22.2,-5.1
153,C. Billups - K. Martin - Nene - J. Smith - T. Lawson,DEN,9,46.9,96.2,32.1,67.9,47.2,1.9,15.1,12.5,30.2,37.7,80.0,7.5,32.1,39.6,13.2,20.8,7.5,1.9,1.9,30.2,28.3,-13.2
154,C. Billups - Nene - C. Anthony - A. Afflalo - T. Lawson,DEN,5,46.9,108.2,32.7,79.6,41.0,4.1,20.4,20.0,38.8,53.1,73.1,16.3,26.5,42.9,12.2,4.1,12.2,6.1,0.0,20.4,30.6,2.0
155,C. Andersen - C. Anthony - J. Smith - A. Afflalo - T. Lawson,DEN,3,46.8,84.6,23.1,61.5,37.5,0.0,15.4,0.0,38.5,46.2,83.3,0.0,23.1,23.1,15.4,7.7,0.0,23.1,0.0,15.4,46.2,-38.5
156,A. Carter - C. Andersen - C. Anthony - J. Smith - J. Petro,DEN,4,46.7,100.0,42.9,85.7,50.0,7.1,28.6,25.0,7.1,14.3,50.0,14.3,7.1,21.4,28.6,21.4,7.1,0.0,0.0,14.3,14.3,-50.0
157,A. Carter - C. Andersen - J. Smith - J. Petro - T. Lawson,DEN,1,46.7,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3
158,A. Carter - M. Allen - J. Graham - J. Petro - T. Lawson,DEN,2,46.7,120.0,56.0,80.0,70.0,4.0,8.0,50.0,4.0,8.0,50.0,12.0,40.0,52.0,40.0,20.0,8.0,0.0,4.0,16.0,8.0,24.0
159,C. Billups - A. Carter - K. Martin - C. Andersen - C. Anthony,DEN,5,46.7,76.2,19.0,85.7,22.2,0.0,9.5,0.0,38.1,47.6,80.0,33.3,14.3,47.6,14.3,23.8,9.5,9.5,4.8,14.3,33.3,-33.3
160,C. Billups - C. Andersen - Nene - C. Anthony - T. Lawson,DEN,7,46.7,100.0,14.3,57.1,25.0,0.0,14.3,0.0,71.4,100.0,71.4,9.5,28.6,38.1,9.5,14.3,19.0,4.8,4.8,23.8,52.4,-14.3
161,C. Billups - K. Martin - Nene - C. Anthony - J. Graham,DEN,2,46.7,112.5,18.8,31.3,60.0,6.3,12.5,50.0,68.8,93.8,73.3,0.0,37.5,37.5,12.5,25.0,6.3,0.0,6.3,31.3,50.0,-6.3
162,C. Andersen - Nene - C. Anthony - J. Smith - T. Lawson,DEN,28,46.6,122.5,45.1,74.6,60.5,5.8,15.6,37.0,26.6,38.7,68.7,9.8,29.5,39.3,19.7,14.5,7.5,4.0,1.7,27.2,30.1,30.1
163,C. Billups - Nene - J. Smith - A. Afflalo - T. Lawson,DEN,3,46.6,112.5,43.8,56.3,77.8,0.0,12.5,0.0,25.0,43.8,57.1,6.3,25.0,31.3,6.3,18.8,12.5,0.0,0.0,12.5,31.3,6.3
164,K. Martin - C. Andersen - C. Anthony - J. Smith - T. Lawson,DEN,26,46.4,104.6,37.2,80.8,46.1,7.9,16.3,48.7,22.2,30.5,72.6,13.0,27.2,40.2,18.0,13.0,7.9,6.7,6.7,17.6,24.7,5.4
165,M. Allen - C. Anthony - J. Smith - J. Graham - T. Lawson,DEN,2,46.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-25.0
166,A. Carter - C. Andersen - Nene - J. Smith - T. Lawson,DEN,10,46.3,115.4,43.1,78.5,54.9,4.6,20.0,23.1,24.6,33.8,72.7,12.3,24.6,36.9,30.8,21.5,9.2,10.8,1.5,26.2,26.2,-3.1
167,A. Carter - K. Martin - C. Andersen - C. Anthony - A. Afflalo,DEN,2,46.2,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,42.9,0.0,0.0,14.3,14.3,14.3,-114.3
168,K. Martin - Nene - C. Anthony - J. Smith - T. Lawson,DEN,11,46.0,105.5,36.4,83.6,43.5,0.0,7.3,0.0,32.7,41.8,78.3,14.5,25.5,40.0,16.4,7.3,10.9,3.6,9.1,20.0,30.9,-1.8
169,C. Andersen - C. Anthony - J. Graham - A. Afflalo - T. Lawson,DEN,1,45.7,200.0,60.0,60.0,100,20.0,20.0,100,60.0,80.0,75.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,160.0
170,C. Andersen - Nene - C. Anthony - J. Graham - T. Lawson,DEN,1,45.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7
171,C. Billups - K. Martin - C. Andersen - C. Anthony - A. Afflalo,DEN,19,45.6,120.8,39.6,78.1,50.7,5.2,14.6,35.7,36.5,40.6,89.7,12.5,33.3,45.8,26.0,14.6,8.3,5.2,5.2,17.7,25.0,28.1
172,C. Andersen - J. Smith - J. Graham - J. Petro - T. Lawson,DEN,1,45.5,100.0,30.0,50.0,60.0,20.0,30.0,66.7,20.0,30.0,66.7,0.0,20.0,20.0,30.0,40.0,10.0,10.0,0.0,20.0,20.0,-30.0
173,C. Billups - Nene - C. Anthony - J. Smith - J. Petro,DEN,10,45.5,88.9,33.3,74.1,45.0,3.7,7.4,50.0,18.5,18.5,100,7.4,29.6,37.0,18.5,14.8,7.4,7.4,3.7,29.6,18.5,7.4
174,A. Carter - C. Andersen - Nene - J. Graham - A. Afflalo,DEN,1,45.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0
175,C. Billups - K. Martin - Nene - A. Afflalo - T. Lawson,DEN,4,45.4,78.6,21.4,78.6,27.3,7.1,21.4,33.3,28.6,35.7,80.0,0.0,50.0,50.0,21.4,7.1,0.0,0.0,14.3,7.1,14.3,7.1
176,C. Billups - Nene - C. Anthony - J. Smith - J. Graham,DEN,7,45.4,97.4,30.8,82.1,37.5,10.3,33.3,30.8,25.6,25.6,100,17.9,35.9,53.8,15.4,23.1,7.7,5.1,0.0,35.9,17.9,-12.8
177,A. Carter - M. Allen - R. Balkman - A. Afflalo - T. Lawson,DEN,1,45.2,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,11.1,0.0,0.0,0.0,22.2,11.1,-77.8
178,C. Billups - M. Allen - C. Andersen - C. Anthony - T. Lawson,DEN,2,45.2,75.0,25.0,100.0,25.0,0.0,12.5,0.0,25.0,25.0,100,25.0,25.0,50.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,-100.0
179,C. Billups - K. Martin - C. Andersen - J. Smith - A. Afflalo,DEN,11,45.1,124.5,42.9,82.7,51.9,16.3,22.4,72.7,22.4,32.7,68.8,11.2,32.7,43.9,24.5,8.2,9.2,4.1,3.1,13.3,18.4,37.8
180,A. Carter - M. Allen - C. Andersen - C. Anthony - J. Smith,DEN,13,45.0,106.9,46.0,85.1,54.1,2.3,10.3,22.2,12.6,14.9,84.6,11.5,29.9,41.4,21.8,12.6,6.9,4.6,2.3,14.9,18.4,17.2
181,A. Carter - Nene - C. Anthony - J. Petro - A. Afflalo,DEN,1,45.0,180.0,80.0,140.0,57.1,0.0,20.0,0.0,20.0,20.0,100,40.0,40.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0
182,C. Billups - A. Carter - C. Andersen - C. Anthony - J. Smith,DEN,2,44.7,144.4,38.9,77.8,50.0,5.6,27.8,20.0,61.1,61.1,100,11.1,44.4,55.6,22.2,5.6,11.1,11.1,0.0,22.2,33.3,88.9
183,K. Martin - M. Allen - J. Smith - A. Afflalo - T. Lawson,DEN,2,44.7,117.4,47.8,91.3,52.4,4.3,8.7,50.0,17.4,26.1,66.7,17.4,17.4,34.8,17.4,8.7,8.7,0.0,8.7,21.7,21.7,-8.7
184,A. Carter - C. Andersen - J. Graham - A. Afflalo - T. Lawson,DEN,2,44.5,72.7,27.3,72.7,37.5,0.0,18.2,0.0,18.2,27.3,66.7,18.2,27.3,45.5,18.2,36.4,9.1,9.1,9.1,27.3,18.2,-54.5
185,C. Billups - C. Andersen - J. Smith - J. Graham - A. Afflalo,DEN,1,44.4,216.7,50.0,66.7,75.0,33.3,50.0,66.7,83.3,83.3,100,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,16.7,50.0,100.0
186,K. Martin - Nene - J. Graham - A. Afflalo - T. Lawson,DEN,4,44.4,102.9,40.2,83.3,48.2,3.9,7.8,50.0,18.6,24.5,76.0,11.8,30.4,42.2,19.6,15.7,7.8,2.9,7.8,25.5,23.5,-8.8
187,A. Carter - K. Martin - M. Allen - J. Smith - J. Graham,DEN,2,44.3,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,14.3,0.0,0.0,14.3,28.6,-57.1
188,C. Billups - K. Martin - C. Anthony - J. Smith - A. Afflalo,DEN,3,44.3,111.1,44.4,122.2,36.4,0.0,22.2,0.0,22.2,33.3,66.7,33.3,22.2,55.6,0.0,0.0,0.0,0.0,11.1,22.2,22.2,-33.3
189,A. Carter - J. Petro - R. Balkman - A. Afflalo - T. Lawson,DEN,1,44.2,131.3,50.0,93.8,53.3,6.3,18.8,33.3,25.0,37.5,66.7,12.5,31.3,43.8,31.3,12.5,6.3,0.0,6.3,12.5,18.8,12.5
190,C. Andersen - Nene - C. Anthony - A. Afflalo - T. Lawson,DEN,6,43.9,132.5,40.0,70.0,57.1,2.5,10.0,25.0,50.0,55.0,90.9,7.5,42.5,50.0,22.5,10.0,7.5,2.5,5.0,12.5,35.0,47.5
191,A. Carter - C. Andersen - C. Anthony - A. Afflalo - T. Lawson,DEN,2,43.3,100.0,41.7,75.0,55.6,0.0,8.3,0.0,16.7,25.0,66.7,0.0,25.0,25.0,8.3,16.7,0.0,25.0,8.3,8.3,16.7,-16.7
192,C. Billups - A. Carter - Nene - C. Anthony - A. Afflalo,DEN,2,43.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,0.0,-100.0
193,C. Billups - K. Martin - C. Anthony - J. Graham - A. Afflalo,DEN,1,43.2,200.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
194,J. Smith - J. Graham - J. Petro - A. Afflalo - T. Lawson,DEN,3,43.2,78.6,21.4,64.3,33.3,0.0,7.1,0.0,35.7,57.1,62.5,7.1,50.0,57.1,0.0,14.3,7.1,0.0,0.0,0.0,28.6,50.0
195,A. Carter - M. Allen - C. Andersen - J. Smith - A. Afflalo,DEN,2,43.0,133.3,44.4,66.7,66.7,11.1,11.1,100,33.3,33.3,100,11.1,33.3,44.4,33.3,22.2,22.2,0.0,0.0,11.1,33.3,111.1
196,C. Billups - A. Carter - J. Smith - J. Petro - A. Afflalo,DEN,1,43.0,90.0,30.0,60.0,50.0,0.0,20.0,0.0,30.0,40.0,75.0,0.0,50.0,50.0,20.0,10.0,10.0,0.0,0.0,30.0,30.0,-20.0
197,A. Carter - K. Martin - Nene - J. Smith - T. Lawson,DEN,3,42.9,61.1,27.8,66.7,41.7,0.0,5.6,0.0,5.6,11.1,50.0,0.0,22.2,22.2,16.7,22.2,5.6,0.0,5.6,33.3,16.7,-61.1
198,C. Billups - A. Carter - C. Andersen - Nene - T. Lawson,DEN,2,42.9,62.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,12.5,100,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,25.0,12.5,-62.5
199,A. Carter - C. Andersen - R. Balkman - A. Afflalo - T. Lawson,DEN,1,42.8,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,16.7,0.0,0.0,0.0,16.7,-33.3
200,C. Billups - K. Martin - M. Allen - C. Anthony - T. Lawson,DEN,2,42.8,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
201,C. Billups - A. Carter - C. Andersen - J. Smith - A. Afflalo,DEN,1,42.7,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,20.0,20.0,60.0
202,K. Martin - Nene - J. Smith - J. Graham - T. Lawson,DEN,4,42.6,104.3,39.1,80.4,48.6,4.3,10.9,40.0,21.7,37.0,58.8,8.7,30.4,39.1,23.9,19.6,19.6,0.0,10.9,15.2,28.3,17.4
203,C. Billups - C. Andersen - C. Anthony - R. Balkman - A. Afflalo,DEN,1,42.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
204,A. Carter - M. Allen - C. Anthony - J. Smith - J. Petro,DEN,1,42.4,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,14.3,14.3,-57.1
205,C. Billups - C. Andersen - C. Anthony - J. Smith - T. Lawson,DEN,3,42.2,121.1,47.4,89.5,52.9,15.8,31.6,50.0,10.5,21.1,50.0,15.8,36.8,52.6,21.1,15.8,21.1,0.0,10.5,15.8,10.5,42.1
206,A. Carter - M. Allen - J. Graham - J. Petro - R. Balkman,DEN,1,42.1,42.9,21.4,85.7,25.0,0.0,28.6,0.0,0.0,0.0,0.0,21.4,28.6,50.0,21.4,28.6,7.1,7.1,0.0,28.6,0.0,-78.6
207,A. Carter - C. Andersen - J. Smith - J. Graham - T. Lawson,DEN,1,42.0,70.0,30.0,70.0,42.9,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,30.0,0.0,10.0,10.0,10.0,0.0,-20.0
208,C. Billups - K. Martin - C. Anthony - J. Smith - J. Petro,DEN,1,41.9,80.0,20.0,20.0,100,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,80.0,20.0,0.0,0.0,40.0,0.0,-60.0
209,C. Billups - K. Martin - M. Allen - J. Smith - A. Afflalo,DEN,1,41.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-150.0
210,C. Billups - C. Andersen - J. Smith - J. Petro - A. Afflalo,DEN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
211,K. Martin - Nene - C. Anthony - J. Graham - T. Lawson,DEN,1,41.7,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
212,J. Smith - J. Petro - R. Balkman - A. Afflalo - T. Lawson,DEN,2,41.6,100.0,37.0,92.6,40.0,14.8,48.1,30.8,11.1,18.5,60.0,0.0,14.8,14.8,29.6,0.0,11.1,3.7,0.0,37.0,14.8,-18.5
213,A. Carter - Nene - C. Anthony - J. Smith - J. Graham,DEN,2,41.5,155.6,66.7,111.1,60.0,0.0,11.1,0.0,22.2,22.2,100,22.2,22.2,44.4,44.4,11.1,0.0,11.1,11.1,22.2,22.2,44.4
214,M. Allen - J. Smith - J. Graham - A. Afflalo - T. Lawson,DEN,4,41.4,65.2,26.1,52.2,50.0,4.3,13.0,33.3,8.7,8.7,100,8.7,26.1,34.8,26.1,43.5,13.0,0.0,0.0,30.4,8.7,-17.4
215,C. Billups - C. Andersen - J. Graham - A. Afflalo - T. Lawson,DEN,3,41.3,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,60.0,0.0,120.0
216,C. Billups - M. Allen - C. Anthony - J. Smith - A. Afflalo,DEN,3,41.1,50.0,16.7,100.0,16.7,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,50.0,0.0,-83.3
