,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,J. Foster - T. Ford - D. Granger - J. McRoberts - B. Rush,IND,1,44.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
218,J. Posey - M. Dunleavy - D. Granger - S. Jones - D. Collison,IND,8,44.4,69.0,13.8,58.6,23.5,6.9,27.6,25.0,34.5,41.4,83.3,0.0,27.6,27.6,10.3,20.7,10.3,0.0,3.4,17.2,31.0,-17.2
219,J. Posey - T. Ford - D. Granger - S. Jones - D. Collison,IND,1,44.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
220,J. McRoberts - B. Rush - T. Hansbrough - A. Price - P. George,IND,3,44.3,62.5,18.8,68.8,27.3,6.3,31.3,20.0,18.8,18.8,100,0.0,31.3,31.3,6.3,25.0,0.0,18.8,0.0,6.3,18.8,6.3
221,J. Posey - J. Foster - D. Granger - B. Rush - A. Price,IND,1,44.3,40.0,20.0,80.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,20.0,10.0,-60.0
222,J. Posey - M. Dunleavy - S. Jones - B. Rush - D. Collison,IND,11,44.3,71.9,31.3,96.9,32.3,6.3,15.6,40.0,3.1,3.1,100,9.4,28.1,37.5,21.9,3.1,6.3,0.0,9.4,21.9,12.5,-34.4
223,J. Posey - J. Foster - M. Dunleavy - D. Granger - D. Collison,IND,6,44.2,103.8,34.6,69.2,50.0,7.7,23.1,33.3,26.9,30.8,87.5,11.5,46.2,57.7,11.5,19.2,0.0,7.7,3.8,11.5,15.4,26.9
224,J. Posey - J. Foster - T. Ford - D. Granger - D. Collison,IND,1,44.2,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
225,J. Foster - D. Jones - B. Rush - T. Hansbrough - D. Collison,IND,3,44.0,130.8,30.8,53.8,57.1,7.7,15.4,50.0,61.5,61.5,100,0.0,30.8,30.8,15.4,7.7,15.4,0.0,7.7,23.1,38.5,61.5
226,J. Posey - M. Dunleavy - S. Jones - D. Collison - P. George,IND,3,44.0,130.8,46.2,84.6,54.5,23.1,30.8,75.0,15.4,23.1,66.7,7.7,7.7,15.4,38.5,7.7,0.0,0.0,0.0,23.1,15.4,7.7
227,T. Ford - D. Granger - S. Jones - J. McRoberts - P. George,IND,2,44.0,60.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-20.0
228,J. Posey - J. Foster - M. Dunleavy - A. Price - P. George,IND,3,43.9,45.5,18.2,81.8,22.2,9.1,27.3,33.3,0.0,0.0,0.0,9.1,18.2,27.3,18.2,18.2,18.2,0.0,18.2,45.5,0.0,-81.8
229,J. Foster - T. Ford - B. Rush - T. Hansbrough - P. George,IND,2,43.8,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,25.0,0.0,12.5,37.5,50.0,25.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0
230,J. Posey - M. Dunleavy - T. Ford - R. Hibbert - P. George,IND,3,43.8,90.0,30.0,80.0,37.5,0.0,10.0,0.0,30.0,40.0,75.0,0.0,50.0,50.0,10.0,0.0,10.0,10.0,10.0,20.0,20.0,10.0
231,J. Foster - M. Dunleavy - T. Ford - S. Jones - B. Rush,IND,2,43.7,109.1,45.5,72.7,62.5,9.1,18.2,50.0,9.1,18.2,50.0,0.0,45.5,45.5,18.2,9.1,0.0,9.1,0.0,36.4,27.3,9.1
232,M. Dunleavy - T. Ford - D. Granger - B. Rush - R. Hibbert,IND,5,43.5,52.9,23.5,88.2,26.7,5.9,17.6,33.3,0.0,0.0,0.0,0.0,47.1,47.1,23.5,5.9,0.0,5.9,23.5,11.8,11.8,-47.1
233,D. Granger - J. McRoberts - R. Hibbert - A. Price - P. George,IND,7,43.3,137.5,45.8,75.0,61.1,4.2,16.7,25.0,41.7,54.2,76.9,12.5,41.7,54.2,20.8,8.3,8.3,12.5,0.0,16.7,29.2,66.7
234,D. Granger - S. Jones - J. McRoberts - B. Rush - A. Price,IND,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-166.7
235,J. Posey - J. Foster - T. Ford - J. McRoberts - B. Rush,IND,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,J. Posey - T. Ford - D. Granger - R. Hibbert - P. George,IND,3,43.3,121.4,57.1,78.6,72.7,0.0,0.0,0.0,7.1,7.1,100,14.3,14.3,28.6,21.4,28.6,28.6,0.0,0.0,14.3,14.3,71.4
237,M. Dunleavy - D. Granger - S. Jones - A. Price - P. George,IND,1,43.3,16.7,0.0,100.0,0.0,0.0,50.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,-116.7
238,M. Dunleavy - J. McRoberts - B. Rush - A. Price - P. George,IND,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,100.0,0.0,-50.0
239,T. Ford - D. Granger - B. Rush - R. Hibbert - D. Collison,IND,1,43.3,133.3,66.7,116.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,33.3,16.7,16.7,16.7,0.0,66.7
240,T. Ford - D. Granger - S. Jones - D. Collison - P. George,IND,2,43.2,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
241,J. Foster - M. Dunleavy - B. Rush - T. Hansbrough - D. Collison,IND,5,42.9,94.7,42.1,100.0,42.1,10.5,21.1,50.0,0.0,0.0,0.0,10.5,31.6,42.1,21.1,0.0,5.3,5.3,10.5,10.5,0.0,-5.3
242,D. Granger - J. McRoberts - R. Hibbert - D. Collison - P. George,IND,19,42.8,104.7,38.3,70.3,54.4,6.3,14.8,42.1,21.9,27.3,80.0,7.0,29.7,36.7,21.1,18.0,10.2,6.3,5.5,18.0,17.2,1.6
243,J. Foster - D. Jones - T. Hansbrough - D. Collison - P. George,IND,13,42.8,100.0,34.7,83.7,41.5,2.0,16.3,12.5,28.6,38.8,73.7,16.3,38.8,55.1,6.1,10.2,2.0,2.0,8.2,18.4,22.4,-8.2
244,D. Granger - J. McRoberts - B. Rush - D. Collison - P. George,IND,2,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
245,M. Dunleavy - D. Granger - J. McRoberts - R. Hibbert - A. Price,IND,4,42.7,53.8,15.4,69.2,22.2,7.7,30.8,25.0,15.4,30.8,50.0,0.0,23.1,23.1,15.4,7.7,0.0,0.0,7.7,15.4,23.1,-38.5
246,J. Posey - J. McRoberts - B. Rush - T. Hansbrough - D. Collison,IND,1,42.3,160.0,50.0,50.0,100,10.0,10.0,100,50.0,60.0,83.3,0.0,50.0,50.0,20.0,20.0,0.0,20.0,0.0,0.0,50.0,90.0
247,J. Foster - D. Jones - B. Rush - T. Hansbrough - A. Price,IND,4,42.2,61.1,22.2,61.1,36.4,0.0,0.0,0.0,16.7,22.2,75.0,5.6,22.2,27.8,16.7,33.3,16.7,0.0,16.7,5.6,16.7,-38.9
248,T. Ford - D. Jones - S. Jones - J. McRoberts - B. Rush,IND,1,42.1,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
249,J. Foster - M. Dunleavy - T. Hansbrough - D. Collison - P. George,IND,3,42.0,111.1,33.3,100.0,33.3,0.0,0.0,0.0,44.4,44.4,100,11.1,33.3,44.4,0.0,0.0,0.0,11.1,11.1,22.2,33.3,22.2
250,T. Ford - D. Granger - B. Rush - R. Hibbert - T. Hansbrough,IND,6,41.9,96.8,45.2,96.8,46.7,3.2,16.1,20.0,3.2,16.1,20.0,12.9,48.4,61.3,16.1,9.7,6.5,3.2,6.5,22.6,35.5,32.3
251,D. Jones - J. McRoberts - R. Hibbert - A. Price - P. George,IND,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0
252,J. Foster - M. Dunleavy - D. Granger - A. Price - P. George,IND,2,41.7,134.8,39.1,78.3,50.0,17.4,52.2,33.3,39.1,43.5,90.0,17.4,56.5,73.9,26.1,8.7,4.3,0.0,0.0,17.4,26.1,100.0
253,J. Posey - D. Granger - S. Jones - D. Collison - P. George,IND,1,41.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
254,T. Ford - D. Granger - J. McRoberts - R. Hibbert - D. Collison,IND,2,41.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,16.7,-150.0
255,D. Jones - J. McRoberts - B. Rush - T. Hansbrough - D. Collison,IND,3,41.4,53.8,15.4,61.5,25.0,0.0,7.7,0.0,23.1,30.8,75.0,7.7,23.1,30.8,0.0,15.4,0.0,0.0,7.7,30.8,23.1,-76.9
256,M. Dunleavy - J. McRoberts - B. Rush - R. Hibbert - A. Price,IND,5,41.4,90.6,28.1,78.1,36.0,3.1,25.0,12.5,31.3,31.3,100,18.8,34.4,53.1,12.5,21.9,15.6,6.3,3.1,15.6,28.1,21.9
257,D. Granger - B. Rush - R. Hibbert - T. Hansbrough - A. Price,IND,7,41.3,84.0,20.0,64.0,31.3,4.0,20.0,20.0,40.0,56.0,71.4,12.0,12.0,24.0,12.0,16.0,12.0,8.0,0.0,4.0,44.0,-24.0
258,J. Foster - M. Dunleavy - T. Ford - B. Rush - T. Hansbrough,IND,2,41.3,62.5,12.5,50.0,25.0,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,50.0,37.5,-100.0
259,J. McRoberts - B. Rush - R. Hibbert - A. Price - P. George,IND,2,41.2,114.3,28.6,57.1,50.0,14.3,42.9,33.3,42.9,57.1,75.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-57.1
260,M. Dunleavy - T. Ford - J. McRoberts - B. Rush - R. Hibbert,IND,5,41.1,95.5,31.8,68.2,46.7,4.5,9.1,50.0,27.3,36.4,75.0,4.5,45.5,50.0,22.7,13.6,4.5,9.1,13.6,27.3,22.7,31.8
261,M. Dunleavy - T. Ford - R. Hibbert - T. Hansbrough - P. George,IND,2,41.0,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,14.3,28.6,0.0,0.0,14.3,14.3,-14.3
262,J. Foster - M. Dunleavy - B. Rush - T. Hansbrough - A. Price,IND,2,40.9,55.6,22.2,55.6,40.0,11.1,11.1,100,0.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,11.1,0.0,0.0,22.2,11.1,-77.8
263,J. Posey - B. Rush - R. Hibbert - D. Collison - L. Stephenson,IND,1,40.9,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,30.0,100,20.0,30.0,50.0,10.0,40.0,10.0,20.0,0.0,20.0,20.0,0.0
264,D. Granger - S. Jones - T. Hansbrough - D. Collison - P. George,IND,1,40.7,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,14.3,14.3,0.0,-85.7
265,D. Jones - J. McRoberts - R. Hibbert - D. Collison - P. George,IND,4,40.6,85.7,14.3,71.4,20.0,0.0,14.3,0.0,57.1,57.1,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,42.9,28.6,-14.3
266,D. Jones - J. McRoberts - A. Price - P. George - L. Stephenson,IND,1,40.5,54.5,18.2,81.8,22.2,9.1,18.2,50.0,9.1,18.2,50.0,0.0,45.5,45.5,9.1,18.2,9.1,9.1,27.3,0.0,9.1,-18.2
267,J. Posey - T. Ford - D. Jones - J. McRoberts - P. George,IND,1,40.5,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-50.0
268,J. Posey - J. Foster - M. Dunleavy - T. Ford - D. Granger,IND,2,40.4,83.3,25.0,116.7,21.4,8.3,33.3,25.0,25.0,33.3,75.0,33.3,33.3,66.7,8.3,0.0,16.7,16.7,8.3,16.7,16.7,8.3
269,J. Foster - M. Dunleavy - D. Jones - J. McRoberts - A. Price,IND,1,40.3,72.7,27.3,81.8,33.3,0.0,27.3,0.0,18.2,18.2,100,9.1,45.5,54.5,18.2,18.2,18.2,0.0,9.1,9.1,18.2,9.1
270,M. Dunleavy - S. Jones - T. Hansbrough - D. Collison - P. George,IND,1,40.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-140.0
271,T. Ford - D. Granger - S. Jones - J. McRoberts - B. Rush,IND,3,40.2,55.6,22.2,44.4,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,44.4,11.1,0.0,11.1,22.2,0.0,-44.4
272,D. Granger - J. McRoberts - R. Hibbert - A. Price - L. Stephenson,IND,1,40.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
273,D. Granger - S. Jones - J. McRoberts - D. Collison - P. George,IND,2,40.0,140.0,40.0,40.0,100,20.0,20.0,100,40.0,80.0,50.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0
274,D. Granger - S. Jones - T. Hansbrough - A. Price - P. George,IND,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
275,J. Posey - T. Ford - D. Granger - J. McRoberts - D. Collison,IND,1,40.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
276,M. Dunleavy - J. McRoberts - B. Rush - T. Hansbrough - D. Collison,IND,3,40.0,100.0,33.3,77.8,42.9,0.0,0.0,0.0,33.3,33.3,100,11.1,22.2,33.3,11.1,22.2,0.0,22.2,0.0,22.2,22.2,-22.2
277,D. Granger - B. Rush - R. Hibbert - D. Collison - P. George,IND,8,39.8,113.6,27.3,68.2,40.0,9.1,18.2,50.0,50.0,54.5,91.7,13.6,40.9,54.5,9.1,18.2,13.6,4.5,0.0,22.7,31.8,18.2
278,M. Dunleavy - S. Jones - J. McRoberts - D. Collison - P. George,IND,2,39.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
279,J. Posey - M. Dunleavy - T. Ford - J. McRoberts - B. Rush,IND,3,39.5,91.7,33.3,83.3,40.0,8.3,33.3,25.0,16.7,16.7,100,8.3,16.7,25.0,8.3,16.7,0.0,0.0,0.0,33.3,25.0,41.7
280,M. Dunleavy - T. Ford - D. Granger - S. Jones - T. Hansbrough,IND,1,39.3,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0
281,T. Ford - J. McRoberts - B. Rush - R. Hibbert - P. George,IND,1,39.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,0.0,0.0,75.0
282,M. Dunleavy - D. Jones - J. McRoberts - R. Hibbert - D. Collison,IND,2,38.4,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
283,J. Posey - J. Foster - B. Rush - T. Hansbrough - D. Collison,IND,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,J. Posey - S. Jones - B. Rush - D. Collison - P. George,IND,1,38.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,50.0
285,D. Granger - J. McRoberts - B. Rush - T. Hansbrough - A. Price,IND,2,38.1,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7
286,J. Foster - M. Dunleavy - T. Ford - D. Granger - J. McRoberts,IND,1,38.0,81.8,36.4,118.2,30.8,9.1,27.3,33.3,0.0,0.0,0.0,27.3,45.5,72.7,27.3,9.1,9.1,0.0,18.2,18.2,0.0,27.3
287,J. Posey - T. Ford - S. Jones - T. Hansbrough - P. George,IND,1,37.8,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
288,J. Foster - T. Ford - D. Granger - J. McRoberts - A. Price,IND,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
289,J. Posey - J. Foster - B. Rush - D. Collison - L. Stephenson,IND,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
290,J. Posey - M. Dunleavy - T. Ford - R. Hibbert - T. Hansbrough,IND,1,37.4,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
291,J. Posey - S. Jones - J. McRoberts - B. Rush - D. Collison,IND,1,37.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
292,J. Foster - D. Granger - R. Hibbert - D. Collison - L. Stephenson,IND,1,37.2,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
293,M. Dunleavy - D. Granger - S. Jones - B. Rush - D. Collison,IND,3,37.0,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,28.6,42.9,-14.3
294,J. Posey - M. Dunleavy - D. Granger - D. Collison - P. George,IND,2,36.8,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,60.0,20.0,-60.0
295,M. Dunleavy - T. Ford - B. Rush - R. Hibbert - D. Collison,IND,1,36.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
296,J. McRoberts - B. Rush - D. Collison - P. George - L. Stephenson,IND,1,36.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
297,D. Granger - J. McRoberts - T. Hansbrough - D. Collison - P. George,IND,8,36.0,103.7,25.9,63.0,41.2,11.1,18.5,60.0,40.7,59.3,68.8,14.8,11.1,25.9,11.1,14.8,14.8,0.0,14.8,18.5,40.7,7.4
298,D. Jones - D. Granger - J. McRoberts - D. Collison - P. George,IND,1,35.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,100.0
299,J. Posey - T. Ford - D. Jones - J. McRoberts - B. Rush,IND,1,35.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
300,J. Posey - T. Ford - D. Jones - S. Jones - P. George,IND,1,35.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
301,J. Posey - D. Granger - J. McRoberts - B. Rush - D. Collison,IND,3,34.6,130.0,50.0,80.0,62.5,0.0,10.0,0.0,30.0,30.0,100,0.0,20.0,20.0,10.0,10.0,30.0,10.0,0.0,10.0,30.0,100.0
302,J. Posey - D. Jones - J. McRoberts - B. Rush - A. Price,IND,1,34.6,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
303,M. Dunleavy - D. Granger - J. McRoberts - B. Rush - D. Collison,IND,1,34.4,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
304,M. Dunleavy - T. Ford - D. Granger - R. Hibbert - P. George,IND,2,34.4,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-83.3
305,J. Posey - T. Ford - S. Jones - B. Rush - P. George,IND,2,34.3,71.4,28.6,64.3,44.4,7.1,35.7,20.0,7.1,7.1,100,0.0,21.4,21.4,0.0,14.3,21.4,0.0,0.0,35.7,14.3,-7.1
306,M. Dunleavy - D. Granger - J. McRoberts - D. Collison - P. George,IND,7,34.2,58.8,0.0,35.3,0.0,0.0,5.9,0.0,58.8,70.6,83.3,0.0,11.8,11.8,0.0,11.8,5.9,0.0,5.9,41.2,35.3,-105.9
307,M. Dunleavy - T. Ford - D. Granger - S. Jones - D. Collison,IND,1,33.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
308,J. Foster - D. Jones - B. Rush - R. Hibbert - A. Price,IND,1,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
309,J. Posey - D. Jones - R. Hibbert - A. Price - P. George,IND,1,31.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
310,M. Dunleavy - J. McRoberts - R. Hibbert - A. Price - P. George,IND,1,31.7,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
311,M. Dunleavy - J. McRoberts - T. Hansbrough - D. Collison - P. George,IND,1,31.7,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
312,J. McRoberts - B. Rush - R. Hibbert - D. Collison - P. George,IND,2,30.9,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,33.3,33.3
313,M. Dunleavy - D. Granger - S. Jones - T. Hansbrough - D. Collison,IND,2,30.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
314,J. Posey - M. Dunleavy - T. Ford - D. Granger - B. Rush,IND,4,30.2,100.0,28.6,85.7,33.3,14.3,71.4,20.0,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,57.1,14.3,-28.6
315,D. Jones - S. Jones - J. McRoberts - B. Rush - D. Collison,IND,1,30.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
316,D. Granger - B. Rush - T. Hansbrough - D. Collison - P. George,IND,4,28.0,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0
317,D. Granger - B. Rush - R. Hibbert - A. Price - P. George,IND,2,27.6,200.0,33.3,66.7,50.0,33.3,33.3,100,100.0,133.3,75.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7
318,T. Ford - D. Jones - D. Granger - S. Jones - T. Hansbrough,IND,1,27.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
319,D. Granger - J. McRoberts - B. Rush - D. Collison - L. Stephenson,IND,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
320,J. Foster - D. Jones - J. McRoberts - D. Collison - P. George,IND,4,26.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-33.3
321,M. Dunleavy - T. Ford - D. Granger - J. McRoberts - B. Rush,IND,1,25.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
322,T. Ford - D. Granger - J. McRoberts - T. Hansbrough - P. George,IND,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
323,D. Jones - J. McRoberts - B. Rush - R. Hibbert - L. Stephenson,IND,1,20.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
324,J. Posey - D. Granger - B. Rush - T. Hansbrough - D. Collison,IND,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
325,J. Posey - M. Dunleavy - D. Granger - B. Rush - D. Collison,IND,2,19.1,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
