,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,L. Scola - C. Miles - R. Stuckey - R. Hibbert - C. Copeland,IND,2,46.5,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,37.5,33.3,12.5,0.0,12.5,12.5,0.0,12.5,0.0,12.5,25.0,50.0,-50.0
219,C. Miles - R. Stuckey - C. Watson - R. Hibbert - L. Allen,IND,1,46.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
220,L. Scola - D. Sloan - L. Allen - S. Hill - D. Rudez,IND,6,46.3,61.0,19.5,73.2,26.7,0.0,19.5,0.0,22.0,29.3,75.0,7.3,34.1,41.5,9.8,14.6,4.9,0.0,4.9,26.8,14.6,-61.0
221,D. West - C. Miles - R. Stuckey - G. Hill - L. Allen,IND,4,46.2,53.3,26.7,86.7,30.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,13.3,20.0,0.0,13.3,6.7,40.0,13.3,-113.3
222,D. West - C. Miles - R. Stuckey - L. Allen - C. Copeland,IND,3,46.2,77.8,27.8,105.6,26.3,0.0,22.2,0.0,22.2,27.8,80.0,16.7,22.2,38.9,22.2,5.6,16.7,5.6,11.1,16.7,27.8,-27.8
223,L. Scola - I. Mahinmi - R. Stuckey - C. Watson - S. Hill,IND,12,46.2,88.1,37.3,86.4,43.1,1.7,15.3,11.1,11.9,18.6,63.6,11.9,30.5,42.4,20.3,20.3,11.9,3.4,3.4,10.2,18.6,8.5
224,L. Scola - R. Hibbert - A. Price - C. Copeland - S. Hill,IND,3,46.2,93.3,40.0,93.3,42.9,13.3,26.7,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,6.7,0.0,6.7,20.0,13.3,-20.0
225,C. Miles - R. Hibbert - D. Sloan - C. Copeland - D. Rudez,IND,2,46.1,137.5,37.5,62.5,60.0,12.5,25.0,50.0,50.0,50.0,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,0.0,25.0,87.5
226,L. Scola - R. Hibbert - G. Hill - D. Sloan - S. Hill,IND,1,45.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,R. Stuckey - R. Hibbert - A. Price - L. Allen - S. Hill,IND,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
228,D. West - C. Miles - C. Watson - L. Allen - C. Copeland,IND,4,45.7,140.6,56.3,103.1,54.5,12.5,15.6,80.0,15.6,18.8,83.3,15.6,46.9,62.5,40.6,0.0,3.1,3.1,6.3,18.8,18.8,68.8
229,C. Miles - A. Price - L. Allen - C. Copeland - S. Hill,IND,1,45.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
230,D. West - R. Stuckey - C. Watson - R. Hibbert - C. Copeland,IND,3,45.6,150.0,57.1,107.1,53.3,14.3,35.7,40.0,21.4,21.4,100,7.1,35.7,42.9,42.9,0.0,14.3,14.3,0.0,21.4,21.4,71.4
231,L. Scola - C. Miles - R. Stuckey - C. Watson - S. Whittington,IND,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
232,L. Scola - C. Watson - L. Allen - S. Hill - D. Rudez,IND,4,45.6,129.2,50.0,91.7,54.5,16.7,25.0,66.7,12.5,12.5,100,4.2,37.5,41.7,33.3,8.3,4.2,0.0,4.2,12.5,25.0,41.7
233,L. Scola - D. West - C. Miles - D. Sloan - D. Rudez,IND,1,45.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
234,L. Scola - D. West - D. Sloan - C. Copeland - S. Hill,IND,1,45.6,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-50.0
235,L. Scola - R. Stuckey - R. Hibbert - D. Sloan - C. Copeland,IND,2,45.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
236,C. Miles - R. Hibbert - A. Price - L. Allen - D. Rudez,IND,1,45.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
237,D. West - C. Miles - R. Stuckey - D. Sloan - L. Allen,IND,2,45.5,111.1,33.3,100.0,33.3,0.0,33.3,0.0,44.4,44.4,100,22.2,55.6,77.8,0.0,0.0,11.1,11.1,0.0,0.0,22.2,55.6
238,L. Scola - R. Stuckey - R. Hibbert - G. Hill - D. Rudez,IND,6,45.5,63.6,18.2,63.6,28.6,9.1,36.4,25.0,18.2,18.2,100,9.1,18.2,27.3,18.2,27.3,9.1,0.0,0.0,36.4,18.2,-81.8
239,L. Scola - C. Miles - R. Stuckey - C. Watson - R. Hibbert,IND,8,45.4,93.5,29.0,77.4,37.5,9.7,19.4,50.0,25.8,38.7,66.7,9.7,25.8,35.5,12.9,9.7,3.2,6.5,6.5,25.8,38.7,9.7
240,L. Scola - C. Miles - R. Stuckey - R. Hibbert - D. Rudez,IND,2,45.4,116.7,50.0,66.7,75.0,8.3,8.3,100,8.3,8.3,100,8.3,16.7,25.0,25.0,33.3,0.0,0.0,0.0,16.7,25.0,-8.3
241,L. Scola - D. West - C. Miles - R. Stuckey - G. Hill,IND,7,45.3,90.7,32.6,72.1,45.2,9.3,27.9,33.3,16.3,25.6,63.6,4.7,37.2,41.9,23.3,16.3,4.7,2.3,0.0,25.6,25.6,0.0
242,L. Scola - I. Mahinmi - R. Stuckey - C. Watson - G. Hill,IND,6,45.3,109.1,36.4,81.8,44.4,21.2,36.4,58.3,15.2,18.2,83.3,3.0,33.3,36.4,18.2,9.1,15.2,0.0,6.1,27.3,12.1,30.3
243,C. Miles - R. Hibbert - D. Sloan - L. Allen - C. Copeland,IND,5,45.2,97.1,40.0,80.0,50.0,8.6,14.3,60.0,8.6,11.4,75.0,11.4,37.1,48.6,25.7,17.1,2.9,2.9,8.6,20.0,17.1,2.9
244,D. West - I. Mahinmi - C. Watson - S. Hill - D. Rudez,IND,5,45.2,109.5,47.6,85.7,55.6,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,23.8,14.3,4.8,0.0,0.0,19.0,14.3,23.8
245,L. Scola - I. Mahinmi - R. Stuckey - G. Hill - D. Rudez,IND,5,45.2,131.6,47.4,78.9,60.0,10.5,15.8,66.7,26.3,26.3,100,5.3,52.6,57.9,26.3,0.0,5.3,5.3,0.0,15.8,31.6,73.7
246,L. Scola - C. Watson - R. Hibbert - S. Hill - D. Rudez,IND,6,45.1,107.5,45.0,77.5,58.1,12.5,25.0,50.0,5.0,12.5,40.0,7.5,25.0,32.5,22.5,20.0,2.5,0.0,0.0,22.5,17.5,2.5
247,C. Miles - D. Sloan - C. Copeland - S. Hill - S. Whittington,IND,1,45.0,100.0,33.3,100.0,33.3,0.0,50.0,0.0,33.3,50.0,66.7,16.7,16.7,33.3,16.7,0.0,33.3,16.7,16.7,0.0,33.3,66.7
248,D. West - C. Miles - C. Watson - R. Hibbert - C. Copeland,IND,1,45.0,55.6,22.2,88.9,25.0,0.0,11.1,0.0,11.1,11.1,100,22.2,22.2,44.4,11.1,44.4,22.2,0.0,0.0,44.4,22.2,-77.8
249,I. Mahinmi - C. Miles - D. Sloan - C. Copeland - D. Rudez,IND,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
250,L. Scola - I. Mahinmi - C. Watson - S. Hill - D. Rudez,IND,9,45.0,100.0,35.9,76.9,46.7,5.1,15.4,33.3,23.1,25.6,90.0,10.3,30.8,41.0,20.5,15.4,7.7,0.0,5.1,33.3,25.6,-17.9
251,L. Scola - C. Watson - R. Hibbert - G. Hill - S. Hill,IND,7,44.9,125.0,42.9,82.1,52.2,10.7,17.9,60.0,28.6,32.1,88.9,3.6,32.1,35.7,21.4,7.1,3.6,7.1,10.7,28.6,28.6,21.4
252,D. West - I. Mahinmi - C. Watson - G. Hill - S. Hill,IND,3,44.7,114.3,35.7,85.7,41.7,14.3,35.7,40.0,28.6,42.9,66.7,21.4,35.7,57.1,21.4,7.1,7.1,7.1,0.0,21.4,28.6,-14.3
253,L. Scola - C. Watson - G. Hill - L. Allen - S. Hill,IND,2,44.7,50.0,12.5,100.0,12.5,0.0,25.0,0.0,25.0,25.0,100,25.0,12.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-100.0
254,R. Stuckey - D. Sloan - L. Allen - C. Copeland - S. Hill,IND,3,44.7,60.0,20.0,86.7,23.1,6.7,33.3,20.0,13.3,13.3,100,0.0,40.0,40.0,13.3,6.7,13.3,0.0,6.7,20.0,20.0,-13.3
255,L. Scola - R. Stuckey - D. Sloan - L. Allen - S. Hill,IND,7,44.6,102.5,32.5,77.5,41.9,5.0,17.5,28.6,32.5,37.5,86.7,17.5,20.0,37.5,17.5,12.5,10.0,10.0,0.0,7.5,30.0,12.5
256,A. Price - C. Copeland - S. Hill - S. Whittington - D. Rudez,IND,1,44.4,112.5,37.5,87.5,42.9,12.5,12.5,100,25.0,25.0,100,12.5,37.5,50.0,37.5,12.5,0.0,0.0,25.0,37.5,25.0,12.5
257,D. West - R. Stuckey - D. Sloan - L. Allen - C. Copeland,IND,2,44.4,111.1,33.3,72.2,46.2,0.0,0.0,0.0,44.4,61.1,72.7,16.7,44.4,61.1,11.1,11.1,5.6,5.6,0.0,22.2,33.3,-5.6
258,R. Hibbert - A. Price - L. Allen - C. Copeland - D. Rudez,IND,3,44.4,68.8,25.0,75.0,33.3,12.5,31.3,40.0,6.3,12.5,50.0,6.3,50.0,56.3,12.5,25.0,6.3,0.0,6.3,18.8,6.3,6.3
259,C. Miles - D. Sloan - L. Allen - C. Copeland - S. Whittington,IND,1,44.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
260,D. West - I. Mahinmi - C. Watson - C. Copeland - S. Hill,IND,3,44.2,33.3,16.7,91.7,18.2,0.0,25.0,0.0,0.0,0.0,0.0,25.0,33.3,58.3,8.3,25.0,0.0,8.3,16.7,8.3,0.0,-91.7
261,D. West - R. Hibbert - G. Hill - P. George - S. Hill,IND,1,44.2,100.0,16.7,33.3,50.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,33.3,16.7,16.7,0.0,0.0,50.0,33.3
262,L. Scola - D. West - R. Stuckey - D. Sloan - S. Hill,IND,1,44.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,I. Mahinmi - C. Miles - C. Watson - L. Allen - S. Hill,IND,1,44.1,122.2,44.4,55.6,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,55.6,55.6,22.2,44.4,0.0,0.0,0.0,11.1,11.1,22.2
264,L. Scola - C. Miles - C. Watson - R. Hibbert - C. Copeland,IND,4,44.1,128.0,36.0,64.0,56.3,4.0,4.0,100,52.0,56.0,92.9,0.0,20.0,20.0,28.0,8.0,4.0,0.0,4.0,16.0,36.0,8.0
265,L. Scola - C. Miles - A. Price - L. Allen - D. Rudez,IND,1,43.9,133.3,46.7,93.3,50.0,20.0,33.3,60.0,20.0,26.7,75.0,20.0,33.3,53.3,26.7,6.7,13.3,13.3,6.7,13.3,26.7,40.0
266,L. Scola - C. Miles - R. Stuckey - R. Hibbert - S. Hill,IND,3,43.9,22.2,11.1,55.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,44.4,0.0,0.0,22.2,22.2,11.1,-55.6
267,L. Scola - R. Hibbert - D. Sloan - S. Hill - D. Rudez,IND,6,43.9,95.7,39.1,69.6,56.3,8.7,21.7,40.0,8.7,8.7,100,8.7,43.5,52.2,26.1,21.7,4.3,4.3,0.0,13.0,17.4,13.0
268,L. Scola - C. Miles - R. Stuckey - R. Hibbert - D. Sloan,IND,2,43.8,91.7,33.3,75.0,44.4,8.3,16.7,50.0,16.7,33.3,50.0,0.0,41.7,41.7,25.0,8.3,8.3,0.0,0.0,16.7,25.0,16.7
269,D. West - R. Stuckey - C. Watson - L. Allen - C. Copeland,IND,1,43.7,133.3,55.6,77.8,71.4,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,33.3,11.1,22.2,0.0,0.0,11.1,11.1,44.4
270,L. Scola - A. Price - C. Copeland - S. Hill - D. Rudez,IND,2,43.3,127.3,54.5,90.9,60.0,18.2,45.5,40.0,0.0,18.2,0.0,0.0,18.2,18.2,18.2,9.1,18.2,9.1,0.0,0.0,18.2,9.1
271,C. Miles - R. Hibbert - A. Price - L. Allen - C. Copeland,IND,1,43.2,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,-100.0
272,D. West - I. Mahinmi - C. Miles - C. Watson - S. Hill,IND,8,43.0,41.7,12.5,79.2,15.8,0.0,33.3,0.0,16.7,20.8,80.0,8.3,33.3,41.7,8.3,16.7,0.0,16.7,4.2,20.8,20.8,-100.0
273,C. Miles - R. Stuckey - L. Allen - C. Copeland - D. Rudez,IND,1,42.9,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
274,L. Scola - C. Watson - R. Hibbert - C. Copeland - S. Hill,IND,3,42.8,63.6,13.6,72.7,18.8,4.5,13.6,33.3,31.8,31.8,100,4.5,36.4,40.9,9.1,18.2,9.1,0.0,9.1,22.7,18.2,-9.1
275,L. Scola - I. Mahinmi - C. Miles - R. Stuckey - C. Watson,IND,9,42.8,101.9,42.3,82.7,51.2,9.6,25.0,38.5,7.7,11.5,66.7,3.8,21.2,25.0,26.9,13.5,7.7,1.9,1.9,17.3,9.6,-17.3
276,D. West - C. Miles - C. Watson - L. Allen - S. Hill,IND,9,42.6,94.8,36.2,75.9,47.7,3.4,19.0,18.2,19.0,24.1,78.6,8.6,29.3,37.9,25.9,13.8,3.4,3.4,5.2,27.6,25.9,-10.3
277,D. West - I. Mahinmi - C. Miles - G. Hill - D. Rudez,IND,3,42.5,58.3,8.3,75.0,11.1,0.0,25.0,0.0,41.7,41.7,100,8.3,50.0,58.3,0.0,8.3,0.0,8.3,8.3,50.0,16.7,-41.7
278,D. West - I. Mahinmi - C. Watson - R. Hibbert - C. Copeland,IND,1,42.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
279,L. Scola - I. Mahinmi - R. Stuckey - C. Copeland - D. Rudez,IND,1,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
280,R. Stuckey - A. Price - L. Allen - C. Copeland - S. Hill,IND,1,42.4,42.9,0.0,42.9,0.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,57.1,71.4,0.0,28.6,0.0,14.3,0.0,28.6,28.6,-42.9
281,D. West - C. Watson - D. Sloan - L. Allen - S. Hill,IND,3,42.2,100.0,28.6,114.3,25.0,0.0,28.6,0.0,42.9,42.9,100,28.6,28.6,57.1,14.3,0.0,0.0,0.0,0.0,0.0,42.9,57.1
282,L. Scola - G. Hill - L. Allen - S. Hill - D. Rudez,IND,1,42.1,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-75.0
283,L. Scola - C. Miles - C. Watson - L. Allen - S. Hill,IND,7,41.9,69.7,24.2,87.9,27.6,15.2,42.4,35.7,6.1,9.1,66.7,9.1,27.3,36.4,21.2,9.1,9.1,3.0,6.1,21.2,9.1,-6.1
284,L. Scola - C. Watson - G. Hill - L. Allen - C. Copeland,IND,1,41.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
285,L. Scola - R. Hibbert - G. Hill - P. George - S. Hill,IND,1,41.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-100.0
286,L. Scola - D. West - C. Miles - R. Stuckey - C. Watson,IND,6,41.3,130.3,42.4,81.8,51.9,3.0,15.2,20.0,42.4,45.5,93.3,9.1,30.3,39.4,30.3,6.1,9.1,6.1,0.0,15.2,30.3,39.4
287,C. Miles - R. Stuckey - R. Hibbert - L. Allen - C. Copeland,IND,3,41.2,100.0,35.7,100.0,35.7,0.0,14.3,0.0,28.6,35.7,80.0,7.1,42.9,50.0,21.4,14.3,7.1,7.1,7.1,21.4,35.7,50.0
288,D. West - C. Miles - C. Watson - S. Hill - S. Whittington,IND,1,41.1,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
289,D. West - C. Miles - R. Hibbert - D. Sloan - C. Copeland,IND,1,41.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-166.7
290,D. West - C. Miles - R. Stuckey - L. Allen - S. Hill,IND,4,40.8,71.4,19.0,81.0,23.5,0.0,14.3,0.0,33.3,47.6,70.0,19.0,23.8,42.9,14.3,4.8,14.3,0.0,4.8,19.0,33.3,-14.3
291,L. Scola - I. Mahinmi - C. Miles - G. Hill - D. Rudez,IND,1,40.7,160.0,60.0,80.0,75.0,20.0,30.0,66.7,20.0,20.0,100,10.0,20.0,30.0,40.0,10.0,10.0,0.0,0.0,10.0,10.0,60.0
292,L. Scola - A. Price - L. Allen - S. Hill - D. Rudez,IND,2,40.5,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-28.6
293,D. West - C. Miles - C. Watson - L. Allen - D. Rudez,IND,2,40.3,84.6,30.8,69.2,44.4,7.7,38.5,20.0,15.4,15.4,100,0.0,38.5,38.5,30.8,0.0,7.7,0.0,0.0,7.7,7.7,15.4
294,D. West - R. Stuckey - C. Watson - D. Sloan - L. Allen,IND,1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,L. Scola - I. Mahinmi - R. Stuckey - C. Copeland - S. Hill,IND,1,40.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,-40.0
296,L. Scola - D. West - C. Miles - C. Watson - S. Hill,IND,4,39.7,94.4,22.2,55.6,40.0,5.6,27.8,20.0,44.4,61.1,72.7,5.6,22.2,27.8,16.7,16.7,5.6,0.0,0.0,22.2,50.0,0.0
297,D. West - C. Watson - R. Hibbert - G. Hill - D. Rudez,IND,2,39.6,155.6,55.6,77.8,71.4,11.1,11.1,100,33.3,55.6,60.0,11.1,33.3,44.4,22.2,0.0,11.1,33.3,0.0,0.0,33.3,111.1
298,D. West - C. Miles - C. Watson - G. Hill - L. Allen,IND,3,39.5,54.5,27.3,72.7,37.5,0.0,0.0,0.0,0.0,18.2,0.0,9.1,18.2,27.3,18.2,18.2,9.1,0.0,0.0,9.1,18.2,-36.4
299,D. West - C. Miles - R. Stuckey - R. Hibbert - S. Hill,IND,7,39.5,60.6,21.2,72.7,29.2,3.0,9.1,33.3,15.2,21.2,71.4,9.1,39.4,48.5,9.1,24.2,3.0,0.0,3.0,12.1,15.2,-48.5
300,L. Scola - I. Mahinmi - C. Miles - C. Watson - S. Hill,IND,3,39.4,90.0,30.0,50.0,60.0,0.0,20.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,20.0,10.0,20.0,0.0,0.0,0.0,20.0,10.0
301,C. Watson - R. Hibbert - G. Hill - L. Allen - D. Rudez,IND,1,39.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,-150.0
302,I. Mahinmi - R. Stuckey - A. Price - L. Allen - C. Copeland,IND,2,39.1,100.0,33.3,88.9,37.5,0.0,22.2,0.0,33.3,44.4,75.0,44.4,22.2,66.7,11.1,22.2,0.0,0.0,0.0,11.1,22.2,-44.4
303,I. Mahinmi - C. Miles - R. Stuckey - D. Sloan - C. Copeland,IND,1,39.0,225.0,75.0,100.0,75.0,75.0,75.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0,175.0
304,D. West - C. Miles - R. Stuckey - C. Watson - C. Copeland,IND,1,38.8,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
305,L. Scola - D. West - D. Sloan - S. Hill - D. Rudez,IND,1,38.7,140.0,40.0,100.0,40.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,80.0
306,D. West - C. Miles - D. Sloan - L. Allen - C. Copeland,IND,3,38.5,55.6,22.2,66.7,33.3,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,11.1,11.1,11.1
307,L. Scola - D. West - C. Watson - S. Hill - D. Rudez,IND,1,38.3,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-75.0
308,C. Watson - R. Hibbert - G. Hill - L. Allen - S. Hill,IND,1,38.0,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,140.0
309,L. Scola - I. Mahinmi - G. Hill - S. Hill - D. Rudez,IND,1,37.9,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,-120.0
310,D. West - C. Miles - R. Stuckey - G. Hill - S. Hill,IND,3,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,D. West - D. Sloan - L. Allen - C. Copeland - S. Hill,IND,2,37.8,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
312,L. Scola - A. Price - D. Sloan - S. Whittington - D. Rudez,IND,1,37.8,200.0,66.7,133.3,50.0,33.3,66.7,50.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,200.0
313,L. Scola - I. Mahinmi - C. Miles - C. Watson - G. Hill,IND,2,37.8,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
314,C. Miles - R. Stuckey - C. Watson - L. Allen - C. Copeland,IND,1,37.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,D. Sloan - C. Copeland - S. Hill - S. Whittington - D. Rudez,IND,1,37.6,57.1,0.0,42.9,0.0,0.0,14.3,0.0,57.1,57.1,100,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-128.6
316,D. West - I. Mahinmi - C. Miles - G. Hill - P. George,IND,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
317,I. Mahinmi - C. Miles - R. Stuckey - R. Hibbert - S. Hill,IND,2,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,D. West - I. Mahinmi - C. Miles - D. Sloan - C. Copeland,IND,2,37.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-150.0
319,L. Scola - R. Stuckey - C. Watson - G. Hill - L. Allen,IND,2,37.1,200.0,25.0,125.0,20.0,25.0,25.0,100,125.0,150.0,83.3,100.0,25.0,125.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,200.0
320,R. Hibbert - D. Sloan - C. Copeland - S. Hill - D. Rudez,IND,1,36.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
321,L. Scola - C. Miles - C. Watson - R. Hibbert - D. Rudez,IND,2,36.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
322,L. Scola - R. Stuckey - A. Price - L. Allen - S. Hill,IND,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
323,L. Scola - R. Stuckey - C. Watson - R. Hibbert - D. Sloan,IND,1,36.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
324,L. Scola - D. West - C. Miles - C. Watson - D. Rudez,IND,1,35.7,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,40.0,20.0,0.0,0.0,40.0,40.0,-20.0
325,L. Scola - C. Watson - D. Sloan - C. Copeland - S. Whittington,IND,1,35.0,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
326,L. Scola - R. Hibbert - C. Copeland - S. Hill - D. Rudez,IND,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
