,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,D. Howard - D. Schroder - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,1,51.7,225.0,100.0,125.0,80.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0
105,K. Humphries - K. Bazemore - T. Hardaway Jr. - M. Delaney - D. Bembry,ATL,1,51.7,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
106,K. Korver - D. Howard - T. Sefolosha - D. Schroder - M. Delaney,ATL,1,51.7,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,100.0,100.0
107,K. Korver - P. Millsap - K. Bazemore - M. Muscala - T. Hardaway Jr.,ATL,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
108,M. Dunleavy - D. Howard - M. Muscala - M. Delaney - T. Prince,ATL,1,51.7,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
109,K. Humphries - M. Scott - L. Patterson - T. Prince - D. Bembry,ATL,3,51.6,105.0,30.0,65.0,46.2,10.0,25.0,40.0,35.0,45.0,77.8,5.0,50.0,55.0,15.0,20.0,0.0,5.0,10.0,25.0,30.0,50.0
110,M. Dunleavy - K. Humphries - J. Calderon - M. Muscala - T. Hardaway Jr.,ATL,2,51.4,100.0,36.4,127.3,28.6,27.3,36.4,75.0,0.0,0.0,0.0,36.4,45.5,81.8,36.4,18.2,0.0,0.0,0.0,9.1,9.1,-36.4
111,K. Korver - D. Howard - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,4,51.2,137.5,62.5,75.0,83.3,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,12.5,0.0,12.5,12.5,12.5,0.0
112,D. Howard - T. Sefolosha - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,3,51.1,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,50.0,16.7,-66.7
113,K. Humphries - J. Calderon - M. Muscala - T. Prince - D. Bembry,ATL,1,51.1,145.5,63.6,127.3,50.0,18.2,54.5,33.3,0.0,18.2,0.0,27.3,36.4,63.6,63.6,9.1,9.1,0.0,27.3,0.0,9.1,72.7
114,E. Ilyasova - M. Muscala - M. Delaney - T. Prince - D. Bembry,ATL,3,51.0,114.3,57.1,114.3,50.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,42.9,14.3,28.6,14.3,0.0,28.6,14.3,-28.6
115,M. Dunleavy - D. Howard - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,1,51.0,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,28.6,14.3,14.3,0.0,0.0
116,T. Sefolosha - M. Scott - D. Schroder - M. Muscala - M. Delaney,ATL,1,51.0,142.9,50.0,100.0,50.0,7.1,42.9,16.7,35.7,35.7,100,14.3,50.0,64.3,42.9,0.0,14.3,7.1,14.3,21.4,28.6,64.3
117,D. Howard - E. Ilyasova - D. Schroder - T. Hardaway Jr. - M. Delaney,ATL,1,50.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0
118,K. Humphries - K. Bazemore - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,3,50.8,140.0,40.0,90.0,44.4,30.0,50.0,60.0,30.0,40.0,75.0,10.0,30.0,40.0,30.0,0.0,0.0,10.0,10.0,10.0,20.0,40.0
119,K. Humphries - M. Scott - T. Hardaway Jr. - M. Delaney - D. Bembry,ATL,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
120,M. Dunleavy - K. Humphries - M. Scott - M. Delaney - D. Bembry,ATL,1,50.8,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,50.0,16.7,0.0
121,M. Dunleavy - M. Muscala - R. Kelly - M. Delaney - D. Bembry,ATL,2,50.6,137.9,48.3,82.8,58.3,20.7,34.5,60.0,20.7,20.7,100,0.0,48.3,48.3,44.8,6.9,3.4,10.3,0.0,17.2,13.8,51.7
122,K. Humphries - T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder,ATL,5,50.5,128.6,51.0,89.8,56.8,16.3,30.6,53.3,10.2,12.2,83.3,6.1,38.8,44.9,36.7,10.2,6.1,4.1,2.0,18.4,20.4,20.4
123,M. Dunleavy - K. Humphries - M. Muscala - M. Delaney - T. Prince,ATL,3,50.5,52.6,21.1,84.2,25.0,10.5,21.1,50.0,0.0,0.0,0.0,0.0,31.6,31.6,15.8,10.5,5.3,10.5,10.5,10.5,10.5,-63.2
124,D. Howard - T. Sefolosha - K. Bazemore - D. Schroder - D. Bembry,ATL,1,50.4,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
125,D. Howard - T. Sefolosha - M. Scott - D. Schroder - T. Hardaway Jr.,ATL,1,50.4,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
126,K. Korver - M. Scott - T. Hardaway Jr. - R. Kelly - T. Prince,ATL,1,50.4,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
127,M. Dunleavy - T. Sefolosha - P. Millsap - D. Schroder - T. Hardaway Jr.,ATL,1,50.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-125.0
128,E. Ilyasova - R. Kelly - M. Delaney - T. Prince - D. Bembry,ATL,1,50.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
129,D. Howard - P. Millsap - D. Schroder - T. Hardaway Jr. - M. Delaney,ATL,4,50.2,100.0,36.7,70.0,52.4,10.0,16.7,60.0,16.7,20.0,83.3,10.0,20.0,30.0,23.3,20.0,6.7,0.0,3.3,20.0,23.3,-50.0
130,K. Korver - D. Howard - T. Sefolosha - D. Schroder - M. Muscala,ATL,9,50.2,116.3,48.8,90.7,53.8,9.3,16.3,57.1,9.3,9.3,100,11.6,34.9,46.5,32.6,14.0,4.7,4.7,0.0,25.6,11.6,-2.3
131,K. Korver - K. Humphries - K. Bazemore - D. Schroder - M. Muscala,ATL,2,50.2,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,57.1,28.6,-85.7
132,D. Howard - M. Scott - K. Bazemore - D. Schroder - T. Prince,ATL,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
133,K. Humphries - E. Ilyasova - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
134,K. Korver - P. Millsap - M. Scott - K. Bazemore - M. Delaney,ATL,2,50.0,122.2,44.4,88.9,50.0,11.1,44.4,25.0,22.2,22.2,100,0.0,33.3,33.3,11.1,0.0,0.0,33.3,0.0,22.2,11.1,11.1
135,K. Humphries - T. Sefolosha - P. Millsap - D. Schroder - T. Hardaway Jr.,ATL,8,49.9,110.0,47.5,90.0,52.8,12.5,32.5,38.5,2.5,7.5,33.3,17.5,30.0,47.5,37.5,17.5,2.5,5.0,0.0,22.5,10.0,0.0
136,M. Dunleavy - D. Howard - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,2,49.9,88.2,35.3,76.5,46.2,5.9,29.4,20.0,11.8,23.5,50.0,5.9,58.8,64.7,23.5,23.5,11.8,0.0,11.8,17.6,23.5,23.5
137,M. Dunleavy - P. Millsap - M. Scott - K. Bazemore - M. Delaney,ATL,2,49.8,105.9,41.2,82.4,50.0,11.8,29.4,40.0,11.8,23.5,50.0,11.8,41.2,52.9,29.4,5.9,5.9,0.0,0.0,5.9,17.6,5.9
138,D. Howard - T. Sefolosha - K. Bazemore - T. Hardaway Jr. - T. Prince,ATL,1,49.7,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,66.7,-33.3
139,K. Humphries - P. Millsap - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,6,49.7,127.6,41.4,82.8,50.0,10.3,34.5,30.0,34.5,51.7,66.7,10.3,20.7,31.0,24.1,10.3,13.8,6.9,3.4,13.8,34.5,17.2
140,M. Dunleavy - P. Millsap - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,4,49.7,140.0,56.7,90.0,63.0,23.3,36.7,63.6,3.3,13.3,25.0,3.3,33.3,36.7,40.0,6.7,10.0,0.0,0.0,26.7,16.7,23.3
141,K. Humphries - M. Muscala - L. Patterson - T. Prince - D. Bembry,ATL,1,49.6,87.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,75.0,87.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,37.5
142,K. Humphries - T. Sefolosha - M. Delaney - T. Prince - D. Bembry,ATL,2,49.6,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,25.0,0.0,12.5,25.0,37.5,0.0,12.5,25.0,0.0,0.0,0.0,12.5,25.0
143,E. Ilyasova - J. Calderon - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,4,49.4,81.3,31.3,68.8,45.5,18.8,43.8,42.9,0.0,6.3,0.0,6.3,50.0,56.3,18.8,31.3,6.3,6.3,6.3,37.5,6.3,12.5
144,K. Korver - D. Howard - M. Scott - D. Schroder - T. Hardaway Jr.,ATL,1,49.4,162.5,62.5,100.0,62.5,12.5,25.0,50.0,25.0,37.5,66.7,12.5,25.0,37.5,50.0,0.0,0.0,12.5,0.0,0.0,50.0,87.5
145,D. Howard - E. Ilyasova - D. Schroder - M. Delaney - T. Prince,ATL,1,49.3,160.0,40.0,100.0,40.0,20.0,40.0,50.0,60.0,80.0,75.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,60.0,40.0
146,D. Howard - E. Ilyasova - J. Calderon - T. Hardaway Jr. - T. Prince,ATL,6,49.3,100.0,34.1,68.3,50.0,9.8,17.1,57.1,22.0,31.7,69.2,12.2,36.6,48.8,22.0,29.3,9.8,12.2,7.3,26.8,19.5,9.8
147,E. Ilyasova - J. Calderon - K. Bazemore - M. Muscala - T. Prince,ATL,2,49.3,133.3,33.3,66.7,50.0,22.2,33.3,66.7,44.4,44.4,100,11.1,22.2,33.3,22.2,22.2,0.0,0.0,0.0,44.4,22.2,-44.4
148,T. Sefolosha - K. Bazemore - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,2,49.3,60.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,80.0,0.0,0.0,0.0,20.0,0.0,-80.0
149,D. Howard - D. Schroder - M. Muscala - T. Hardaway Jr. - D. Bembry,ATL,1,49.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-250.0
150,E. Ilyasova - J. Calderon - K. Bazemore - M. Muscala - T. Hardaway Jr.,ATL,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
151,E. Ilyasova - T. Sefolosha - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,3,49.2,142.9,52.4,100.0,52.4,23.8,52.4,45.5,14.3,14.3,100,19.0,33.3,52.4,28.6,9.5,4.8,4.8,4.8,14.3,19.0,42.9
152,K. Korver - K. Humphries - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,6,49.2,117.5,42.1,87.7,48.0,15.8,35.1,45.0,17.5,19.3,90.9,5.3,29.8,35.1,31.6,12.3,8.8,5.3,1.8,14.0,19.3,8.8
153,K. Korver - K. Humphries - T. Sefolosha - D. Schroder - M. Muscala,ATL,2,49.2,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
154,M. Dunleavy - D. Howard - J. Calderon - M. Muscala - T. Hardaway Jr.,ATL,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-200.0
155,M. Dunleavy - D. Howard - K. Bazemore - M. Muscala - T. Hardaway Jr.,ATL,1,49.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
156,M. Dunleavy - K. Humphries - K. Bazemore - M. Delaney - D. Bembry,ATL,1,49.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
157,M. Dunleavy - D. Howard - T. Sefolosha - T. Hardaway Jr. - M. Delaney,ATL,2,49.1,100.0,46.7,113.3,41.2,6.7,40.0,16.7,0.0,0.0,0.0,33.3,20.0,53.3,33.3,20.0,13.3,0.0,0.0,20.0,13.3,46.7
158,M. Dunleavy - P. Millsap - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,4,49.1,95.5,36.4,104.5,34.8,9.1,50.0,18.2,13.6,22.7,60.0,13.6,40.9,54.5,22.7,0.0,9.1,0.0,4.5,4.5,18.2,50.0
159,D. Howard - E. Ilyasova - K. Bazemore - M. Delaney - T. Prince,ATL,2,49.0,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,12.5,62.5,75.0,25.0,25.0,12.5,12.5,0.0,37.5,12.5,75.0
160,K. Humphries - M. Muscala - T. Hardaway Jr. - M. Delaney - D. Bembry,ATL,3,49.0,73.9,34.8,91.3,38.1,4.3,21.7,20.0,0.0,0.0,0.0,8.7,43.5,52.2,21.7,8.7,13.0,8.7,0.0,17.4,21.7,17.4
161,K. Humphries - T. Sefolosha - P. Millsap - K. Bazemore - M. Delaney,ATL,2,49.0,128.6,42.9,71.4,60.0,28.6,28.6,100,14.3,28.6,50.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,14.3,14.3,57.1,128.6
162,K. Korver - K. Humphries - P. Millsap - T. Hardaway Jr. - M. Delaney,ATL,5,49.0,76.9,26.9,73.1,36.8,7.7,26.9,28.6,15.4,23.1,66.7,11.5,26.9,38.5,23.1,30.8,3.8,11.5,0.0,15.4,26.9,-38.5
163,D. Howard - K. Humphries - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,1,48.9,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,66.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,-50.0
164,D. Howard - T. Sefolosha - D. Schroder - M. Delaney - D. Bembry,ATL,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
165,K. Humphries - T. Hardaway Jr. - R. Kelly - T. Prince - D. Bembry,ATL,2,48.9,100.0,38.1,81.0,47.1,14.3,33.3,42.9,9.5,9.5,100,9.5,38.1,47.6,23.8,23.8,0.0,4.8,4.8,19.0,23.8,-9.5
166,M. Dunleavy - E. Ilyasova - J. Calderon - M. Muscala - T. Prince,ATL,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7,66.7
167,K. Humphries - K. Bazemore - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,2,48.8,112.5,50.0,62.5,80.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,0.0,12.5,12.5,25.0,0.0,0.0,0.0,25.0,37.5,0.0
168,M. Dunleavy - K. Bazemore - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,2,48.8,112.5,37.5,87.5,42.9,12.5,37.5,33.3,25.0,37.5,66.7,12.5,37.5,50.0,37.5,12.5,0.0,0.0,12.5,0.0,25.0,25.0
169,T. Sefolosha - P. Millsap - K. Bazemore - M. Muscala - T. Hardaway Jr.,ATL,1,48.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
170,D. Howard - T. Sefolosha - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,11,48.7,92.5,25.0,82.5,30.3,7.5,30.0,25.0,35.0,50.0,70.0,20.0,35.0,55.0,7.5,17.5,5.0,2.5,12.5,22.5,32.5,-15.0
171,D. Howard - T. Sefolosha - D. Schroder - T. Hardaway Jr. - M. Delaney,ATL,2,48.7,55.6,22.2,77.8,28.6,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0,11.1,0.0,0.0,22.2,11.1,-66.7
172,K. Humphries - D. Schroder - R. Kelly - M. Delaney - T. Prince,ATL,1,48.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0,-120.0
173,M. Dunleavy - K. Humphries - E. Ilyasova - L. Patterson - D. Bembry,ATL,1,48.6,150.0,50.0,100.0,50.0,0.0,16.7,0.0,50.0,50.0,100,16.7,50.0,66.7,33.3,0.0,16.7,0.0,0.0,0.0,66.7,150.0
174,M. Muscala - T. Hardaway Jr. - R. Kelly - M. Delaney - T. Prince,ATL,1,48.6,136.4,45.5,72.7,62.5,0.0,27.3,0.0,45.5,54.5,83.3,0.0,63.6,63.6,36.4,0.0,0.0,18.2,0.0,9.1,36.4,100.0
175,D. Howard - T. Sefolosha - K. Bazemore - D. Schroder - M. Muscala,ATL,10,48.5,74.5,27.5,80.4,34.1,3.9,23.5,16.7,15.7,23.5,66.7,19.6,21.6,41.2,7.8,23.5,11.8,5.9,2.0,19.6,11.8,-68.6
176,T. Sefolosha - M. Muscala - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,2,48.5,75.0,33.3,91.7,36.4,8.3,25.0,33.3,0.0,0.0,0.0,8.3,50.0,58.3,8.3,8.3,0.0,8.3,0.0,8.3,16.7,0.0
177,D. Howard - T. Sefolosha - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,9,48.4,141.5,56.6,98.1,57.7,11.3,22.6,50.0,17.0,17.0,100,9.4,26.4,35.8,32.1,9.4,13.2,1.9,5.7,28.3,17.0,32.1
178,K. Korver - D. Howard - P. Millsap - K. Bazemore - D. Schroder,ATL,20,48.4,95.5,38.4,88.9,43.1,8.0,24.7,32.4,10.8,16.7,64.8,12.0,32.7,44.7,25.2,16.9,9.6,5.2,6.1,16.9,19.1,-8.7
179,K. Korver - D. Howard - T. Sefolosha - K. Bazemore - D. Schroder,ATL,6,48.4,64.9,27.0,97.3,27.8,5.4,21.6,25.0,5.4,10.8,50.0,10.8,35.1,45.9,16.2,10.8,8.1,2.7,5.4,21.6,8.1,-51.4
180,D. Howard - T. Sefolosha - P. Millsap - D. Schroder - M. Delaney,ATL,3,48.3,64.3,21.4,57.1,37.5,0.0,14.3,0.0,21.4,42.9,50.0,0.0,21.4,21.4,7.1,28.6,14.3,14.3,7.1,35.7,35.7,-50.0
181,D. Howard - T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder,ATL,36,48.3,97.4,36.9,80.8,45.7,6.4,18.6,34.1,17.2,26.3,65.4,9.1,35.7,44.8,21.5,16.1,9.3,5.0,6.7,17.2,19.8,-4.5
182,K. Humphries - J. Calderon - P. Millsap - T. Hardaway Jr. - T. Prince,ATL,1,48.3,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0
183,K. Korver - K. Humphries - M. Scott - M. Delaney - D. Bembry,ATL,1,48.3,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
184,M. Dunleavy - K. Humphries - J. Calderon - M. Delaney - D. Bembry,ATL,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-150.0
185,M. Dunleavy - M. Scott - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,1,48.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0
186,M. Dunleavy - P. Millsap - K. Bazemore - D. Schroder - M. Muscala,ATL,1,48.3,80.0,20.0,60.0,33.3,20.0,60.0,33.3,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0
187,M. Dunleavy - P. Millsap - M. Muscala - M. Delaney - D. Bembry,ATL,4,48.3,93.0,32.6,86.0,37.8,9.3,41.9,22.2,18.6,25.6,72.7,9.3,37.2,46.5,16.3,9.3,9.3,9.3,4.7,18.6,20.9,-18.6
188,E. Ilyasova - T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder,ATL,6,48.2,126.3,42.1,89.5,47.1,10.5,21.1,50.0,31.6,57.9,54.5,15.8,10.5,26.3,36.8,10.5,10.5,5.3,10.5,36.8,36.8,-26.3
189,D. Howard - K. Humphries - T. Sefolosha - D. Schroder - T. Hardaway Jr.,ATL,1,48.1,300.0,100.0,150.0,66.7,50.0,100.0,50.0,50.0,50.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,300.0
190,D. Howard - T. Sefolosha - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,6,48.1,83.8,29.7,75.7,39.3,5.4,27.0,20.0,18.9,32.4,58.3,13.5,27.0,40.5,21.6,16.2,5.4,5.4,0.0,24.3,24.3,-29.7
191,K. Korver - K. Humphries - R. Kelly - T. Prince - D. Bembry,ATL,1,48.1,83.3,33.3,116.7,28.6,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,-16.7
192,D. Howard - J. Calderon - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,2,48.0,118.2,54.5,81.8,66.7,9.1,18.2,50.0,0.0,0.0,0.0,0.0,9.1,9.1,45.5,9.1,9.1,0.0,0.0,27.3,9.1,-36.4
193,D. Howard - P. Millsap - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,36,48.0,103.4,38.5,83.2,46.3,7.6,24.4,31.1,18.8,25.3,74.6,10.4,37.1,47.5,24.6,15.4,7.2,4.4,5.2,17.2,22.6,3.0
194,J. Calderon - P. Millsap - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,3,48.0,118.2,54.5,100.0,54.5,9.1,36.4,25.0,0.0,0.0,0.0,18.2,63.6,81.8,27.3,18.2,0.0,9.1,0.0,0.0,18.2,90.9
195,K. Korver - D. Howard - P. Millsap - K. Bazemore - M. Delaney,ATL,4,48.0,111.1,44.4,77.8,57.1,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,0.0,0.0,0.0,11.1,22.2,22.2,11.1
196,D. Howard - P. Millsap - K. Bazemore - T. Hardaway Jr. - T. Prince,ATL,3,47.9,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,40.0,-140.0
197,D. Howard - T. Sefolosha - P. Millsap - D. Schroder - T. Hardaway Jr.,ATL,33,47.9,116.0,45.0,84.0,53.6,11.8,22.9,51.7,14.1,19.1,74.0,10.3,34.7,45.0,28.6,13.7,11.8,5.7,4.6,10.7,16.0,23.3
198,K. Korver - D. Howard - P. Millsap - T. Hardaway Jr. - M. Delaney,ATL,6,47.9,87.1,32.3,77.4,41.7,6.5,22.6,28.6,16.1,29.0,55.6,9.7,9.7,19.4,22.6,12.9,9.7,0.0,9.7,12.9,29.0,-35.5
199,M. Dunleavy - K. Humphries - E. Ilyasova - M. Delaney - T. Prince,ATL,1,47.9,107.7,38.5,100.0,38.5,7.7,38.5,20.0,23.1,38.5,60.0,15.4,30.8,46.2,23.1,0.0,7.7,0.0,0.0,15.4,46.2,-7.7
200,M. Dunleavy - K. Humphries - M. Scott - T. Hardaway Jr. - M. Delaney,ATL,3,47.9,89.5,36.8,73.7,50.0,15.8,42.1,37.5,0.0,0.0,0.0,0.0,31.6,31.6,31.6,26.3,5.3,0.0,0.0,15.8,5.3,-15.8
201,M. Dunleavy - P. Millsap - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,1,47.9,71.4,14.3,71.4,20.0,0.0,42.9,0.0,42.9,57.1,75.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,28.6,-42.9
202,P. Millsap - K. Bazemore - M. Muscala - M. Delaney - D. Bembry,ATL,1,47.9,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,14.3,28.6,-57.1
203,P. Millsap - M. Scott - K. Bazemore - D. Schroder - T. Prince,ATL,1,47.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
204,D. Howard - T. Sefolosha - D. Schroder - M. Delaney - T. Prince,ATL,1,47.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,66.7,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
205,D. Howard - T. Sefolosha - P. Millsap - K. Bazemore - M. Delaney,ATL,7,47.8,144.4,44.4,85.2,52.2,7.4,18.5,40.0,48.1,59.3,81.3,25.9,33.3,59.3,14.8,11.1,3.7,0.0,0.0,11.1,40.7,77.8
206,K. Humphries - T. Sefolosha - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,6,47.8,108.5,40.4,89.4,45.2,6.4,25.5,25.0,21.3,34.0,62.5,8.5,25.5,34.0,27.7,6.4,8.5,0.0,8.5,21.3,23.4,-27.7
