,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,L. Scola - J. Dudley - M. Beasley - M. Morris - K. Marshall,PHX,3,46.4,73.3,20.0,86.7,23.1,0.0,33.3,0.0,33.3,40.0,83.3,6.7,26.7,33.3,13.3,0.0,13.3,6.7,0.0,0.0,20.0,0.0
215,L. Scola - M. Gortat - J. Dudley - G. Dragic - M. Morris,PHX,1,46.4,109.1,27.3,54.5,50.0,0.0,0.0,0.0,54.5,63.6,85.7,0.0,27.3,27.3,27.3,18.2,9.1,9.1,0.0,9.1,45.5,0.0
216,J. Dudley - G. Dragic - H. Haddadi - M. Morris - K. Marshall,PHX,2,46.1,108.3,41.7,100.0,41.7,8.3,33.3,25.0,16.7,16.7,100,25.0,16.7,41.7,8.3,8.3,0.0,0.0,8.3,33.3,16.7,16.7
217,J. O'Neal - M. Gortat - P. Tucker - J. Dudley - G. Dragic,PHX,1,46.1,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,16.7,0.0,50.0,33.3,16.7
218,M. Beasley - W. Johnson - L. Zeller - M. Morris - K. Marshall,PHX,1,46.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
219,J. O'Neal - L. Scola - S. Telfair - S. Brown - M. Beasley,PHX,6,46.0,84.4,34.4,71.9,47.8,6.3,15.6,40.0,9.4,9.4,100,9.4,31.3,40.6,18.8,28.1,9.4,3.1,6.3,25.0,6.3,-46.9
220,J. O'Neal - M. Gortat - P. Tucker - J. Dudley - D. Garrett,PHX,1,46.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0
221,P. Tucker - J. Dudley - M. Beasley - G. Dragic - H. Haddadi,PHX,4,46.0,84.2,31.6,57.9,54.5,10.5,10.5,100,10.5,26.3,40.0,5.3,42.1,47.4,31.6,26.3,5.3,5.3,0.0,21.1,21.1,5.3
222,S. Telfair - M. Gortat - P. Tucker - M. Beasley - M. Morris,PHX,4,46.0,60.0,25.0,65.0,38.5,10.0,30.0,33.3,0.0,10.0,0.0,0.0,50.0,50.0,20.0,20.0,0.0,10.0,5.0,20.0,5.0,-25.0
223,S. Telfair - M. Gortat - S. Brown - G. Dragic - M. Morris,PHX,2,46.0,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,14.3,0.0,14.3,28.6,14.3,14.3,0.0,14.3,14.3,0.0,-114.3
224,S. Telfair - M. Gortat - S. Brown - P. Tucker - M. Beasley,PHX,4,46.0,100.0,37.5,75.0,50.0,18.8,25.0,75.0,6.3,12.5,50.0,6.3,25.0,31.3,18.8,18.8,25.0,0.0,0.0,31.3,12.5,6.3
225,L. Scola - S. Telfair - S. Brown - P. Tucker - G. Dragic,PHX,2,45.9,125.0,50.0,112.5,44.4,0.0,25.0,0.0,25.0,37.5,66.7,25.0,37.5,62.5,25.0,12.5,12.5,0.0,0.0,25.0,50.0,87.5
226,J. Dudley - H. Haddadi - W. Johnson - M. Morris - K. Marshall,PHX,3,45.8,80.0,20.0,80.0,25.0,10.0,10.0,100,30.0,30.0,100,10.0,20.0,30.0,20.0,20.0,10.0,30.0,0.0,10.0,20.0,-50.0
227,J. O'Neal - M. Beasley - W. Johnson - M. Morris - K. Marshall,PHX,2,45.8,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,16.7,16.7,0.0,0.0,-133.3
228,J. O'Neal - M. Gortat - P. Tucker - G. Dragic - K. Marshall,PHX,2,45.7,100.0,31.3,62.5,50.0,6.3,12.5,50.0,31.3,31.3,100,6.3,31.3,37.5,18.8,31.3,0.0,6.3,0.0,31.3,25.0,0.0
229,M. Gortat - P. Tucker - M. Morris - M. Morris - D. Garrett,PHX,1,45.6,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-200.0
230,S. Telfair - S. Brown - W. Johnson - L. Zeller - M. Morris,PHX,1,45.6,100.0,38.5,84.6,45.5,15.4,23.1,66.7,7.7,7.7,100,0.0,38.5,38.5,38.5,15.4,0.0,15.4,15.4,0.0,7.7,38.5
231,J. O'Neal - G. Dragic - M. Morris - K. Marshall - D. Garrett,PHX,1,45.5,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,28.6,0.0,14.3,28.6,0.0,-42.9
232,J. O'Neal - L. Scola - J. Dudley - G. Dragic - M. Morris,PHX,1,45.5,100.0,45.5,109.1,41.7,9.1,18.2,50.0,0.0,9.1,0.0,27.3,36.4,63.6,27.3,18.2,18.2,27.3,9.1,45.5,9.1,45.5
233,J. O'Neal - P. Tucker - W. Johnson - M. Morris - K. Marshall,PHX,3,45.5,66.7,22.2,83.3,26.7,5.6,22.2,25.0,16.7,33.3,50.0,16.7,33.3,50.0,22.2,11.1,16.7,11.1,16.7,16.7,22.2,-22.2
234,L. Scola - M. Gortat - P. Tucker - G. Dragic - W. Johnson,PHX,2,45.4,58.3,25.0,83.3,30.0,0.0,8.3,0.0,8.3,16.7,50.0,0.0,33.3,33.3,16.7,8.3,16.7,0.0,16.7,33.3,16.7,25.0
235,J. O'Neal - P. Tucker - M. Beasley - G. Dragic - W. Johnson,PHX,4,45.3,82.6,30.4,78.3,38.9,4.3,8.7,50.0,17.4,17.4,100,13.0,34.8,47.8,13.0,21.7,4.3,8.7,4.3,17.4,34.8,-30.4
236,J. O'Neal - S. Telfair - M. Gortat - P. Tucker - J. Dudley,PHX,2,45.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
237,L. Scola - S. Telfair - M. Gortat - S. Brown - G. Dragic,PHX,1,45.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,33.3,33.3
238,M. Beasley - H. Haddadi - M. Morris - K. Marshall - D. Garrett,PHX,1,45.3,123.1,38.5,92.3,41.7,7.7,30.8,25.0,38.5,53.8,71.4,23.1,38.5,61.5,23.1,7.7,7.7,0.0,0.0,15.4,38.5,38.5
239,J. O'Neal - L. Scola - S. Telfair - M. Beasley - W. Johnson,PHX,1,45.2,64.7,29.4,94.1,31.3,0.0,35.3,0.0,5.9,11.8,50.0,11.8,23.5,35.3,11.8,11.8,11.8,11.8,5.9,23.5,11.8,-41.2
240,L. Scola - M. Gortat - J. Dudley - W. Johnson - K. Marshall,PHX,1,45.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
241,L. Scola - M. Gortat - P. Tucker - G. Dragic - M. Morris,PHX,1,45.0,88.9,33.3,100.0,33.3,0.0,11.1,0.0,22.2,44.4,50.0,33.3,0.0,33.3,22.2,22.2,33.3,0.0,11.1,55.6,22.2,0.0
242,L. Scola - S. Telfair - J. Dudley - M. Beasley - M. Morris,PHX,1,45.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
243,L. Scola - S. Telfair - M. Gortat - S. Brown - M. Beasley,PHX,5,45.0,50.0,22.2,83.3,26.7,0.0,0.0,0.0,5.6,5.6,100,16.7,38.9,55.6,11.1,27.8,0.0,5.6,5.6,22.2,16.7,-22.2
244,M. Gortat - P. Tucker - M. Beasley - G. Dragic - M. Morris,PHX,3,45.0,66.7,33.3,55.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,22.2,0.0,0.0,0.0,11.1,11.1,-88.9
245,P. Tucker - H. Haddadi - W. Johnson - M. Morris - K. Marshall,PHX,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
246,J. O'Neal - M. Beasley - G. Dragic - W. Johnson - M. Morris,PHX,6,44.9,84.6,28.2,79.5,35.5,5.1,12.8,40.0,23.1,28.2,81.8,15.4,43.6,59.0,15.4,15.4,2.6,7.7,2.6,15.4,20.5,15.4
247,J. O'Neal - L. Scola - J. Dudley - W. Johnson - D. Garrett,PHX,1,44.8,0.0,0.0,71.4,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,14.3,42.9,0.0,-142.9
248,L. Scola - S. Telfair - S. Brown - P. Tucker - M. Beasley,PHX,4,44.7,104.0,36.0,80.0,45.0,4.0,8.0,50.0,28.0,32.0,87.5,12.0,28.0,40.0,20.0,20.0,8.0,0.0,8.0,12.0,16.0,-32.0
249,J. O'Neal - G. Dragic - M. Morris - M. Morris - K. Marshall,PHX,1,44.6,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0,-75.0
250,J. O'Neal - S. Brown - J. Dudley - M. Beasley - D. Garrett,PHX,1,44.6,75.0,33.3,75.0,44.4,0.0,0.0,0.0,8.3,16.7,50.0,8.3,75.0,83.3,16.7,16.7,0.0,8.3,16.7,8.3,16.7,25.0
251,L. Scola - J. Dudley - M. Beasley - G. Dragic - M. Morris,PHX,3,44.6,100.0,22.2,77.8,28.6,0.0,22.2,0.0,55.6,66.7,83.3,11.1,22.2,33.3,0.0,0.0,11.1,0.0,11.1,22.2,33.3,-22.2
252,M. Gortat - S. Brown - M. Beasley - M. Morris - D. Garrett,PHX,1,44.6,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
253,M. Gortat - S. Brown - P. Tucker - J. Dudley - M. Morris,PHX,1,44.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
254,J. O'Neal - J. Dudley - W. Johnson - M. Morris - K. Marshall,PHX,2,44.2,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,0.0,25.0,0.0,-62.5
255,J. O'Neal - P. Tucker - J. Dudley - M. Morris - K. Marshall,PHX,1,44.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,200.0
256,L. Scola - S. Telfair - S. Brown - W. Johnson - M. Morris,PHX,1,44.2,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,33.3,16.7,-16.7
257,M. Gortat - G. Dragic - M. Morris - M. Morris - D. Garrett,PHX,1,44.2,25.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-25.0
258,S. Brown - M. Beasley - G. Dragic - L. Zeller - M. Morris,PHX,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
259,S. Brown - P. Tucker - M. Beasley - G. Dragic - M. Morris,PHX,1,44.2,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,125.0
260,L. Scola - J. Dudley - M. Beasley - H. Haddadi - K. Marshall,PHX,1,44.0,40.0,20.0,40.0,50.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,13.3,60.0,20.0,0.0,0.0,46.7,0.0,-40.0
261,L. Scola - S. Brown - G. Dragic - W. Johnson - M. Morris,PHX,1,44.0,87.5,37.5,100.0,37.5,0.0,25.0,0.0,12.5,12.5,100,12.5,25.0,37.5,37.5,0.0,12.5,0.0,0.0,25.0,0.0,-25.0
262,P. Tucker - M. Beasley - G. Dragic - W. Johnson - M. Morris,PHX,3,44.0,90.5,38.1,90.5,42.1,0.0,4.8,0.0,14.3,19.0,75.0,14.3,23.8,38.1,23.8,14.3,4.8,0.0,4.8,23.8,23.8,-28.6
263,J. Dudley - G. Dragic - H. Haddadi - M. Morris - K. Marshall,PHX,3,43.8,125.0,50.0,91.7,54.5,16.7,41.7,40.0,8.3,25.0,33.3,16.7,25.0,41.7,41.7,8.3,0.0,0.0,8.3,16.7,16.7,0.0
264,M. Gortat - S. Brown - J. Dudley - G. Dragic - L. Zeller,PHX,1,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
265,S. Brown - P. Tucker - G. Dragic - H. Haddadi - M. Morris,PHX,1,43.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
266,P. Tucker - J. Dudley - G. Dragic - H. Haddadi - M. Morris,PHX,1,43.7,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
267,L. Scola - M. Gortat - J. Dudley - G. Dragic - W. Johnson,PHX,5,43.6,109.6,44.2,82.7,53.5,7.7,15.4,50.0,13.5,21.2,63.6,13.5,28.8,42.3,32.7,19.2,9.6,1.9,1.9,23.1,17.3,11.5
268,J. Dudley - G. Dragic - H. Haddadi - W. Johnson - M. Morris,PHX,2,43.5,90.9,36.4,63.6,57.1,18.2,27.3,66.7,0.0,18.2,0.0,18.2,9.1,27.3,27.3,36.4,9.1,0.0,0.0,27.3,27.3,-45.5
269,S. Telfair - W. Johnson - L. Zeller - M. Morris - K. Marshall,PHX,2,43.5,100.0,40.0,100.0,40.0,0.0,35.0,0.0,20.0,25.0,80.0,15.0,25.0,40.0,20.0,10.0,10.0,5.0,0.0,20.0,15.0,-35.0
270,G. Dragic - H. Haddadi - W. Johnson - M. Morris - D. Garrett,PHX,1,43.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
271,J. O'Neal - S. Telfair - J. Dudley - G. Dragic - M. Morris,PHX,1,43.3,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
272,M. Gortat - S. Brown - W. Johnson - L. Zeller - D. Garrett,PHX,1,43.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
273,L. Scola - M. Beasley - G. Dragic - W. Johnson - M. Morris,PHX,2,43.2,150.0,53.8,80.8,66.7,19.2,26.9,71.4,23.1,23.1,100,7.7,19.2,26.9,46.2,11.5,11.5,3.8,3.8,19.2,19.2,26.9
274,L. Scola - J. Dudley - G. Dragic - M. Morris - K. Marshall,PHX,1,43.1,111.1,44.4,88.9,50.0,22.2,44.4,50.0,0.0,0.0,0.0,11.1,44.4,55.6,44.4,11.1,0.0,0.0,11.1,0.0,0.0,-22.2
275,J. Dudley - M. Beasley - H. Haddadi - W. Johnson - K. Marshall,PHX,4,43.0,65.6,25.0,65.6,38.1,3.1,9.4,33.3,12.5,21.9,57.1,12.5,31.3,43.8,9.4,25.0,6.3,3.1,3.1,12.5,12.5,-34.4
276,L. Scola - P. Tucker - W. Johnson - M. Morris - D. Garrett,PHX,2,43.0,80.0,20.0,110.0,18.2,20.0,40.0,50.0,20.0,40.0,50.0,40.0,30.0,70.0,20.0,10.0,0.0,0.0,10.0,10.0,30.0,-10.0
277,P. Tucker - W. Johnson - L. Zeller - M. Morris - K. Marshall,PHX,3,42.9,50.0,18.2,90.9,20.0,4.5,22.7,20.0,9.1,9.1,100,0.0,18.2,18.2,4.5,4.5,9.1,0.0,0.0,18.2,13.6,-104.5
278,J. O'Neal - S. Telfair - P. Tucker - J. Dudley - G. Dragic,PHX,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
279,M. Gortat - S. Brown - P. Tucker - M. Beasley - G. Dragic,PHX,5,42.8,121.2,42.4,78.8,53.8,9.1,21.2,42.9,27.3,39.4,69.2,18.2,39.4,57.6,30.3,15.2,3.0,6.1,0.0,15.2,24.2,27.3
280,S. Telfair - S. Brown - P. Tucker - G. Dragic - M. Morris,PHX,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
281,J. Dudley - G. Dragic - H. Haddadi - M. Morris - M. Morris,PHX,2,42.5,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,12.5,12.5,25.0,0.0,-37.5
282,L. Scola - M. Gortat - M. Beasley - G. Dragic - W. Johnson,PHX,1,42.4,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,0.0,42.9
283,L. Scola - J. Dudley - M. Beasley - W. Johnson - K. Marshall,PHX,2,42.3,81.5,33.3,92.6,36.0,7.4,25.9,28.6,7.4,14.8,50.0,11.1,37.0,48.1,18.5,3.7,11.1,0.0,3.7,14.8,11.1,11.1
284,L. Scola - P. Tucker - M. Beasley - W. Johnson - K. Marshall,PHX,2,42.3,140.0,50.0,80.0,62.5,10.0,30.0,33.3,30.0,40.0,75.0,10.0,20.0,30.0,30.0,10.0,10.0,0.0,0.0,10.0,30.0,20.0
285,J. O'Neal - M. Beasley - M. Morris - M. Morris - K. Marshall,PHX,1,42.1,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,75.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-25.0
286,P. Tucker - J. Dudley - H. Haddadi - W. Johnson - K. Marshall,PHX,1,42.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,20.0,20.0,20.0,-40.0
287,J. O'Neal - L. Scola - J. Dudley - M. Beasley - G. Dragic,PHX,7,41.9,100.0,41.2,94.1,43.8,0.0,14.7,0.0,17.6,23.5,75.0,20.6,26.5,47.1,29.4,14.7,8.8,5.9,8.8,26.5,17.6,44.1
288,L. Scola - J. Dudley - G. Dragic - W. Johnson - M. Morris,PHX,6,41.9,100.0,28.6,75.0,38.1,7.1,28.6,25.0,35.7,39.3,90.9,7.1,17.9,25.0,14.3,14.3,3.6,3.6,3.6,21.4,21.4,-7.1
289,P. Tucker - G. Dragic - W. Johnson - M. Morris - M. Morris,PHX,1,41.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
290,G. Dragic - H. Haddadi - W. Johnson - M. Morris - M. Morris,PHX,3,41.7,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,-40.0
291,L. Scola - J. Dudley - W. Johnson - L. Zeller - K. Marshall,PHX,1,41.7,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
292,L. Scola - S. Telfair - M. Gortat - S. Brown - W. Johnson,PHX,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
293,S. Telfair - M. Gortat - J. Dudley - G. Dragic - W. Johnson,PHX,1,41.7,77.8,33.3,100.0,33.3,0.0,44.4,0.0,11.1,22.2,50.0,22.2,44.4,66.7,22.2,11.1,22.2,11.1,11.1,0.0,22.2,55.6
294,S. Telfair - M. Gortat - S. Brown - J. Dudley - M. Beasley,PHX,3,41.7,118.2,50.0,95.5,52.4,13.6,31.8,42.9,4.5,4.5,100,0.0,40.9,40.9,27.3,4.5,13.6,18.2,13.6,13.6,4.5,68.2
295,M. Beasley - G. Dragic - W. Johnson - M. Morris - D. Garrett,PHX,1,41.4,40.0,13.3,53.3,25.0,0.0,20.0,0.0,13.3,26.7,50.0,6.7,13.3,20.0,6.7,40.0,26.7,0.0,0.0,33.3,26.7,-66.7
296,J. O'Neal - J. Dudley - M. Beasley - G. Dragic - M. Morris,PHX,1,41.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-20.0
297,L. Scola - P. Tucker - J. Dudley - G. Dragic - W. Johnson,PHX,3,41.3,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,44.4,50.0,22.2,22.2,44.4,22.2,33.3,11.1,0.0,11.1,33.3,22.2,-22.2
298,L. Scola - S. Brown - P. Tucker - M. Beasley - K. Marshall,PHX,1,41.1,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
299,M. Gortat - P. Tucker - J. Dudley - M. Morris - K. Marshall,PHX,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
300,S. Brown - M. Beasley - W. Johnson - M. Morris - K. Marshall,PHX,2,40.7,75.0,16.7,50.0,33.3,8.3,8.3,100,33.3,33.3,100,8.3,33.3,41.7,0.0,33.3,8.3,8.3,0.0,16.7,33.3,-58.3
301,L. Scola - S. Brown - J. Dudley - M. Morris - K. Marshall,PHX,1,40.6,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
302,L. Scola - S. Telfair - M. Gortat - W. Johnson - K. Marshall,PHX,1,40.6,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,150.0
303,M. Gortat - P. Tucker - J. Dudley - G. Dragic - W. Johnson,PHX,3,40.6,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,0.0,14.3,28.6
304,S. Brown - P. Tucker - H. Haddadi - M. Morris - K. Marshall,PHX,1,40.6,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-83.3
305,L. Scola - S. Brown - M. Beasley - M. Morris - K. Marshall,PHX,1,40.5,42.9,21.4,71.4,30.0,0.0,21.4,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,21.4,0.0,0.0,7.1,21.4,0.0,-92.9
306,S. Telfair - M. Gortat - S. Brown - M. Beasley - W. Johnson,PHX,2,40.5,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,0.0,28.6,0.0,14.3,0.0,0.0,14.3
307,J. Dudley - G. Dragic - H. Haddadi - W. Johnson - M. Morris,PHX,1,40.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,100.0,100.0,0.0,75.0,0.0,0.0,0.0,50.0,25.0,25.0
308,L. Scola - J. Dudley - M. Beasley - G. Dragic - W. Johnson,PHX,3,40.2,63.6,9.1,72.7,12.5,9.1,36.4,25.0,36.4,36.4,100,18.2,36.4,54.5,9.1,18.2,9.1,0.0,9.1,18.2,27.3,9.1
309,M. Gortat - P. Tucker - G. Dragic - W. Johnson - M. Morris,PHX,3,40.2,78.6,21.4,42.9,50.0,7.1,14.3,50.0,28.6,28.6,100,0.0,50.0,50.0,14.3,28.6,0.0,7.1,0.0,7.1,21.4,-14.3
310,J. O'Neal - P. Tucker - M. Beasley - W. Johnson - K. Marshall,PHX,3,40.0,100.0,42.9,71.4,60.0,0.0,28.6,0.0,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,14.3,0.0,0.0,28.6,14.3,-100.0
311,M. Gortat - S. Brown - M. Beasley - M. Morris - K. Marshall,PHX,3,40.0,85.7,28.6,100.0,28.6,0.0,28.6,0.0,28.6,42.9,66.7,42.9,28.6,71.4,0.0,14.3,0.0,0.0,0.0,14.3,42.9,14.3
312,P. Tucker - J. Dudley - G. Dragic - W. Johnson - M. Morris,PHX,2,40.0,116.7,33.3,66.7,50.0,5.6,27.8,20.0,44.4,44.4,100,5.6,44.4,50.0,22.2,11.1,16.7,16.7,0.0,16.7,33.3,38.9
313,L. Scola - J. Dudley - M. Beasley - M. Morris - D. Garrett,PHX,2,39.6,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,25.0,12.5,37.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,-25.0
314,J. Dudley - W. Johnson - M. Morris - M. Morris - K. Marshall,PHX,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,-125.0
315,P. Tucker - G. Dragic - H. Haddadi - W. Johnson - M. Morris,PHX,1,39.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
316,J. O'Neal - J. Dudley - M. Beasley - G. Dragic - W. Johnson,PHX,3,38.9,104.8,42.9,90.5,47.4,4.8,14.3,33.3,14.3,14.3,100,14.3,19.0,33.3,33.3,9.5,19.0,0.0,4.8,9.5,23.8,19.0
317,P. Tucker - J. Dudley - W. Johnson - L. Zeller - K. Marshall,PHX,1,38.9,72.7,27.3,63.6,42.9,0.0,27.3,0.0,18.2,36.4,50.0,0.0,36.4,36.4,9.1,18.2,9.1,0.0,0.0,0.0,18.2,9.1
318,S. Brown - J. Dudley - M. Beasley - L. Zeller - K. Marshall,PHX,1,38.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
319,P. Tucker - J. Dudley - G. Dragic - M. Morris - D. Garrett,PHX,1,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
