,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,K. Knox II - K. Hayes - S. Bey - I. Stewart - I. Livers,DET,1,47.7,80.0,30.0,70.0,42.9,10.0,30.0,33.3,10.0,20.0,50.0,20.0,30.0,50.0,20.0,30.0,10.0,10.0,0.0,50.0,10.0,-20.0
214,B. Bogdanovic - M. Bagley III - K. Hayes - I. Stewart - I. Livers,DET,2,47.6,115.6,40.0,68.9,58.1,22.2,42.2,52.6,13.3,17.8,75.0,2.2,22.2,24.4,26.7,22.2,2.2,2.2,2.2,15.6,20.0,-48.9
215,B. Bogdanovic - R. McGruder - I. Stewart - J. Ivey - J. Duren,DET,1,47.6,88.9,33.3,88.9,37.5,11.1,44.4,25.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,11.1,22.2,22.2,-66.7
216,C. Joseph - H. Diallo - I. Stewart - I. Livers - C. Cunningham,DET,1,47.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,200.0
217,C. Joseph - B. Bogdanovic - K. Knox II - S. Bey - J. Duren,DET,2,47.4,100.0,42.9,71.4,60.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,14.3,14.3,0.0
218,J. Wiseman - K. Hayes - J. Ivey - J. Duren - J. Rhoden,DET,1,47.4,93.3,40.0,80.0,50.0,13.3,46.7,28.6,0.0,6.7,0.0,20.0,46.7,66.7,13.3,40.0,0.0,0.0,6.7,20.0,6.7,6.7
219,R. McGruder - S. Bey - I. Stewart - J. Ivey - J. Duren,DET,3,47.4,108.3,33.3,87.5,38.1,16.7,45.8,36.4,25.0,25.0,100,8.3,29.2,37.5,20.8,8.3,8.3,4.2,0.0,12.5,8.3,8.3
220,A. Burks - C. Joseph - B. Bogdanovic - I. Stewart - J. Duren,DET,2,47.3,175.0,62.5,87.5,71.4,25.0,50.0,50.0,25.0,25.0,100,25.0,37.5,62.5,50.0,12.5,0.0,0.0,0.0,25.0,25.0,87.5
221,A. Burks - M. Bagley III - H. Diallo - I. Livers - J. Ivey,DET,3,47.3,112.5,45.8,112.5,40.7,0.0,20.8,0.0,20.8,33.3,62.5,33.3,29.2,62.5,29.2,4.2,4.2,12.5,8.3,16.7,37.5,16.7
222,B. Bogdanovic - H. Diallo - I. Stewart - C. Cunningham - J. Ivey,DET,7,47.3,105.7,40.0,94.3,42.4,11.4,42.9,26.7,14.3,22.9,62.5,14.3,40.0,54.3,20.0,8.6,8.6,5.7,5.7,14.3,17.1,14.3
223,B. Bogdanovic - H. Diallo - K. Hayes - I. Stewart - C. Cunningham,DET,2,47.3,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
224,B. Bogdanovic - H. Diallo - K. Knox II - K. Hayes - J. Duren,DET,1,47.3,150.0,50.0,112.5,44.4,0.0,12.5,0.0,50.0,50.0,100,37.5,50.0,87.5,37.5,0.0,12.5,0.0,37.5,12.5,25.0,112.5
225,C. Joseph - B. Bogdanovic - S. Bey - I. Stewart - C. Cunningham,DET,4,47.3,119.5,43.9,92.7,47.4,12.2,39.0,31.3,19.5,26.8,72.7,9.8,34.1,43.9,22.0,12.2,2.4,7.3,12.2,14.6,26.8,14.6
226,J. Wiseman - K. Hayes - R. Hampton - E. Omoruyi - J. Ivey,DET,1,47.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-120.0
227,K. Hayes - S. Bey - I. Livers - C. Cunningham - J. Duren,DET,3,47.3,69.2,30.8,61.5,50.0,7.7,15.4,50.0,0.0,0.0,0.0,7.7,23.1,30.8,15.4,46.2,0.0,0.0,15.4,46.2,7.7,-46.2
228,H. Diallo - S. Bey - I. Livers - J. Ivey - J. Duren,DET,1,47.2,150.0,37.5,87.5,42.9,0.0,12.5,0.0,75.0,87.5,85.7,12.5,12.5,25.0,12.5,0.0,12.5,0.0,25.0,25.0,37.5,75.0
229,N. Noel - K. Knox II - K. Hayes - S. Bey - J. Ivey,DET,1,47.2,96.2,30.8,88.5,34.8,19.2,46.2,41.7,15.4,15.4,100,0.0,23.1,23.1,23.1,3.8,7.7,11.5,0.0,23.1,19.2,-50.0
230,A. Burks - B. Bogdanovic - R. McGruder - K. Hayes - J. Duren,DET,1,47.1,120.0,40.0,80.0,50.0,20.0,30.0,66.7,20.0,30.0,66.7,10.0,20.0,30.0,40.0,20.0,20.0,0.0,0.0,20.0,10.0,0.0
231,A. Burks - B. Bogdanovic - S. Bey - J. Ivey - J. Duren,DET,16,47.1,119.7,39.3,80.3,49.0,14.0,35.4,39.7,27.0,35.4,76.2,11.8,32.6,44.4,23.0,13.5,5.1,3.9,4.5,23.0,24.2,1.1
232,A. Burks - C. Joseph - R. McGruder - M. Bagley III - H. Diallo,DET,2,47.1,147.1,58.8,108.8,54.1,17.6,29.4,60.0,11.8,17.6,66.7,23.5,38.2,61.8,29.4,5.9,5.9,8.8,5.9,26.5,11.8,61.8
233,C. Joseph - H. Diallo - I. Stewart - J. Ivey - J. Duren,DET,1,47.1,128.6,57.1,114.3,50.0,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,57.1,42.9,14.3,14.3,0.0,0.0,0.0,42.9,42.9
234,C. Joseph - K. Hayes - R. Hampton - J. Duren - J. Rhoden,DET,2,47.1,181.8,72.7,109.1,66.7,36.4,54.5,66.7,0.0,0.0,0.0,27.3,45.5,72.7,36.4,18.2,18.2,0.0,0.0,27.3,0.0,136.4
235,C. Joseph - M. Bagley III - H. Diallo - R. Hampton - J. Rhoden,DET,1,47.1,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,42.9,14.3,0.0,0.0,28.6,0.0,28.6
236,N. Noel - H. Diallo - K. Hayes - I. Livers - J. Ivey,DET,2,47.1,114.3,38.1,104.8,36.4,9.5,38.1,25.0,28.6,33.3,85.7,23.8,33.3,57.1,14.3,0.0,9.5,0.0,0.0,38.1,38.1,23.8
237,C. Joseph - B. Bogdanovic - M. Bagley III - I. Livers - J. Duren,DET,1,47.0,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
238,C. Joseph - J. Wiseman - K. Hayes - E. Omoruyi - J. Ivey,DET,3,47.0,129.4,52.9,94.1,56.3,11.8,29.4,40.0,11.8,11.8,100,5.9,23.5,29.4,35.3,5.9,0.0,0.0,11.8,35.3,23.5,35.3
239,C. Joseph - K. Knox II - K. Hayes - S. Bey - I. Stewart,DET,1,46.9,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,16.7,0.0,16.7,0.0
240,C. Joseph - M. Bagley III - K. Hayes - R. Hampton - J. Rhoden,DET,1,46.9,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,33.3,0.0,0.0,16.7,16.7,33.3
241,C. Joseph - R. McGruder - M. Bagley III - H. Diallo - R. Hampton,DET,2,46.9,102.9,38.2,73.5,52.0,0.0,11.8,0.0,26.5,35.3,75.0,14.7,32.4,47.1,17.6,23.5,8.8,8.8,2.9,26.5,26.5,2.9
242,R. McGruder - J. Wiseman - I. Livers - E. Omoruyi - J. Ivey,DET,1,46.9,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,14.3,0.0,14.3,14.3,28.6,42.9,14.3,28.6,0.0,14.3,0.0,14.3,0.0
243,A. Burks - H. Diallo - I. Stewart - I. Livers - J. Ivey,DET,4,46.8,161.5,61.5,100.0,61.5,30.8,50.0,61.5,7.7,11.5,66.7,19.2,30.8,50.0,34.6,15.4,3.8,7.7,7.7,15.4,11.5,65.4
244,B. Bogdanovic - M. Bagley III - K. Hayes - I. Stewart - J. Ivey,DET,10,46.8,83.6,31.7,84.7,37.5,10.6,36.5,29.0,9.5,13.2,72.0,9.0,31.7,40.7,18.5,15.9,7.4,3.2,3.2,18.0,14.8,-24.9
245,A. Burks - H. Diallo - K. Knox II - I. Livers - J. Duren,DET,2,46.7,100.0,41.2,70.6,58.3,5.9,5.9,100,11.8,11.8,100,0.0,35.3,35.3,17.6,23.5,5.9,5.9,0.0,29.4,23.5,41.2
246,B. Bogdanovic - H. Diallo - K. Hayes - I. Livers - J. Duren,DET,2,46.7,71.4,28.6,85.7,33.3,0.0,42.9,0.0,14.3,14.3,100,0.0,14.3,14.3,0.0,0.0,0.0,14.3,0.0,14.3,14.3,-128.6
247,B. Bogdanovic - M. Bagley III - K. Hayes - J. Ivey - J. Duren,DET,1,46.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-40.0
248,B. Bogdanovic - M. Bagley III - K. Hayes - R. Hampton - I. Stewart,DET,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-50.0
249,C. Joseph - H. Diallo - C. Cunningham - J. Ivey - J. Duren,DET,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
250,N. Noel - K. Hayes - S. Bey - I. Livers - C. Cunningham,DET,1,46.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,25.0
251,R. McGruder - H. Diallo - K. Hayes - S. Bey - J. Ivey,DET,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
252,R. McGruder - J. Wiseman - K. Hayes - R. Hampton - J. Duren,DET,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
253,B. Bogdanovic - K. Hayes - S. Bey - J. Ivey - J. Duren,DET,11,46.6,105.2,41.6,100.0,41.6,6.5,31.2,20.8,15.6,19.5,80.0,18.2,20.8,39.0,24.7,11.7,9.1,2.6,6.5,26.0,20.8,-11.7
254,B. Bogdanovic - S. Bey - I. Stewart - C. Cunningham - J. Duren,DET,2,46.6,112.5,37.5,62.5,60.0,12.5,37.5,33.3,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,25.0,-12.5
255,C. Joseph - R. Hampton - E. Omoruyi - J. Ivey - J. Duren,DET,5,46.6,97.1,34.3,74.3,46.2,17.1,34.3,50.0,11.4,25.7,44.4,2.9,17.1,20.0,25.7,20.0,8.6,0.0,5.7,31.4,17.1,-25.7
256,A. Burks - C. Joseph - M. Bagley III - H. Diallo - K. Knox II,DET,1,46.5,150.0,62.5,100.0,62.5,25.0,25.0,100,0.0,0.0,0.0,12.5,50.0,62.5,50.0,12.5,12.5,0.0,0.0,25.0,0.0,37.5
257,B. Bogdanovic - H. Diallo - K. Hayes - S. Bey - J. Duren,DET,6,46.5,102.8,36.1,77.8,46.4,11.1,33.3,33.3,19.4,27.8,70.0,8.3,47.2,55.6,22.2,11.1,8.3,0.0,2.8,11.1,19.4,19.4
258,B. Bogdanovic - H. Diallo - K. Hayes - S. Bey - J. Ivey,DET,2,46.5,128.6,42.9,71.4,60.0,9.5,33.3,28.6,33.3,38.1,87.5,9.5,23.8,33.3,23.8,19.0,9.5,0.0,0.0,33.3,23.8,-42.9
259,B. Bogdanovic - N. Noel - S. Bey - C. Cunningham - J. Ivey,DET,2,46.5,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,8.3,25.0,33.3,8.3,8.3,0.0,0.0,16.7,16.7,0.0,-108.3
260,B. Bogdanovic - S. Bey - I. Stewart - J. Ivey - J. Duren,DET,7,46.5,93.1,37.3,79.4,46.9,5.9,19.6,30.0,12.7,15.7,81.3,10.8,25.5,36.3,21.6,23.5,6.9,3.9,5.9,18.6,14.7,-38.2
261,A. Burks - B. Bogdanovic - H. Diallo - K. Hayes - I. Stewart,DET,5,46.4,86.4,31.8,63.6,50.0,13.6,36.4,37.5,9.1,13.6,66.7,0.0,36.4,36.4,27.3,31.8,0.0,13.6,0.0,18.2,13.6,-31.8
262,A. Burks - B. Bogdanovic - I. Stewart - J. Ivey - J. Duren,DET,6,46.4,100.9,37.4,86.9,43.0,15.0,39.3,38.1,11.2,15.0,75.0,8.4,32.7,41.1,21.5,15.0,6.5,2.8,2.8,16.8,15.0,-12.1
263,A. Burks - C. Joseph - H. Diallo - I. Livers - J. Duren,DET,4,46.4,100.0,31.6,73.7,42.9,0.0,10.5,0.0,36.8,42.1,87.5,5.3,21.1,26.3,26.3,10.5,5.3,5.3,10.5,21.1,26.3,-5.3
264,B. Bogdanovic - N. Noel - S. Bey - I. Livers - C. Cunningham,DET,1,46.4,133.3,66.7,116.7,57.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,83.3
265,B. Bogdanovic - S. Bey - I. Stewart - C. Cunningham - J. Ivey,DET,11,46.4,113.6,38.7,86.6,44.6,12.7,35.2,36.2,23.5,27.2,86.5,11.2,33.5,44.7,22.7,13.8,6.3,3.0,8.2,20.1,22.5,-6.5
266,C. Joseph - R. McGruder - J. Wiseman - K. Hayes - R. Hampton,DET,1,46.4,114.3,42.9,114.3,37.5,0.0,57.1,0.0,28.6,28.6,100,42.9,14.3,57.1,0.0,0.0,42.9,0.0,0.0,14.3,14.3,42.9
267,A. Burks - B. Bogdanovic - I. Livers - J. Ivey - J. Duren,DET,2,46.3,106.3,31.3,81.3,38.5,12.5,31.3,40.0,31.3,31.3,100,12.5,31.3,43.8,25.0,18.8,6.3,6.3,6.3,18.8,31.3,0.0
268,B. Bogdanovic - K. Hayes - S. Bey - I. Livers - J. Duren,DET,2,46.3,118.2,45.5,90.9,50.0,27.3,54.5,50.0,0.0,0.0,0.0,0.0,27.3,27.3,45.5,18.2,27.3,0.0,9.1,18.2,0.0,-18.2
269,B. Bogdanovic - K. Hayes - S. Bey - I. Stewart - C. Cunningham,DET,3,46.3,119.0,38.1,81.0,47.1,9.5,14.3,66.7,33.3,42.9,77.8,4.8,23.8,28.6,19.0,4.8,0.0,4.8,4.8,19.0,19.0,-28.6
270,C. Joseph - M. Bagley III - R. Hampton - J. Ivey - J. Duren,DET,1,46.3,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
271,M. Bagley III - J. Wiseman - K. Hayes - R. Hampton - I. Livers,DET,1,46.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,0.0
272,H. Diallo - K. Knox II - K. Hayes - I. Stewart - I. Livers,DET,1,46.2,80.0,26.7,60.0,44.4,20.0,26.7,75.0,6.7,13.3,50.0,0.0,26.7,26.7,13.3,33.3,6.7,0.0,0.0,26.7,13.3,-33.3
273,A. Burks - B. Bogdanovic - M. Bagley III - S. Bey - J. Ivey,DET,5,46.1,103.4,34.5,69.0,50.0,3.4,24.1,14.3,31.0,34.5,90.0,6.9,24.1,31.0,13.8,20.7,0.0,0.0,6.9,13.8,24.1,-31.0
274,C. Joseph - J. Wiseman - K. Hayes - I. Livers - S. Umude,DET,1,46.1,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
275,C. Joseph - R. Hampton - I. Livers - E. Omoruyi - J. Duren,DET,2,46.1,109.1,45.5,90.9,50.0,18.2,27.3,66.7,0.0,18.2,0.0,18.2,18.2,36.4,27.3,18.2,9.1,0.0,9.1,9.1,9.1,0.0
276,H. Diallo - K. Hayes - I. Livers - C. Cunningham - J. Duren,DET,4,46.1,96.4,21.4,67.9,31.6,3.6,25.0,14.3,50.0,64.3,77.8,14.3,25.0,39.3,14.3,7.1,0.0,7.1,3.6,21.4,39.3,-28.6
277,A. Burks - B. Bogdanovic - K. Hayes - S. Bey - I. Stewart,DET,11,46.0,120.0,44.6,100.0,44.6,15.4,38.5,40.0,15.4,16.9,90.9,13.8,29.2,43.1,30.8,10.8,9.2,1.5,10.8,16.9,20.0,3.1
278,A. Burks - C. Joseph - B. Bogdanovic - H. Diallo - J. Wiseman,DET,1,46.0,140.0,60.0,120.0,50.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0
279,A. Burks - M. Bagley III - H. Diallo - K. Knox II - K. Hayes,DET,1,46.0,142.9,57.1,128.6,44.4,28.6,28.6,100,0.0,0.0,0.0,28.6,42.9,71.4,57.1,0.0,0.0,0.0,14.3,28.6,0.0,71.4
280,C. Joseph - M. Bagley III - K. Knox II - K. Hayes - S. Bey,DET,2,46.0,187.5,62.5,75.0,83.3,50.0,62.5,80.0,12.5,25.0,50.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,25.0,25.0,100.0
281,C. Joseph - M. Bagley III - H. Diallo - I. Livers - J. Duren,DET,1,45.9,94.7,36.8,89.5,41.2,10.5,26.3,40.0,10.5,10.5,100,15.8,47.4,63.2,21.1,5.3,0.0,15.8,0.0,31.6,5.3,-5.3
282,A. Burks - C. Joseph - J. Wiseman - I. Livers - J. Ivey,DET,1,45.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
283,A. Burks - H. Diallo - I. Livers - J. Ivey - J. Duren,DET,4,45.8,87.2,30.8,69.2,44.4,0.0,17.9,0.0,25.6,33.3,76.9,10.3,33.3,43.6,15.4,25.6,5.1,7.7,5.1,23.1,23.1,-46.2
284,C. Joseph - B. Bogdanovic - I. Stewart - J. Ivey - J. Duren,DET,2,45.8,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,16.7,16.7,0.0,33.3,-16.7
285,H. Diallo - K. Hayes - S. Bey - I. Stewart - J. Ivey,DET,1,45.8,115.8,42.1,89.5,47.1,10.5,26.3,40.0,21.1,21.1,100,5.3,47.4,52.6,31.6,10.5,0.0,5.3,5.3,15.8,26.3,42.1
286,H. Diallo - S. Bey - I. Stewart - C. Cunningham - J. Ivey,DET,1,45.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-50.0
287,K. Hayes - R. Hampton - E. Omoruyi - J. Duren - J. Rhoden,DET,1,45.8,116.7,16.7,33.3,50.0,0.0,16.7,0.0,83.3,100.0,83.3,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,66.7,16.7
288,M. Bagley III - K. Hayes - S. Bey - I. Stewart - J. Ivey,DET,1,45.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
289,A. Burks - B. Bogdanovic - H. Diallo - K. Hayes - J. Duren,DET,9,45.7,104.3,39.1,78.3,50.0,8.7,26.1,33.3,17.4,26.1,66.7,13.0,26.1,39.1,26.1,17.4,4.3,0.0,0.0,47.8,26.1,-43.5
290,A. Burks - C. Joseph - B. Bogdanovic - K. Hayes - I. Stewart,DET,1,45.7,80.0,0.0,40.0,0.0,0.0,40.0,0.0,80.0,100.0,80.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-40.0
291,M. Bagley III - H. Diallo - K. Hayes - S. Bey - I. Livers,DET,2,45.7,125.0,41.7,75.0,55.6,25.0,33.3,75.0,16.7,33.3,50.0,8.3,16.7,25.0,33.3,16.7,16.7,0.0,0.0,16.7,25.0,0.0
292,A. Burks - B. Bogdanovic - N. Noel - H. Diallo - J. Ivey,DET,2,45.6,112.5,50.0,100.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,37.5,37.5,75.0,25.0,12.5,25.0,12.5,0.0,12.5,25.0,25.0
293,B. Bogdanovic - N. Noel - K. Hayes - S. Bey - J. Ivey,DET,3,45.6,109.3,44.4,83.3,53.3,7.4,16.7,44.4,13.0,14.8,87.5,5.6,27.8,33.3,25.9,14.8,7.4,5.6,3.7,22.2,11.1,-14.8
294,C. Joseph - J. Wiseman - K. Hayes - I. Livers - E. Omoruyi,DET,1,45.6,90.0,40.0,95.0,42.1,0.0,30.0,0.0,10.0,20.0,50.0,15.0,45.0,60.0,15.0,10.0,20.0,5.0,10.0,15.0,15.0,10.0
295,J. Wiseman - K. Hayes - I. Livers - E. Omoruyi - J. Ivey,DET,4,45.6,111.4,28.6,65.7,43.5,20.0,40.0,50.0,34.3,40.0,85.7,2.9,37.1,40.0,28.6,17.1,5.7,0.0,2.9,20.0,22.9,20.0
296,A. Burks - C. Joseph - K. Knox II - S. Bey - J. Duren,DET,7,45.5,98.3,36.1,85.7,42.2,7.6,40.3,18.8,18.5,26.1,71.0,8.4,34.5,42.9,20.2,11.8,5.0,3.4,4.2,25.2,21.0,-4.2
297,M. Bagley III - K. Hayes - I. Livers - J. Ivey - J. Duren,DET,4,45.5,125.0,45.0,92.5,48.6,5.0,20.0,25.0,30.0,37.5,80.0,20.0,35.0,55.0,17.5,7.5,5.0,5.0,0.0,20.0,25.0,17.5
298,A. Burks - C. Joseph - H. Diallo - J. Wiseman - I. Livers,DET,2,45.4,90.9,38.6,81.8,47.2,9.1,25.0,36.4,4.5,6.8,66.7,6.8,31.8,38.6,20.5,13.6,6.8,6.8,4.5,15.9,11.4,-6.8
299,C. Joseph - M. Bagley III - K. Hayes - R. Hampton - J. Duren,DET,1,45.4,175.0,50.0,125.0,40.0,25.0,50.0,50.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,100.0
300,H. Diallo - K. Knox II - K. Hayes - I. Livers - J. Duren,DET,2,45.4,55.6,11.1,66.7,16.7,0.0,33.3,0.0,33.3,33.3,100,22.2,0.0,22.2,0.0,33.3,33.3,0.0,0.0,22.2,11.1,-88.9
301,R. McGruder - K. Hayes - R. Hampton - E. Omoruyi - J. Duren,DET,2,45.4,122.2,55.6,122.2,45.5,11.1,33.3,33.3,0.0,0.0,0.0,22.2,33.3,55.6,22.2,0.0,11.1,0.0,11.1,22.2,11.1,55.6
302,A. Burks - B. Bogdanovic - H. Diallo - K. Hayes - S. Bey,DET,2,45.3,170.6,58.8,88.2,66.7,23.5,35.3,66.7,29.4,29.4,100,5.9,17.6,23.5,29.4,5.9,5.9,5.9,5.9,5.9,29.4,47.1
303,C. Joseph - B. Bogdanovic - H. Diallo - K. Hayes - J. Duren,DET,2,45.3,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,66.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3
304,C. Joseph - M. Bagley III - R. Hampton - E. Omoruyi - J. Rhoden,DET,2,45.3,133.3,41.7,75.0,55.6,12.5,29.2,42.9,37.5,45.8,81.8,4.2,25.0,29.2,16.7,8.3,20.8,4.2,0.0,16.7,33.3,37.5
305,C. Joseph - R. McGruder - R. Hampton - J. Duren - B. Boeheim,DET,2,45.3,140.0,60.0,110.0,54.5,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,10.0,0.0,10.0,10.0,20.0,30.0,100.0
306,B. Bogdanovic - N. Noel - S. Bey - I. Livers - J. Ivey,DET,2,45.2,90.0,30.0,80.0,37.5,30.0,60.0,50.0,0.0,20.0,0.0,10.0,40.0,50.0,30.0,10.0,0.0,0.0,0.0,60.0,30.0,-80.0
307,C. Joseph - J. Ivey - J. Duren - J. Rhoden - B. Boeheim,DET,1,45.2,122.2,44.4,77.8,57.1,11.1,33.3,33.3,22.2,22.2,100,11.1,33.3,44.4,33.3,22.2,11.1,0.0,0.0,55.6,22.2,22.2
308,B. Bogdanovic - H. Diallo - K. Hayes - I. Stewart - J. Ivey,DET,2,45.1,133.3,41.7,66.7,62.5,16.7,41.7,40.0,33.3,33.3,100,0.0,16.7,16.7,16.7,8.3,0.0,8.3,0.0,8.3,25.0,-58.3
309,H. Diallo - K. Hayes - I. Stewart - I. Livers - J. Ivey,DET,4,45.1,81.8,18.2,63.6,28.6,0.0,27.3,0.0,45.5,45.5,100,18.2,18.2,36.4,9.1,18.2,18.2,0.0,0.0,27.3,36.4,-18.2
310,A. Burks - B. Bogdanovic - M. Bagley III - H. Diallo - K. Hayes,DET,2,45.0,111.1,33.3,66.7,50.0,11.1,22.2,50.0,33.3,55.6,60.0,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,11.1,44.4,22.2
311,A. Burks - B. Bogdanovic - N. Noel - S. Bey - J. Ivey,DET,1,45.0,160.0,60.0,120.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,20.0,20.0,20.0,100.0
312,A. Burks - C. Joseph - B. Bogdanovic - H. Diallo - I. Stewart,DET,2,45.0,111.8,23.5,58.8,40.0,5.9,17.6,33.3,58.8,76.5,76.9,5.9,41.2,47.1,5.9,11.8,5.9,5.9,0.0,35.3,41.2,17.6
313,A. Burks - C. Joseph - K. Hayes - S. Bey - J. Duren,DET,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
314,C. Joseph - B. Bogdanovic - M. Bagley III - H. Diallo - J. Ivey,DET,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
315,C. Joseph - K. Hayes - R. Hampton - J. Ivey - J. Duren,DET,3,45.0,85.7,14.3,64.3,22.2,0.0,28.6,0.0,57.1,57.1,100,7.1,21.4,28.6,14.3,28.6,7.1,0.0,7.1,21.4,42.9,-42.9
316,C. Joseph - R. McGruder - K. Knox II - S. Bey - J. Rhoden,DET,1,45.0,157.1,42.9,85.7,50.0,28.6,42.9,66.7,42.9,57.1,75.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,42.9,28.6,-28.6
317,J. Wiseman - K. Hayes - I. Livers - J. Ivey - J. Rhoden,DET,1,45.0,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,166.7
318,K. Knox II - S. Bey - I. Livers - J. Ivey - J. Duren,DET,1,45.0,200.0,50.0,75.0,66.7,0.0,25.0,0.0,100.0,100.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
