,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
249,H. Whiteside - D. Lillard - C. McCollum - G. Trent Jr. - N. Little,POR,2,42.5,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0
250,H. Whiteside - D. Lillard - K. Bazemore - C. McCollum - N. Little,POR,6,42.5,91.3,26.1,78.3,33.3,4.3,34.8,12.5,34.8,34.8,100,8.7,43.5,52.2,4.3,8.7,4.3,8.7,4.3,13.0,30.4,30.4
251,A. Tolliver - D. Lillard - C. McCollum - R. Hood - Z. Collins,POR,1,42.4,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-185.7
252,C. Anthony - A. Tolliver - D. Lillard - C. McCollum - A. Simons,POR,3,42.4,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,0.0,-57.1
253,A. Tolliver - D. Lillard - C. McCollum - A. Simons - N. Little,POR,1,42.3,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-100.0
254,C. Anthony - H. Whiteside - K. Bazemore - C. McCollum - R. Hood,POR,2,42.3,80.0,20.0,60.0,33.3,10.0,30.0,33.3,30.0,40.0,75.0,20.0,40.0,60.0,10.0,30.0,0.0,0.0,0.0,20.0,20.0,10.0
255,A. Tolliver - D. Lillard - C. McCollum - G. Trent Jr. - J. Hoard,POR,1,42.2,233.3,66.7,66.7,100,33.3,33.3,100,66.7,100.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,66.7,133.3
256,H. Whiteside - D. Lillard - K. Bazemore - C. McCollum - A. Simons,POR,3,42.2,140.9,36.4,81.8,44.4,9.1,40.9,22.2,59.1,59.1,100,13.6,13.6,27.3,9.1,0.0,0.0,13.6,4.5,9.1,31.8,31.8
257,T. Ariza - H. Whiteside - C. McCollum - A. Simons - N. Little,POR,2,42.2,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,33.3,16.7,33.3,33.3,-150.0
258,C. Anthony - D. Lillard - C. McCollum - J. Nurkic - M. Hezonja,POR,4,42.1,80.8,30.8,65.4,47.1,3.8,26.9,14.3,15.4,15.4,100,3.8,26.9,30.8,26.9,26.9,19.2,7.7,0.0,19.2,19.2,-26.9
259,A. Tolliver - K. Bazemore - A. Simons - G. Trent Jr. - N. Little,POR,1,42.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,C. Anthony - D. Lillard - C. McCollum - Z. Collins - G. Trent Jr.,POR,4,42.0,152.4,52.4,76.2,68.8,23.8,33.3,71.4,23.8,28.6,83.3,4.8,23.8,28.6,19.0,4.8,0.0,0.0,0.0,23.8,14.3,38.1
261,A. Tolliver - K. Bazemore - M. Hezonja - A. Simons - N. Little,POR,2,41.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
262,C. Anthony - M. Hezonja - A. Simons - G. Trent Jr. - N. Little,POR,1,41.9,108.3,41.7,91.7,45.5,0.0,0.0,0.0,25.0,25.0,100,8.3,41.7,50.0,8.3,8.3,8.3,8.3,0.0,16.7,16.7,16.7
263,D. Lillard - M. Hezonja - C. Swanigan - A. Simons - G. Trent Jr.,POR,2,41.9,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,37.5,12.5,-125.0
264,C. Anthony - H. Whiteside - C. McCollum - R. Hood - A. Simons,POR,2,41.8,83.3,23.3,63.3,36.8,16.7,23.3,71.4,20.0,23.3,85.7,3.3,36.7,40.0,10.0,26.7,0.0,10.0,6.7,20.0,16.7,-20.0
265,C. Anthony - A. Tolliver - K. Bazemore - C. McCollum - S. Labissiere,POR,1,41.7,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-100.0
266,D. Lillard - J. Nurkic - M. Hezonja - A. Simons - G. Trent Jr.,POR,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-150.0
267,H. Whiteside - D. Lillard - C. McCollum - M. Hezonja - Z. Collins,POR,2,41.7,0.0,0.0,83.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,16.7,33.3,16.7,0.0,-183.3
268,H. Whiteside - D. Lillard - C. McCollum - S. Labissiere - G. Trent Jr.,POR,3,41.7,137.5,62.5,112.5,55.6,0.0,12.5,0.0,12.5,12.5,100,12.5,37.5,50.0,25.0,12.5,0.0,0.0,12.5,25.0,12.5,50.0
269,H. Whiteside - D. Lillard - M. Hezonja - G. Trent Jr. - W. Gabriel,POR,1,41.7,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,66.7,0.0,-83.3
270,A. Tolliver - D. Lillard - S. Labissiere - A. Simons - G. Trent Jr.,POR,4,41.6,115.4,30.8,66.7,46.2,5.1,28.2,18.2,48.7,59.0,82.6,5.1,23.1,28.2,15.4,15.4,10.3,7.7,0.0,23.1,35.9,-7.7
271,D. Lillard - K. Bazemore - S. Labissiere - A. Simons - N. Little,POR,9,41.6,66.1,23.2,83.9,27.7,5.4,33.9,15.8,14.3,19.6,72.7,16.1,41.1,57.1,10.7,17.9,10.7,7.1,8.9,25.0,25.0,-25.0
272,H. Whiteside - D. Lillard - A. Simons - G. Trent Jr. - J. Hoard,POR,2,41.6,141.2,41.2,111.8,36.8,11.8,35.3,33.3,47.1,58.8,80.0,35.3,11.8,47.1,29.4,11.8,11.8,0.0,17.6,11.8,35.3,11.8
273,T. Ariza - C. McCollum - A. Simons - W. Gabriel - N. Little,POR,1,41.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
274,M. Hezonja - A. Simons - N. Little - M. Brown - J. Hoard,POR,1,41.5,80.0,40.0,80.0,50.0,0.0,10.0,0.0,0.0,20.0,0.0,20.0,30.0,50.0,10.0,20.0,30.0,0.0,0.0,10.0,10.0,10.0
275,T. Ariza - H. Whiteside - D. Lillard - C. McCollum - A. Simons,POR,1,41.3,133.3,46.7,93.3,50.0,26.7,46.7,57.1,13.3,26.7,50.0,20.0,26.7,46.7,33.3,13.3,6.7,0.0,6.7,26.7,20.0,33.3
276,C. Anthony - D. Lillard - K. Bazemore - M. Hezonja - A. Simons,POR,1,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
277,C. Anthony - D. Lillard - C. McCollum - M. Hezonja - G. Trent Jr.,POR,5,41.1,90.0,30.0,93.3,32.1,6.7,23.3,28.6,23.3,30.0,77.8,20.0,33.3,53.3,10.0,3.3,13.3,6.7,6.7,10.0,23.3,6.7
278,H. Whiteside - D. Lillard - K. Bazemore - A. Simons - J. Hoard,POR,1,41.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
279,K. Bazemore - C. McCollum - R. Hood - M. Hezonja - S. Labissiere,POR,2,41.1,100.0,44.4,111.1,40.0,11.1,44.4,25.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,0.0,0.0,0.0,11.1,0.0,11.1,44.4
280,A. Tolliver - H. Whiteside - D. Lillard - C. McCollum - G. Trent Jr.,POR,2,41.0,81.8,27.3,90.9,30.0,9.1,36.4,25.0,18.2,18.2,100,18.2,45.5,63.6,9.1,0.0,0.0,18.2,9.1,9.1,9.1,-36.4
281,C. McCollum - C. Swanigan - A. Simons - G. Trent Jr. - W. Gabriel,POR,1,41.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
282,H. Whiteside - D. Lillard - C. McCollum - C. Swanigan - G. Trent Jr.,POR,1,41.0,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,0.0,-57.1
283,M. Hezonja - C. Swanigan - A. Simons - G. Trent Jr. - W. Gabriel,POR,2,40.8,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
284,A. Tolliver - D. Lillard - K. Bazemore - A. Simons - N. Little,POR,1,40.7,81.3,31.3,62.5,50.0,6.3,18.8,33.3,12.5,18.8,66.7,0.0,18.8,18.8,6.3,25.0,6.3,6.3,0.0,25.0,18.8,-31.3
285,D. Lillard - K. Bazemore - M. Hezonja - S. Labissiere - A. Simons,POR,11,40.7,106.7,36.0,82.7,43.5,13.3,30.7,43.5,21.3,28.0,76.2,12.0,42.7,54.7,12.0,10.7,4.0,6.7,5.3,24.0,20.0,25.3
286,T. Ariza - H. Whiteside - D. Lillard - M. Hezonja - A. Simons,POR,1,40.7,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,14.3,0.0,0.0,14.3,14.3,0.0
287,A. Tolliver - D. Lillard - C. McCollum - M. Hezonja - A. Simons,POR,1,40.6,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
288,C. McCollum - S. Labissiere - A. Simons - G. Trent Jr. - N. Little,POR,3,40.6,63.6,27.3,90.9,30.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,18.2,27.3,27.3,18.2,18.2,9.1,9.1,54.5,9.1,-36.4
289,T. Ariza - H. Whiteside - C. McCollum - M. Hezonja - G. Trent Jr.,POR,4,40.6,85.0,20.0,65.0,30.8,10.0,20.0,50.0,35.0,35.0,100,0.0,45.0,45.0,10.0,5.0,5.0,0.0,10.0,5.0,15.0,-15.0
290,T. Ariza - H. Whiteside - D. Lillard - A. Simons - G. Trent Jr.,POR,3,40.5,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,10.0,50.0,60.0,20.0,20.0,0.0,0.0,10.0,20.0,0.0,80.0
291,A. Tolliver - C. McCollum - M. Hezonja - A. Simons - G. Trent Jr.,POR,3,40.4,64.0,24.0,76.0,31.6,0.0,32.0,0.0,16.0,24.0,66.7,0.0,24.0,24.0,0.0,12.0,4.0,4.0,4.0,20.0,16.0,-40.0
292,H. Whiteside - C. McCollum - M. Hezonja - A. Simons - W. Gabriel,POR,1,40.4,137.5,62.5,100.0,62.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
293,T. Ariza - H. Whiteside - D. Lillard - G. Trent Jr. - N. Little,POR,4,40.3,137.9,55.2,82.8,66.7,17.2,34.5,50.0,10.3,13.8,75.0,3.4,34.5,37.9,31.0,10.3,6.9,10.3,3.4,13.8,13.8,44.8
294,T. Ariza - H. Whiteside - C. McCollum - A. Simons - G. Trent Jr.,POR,2,40.2,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,28.6,0.0,0.0,0.0,14.3,42.9
295,A. Tolliver - H. Whiteside - K. Bazemore - M. Hezonja - A. Simons,POR,1,40.0,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,14.3,14.3,14.3,28.6
296,D. Lillard - J. Nurkic - Z. Collins - A. Simons - G. Trent Jr.,POR,2,40.0,25.0,12.5,87.5,14.3,0.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,25.0,12.5,0.0,25.0,0.0,-75.0
297,D. Lillard - K. Bazemore - R. Hood - S. Labissiere - A. Simons,POR,3,40.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
298,H. Whiteside - K. Bazemore - C. McCollum - R. Hood - M. Hezonja,POR,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-100.0
299,K. Bazemore - C. McCollum - R. Hood - M. Hezonja - A. Simons,POR,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
300,T. Ariza - C. McCollum - C. Swanigan - G. Trent Jr. - W. Gabriel,POR,1,39.8,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,16.7,0.0,33.3,0.0,33.3,33.3,33.3
301,D. Lillard - J. Nurkic - M. Hezonja - Z. Collins - G. Trent Jr.,POR,4,39.7,138.9,38.9,72.2,53.8,16.7,38.9,42.9,44.4,50.0,88.9,5.6,22.2,27.8,22.2,5.6,0.0,5.6,5.6,11.1,27.8,22.2
302,D. Lillard - C. McCollum - M. Hezonja - S. Labissiere - A. Simons,POR,1,39.6,25.0,12.5,50.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,62.5,12.5,12.5,12.5,12.5,0.0,-37.5
303,D. Lillard - M. Hezonja - A. Simons - G. Trent Jr. - W. Gabriel,POR,4,39.5,141.2,52.9,76.5,69.2,5.9,17.6,33.3,29.4,29.4,100,0.0,35.3,35.3,5.9,5.9,5.9,0.0,0.0,23.5,23.5,29.4
304,A. Tolliver - D. Lillard - K. Bazemore - C. McCollum - S. Labissiere,POR,4,39.3,118.2,27.3,45.5,60.0,18.2,27.3,66.7,45.5,45.5,100,9.1,27.3,36.4,18.2,27.3,18.2,0.0,0.0,27.3,27.3,18.2
305,H. Whiteside - D. Lillard - K. Bazemore - M. Hezonja - A. Simons,POR,10,39.3,95.7,27.7,72.3,38.2,6.4,23.4,27.3,34.0,38.3,88.9,4.3,36.2,40.4,17.0,12.8,2.1,0.0,10.6,17.0,25.5,-2.1
306,H. Whiteside - K. Bazemore - C. McCollum - R. Hood - N. Little,POR,1,39.3,71.4,35.7,100.0,35.7,0.0,14.3,0.0,0.0,0.0,0.0,21.4,35.7,57.1,14.3,14.3,14.3,7.1,0.0,28.6,0.0,28.6
307,A. Tolliver - D. Lillard - K. Bazemore - R. Hood - A. Simons,POR,2,39.2,62.5,12.5,75.0,16.7,12.5,50.0,25.0,25.0,25.0,100,0.0,12.5,12.5,12.5,25.0,12.5,12.5,0.0,50.0,37.5,-87.5
308,C. Anthony - A. Tolliver - C. McCollum - A. Simons - N. Little,POR,2,39.2,62.5,25.0,75.0,33.3,0.0,37.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,-75.0
309,A. Tolliver - H. Whiteside - D. Lillard - K. Bazemore - G. Trent Jr.,POR,2,39.0,160.0,20.0,100.0,20.0,20.0,40.0,50.0,100.0,100.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0,40.0
310,A. Tolliver - D. Lillard - C. McCollum - R. Hood - A. Simons,POR,1,38.9,166.7,58.3,100.0,58.3,16.7,50.0,33.3,33.3,50.0,66.7,8.3,50.0,58.3,8.3,0.0,0.0,0.0,0.0,33.3,41.7,100.0
311,D. Lillard - K. Bazemore - C. McCollum - R. Hood - S. Labissiere,POR,3,38.6,92.9,35.7,92.9,38.5,7.1,28.6,25.0,14.3,14.3,100,21.4,21.4,42.9,14.3,7.1,14.3,7.1,7.1,7.1,14.3,7.1
312,C. Anthony - T. Ariza - C. McCollum - A. Simons - W. Gabriel,POR,3,38.5,90.0,20.0,60.0,33.3,10.0,30.0,33.3,40.0,40.0,100,10.0,40.0,50.0,10.0,10.0,10.0,0.0,10.0,20.0,30.0,10.0
313,H. Whiteside - D. Lillard - M. Hezonja - A. Simons - N. Little,POR,3,38.5,141.7,58.3,83.3,70.0,25.0,41.7,60.0,0.0,0.0,0.0,8.3,41.7,50.0,25.0,8.3,0.0,0.0,0.0,8.3,0.0,75.0
314,C. Anthony - D. Lillard - M. Hezonja - A. Simons - G. Trent Jr.,POR,2,38.4,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0
315,A. Tolliver - D. Lillard - R. Hood - S. Labissiere - A. Simons,POR,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0
316,C. Anthony - T. Ariza - D. Lillard - C. Swanigan - G. Trent Jr.,POR,4,38.3,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,11.1,22.2,11.1,22.2,0.0,22.2
317,H. Whiteside - D. Lillard - K. Bazemore - S. Labissiere - G. Trent Jr.,POR,1,38.3,200.0,42.9,100.0,42.9,14.3,57.1,25.0,100.0,100.0,100,57.1,42.9,100.0,0.0,14.3,28.6,14.3,0.0,14.3,42.9,171.4
318,K. Bazemore - C. McCollum - R. Hood - M. Hezonja - Z. Collins,POR,1,38.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7
319,A. Tolliver - M. Hezonja - A. Simons - M. Brown - J. Hoard,POR,1,38.2,106.3,37.5,87.5,42.9,6.3,25.0,25.0,25.0,25.0,100,12.5,31.3,43.8,12.5,12.5,0.0,0.0,0.0,50.0,12.5,-68.8
320,C. Anthony - T. Ariza - C. McCollum - M. Hezonja - G. Trent Jr.,POR,1,37.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
321,H. Whiteside - K. Bazemore - C. McCollum - M. Hezonja - A. Simons,POR,2,37.9,85.7,14.3,42.9,33.3,0.0,0.0,0.0,57.1,57.1,100,14.3,28.6,42.9,0.0,42.9,14.3,14.3,0.0,14.3,28.6,-57.1
322,C. Anthony - A. Tolliver - D. Lillard - C. McCollum - N. Little,POR,1,37.8,75.0,33.3,91.7,36.4,8.3,50.0,16.7,0.0,0.0,0.0,0.0,50.0,50.0,16.7,8.3,0.0,0.0,0.0,8.3,0.0,-66.7
323,C. Anthony - D. Lillard - J. Nurkic - M. Hezonja - G. Trent Jr.,POR,3,37.8,100.0,40.0,110.0,36.4,10.0,50.0,20.0,10.0,10.0,100,20.0,20.0,40.0,10.0,10.0,20.0,0.0,0.0,30.0,10.0,20.0
324,D. Lillard - C. McCollum - M. Hezonja - A. Simons - N. Little,POR,1,37.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
325,D. Lillard - K. Bazemore - C. McCollum - S. Labissiere - A. Simons,POR,2,37.7,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,28.6,28.6
326,C. Anthony - A. Tolliver - D. Lillard - K. Bazemore - A. Simons,POR,1,37.6,55.6,11.1,55.6,20.0,11.1,44.4,25.0,22.2,22.2,100,11.1,33.3,44.4,11.1,22.2,0.0,0.0,11.1,0.0,11.1,-33.3
327,T. Ariza - C. Swanigan - A. Simons - G. Trent Jr. - N. Little,POR,1,37.6,14.3,0.0,57.1,0.0,0.0,42.9,0.0,14.3,57.1,25.0,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-114.3
328,H. Whiteside - K. Bazemore - R. Hood - M. Hezonja - A. Simons,POR,2,37.4,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,28.6,0.0,-128.6
329,A. Tolliver - D. Lillard - K. Bazemore - A. Simons - G. Trent Jr.,POR,1,37.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
330,C. Anthony - D. Lillard - K. Bazemore - C. McCollum - S. Labissiere,POR,2,37.2,144.4,44.4,61.1,72.7,11.1,16.7,66.7,44.4,44.4,100,5.6,22.2,27.8,27.8,22.2,11.1,0.0,5.6,22.2,44.4,72.2
331,A. Tolliver - H. Whiteside - D. Lillard - R. Hood - A. Simons,POR,1,37.0,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-40.0
332,A. Tolliver - H. Whiteside - D. Lillard - K. Bazemore - R. Hood,POR,1,36.9,140.0,40.0,80.0,50.0,0.0,40.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,20.0,100.0
333,D. Lillard - C. McCollum - J. Nurkic - M. Hezonja - G. Trent Jr.,POR,3,36.9,100.0,25.0,75.0,33.3,12.5,37.5,33.3,37.5,50.0,75.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,25.0,-50.0
334,D. Lillard - C. McCollum - M. Hezonja - C. Swanigan - G. Trent Jr.,POR,2,36.9,76.9,30.8,76.9,40.0,7.7,30.8,25.0,7.7,30.8,25.0,7.7,7.7,15.4,7.7,15.4,7.7,0.0,0.0,7.7,23.1,-53.8
335,H. Whiteside - D. Lillard - K. Bazemore - C. McCollum - J. Hoard,POR,1,36.9,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
336,C. Anthony - A. Tolliver - H. Whiteside - D. Lillard - K. Bazemore,POR,1,36.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
337,C. Anthony - H. Whiteside - D. Lillard - J. Nurkic - G. Trent Jr.,POR,1,36.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0
338,T. Ariza - H. Whiteside - M. Hezonja - A. Simons - G. Trent Jr.,POR,1,36.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
339,C. Anthony - D. Lillard - M. Hezonja - G. Trent Jr. - W. Gabriel,POR,2,36.5,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,8.3,33.3,41.7,16.7,16.7,8.3,8.3,8.3,25.0,8.3,33.3
340,D. Lillard - K. Bazemore - M. Hezonja - A. Simons - J. Hoard,POR,1,36.5,62.5,25.0,50.0,50.0,0.0,25.0,0.0,12.5,12.5,100,0.0,37.5,37.5,25.0,50.0,12.5,0.0,0.0,37.5,25.0,-62.5
341,T. Ariza - C. McCollum - M. Hezonja - G. Trent Jr. - W. Gabriel,POR,1,36.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,-100.0
342,T. Ariza - H. Whiteside - M. Hezonja - A. Simons - N. Little,POR,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
343,D. Lillard - K. Bazemore - C. McCollum - A. Simons - N. Little,POR,2,36.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0
344,T. Ariza - D. Lillard - C. McCollum - M. Hezonja - C. Swanigan,POR,1,35.8,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
345,D. Lillard - Z. Collins - A. Simons - G. Trent Jr. - W. Gabriel,POR,1,35.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,80.0
346,T. Ariza - C. McCollum - M. Hezonja - C. Swanigan - G. Trent Jr.,POR,2,35.6,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,120.0
347,D. Lillard - M. Hezonja - S. Labissiere - A. Simons - N. Little,POR,2,35.0,109.1,45.5,90.9,50.0,0.0,27.3,0.0,18.2,27.3,66.7,0.0,54.5,54.5,27.3,0.0,0.0,9.1,9.1,9.1,36.4,81.8
