,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Salmons - B. Udrih - F. Garcia - S. Williams - S. Hawes,SAC,3,48.5,82.4,35.3,105.9,33.3,5.9,5.9,100,5.9,11.8,50.0,5.9,17.6,23.5,11.8,17.6,0.0,5.9,17.6,17.6,11.8,-35.3
215,M. Moore - J. Salmons - K. Martin - F. Garcia - J. Thompson,SAC,3,48.5,112.5,37.5,68.8,54.5,12.5,18.8,66.7,25.0,37.5,66.7,0.0,37.5,37.5,12.5,6.3,6.3,0.0,0.0,37.5,25.0,25.0
216,B. Jackson - C. Booth - K. Martin - A. Nocioni - J. Thompson,SAC,1,48.4,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,16.7,-33.3
217,K. Martin - B. Udrih - A. Nocioni - S. Hawes - J. Thompson,SAC,6,48.4,124.4,45.7,88.2,51.8,11.8,22.8,51.7,21.3,24.4,87.1,11.8,28.3,40.2,24.4,10.2,7.9,7.9,3.1,15.7,19.7,7.9
218,S. Williams - Q. Douby - J. Thompson - D. Greene - B. Brown,SAC,6,48.4,100.0,33.3,78.3,42.6,3.3,21.7,15.4,30.0,38.3,78.3,10.0,31.7,41.7,18.3,13.3,11.7,6.7,6.7,16.7,28.3,23.3
219,B. Jackson - B. Udrih - A. Nocioni - I. Diogu - D. Greene,SAC,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
220,B. Jackson - J. Salmons - F. Garcia - S. Hawes - B. Brown,SAC,1,48.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
221,B. Miller - J. Salmons - B. Udrih - S. Hawes - D. Greene,SAC,5,48.3,96.7,36.7,76.7,47.8,3.3,16.7,20.0,20.0,23.3,85.7,10.0,40.0,50.0,13.3,20.0,0.0,6.7,0.0,20.0,16.7,-16.7
222,B. Jackson - K. Martin - A. Nocioni - R. McCants - J. Thompson,SAC,2,48.2,138.9,50.0,88.9,56.3,16.7,27.8,60.0,22.2,22.2,100,11.1,44.4,55.6,22.2,11.1,11.1,5.6,5.6,16.7,22.2,83.3
223,J. Salmons - K. Martin - B. Udrih - F. Garcia - J. Thompson,SAC,6,48.2,121.9,43.8,81.3,53.8,9.4,18.8,50.0,25.0,28.1,88.9,12.5,37.5,50.0,21.9,15.6,3.1,3.1,9.4,18.8,18.8,12.5
224,J. Salmons - K. Martin - B. Udrih - S. Hawes - J. Thompson,SAC,20,48.2,89.1,37.1,84.7,43.8,5.2,13.5,38.7,9.6,14.0,68.8,8.3,25.8,34.1,20.5,17.0,6.6,3.1,7.4,24.0,16.2,-30.6
225,B. Jackson - M. Moore - K. Martin - B. Udrih - J. Thompson,SAC,2,48.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,16.7,33.3,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-66.7
226,C. Booth - K. Martin - B. Udrih - F. Garcia - J. Thompson,SAC,1,48.1,82.4,23.5,70.6,33.3,0.0,5.9,0.0,35.3,47.1,75.0,11.8,35.3,47.1,11.8,11.8,5.9,0.0,0.0,17.6,29.4,-23.5
227,W. Solomon - R. McCants - F. Garcia - S. Hawes - D. Greene,SAC,3,48.1,64.5,29.0,90.3,32.1,0.0,19.4,0.0,6.5,9.7,66.7,3.2,19.4,22.6,9.7,3.2,6.5,3.2,9.7,16.1,12.9,-54.8
228,B. Jackson - B. Miller - J. Salmons - S. Williams - D. Greene,SAC,1,48.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
229,B. Miller - J. Salmons - K. Martin - F. Garcia - J. Thompson,SAC,6,48.0,114.3,39.3,89.3,44.0,10.7,21.4,50.0,25.0,32.1,77.8,14.3,25.0,39.3,25.0,14.3,7.1,0.0,3.6,35.7,21.4,10.7
230,B. Miller - J. Salmons - K. Martin - J. Thompson - B. Brown,SAC,7,48.0,102.9,35.3,91.2,38.7,2.9,14.7,20.0,29.4,32.4,90.9,14.7,38.2,52.9,14.7,8.8,5.9,2.9,8.8,17.6,23.5,26.5
231,M. Moore - B. Miller - J. Salmons - B. Udrih - F. Garcia,SAC,12,48.0,86.7,33.3,88.3,37.7,4.2,11.7,35.7,15.8,20.0,79.2,14.2,26.7,40.8,19.2,15.8,7.5,3.3,5.8,25.8,17.5,-20.0
232,B. Jackson - M. Moore - B. Udrih - J. Thompson - D. Greene,SAC,3,47.9,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,14.3,0.0,28.6,14.3,-28.6
233,B. Jackson - M. Moore - J. Salmons - K. Martin - F. Garcia,SAC,1,47.9,109.1,27.3,81.8,33.3,0.0,45.5,0.0,54.5,54.5,100,18.2,18.2,36.4,18.2,9.1,0.0,0.0,0.0,27.3,27.3,-27.3
234,J. Salmons - K. Martin - F. Garcia - S. Hawes - B. Brown,SAC,2,47.9,81.8,18.2,45.5,40.0,0.0,18.2,0.0,45.5,63.6,71.4,0.0,9.1,9.1,18.2,27.3,27.3,18.2,0.0,36.4,36.4,-36.4
235,M. Moore - K. Martin - F. Garcia - J. Thompson - B. Brown,SAC,5,47.9,100.0,29.2,75.0,38.9,12.5,25.0,50.0,29.2,33.3,87.5,8.3,25.0,33.3,16.7,16.7,4.2,0.0,0.0,37.5,37.5,-33.3
236,B. Udrih - I. Diogu - R. McCants - F. Garcia - S. Hawes,SAC,1,47.8,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,0.0,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0
237,J. Salmons - K. Martin - B. Udrih - J. Thompson - B. Brown,SAC,1,47.8,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
238,B. Jackson - B. Miller - J. Salmons - K. Martin - B. Brown,SAC,1,47.7,130.0,50.0,100.0,50.0,10.0,20.0,50.0,20.0,20.0,100,20.0,30.0,50.0,30.0,10.0,10.0,0.0,30.0,20.0,10.0,20.0
239,B. Miller - J. Salmons - B. Udrih - F. Garcia - J. Thompson,SAC,7,47.7,92.0,32.0,76.0,42.1,0.0,28.0,0.0,28.0,36.0,77.8,0.0,20.0,20.0,24.0,8.0,8.0,4.0,0.0,12.0,24.0,-40.0
240,J. Salmons - F. Garcia - S. Hawes - J. Thompson - D. Greene,SAC,1,47.7,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
241,B. Jackson - K. Martin - S. Williams - Q. Douby - J. Thompson,SAC,3,47.6,58.3,16.7,91.7,18.2,0.0,25.0,0.0,25.0,25.0,100,16.7,33.3,50.0,0.0,25.0,0.0,8.3,25.0,8.3,25.0,-50.0
242,J. Salmons - F. Garcia - S. Hawes - J. Thompson - B. Brown,SAC,8,47.6,64.5,22.6,74.2,30.4,0.0,6.5,0.0,19.4,29.0,66.7,19.4,29.0,48.4,9.7,19.4,3.2,6.5,6.5,29.0,16.1,-45.2
243,B. Jackson - B. Miller - J. Salmons - B. Udrih - F. Garcia,SAC,2,47.5,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
244,B. Jackson - M. Moore - B. Miller - B. Udrih - D. Greene,SAC,1,47.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
245,B. Jackson - S. Williams - S. Hawes - D. Greene - B. Brown,SAC,2,47.5,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,50.0,16.7,-83.3
246,B. Jackson - M. Moore - B. Miller - J. Salmons - B. Brown,SAC,2,47.4,100.0,25.0,75.0,33.3,8.3,16.7,50.0,41.7,41.7,100,8.3,33.3,41.7,16.7,8.3,0.0,0.0,8.3,16.7,25.0,-25.0
247,W. Solomon - K. Martin - F. Garcia - S. Hawes - J. Thompson,SAC,4,47.4,60.0,20.0,53.3,37.5,6.7,6.7,100,13.3,13.3,100,6.7,40.0,46.7,0.0,33.3,6.7,6.7,6.7,40.0,40.0,0.0
248,B. Jackson - K. Thomas - K. Martin - F. Garcia - J. Thompson,SAC,1,47.3,62.5,25.0,87.5,28.6,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,25.0,25.0,0.0,0.0,25.0,25.0,25.0
249,K. Martin - B. Udrih - A. Nocioni - R. McCants - F. Garcia,SAC,2,47.3,160.0,56.7,83.3,68.0,16.7,26.7,62.5,30.0,40.0,75.0,10.0,26.7,36.7,30.0,10.0,6.7,6.7,0.0,30.0,26.7,30.0
250,K. Martin - B. Udrih - A. Nocioni - S. Hawes - D. Greene,SAC,2,47.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,-80.0
251,B. Jackson - B. Miller - B. Udrih - S. Hawes - D. Greene,SAC,2,47.2,112.5,50.0,112.5,44.4,0.0,25.0,0.0,12.5,25.0,50.0,37.5,25.0,62.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,37.5
252,B. Jackson - F. Garcia - S. Williams - S. Hawes - B. Brown,SAC,1,47.2,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,-50.0
253,B. Jackson - M. Moore - B. Udrih - S. Williams - J. Thompson,SAC,1,47.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,B. Miller - J. Salmons - F. Garcia - J. Thompson - B. Brown,SAC,1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
255,C. Booth - K. Martin - B. Udrih - R. McCants - J. Thompson,SAC,1,47.2,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
256,W. Solomon - A. Nocioni - F. Garcia - S. Hawes - J. Thompson,SAC,1,47.2,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
257,B. Jackson - A. Nocioni - R. McCants - F. Garcia - S. Hawes,SAC,9,47.1,102.8,38.0,87.3,43.5,9.9,23.9,41.2,16.9,23.9,70.6,15.5,29.6,45.1,22.5,11.3,18.3,5.6,2.8,18.3,16.9,0.0
258,B. Jackson - A. Nocioni - F. Garcia - S. Hawes - J. Thompson,SAC,5,47.0,108.6,34.3,85.7,40.0,5.7,20.0,28.6,34.3,34.3,100,14.3,28.6,42.9,20.0,11.4,5.7,5.7,8.6,25.7,22.9,-25.7
259,B. Jackson - B. Udrih - F. Garcia - S. Williams - J. Thompson,SAC,1,47.0,100.0,40.0,70.0,57.1,0.0,0.0,0.0,20.0,20.0,100,0.0,50.0,50.0,10.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
260,B. Jackson - M. Moore - J. Salmons - F. Garcia - J. Thompson,SAC,4,47.0,72.2,33.3,94.4,35.3,0.0,11.1,0.0,5.6,11.1,50.0,27.8,5.6,33.3,11.1,22.2,22.2,0.0,0.0,22.2,11.1,-33.3
261,C. Booth - K. Martin - B. Udrih - R. McCants - D. Greene,SAC,1,47.0,100.0,20.0,80.0,25.0,0.0,0.0,0.0,60.0,80.0,75.0,40.0,60.0,100.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,-40.0
262,W. Solomon - A. Nocioni - R. McCants - F. Garcia - J. Thompson,SAC,3,47.0,115.8,42.1,78.9,53.3,15.8,31.6,50.0,15.8,21.1,75.0,5.3,21.1,26.3,15.8,10.5,5.3,10.5,0.0,31.6,21.1,15.8
263,B. Jackson - B. Miller - B. Udrih - F. Garcia - S. Hawes,SAC,3,46.9,102.9,44.1,79.4,55.6,2.9,17.6,16.7,11.8,17.6,66.7,8.8,32.4,41.2,20.6,14.7,8.8,8.8,2.9,14.7,8.8,8.8
264,B. Jackson - K. Martin - A. Nocioni - F. Garcia - S. Hawes,SAC,6,46.9,131.1,41.0,82.0,50.0,13.1,31.1,42.1,36.1,39.3,91.7,11.5,32.8,44.3,19.7,11.5,8.2,3.3,1.6,18.0,27.9,32.8
265,B. Jackson - M. Moore - J. Salmons - B. Udrih - J. Thompson,SAC,4,46.9,94.1,35.3,88.2,40.0,5.9,11.8,50.0,17.6,17.6,100,5.9,41.2,47.1,17.6,5.9,11.8,5.9,0.0,11.8,17.6,47.1
266,K. Martin - A. Nocioni - F. Garcia - S. Hawes - J. Thompson,SAC,2,46.9,117.6,29.4,76.5,38.5,11.8,35.3,33.3,47.1,47.1,100,0.0,11.8,11.8,17.6,0.0,0.0,5.9,0.0,23.5,23.5,-88.2
267,B. Jackson - A. Nocioni - I. Diogu - F. Garcia - S. Hawes,SAC,1,46.8,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
268,B. Jackson - A. Nocioni - I. Diogu - R. McCants - D. Greene,SAC,2,46.8,133.3,33.3,66.7,50.0,16.7,16.7,100,50.0,50.0,100,0.0,41.7,41.7,8.3,8.3,0.0,0.0,8.3,33.3,25.0,0.0
269,B. Jackson - K. Martin - F. Garcia - J. Thompson - D. Greene,SAC,1,46.7,83.3,25.0,108.3,23.1,8.3,58.3,14.3,25.0,33.3,75.0,25.0,33.3,58.3,16.7,16.7,16.7,8.3,8.3,16.7,16.7,33.3
270,B. Jackson - M. Moore - K. Martin - J. Thompson - D. Greene,SAC,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-250.0
271,B. Udrih - F. Garcia - S. Hawes - J. Thompson - D. Greene,SAC,3,46.7,60.0,25.0,100.0,25.0,0.0,40.0,0.0,10.0,15.0,66.7,20.0,45.0,65.0,10.0,10.0,0.0,10.0,0.0,25.0,15.0,-50.0
272,B. Udrih - S. Williams - Q. Douby - J. Thompson - D. Greene,SAC,2,46.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,75.0,0.0,-75.0
273,C. Booth - B. Udrih - A. Nocioni - R. McCants - F. Garcia,SAC,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
274,K. Thomas - J. Salmons - K. Martin - B. Udrih - S. Williams,SAC,1,46.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
275,M. Moore - K. Martin - B. Udrih - F. Garcia - J. Thompson,SAC,3,46.7,75.0,18.8,87.5,21.4,6.3,25.0,25.0,31.3,37.5,83.3,25.0,31.3,56.3,18.8,18.8,6.3,0.0,25.0,12.5,37.5,-18.8
276,B. Udrih - A. Nocioni - I. Diogu - F. Garcia - S. Hawes,SAC,1,46.5,81.8,36.4,100.0,36.4,0.0,9.1,0.0,9.1,18.2,50.0,36.4,36.4,72.7,9.1,18.2,9.1,9.1,27.3,9.1,18.2,-9.1
277,B. Jackson - B. Miller - F. Garcia - J. Thompson - B. Brown,SAC,6,46.4,95.2,33.3,104.8,31.8,4.8,42.9,11.1,23.8,23.8,100,23.8,23.8,47.6,14.3,9.5,14.3,14.3,0.0,14.3,19.0,33.3
278,J. Salmons - K. Martin - B. Udrih - S. Williams - J. Thompson,SAC,3,46.4,135.7,42.9,71.4,60.0,14.3,14.3,100,35.7,35.7,100,7.1,21.4,28.6,14.3,21.4,0.0,7.1,0.0,28.6,21.4,21.4
279,B. Jackson - B. Miller - K. Martin - J. Thompson - B. Brown,SAC,1,46.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
280,B. Jackson - F. Garcia - S. Hawes - J. Thompson - B. Brown,SAC,5,46.3,89.3,35.7,92.9,38.5,0.0,14.3,0.0,17.9,21.4,83.3,10.7,39.3,50.0,14.3,10.7,3.6,0.0,3.6,21.4,21.4,-7.1
281,B. Jackson - J. Salmons - B. Udrih - F. Garcia - S. Hawes,SAC,2,46.3,85.7,42.9,114.3,37.5,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,57.1,0.0,-42.9
282,M. Moore - J. Salmons - B. Udrih - F. Garcia - J. Thompson,SAC,7,46.3,100.0,40.6,103.1,39.4,9.4,25.0,37.5,9.4,12.5,75.0,25.0,28.1,53.1,28.1,9.4,12.5,6.3,3.1,15.6,12.5,21.9
283,B. Jackson - B. Udrih - A. Nocioni - F. Garcia - S. Hawes,SAC,5,46.2,108.3,33.3,70.8,47.1,0.0,8.3,0.0,41.7,58.3,71.4,16.7,16.7,33.3,16.7,16.7,8.3,0.0,12.5,4.2,29.2,-12.5
284,B. Jackson - D. Gooden - K. Martin - R. McCants - J. Thompson,SAC,1,46.2,85.7,42.9,157.1,27.3,0.0,28.6,0.0,0.0,14.3,0.0,100.0,42.9,142.9,28.6,28.6,28.6,14.3,14.3,28.6,14.3,57.1
285,B. Jackson - J. Salmons - K. Martin - F. Garcia - S. Hawes,SAC,3,46.2,111.8,41.2,82.4,50.0,5.9,29.4,20.0,23.5,23.5,100,0.0,17.6,17.6,17.6,11.8,17.6,0.0,5.9,23.5,11.8,-5.9
286,B. Jackson - J. Salmons - K. Martin - S. Hawes - J. Thompson,SAC,6,46.2,88.9,25.9,70.4,36.8,7.4,11.1,66.7,29.6,40.7,72.7,11.1,33.3,44.4,11.1,22.2,3.7,7.4,3.7,29.6,22.2,-37.0
287,K. Martin - B. Udrih - S. Williams - S. Hawes - J. Thompson,SAC,1,46.2,100.0,42.9,42.9,100,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,57.1,14.3,0.0,0.0,28.6,28.6,-42.9
288,B. Jackson - B. Miller - J. Salmons - K. Martin - B. Udrih,SAC,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,66.7,0.0
289,B. Jackson - F. Garcia - S. Williams - J. Thompson - B. Brown,SAC,1,46.1,87.5,25.0,81.3,30.8,12.5,25.0,50.0,25.0,37.5,66.7,18.8,31.3,50.0,12.5,18.8,0.0,0.0,0.0,6.3,25.0,-31.3
290,B. Jackson - J. Salmons - S. Hawes - J. Thompson - D. Greene,SAC,4,46.1,86.4,18.2,63.6,28.6,13.6,31.8,42.9,36.4,54.5,66.7,13.6,27.3,40.9,13.6,9.1,4.5,0.0,4.5,22.7,36.4,-40.9
291,J. Salmons - K. Martin - B. Udrih - S. Williams - S. Hawes,SAC,5,46.1,107.7,38.5,82.1,46.9,10.3,17.9,57.1,20.5,25.6,80.0,12.8,15.4,28.2,20.5,12.8,10.3,2.6,7.7,15.4,23.1,-10.3
292,M. Moore - K. Thomas - J. Salmons - K. Martin - B. Udrih,SAC,1,46.1,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7,-83.3
293,B. Miller - K. Martin - B. Udrih - F. Garcia - S. Hawes,SAC,4,46.0,100.0,34.3,88.6,38.7,8.6,20.0,42.9,22.9,34.3,66.7,14.3,25.7,40.0,22.9,8.6,14.3,2.9,5.7,22.9,28.6,22.9
294,B. Jackson - K. Martin - F. Garcia - S. Hawes - D. Greene,SAC,3,45.9,80.0,40.0,100.0,40.0,0.0,26.7,0.0,0.0,0.0,0.0,13.3,13.3,26.7,26.7,13.3,6.7,20.0,6.7,40.0,6.7,-53.3
295,B. Jackson - J. Salmons - K. Martin - F. Garcia - S. Williams,SAC,1,45.8,121.4,35.7,100.0,35.7,7.1,14.3,50.0,42.9,42.9,100,42.9,21.4,64.3,14.3,14.3,14.3,7.1,14.3,28.6,21.4,21.4
296,W. Solomon - K. Martin - R. McCants - S. Hawes - D. Greene,SAC,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
297,B. Jackson - A. Nocioni - R. McCants - S. Hawes - D. Greene,SAC,2,45.7,85.7,14.3,71.4,20.0,0.0,14.3,0.0,57.1,57.1,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,42.9,42.9
298,J. Salmons - F. Garcia - S. Williams - J. Thompson - B. Brown,SAC,1,45.7,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,80.0,50.0,60.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0,-40.0
299,K. Martin - B. Udrih - A. Nocioni - R. McCants - D. Greene,SAC,1,45.7,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,-75.0
300,B. Jackson - B. Miller - K. Thomas - K. Martin - B. Udrih,SAC,2,45.5,100.0,25.0,100.0,25.0,0.0,12.5,0.0,50.0,50.0,100,12.5,12.5,25.0,12.5,0.0,12.5,0.0,12.5,50.0,37.5,-12.5
301,W. Solomon - K. Martin - A. Nocioni - R. McCants - S. Hawes,SAC,2,45.5,70.0,20.0,70.0,28.6,0.0,10.0,0.0,30.0,40.0,75.0,0.0,50.0,50.0,10.0,10.0,10.0,0.0,0.0,0.0,20.0,20.0
302,B. Jackson - D. Gooden - K. Martin - F. Garcia - J. Thompson,SAC,1,45.4,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,75.0,33.3,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0
303,K. Martin - B. Udrih - R. McCants - F. Garcia - S. Hawes,SAC,3,45.4,125.0,35.0,70.0,50.0,0.0,10.0,0.0,55.0,55.0,100,0.0,20.0,20.0,10.0,10.0,0.0,5.0,5.0,30.0,35.0,-15.0
304,B. Jackson - B. Miller - K. Martin - B. Udrih - S. Hawes,SAC,1,45.3,92.9,21.4,100.0,21.4,14.3,21.4,66.7,35.7,35.7,100,14.3,28.6,42.9,21.4,0.0,7.1,7.1,7.1,28.6,28.6,14.3
305,K. Martin - A. Nocioni - R. McCants - F. Garcia - D. Greene,SAC,1,45.3,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,28.6,0.0,14.3,28.6,14.3,57.1
306,S. Williams - Q. Douby - S. Hawes - J. Thompson - B. Brown,SAC,1,45.3,104.8,42.9,90.5,47.4,0.0,4.8,0.0,19.0,19.0,100,14.3,19.0,33.3,33.3,14.3,14.3,4.8,9.5,14.3,9.5,-23.8
307,B. Jackson - F. Garcia - S. Hawes - J. Thompson - D. Greene,SAC,4,45.2,100.0,40.9,81.8,50.0,9.1,36.4,25.0,9.1,22.7,40.0,4.5,9.1,13.6,22.7,9.1,4.5,4.5,0.0,22.7,22.7,-40.9
308,B. Jackson - M. Moore - J. Salmons - F. Garcia - S. Williams,SAC,1,45.2,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,42.9,28.6,14.3
309,B. Jackson - B. Miller - K. Martin - B. Udrih - J. Thompson,SAC,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
310,B. Jackson - M. Moore - B. Miller - J. Salmons - K. Martin,SAC,3,45.0,113.3,33.3,70.0,47.6,10.0,16.7,60.0,36.7,46.7,78.6,3.3,30.0,33.3,20.0,16.7,6.7,3.3,10.0,23.3,36.7,-6.7
311,B. Jackson - M. Moore - B. Udrih - S. Hawes - D. Greene,SAC,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
312,C. Booth - K. Martin - B. Udrih - F. Garcia - D. Greene,SAC,1,45.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-100.0
313,C. Booth - W. Solomon - K. Martin - F. Garcia - J. Thompson,SAC,1,45.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
314,K. Martin - B. Udrih - A. Nocioni - R. McCants - C. Simmons,SAC,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
315,M. Moore - J. Salmons - B. Udrih - Q. Douby - S. Hawes,SAC,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
316,J. Salmons - K. Martin - B. Udrih - F. Garcia - S. Hawes,SAC,6,44.9,110.0,30.0,78.0,38.5,16.0,34.0,47.1,34.0,38.0,89.5,8.0,10.0,18.0,12.0,10.0,10.0,6.0,6.0,30.0,24.0,-28.0
317,S. Williams - Q. Douby - S. Hawes - D. Greene - B. Brown,SAC,2,44.9,112.5,50.0,81.3,61.5,12.5,18.8,66.7,0.0,0.0,0.0,12.5,31.3,43.8,31.3,37.5,18.8,0.0,0.0,31.3,6.3,31.3
318,K. Martin - B. Udrih - R. McCants - S. Hawes - D. Greene,SAC,4,44.8,119.0,42.9,61.9,69.2,9.5,14.3,66.7,23.8,23.8,100,9.5,33.3,42.9,28.6,19.0,4.8,0.0,0.0,28.6,23.8,23.8
319,B. Jackson - B. Miller - J. Salmons - S. Hawes - B. Brown,SAC,13,44.7,79.1,28.4,64.2,44.2,1.5,16.4,9.1,20.9,28.4,73.7,11.9,14.9,26.9,14.9,34.3,9.0,4.5,1.5,23.9,19.4,-38.8
320,B. Jackson - Q. Douby - S. Hawes - J. Thompson - D. Greene,SAC,3,44.6,100.0,33.3,71.4,46.7,14.3,28.6,50.0,19.0,33.3,57.1,4.8,42.9,47.6,14.3,19.0,0.0,4.8,0.0,23.8,19.0,42.9
