,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,D. Augustin - K. Middleton - G. Antetokounmpo - P. Connaughton - T. Craig,MIL,1,49.2,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0
104,P. Tucker - B. Lopez - J. Holiday - K. Middleton - D. DiVincenzo,MIL,6,49.2,100.0,36.4,90.9,40.0,12.1,42.4,28.6,15.2,21.2,71.4,12.1,21.2,33.3,21.2,12.1,0.0,6.1,6.1,15.2,18.2,-60.6
105,D. Augustin - B. Lopez - J. Holiday - G. Antetokounmpo - P. Connaughton,MIL,2,49.0,120.0,45.0,85.0,52.9,15.0,55.0,27.3,15.0,20.0,75.0,10.0,35.0,45.0,25.0,10.0,0.0,0.0,0.0,10.0,10.0,5.0
106,P. Tucker - B. Lopez - G. Antetokounmpo - B. Forbes - D. DiVincenzo,MIL,2,49.0,146.2,61.5,100.0,61.5,23.1,30.8,75.0,0.0,0.0,0.0,15.4,30.8,46.2,38.5,7.7,0.0,0.0,7.7,23.1,15.4,7.7
107,P. Tucker - K. Middleton - G. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,1,49.0,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,14.3,0.0,85.7
108,B. Lopez - K. Middleton - B. Portis - P. Connaughton - D. DiVincenzo,MIL,6,48.8,140.9,54.5,90.9,60.0,13.6,36.4,37.5,18.2,22.7,80.0,18.2,31.8,50.0,18.2,9.1,4.5,4.5,4.5,13.6,18.2,4.5
109,B. Lopez - K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,4,48.5,30.0,10.0,100.0,10.0,0.0,30.0,0.0,10.0,20.0,50.0,40.0,20.0,60.0,0.0,30.0,0.0,10.0,20.0,20.0,10.0,-150.0
110,B. Forbes - D. Wilson - T. Craig - M. Diakite - S. Merrill,MIL,1,48.3,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
111,B. Lopez - J. Holiday - B. Portis - P. Connaughton - D. DiVincenzo,MIL,1,48.3,300.0,100.0,300.0,33.3,0.0,0.0,0.0,100.0,100.0,100,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
112,D. Augustin - B. Lopez - B. Forbes - D. Wilson - D. DiVincenzo,MIL,1,48.3,75.0,25.0,125.0,20.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
113,J. Holiday - K. Middleton - B. Portis - B. Forbes - T. Craig,MIL,1,48.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-80.0
114,P. Tucker - J. Holiday - G. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,1,48.3,233.3,100.0,166.7,60.0,0.0,0.0,0.0,33.3,100.0,33.3,100.0,0.0,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3
115,T. Antetokounmpo - P. Connaughton - R. Kurucs - M. Diakite - S. Merrill,MIL,1,48.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,100.0
116,B. Lopez - J. Holiday - K. Middleton - B. Forbes - D. DiVincenzo,MIL,4,48.2,131.3,50.0,93.8,53.3,31.3,56.3,55.6,0.0,0.0,0.0,0.0,37.5,37.5,43.8,0.0,12.5,0.0,0.0,18.8,18.8,56.3
117,B. Portis - B. Forbes - T. Craig - J. Nwora - S. Merrill,MIL,2,48.1,166.7,50.0,66.7,75.0,33.3,33.3,100,33.3,33.3,100,0.0,16.7,16.7,50.0,16.7,16.7,16.7,0.0,33.3,16.7,66.7
118,D. Augustin - B. Lopez - P. Connaughton - B. Forbes - D. Wilson,MIL,2,48.1,92.3,38.5,92.3,41.7,7.7,23.1,33.3,7.7,15.4,50.0,15.4,46.2,61.5,15.4,7.7,0.0,0.0,15.4,0.0,23.1,23.1
119,K. Middleton - G. Antetokounmpo - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,9,48.1,110.9,37.0,71.7,51.5,6.5,26.1,25.0,30.4,39.1,77.8,6.5,32.6,39.1,19.6,10.9,10.9,2.2,2.2,19.6,28.3,2.2
120,P. Tucker - G. Antetokounmpo - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,1,48.1,116.7,16.7,66.7,25.0,16.7,50.0,33.3,66.7,83.3,80.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,33.3,33.3,0.0
121,D. Augustin - B. Lopez - J. Holiday - B. Portis - P. Connaughton,MIL,3,47.9,77.8,22.2,100.0,22.2,11.1,33.3,33.3,22.2,44.4,50.0,33.3,44.4,77.8,11.1,11.1,0.0,11.1,44.4,0.0,22.2,11.1
122,D. Augustin - K. Middleton - T. Antetokounmpo - B. Portis - B. Forbes,MIL,2,47.9,153.8,53.8,76.9,70.0,30.8,53.8,57.1,15.4,15.4,100,0.0,38.5,38.5,38.5,23.1,0.0,0.0,7.7,7.7,15.4,46.2
123,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - T. Craig,MIL,2,47.9,112.5,50.0,112.5,44.4,12.5,62.5,20.0,0.0,0.0,0.0,25.0,50.0,75.0,37.5,12.5,0.0,0.0,0.0,37.5,0.0,12.5
124,J. Teague - P. Connaughton - J. Jackson - M. Diakite - S. Merrill,MIL,1,47.9,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
125,T. Antetokounmpo - D. Wilson - T. Craig - J. Nwora - S. Merrill,MIL,1,47.9,100.0,36.4,63.6,57.1,27.3,27.3,100,0.0,0.0,0.0,9.1,27.3,36.4,9.1,36.4,0.0,0.0,9.1,36.4,0.0,-9.1
126,J. Holiday - J. Teague - T. Antetokounmpo - B. Portis - B. Forbes,MIL,1,47.8,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,8.3,41.7,50.0,25.0,25.0,0.0,0.0,0.0,33.3,0.0,33.3
127,J. Teague - P. Connaughton - J. Jackson - E. Bryant - M. Diakite,MIL,1,47.8,183.3,66.7,66.7,100,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7
128,T. Antetokounmpo - A. Toupane - M. Diakite - J. Nwora - S. Merrill,MIL,6,47.8,98.0,41.2,94.1,43.8,11.8,27.5,42.9,3.9,5.9,66.7,5.9,37.3,43.1,19.6,9.8,5.9,9.8,11.8,13.7,7.8,5.9
129,T. Antetokounmpo - B. Portis - D. Wilson - J. Nwora - S. Merrill,MIL,3,47.8,66.7,22.2,66.7,33.3,0.0,44.4,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,22.2,0.0,11.1,0.0,22.2,11.1,0.0
130,B. Lopez - J. Holiday - J. Teague - K. Middleton - B. Forbes,MIL,1,47.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
131,G. Antetokounmpo - T. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes,MIL,7,47.7,113.0,43.5,91.3,47.6,26.1,60.9,42.9,0.0,0.0,0.0,13.0,39.1,52.2,26.1,21.7,4.3,4.3,0.0,30.4,13.0,34.8
132,B. Lopez - J. Holiday - K. Middleton - B. Portis - B. Forbes,MIL,12,47.6,116.9,45.1,101.4,44.4,18.3,33.8,54.2,8.5,9.9,85.7,14.1,50.7,64.8,26.8,8.5,7.0,5.6,11.3,21.1,9.9,36.6
133,D. Augustin - K. Middleton - T. Antetokounmpo - B. Portis - P. Connaughton,MIL,7,47.6,100.0,44.1,91.2,48.4,5.9,23.5,25.0,5.9,5.9,100,5.9,44.1,50.0,26.5,14.7,5.9,5.9,8.8,23.5,14.7,11.8
134,B. Lopez - J. Teague - K. Middleton - B. Forbes - D. DiVincenzo,MIL,1,47.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
135,B. Lopez - J. Teague - K. Middleton - P. Connaughton - B. Forbes,MIL,1,47.5,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,75.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,75.0
136,B. Lopez - J. Teague - K. Middleton - T. Antetokounmpo - D. DiVincenzo,MIL,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
137,J. Holiday - K. Middleton - G. Antetokounmpo - T. Antetokounmpo - D. DiVincenzo,MIL,1,47.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
138,J. Holiday - G. Antetokounmpo - B. Portis - B. Forbes - D. DiVincenzo,MIL,8,47.4,147.2,50.0,91.7,54.5,25.0,50.0,50.0,22.2,27.8,80.0,16.7,25.0,41.7,33.3,8.3,11.1,8.3,2.8,22.2,19.4,41.7
139,J. Teague - P. Connaughton - M. Diakite - J. Nwora - S. Merrill,MIL,1,47.4,82.4,29.4,88.2,33.3,0.0,35.3,0.0,23.5,35.3,66.7,11.8,17.6,29.4,11.8,5.9,11.8,5.9,0.0,5.9,17.6,-70.6
140,B. Lopez - J. Holiday - K. Middleton - P. Connaughton - M. Diakite,MIL,1,47.3,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,20.0,0.0,0.0,40.0,40.0,0.0,-20.0
141,J. Holiday - T. Antetokounmpo - B. Portis - B. Forbes - J. Nwora,MIL,1,47.3,185.7,64.3,78.6,81.8,42.9,57.1,75.0,14.3,21.4,66.7,0.0,35.7,35.7,35.7,7.1,0.0,14.3,0.0,14.3,21.4,71.4
142,J. Teague - T. Antetokounmpo - B. Portis - P. Connaughton - J. Nwora,MIL,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
143,J. Holiday - G. Antetokounmpo - B. Portis - D. DiVincenzo - S. Merrill,MIL,1,47.1,125.0,50.0,87.5,57.1,25.0,62.5,40.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,12.5,0.0,0.0,25.0,12.5,-12.5
144,D. Augustin - J. Holiday - K. Middleton - T. Antetokounmpo - B. Portis,MIL,9,47.0,111.9,42.9,90.5,47.4,16.7,33.3,50.0,9.5,11.9,80.0,11.9,33.3,45.2,31.0,16.7,4.8,2.4,9.5,31.0,11.9,-16.7
145,J. Holiday - K. Middleton - B. Portis - P. Connaughton - D. Wilson,MIL,2,47.0,150.0,50.0,100.0,50.0,6.3,43.8,14.3,43.8,50.0,87.5,25.0,37.5,62.5,6.3,6.3,6.3,0.0,6.3,18.8,25.0,12.5
146,D. Augustin - B. Lopez - J. Holiday - K. Middleton - B. Portis,MIL,6,46.8,114.9,44.7,104.3,42.9,8.5,31.9,26.7,17.0,19.1,88.9,21.3,34.0,55.3,23.4,8.5,6.4,4.3,6.4,21.3,17.0,-8.5
147,D. Augustin - K. Middleton - G. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,8,46.8,81.8,33.3,106.1,31.4,12.1,33.3,36.4,3.0,6.1,50.0,18.2,45.5,63.6,15.2,6.1,9.1,0.0,9.1,18.2,21.2,6.1
148,P. Tucker - G. Antetokounmpo - B. Portis - B. Forbes - D. DiVincenzo,MIL,2,46.8,123.8,38.1,66.7,57.1,9.5,33.3,28.6,38.1,57.1,66.7,4.8,19.0,23.8,28.6,9.5,4.8,14.3,4.8,4.8,33.3,-9.5
149,B. Lopez - J. Teague - G. Antetokounmpo - T. Antetokounmpo - D. DiVincenzo,MIL,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
150,G. Antetokounmpo - B. Portis - B. Forbes - D. DiVincenzo - J. Nwora,MIL,2,46.7,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,100.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0
151,J. Holiday - T. Antetokounmpo - B. Portis - P. Connaughton - A. Toupane,MIL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
152,J. Teague - P. Connaughton - A. Toupane - B. Forbes - M. Diakite,MIL,1,46.7,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
153,K. Middleton - G. Antetokounmpo - B. Forbes - T. Craig - D. DiVincenzo,MIL,1,46.7,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,0.0,50.0,-83.3
154,P. Tucker - B. Lopez - K. Middleton - T. Antetokounmpo - P. Connaughton,MIL,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
155,J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton - B. Forbes,MIL,6,46.6,96.2,34.6,76.9,45.0,11.5,34.6,33.3,15.4,19.2,80.0,3.8,34.6,38.5,15.4,15.4,0.0,7.7,7.7,23.1,19.2,-34.6
156,J. Teague - T. Antetokounmpo - B. Portis - B. Forbes - D. DiVincenzo,MIL,1,46.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
157,B. Lopez - G. Antetokounmpo - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,18,46.4,127.3,49.5,91.9,53.8,16.2,39.4,41.0,12.1,16.2,75.0,10.1,35.4,45.5,33.3,13.1,4.0,5.1,1.0,17.2,17.2,10.1
158,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - J. Nwora,MIL,2,46.4,71.4,14.3,42.9,33.3,14.3,28.6,50.0,28.6,57.1,50.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-42.9
159,D. Augustin - B. Lopez - K. Middleton - G. Antetokounmpo - B. Portis,MIL,2,46.4,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,33.3,0.0,0.0,16.7,0.0,-50.0
160,J. Holiday - T. Antetokounmpo - B. Portis - B. Forbes - D. DiVincenzo,MIL,2,46.4,111.1,44.4,66.7,66.7,22.2,33.3,66.7,0.0,0.0,0.0,11.1,11.1,22.2,33.3,33.3,22.2,0.0,0.0,0.0,11.1,-11.1
161,P. Tucker - J. Teague - K. Middleton - B. Portis - B. Forbes,MIL,1,46.4,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,16.7,-33.3
162,B. Lopez - J. Holiday - J. Teague - K. Middleton - P. Connaughton,MIL,1,46.3,87.5,37.5,125.0,30.0,12.5,87.5,14.3,0.0,0.0,0.0,50.0,12.5,62.5,12.5,12.5,12.5,0.0,0.0,12.5,0.0,-12.5
163,B. Lopez - J. Holiday - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,4,46.3,146.2,69.2,107.7,64.3,7.7,23.1,33.3,0.0,0.0,0.0,7.7,23.1,30.8,30.8,0.0,7.7,0.0,7.7,15.4,7.7,-38.5
164,B. Lopez - T. Antetokounmpo - P. Connaughton - A. Toupane - B. Forbes,MIL,1,46.3,85.7,28.6,78.6,36.4,7.1,21.4,33.3,21.4,21.4,100,21.4,50.0,71.4,14.3,21.4,7.1,7.1,7.1,14.3,28.6,-14.3
165,D. Augustin - B. Portis - P. Connaughton - B. Forbes - T. Craig,MIL,5,46.3,109.5,42.9,90.5,47.4,14.3,42.9,33.3,9.5,14.3,66.7,9.5,28.6,38.1,38.1,14.3,4.8,14.3,4.8,19.0,14.3,23.8
166,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - B. Forbes,MIL,19,46.2,110.4,41.7,91.7,45.5,9.0,31.3,28.9,18.1,22.9,78.8,9.0,38.2,47.2,21.5,11.1,4.9,5.6,5.6,13.9,21.5,6.3
167,B. Lopez - J. Holiday - K. Middleton - T. Antetokounmpo - D. DiVincenzo,MIL,4,46.2,116.7,44.4,111.1,40.0,22.2,66.7,33.3,5.6,5.6,100,22.2,33.3,55.6,16.7,5.6,11.1,0.0,5.6,11.1,5.6,33.3
168,J. Holiday - K. Middleton - T. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,2,46.2,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-140.0
169,B. Lopez - J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,1,46.1,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-233.3
170,J. Holiday - B. Portis - B. Forbes - T. Craig - D. DiVincenzo,MIL,1,46.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3
171,K. Middleton - T. Antetokounmpo - B. Portis - B. Forbes - D. DiVincenzo,MIL,5,46.1,105.3,40.4,100.0,40.4,12.3,40.4,30.4,12.3,17.5,70.0,21.1,31.6,52.6,22.8,8.8,7.0,7.0,7.0,10.5,15.8,-28.1
172,D. Augustin - B. Portis - B. Forbes - T. Craig - D. DiVincenzo,MIL,1,46.0,160.0,60.0,140.0,42.9,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,80.0,60.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0
173,J. Holiday - B. Portis - P. Connaughton - B. Forbes - T. Craig,MIL,1,46.0,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,-60.0
174,J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton - S. Merrill,MIL,1,46.0,133.3,44.4,88.9,50.0,33.3,44.4,75.0,11.1,22.2,50.0,11.1,11.1,22.2,33.3,0.0,0.0,11.1,0.0,0.0,22.2,22.2
175,J. Holiday - K. Middleton - T. Antetokounmpo - B. Portis - P. Connaughton,MIL,5,46.0,126.7,53.3,86.7,61.5,13.3,26.7,50.0,6.7,6.7,100,6.7,53.3,60.0,40.0,20.0,6.7,0.0,6.7,26.7,0.0,33.3
176,B. Lopez - G. Antetokounmpo - B. Forbes - D. DiVincenzo - J. Nwora,MIL,3,45.9,123.8,47.6,81.0,58.8,19.0,47.6,40.0,9.5,14.3,66.7,4.8,19.0,23.8,23.8,23.8,9.5,4.8,4.8,33.3,9.5,-28.6
177,B. Lopez - B. Forbes - D. Wilson - D. DiVincenzo - S. Merrill,MIL,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
178,B. Lopez - K. Middleton - B. Portis - B. Forbes - S. Merrill,MIL,1,45.8,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,40.0,0.0,80.0,0.0,40.0
179,B. Lopez - K. Middleton - G. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,4,45.8,144.7,59.6,104.3,57.1,17.0,34.0,50.0,8.5,14.9,57.1,12.8,29.8,42.6,29.8,4.3,4.3,6.4,4.3,10.6,23.4,19.1
180,D. Augustin - K. Middleton - B. Portis - P. Connaughton - T. Craig,MIL,9,45.8,98.9,34.1,84.1,40.5,15.9,35.2,45.2,14.8,17.0,86.7,6.8,27.3,34.1,18.2,14.8,5.7,1.1,5.7,20.5,12.5,-27.3
181,P. Tucker - J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,6,45.8,113.0,43.5,82.6,52.6,13.0,43.5,30.0,13.0,13.0,100,13.0,26.1,39.1,26.1,0.0,0.0,0.0,0.0,26.1,8.7,0.0
182,P. Tucker - J. Teague - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,45.8,237.5,87.5,87.5,100,50.0,50.0,100,12.5,12.5,100,0.0,0.0,0.0,75.0,12.5,12.5,0.0,0.0,12.5,25.0,100.0
183,D. Augustin - T. Antetokounmpo - B. Portis - B. Forbes - J. Nwora,MIL,2,45.7,100.0,46.2,76.9,60.0,7.7,30.8,25.0,0.0,15.4,0.0,0.0,38.5,38.5,30.8,7.7,7.7,0.0,0.0,15.4,7.7,0.0
184,D. Augustin - T. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,4,45.7,122.7,40.9,86.4,47.4,18.2,45.5,40.0,22.7,22.7,100,9.1,36.4,45.5,27.3,9.1,13.6,0.0,0.0,18.2,22.7,31.8
185,P. Tucker - J. Holiday - G. Antetokounmpo - B. Portis - B. Forbes,MIL,5,45.7,152.4,47.6,81.0,58.8,28.6,38.1,75.0,28.6,42.9,66.7,4.8,19.0,23.8,38.1,4.8,9.5,9.5,4.8,4.8,28.6,9.5
186,B. Forbes - R. Kurucs - M. Diakite - J. Nwora - S. Merrill,MIL,1,45.6,118.2,45.5,100.0,45.5,9.1,27.3,33.3,18.2,18.2,100,18.2,27.3,45.5,9.1,9.1,9.1,9.1,0.0,54.5,18.2,18.2
187,B. Lopez - J. Holiday - K. Middleton - B. Portis - D. DiVincenzo,MIL,11,45.6,103.8,39.1,88.7,44.1,9.8,27.8,35.1,15.8,17.3,91.3,8.3,41.4,49.6,21.8,12.8,10.5,3.0,6.0,12.8,17.3,7.5
188,B. Lopez - K. Middleton - G. Antetokounmpo - B. Forbes - D. DiVincenzo,MIL,26,45.6,121.3,45.5,91.0,50.0,14.8,37.2,39.8,15.5,22.7,68.3,9.7,32.9,42.6,25.3,6.9,6.9,2.9,2.2,15.5,18.8,8.7
189,P. Tucker - J. Teague - T. Antetokounmpo - B. Portis - P. Connaughton,MIL,3,45.6,162.5,62.5,75.0,83.3,25.0,25.0,100,12.5,25.0,50.0,12.5,37.5,50.0,50.0,12.5,0.0,0.0,0.0,12.5,12.5,62.5
190,D. Augustin - B. Lopez - B. Portis - P. Connaughton - B. Forbes,MIL,1,45.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
191,J. Holiday - G. Antetokounmpo - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,5,45.5,111.1,44.4,88.9,50.0,7.4,33.3,22.2,14.8,22.2,66.7,3.7,29.6,33.3,18.5,3.7,3.7,0.0,3.7,7.4,18.5,-14.8
192,J. Jackson - E. Bryant - M. Diakite - J. Nwora - S. Merrill,MIL,1,45.5,90.0,25.0,70.0,35.7,10.0,30.0,33.3,30.0,50.0,60.0,5.0,30.0,35.0,5.0,10.0,5.0,0.0,10.0,25.0,30.0,0.0
193,B. Lopez - J. Teague - B. Portis - P. Connaughton - D. DiVincenzo,MIL,1,45.4,111.1,44.4,88.9,50.0,22.2,55.6,40.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,11.1,0.0,0.0,0.0,11.1,33.3
194,B. Lopez - K. Middleton - B. Portis - B. Forbes - D. DiVincenzo,MIL,6,45.4,125.9,48.1,96.3,50.0,25.9,33.3,77.8,3.7,7.4,50.0,18.5,37.0,55.6,33.3,14.8,14.8,0.0,3.7,11.1,11.1,59.3
195,B. Portis - P. Connaughton - B. Forbes - J. Nwora - S. Merrill,MIL,1,45.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
196,B. Lopez - J. Holiday - G. Antetokounmpo - B. Forbes - D. DiVincenzo,MIL,11,45.2,100.0,37.0,79.6,46.5,13.0,35.2,36.8,13.0,24.1,53.8,14.8,35.2,50.0,22.2,24.1,9.3,7.4,5.6,22.2,27.8,-20.4
197,B. Lopez - J. Holiday - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,10,45.2,119.6,45.7,84.8,53.8,15.2,41.3,36.8,13.0,21.7,60.0,8.7,43.5,52.2,19.6,8.7,8.7,10.9,4.3,13.0,17.4,23.9
198,D. Augustin - B. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,10,45.2,108.1,41.9,82.4,50.8,12.2,37.8,32.1,12.2,14.9,81.8,8.1,39.2,47.3,21.6,14.9,8.1,5.4,4.1,20.3,16.2,4.1
199,D. Augustin - G. Antetokounmpo - B. Portis - P. Connaughton - T. Craig,MIL,6,45.1,129.0,35.5,64.5,55.0,16.1,35.5,45.5,41.9,45.2,92.9,3.2,38.7,41.9,19.4,12.9,6.5,3.2,6.5,29.0,29.0,29.0
200,D. Augustin - J. Holiday - K. Middleton - B. Portis - P. Connaughton,MIL,5,45.1,131.8,50.0,90.9,55.0,13.6,27.3,50.0,18.2,27.3,66.7,9.1,40.9,50.0,36.4,13.6,13.6,0.0,0.0,22.7,22.7,54.5
201,P. Tucker - J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis,MIL,2,45.1,127.3,45.5,90.9,50.0,9.1,18.2,50.0,27.3,36.4,75.0,18.2,54.5,72.7,18.2,9.1,9.1,9.1,9.1,27.3,27.3,72.7
202,D. Augustin - T. Antetokounmpo - P. Connaughton - B. Forbes - D. Wilson,MIL,1,45.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
203,J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,5,45.0,70.0,30.0,85.0,35.3,5.0,35.0,14.3,5.0,5.0,100,5.0,40.0,45.0,15.0,10.0,5.0,5.0,0.0,10.0,10.0,-30.0
204,T. Antetokounmpo - B. Portis - B. Forbes - D. Wilson - S. Merrill,MIL,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
205,T. Antetokounmpo - B. Forbes - D. Wilson - J. Nwora - S. Merrill,MIL,3,44.9,88.6,31.4,74.3,42.3,17.1,37.1,46.2,8.6,11.4,75.0,5.7,40.0,45.7,20.0,22.9,5.7,5.7,8.6,22.9,8.6,0.0
