,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,L. Mbah a Moute - I. Smith - F. Aldemir - R. Covington - J. Sampson,PHI,1,55.4,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,25.0,75.0,25.0,-25.0
106,L. Mbah a Moute - I. Smith - T. Robinson - H. Thompson - R. Covington,PHI,1,55.4,125.0,50.0,150.0,33.3,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,-25.0
107,F. Aldemir - H. Thompson - N. Noel - I. Canaan - J. Sampson,PHI,1,55.3,220.0,80.0,100.0,80.0,60.0,60.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0
108,F. Aldemir - N. Noel - M. Carter-Williams - K. McDaniels - J. Sampson,PHI,1,55.3,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,20.0,0.0,60.0,20.0,-40.0
109,I. Smith - H. Sims - N. Noel - R. Covington - J. Sampson,PHI,1,55.3,63.6,27.3,127.3,21.4,0.0,27.3,0.0,9.1,18.2,50.0,36.4,27.3,63.6,0.0,27.3,9.1,0.0,36.4,18.2,27.3,-36.4
110,J. Richardson - L. Mbah a Moute - N. Noel - R. Covington - T. Frazier,PHI,1,55.2,85.7,33.3,81.0,41.2,4.8,19.0,25.0,14.3,28.6,50.0,4.8,42.9,47.6,23.8,14.3,0.0,14.3,0.0,19.0,23.8,4.8
111,T. Wroten - F. Aldemir - H. Sims - M. Carter-Williams - R. Covington,PHI,1,55.2,128.6,42.9,85.7,50.0,14.3,14.3,100,28.6,28.6,100,28.6,28.6,57.1,42.9,28.6,0.0,0.0,0.0,42.9,14.3,-14.3
112,A. Shved - M. Carter-Williams - B. Davies - K. McDaniels - D. Gordon,PHI,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
113,F. Aldemir - H. Thompson - R. Covington - G. Robinson III - J. Grant,PHI,1,55.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,300.0
114,F. Aldemir - N. Noel - I. Canaan - G. Robinson III - J. Sampson,PHI,1,55.0,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
115,H. Thompson - N. Noel - I. Canaan - G. Robinson III - J. Grant,PHI,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
116,J. Richardson - T. Robinson - F. Aldemir - H. Thompson - I. Canaan,PHI,1,55.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
117,L. Mbah a Moute - A. Shved - M. Carter-Williams - K. McDaniels - D. Gordon,PHI,1,55.0,0.0,0.0,120.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-140.0
118,L. Mbah a Moute - H. Thompson - C. Johnson - M. Carter-Williams - D. Gordon,PHI,1,55.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0
119,L. Mbah a Moute - H. Thompson - H. Sims - K. McDaniels - J. Sampson,PHI,1,55.0,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0
120,L. Mbah a Moute - I. Smith - T. Robinson - H. Thompson - I. Canaan,PHI,1,55.0,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
121,L. Mbah a Moute - T. Wroten - H. Sims - C. Johnson - J. Sampson,PHI,1,55.0,120.0,60.0,160.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,40.0,0.0,0.0,20.0,0.0,60.0,40.0,0.0
122,L. Mbah a Moute - T. Wroten - H. Sims - K. McDaniels - J. Sampson,PHI,2,55.0,92.9,35.7,92.9,38.5,0.0,7.1,0.0,21.4,42.9,50.0,28.6,42.9,71.4,35.7,28.6,7.1,14.3,7.1,21.4,35.7,-7.1
123,T. Wroten - A. Shved - H. Sims - K. McDaniels - J. Sampson,PHI,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
124,T. Wroten - F. Aldemir - K. McDaniels - J. Grant - J. Sampson,PHI,3,55.0,125.0,41.7,100.0,41.7,0.0,16.7,0.0,41.7,50.0,83.3,33.3,33.3,66.7,25.0,8.3,16.7,25.0,16.7,33.3,25.0,66.7
125,T. Wroten - H. Thompson - A. Shved - H. Sims - N. Noel,PHI,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,T. Wroten - H. Thompson - C. Johnson - K. McDaniels - D. Gordon,PHI,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
127,I. Smith - T. Robinson - F. Aldemir - H. Thompson - J. Grant,PHI,2,54.9,112.5,46.9,84.4,55.6,6.3,18.8,33.3,12.5,15.6,80.0,12.5,28.1,40.6,31.3,15.6,6.3,3.1,3.1,28.1,12.5,-3.1
128,L. Mbah a Moute - N. Noel - M. Carter-Williams - K. McDaniels - J. Grant,PHI,5,54.9,74.4,30.8,84.6,36.4,2.6,25.6,10.0,10.3,10.3,100,7.7,43.6,51.3,12.8,10.3,7.7,10.3,5.1,15.4,15.4,-12.8
129,A. Shved - H. Sims - C. Johnson - K. McDaniels - J. Sampson,PHI,1,54.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
130,L. Mbah a Moute - T. Wroten - H. Thompson - H. Sims - J. Sampson,PHI,2,54.8,128.6,52.4,100.0,52.4,4.8,28.6,16.7,19.0,33.3,57.1,9.5,33.3,42.9,42.9,0.0,0.0,4.8,4.8,38.1,19.0,-9.5
131,L. Mbah a Moute - T. Wroten - R. Covington - B. Davies - K. McDaniels,PHI,1,54.8,225.0,100.0,100.0,100,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,100.0
132,I. Smith - T. Robinson - N. Noel - I. Canaan - R. Covington,PHI,2,54.7,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,66.7,0.0,-16.7
133,L. Mbah a Moute - H. Sims - N. Noel - R. Covington - L. Drew II,PHI,1,54.7,105.3,36.8,84.2,43.8,0.0,5.3,0.0,31.6,42.1,75.0,21.1,26.3,47.4,21.1,15.8,10.5,0.0,10.5,15.8,21.1,-10.5
134,L. Mbah a Moute - T. Wroten - H. Thompson - N. Noel - M. Carter-Williams,PHI,2,54.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
135,F. Aldemir - H. Thompson - M. Carter-Williams - R. Covington - K. McDaniels,PHI,2,54.6,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
136,F. Aldemir - M. Carter-Williams - K. McDaniels - J. Grant - J. Sampson,PHI,1,54.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,50.0,0.0,25.0,0.0,50.0,25.0,-75.0
137,H. Thompson - A. Shved - H. Sims - M. Carter-Williams - J. Sampson,PHI,1,54.2,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
138,L. Mbah a Moute - T. Wroten - N. Noel - M. Carter-Williams - D. Gordon,PHI,2,54.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,-100.0
139,M. Thomas - H. Thompson - L. Drew II - J. Grant - J. Sampson,PHI,1,54.2,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,75.0,0.0,0.0
140,T. Wroten - N. Noel - M. Carter-Williams - K. McDaniels - J. Grant,PHI,5,54.1,69.2,30.8,76.9,40.0,0.0,23.1,0.0,7.7,7.7,100,0.0,30.8,30.8,23.1,30.8,0.0,0.0,7.7,30.8,30.8,-30.8
141,L. Mbah a Moute - I. Smith - F. Aldemir - N. Noel - R. Covington,PHI,1,54.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,100.0
142,L. Mbah a Moute - H. Thompson - K. McDaniels - J. Grant - J. Sampson,PHI,1,53.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,-50.0
143,L. Mbah a Moute - H. Thompson - N. Noel - R. Covington - J. Sampson,PHI,3,53.8,90.9,18.2,45.5,40.0,0.0,0.0,0.0,54.5,72.7,75.0,0.0,45.5,45.5,9.1,18.2,0.0,9.1,9.1,18.2,45.5,18.2
144,I. Smith - F. Aldemir - H. Thompson - N. Noel - J. Grant,PHI,1,53.7,120.0,20.0,80.0,25.0,0.0,0.0,0.0,80.0,100.0,80.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0,-80.0
145,L. Mbah a Moute - F. Aldemir - N. Noel - M. Carter-Williams - R. Covington,PHI,1,53.7,160.0,60.0,60.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,60.0,20.0,20.0,0.0,0.0,40.0,40.0,120.0
146,L. Mbah a Moute - H. Sims - N. Noel - M. Carter-Williams - K. McDaniels,PHI,3,53.7,66.7,29.6,96.3,30.8,0.0,22.2,0.0,7.4,22.2,33.3,18.5,18.5,37.0,11.1,11.1,7.4,11.1,3.7,7.4,18.5,-55.6
147,L. Mbah a Moute - T. Wroten - N. Noel - R. Covington - J. Sampson,PHI,2,53.7,250.0,83.3,83.3,100,50.0,50.0,100,33.3,33.3,100,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0
148,L. Mbah a Moute - T. Wroten - N. Noel - R. Covington - K. McDaniels,PHI,5,53.7,120.5,51.3,94.9,54.1,17.9,28.2,63.6,0.0,0.0,0.0,10.3,23.1,33.3,28.2,7.7,10.3,0.0,0.0,5.1,12.8,-5.1
149,A. Shved - H. Sims - C. Johnson - N. Noel - K. McDaniels,PHI,2,53.6,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,16.7,-16.7
150,M. Thomas - T. Wroten - K. McDaniels - J. Grant - J. Sampson,PHI,1,53.6,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,14.3,14.3,28.6,0.0,-57.1
151,M. Thomas - T. Wroten - N. Noel - K. McDaniels - J. Sampson,PHI,1,53.6,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-114.3
152,J. Richardson - L. Mbah a Moute - I. Smith - H. Thompson - N. Noel,PHI,5,53.4,84.0,36.0,76.0,47.4,8.0,28.0,28.6,4.0,12.0,33.3,8.0,24.0,32.0,32.0,16.0,4.0,0.0,0.0,12.0,20.0,-28.0
153,L. Mbah a Moute - T. Wroten - N. Noel - B. Davies - K. McDaniels,PHI,2,53.4,140.0,30.0,60.0,50.0,0.0,20.0,0.0,80.0,110.0,72.7,10.0,20.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,60.0,80.0
154,F. Aldemir - H. Thompson - R. Covington - L. Drew II - J. Grant,PHI,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0
155,J. Richardson - N. Noel - I. Canaan - J. Grant - J. Sampson,PHI,3,53.3,38.1,19.0,81.0,23.5,0.0,23.8,0.0,0.0,0.0,0.0,4.8,38.1,42.9,9.5,19.0,0.0,0.0,4.8,23.8,14.3,-52.4
156,L. Mbah a Moute - H. Sims - K. McDaniels - J. Grant - J. Sampson,PHI,1,53.3,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
157,L. Mbah a Moute - I. Smith - H. Thompson - H. Sims - J. Sampson,PHI,2,53.3,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,33.3,0.0,16.7,16.7,50.0,0.0,-150.0
158,M. Thomas - N. Noel - L. Drew II - K. McDaniels - J. Grant,PHI,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
159,L. Mbah a Moute - H. Thompson - A. Shved - H. Sims - N. Noel,PHI,2,53.2,70.0,30.0,80.0,37.5,0.0,0.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,20.0,20.0,0.0,0.0,20.0,10.0,30.0,-30.0
160,I. Smith - H. Sims - N. Noel - R. Covington - G. Robinson III,PHI,1,53.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,16.7,0.0,0.0,0.0,-33.3
161,L. Mbah a Moute - T. Wroten - F. Aldemir - N. Noel - R. Covington,PHI,1,53.1,87.5,25.0,100.0,25.0,0.0,25.0,0.0,37.5,50.0,75.0,37.5,50.0,87.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,-12.5
162,T. Robinson - H. Thompson - H. Sims - I. Canaan - G. Robinson III,PHI,1,53.1,120.0,35.0,85.0,41.2,0.0,15.0,0.0,50.0,70.0,71.4,15.0,25.0,40.0,35.0,10.0,30.0,0.0,10.0,30.0,50.0,55.0
163,T. Wroten - H. Thompson - H. Sims - M. Carter-Williams - B. Davies,PHI,3,53.1,122.2,44.4,55.6,80.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,11.1,11.1,33.3,22.2,0.0,0.0,0.0,33.3,55.6,-11.1
164,A. Shved - N. Noel - M. Carter-Williams - R. Covington - K. McDaniels,PHI,2,53.0,130.0,30.0,70.0,42.9,10.0,40.0,25.0,60.0,60.0,100,0.0,10.0,10.0,30.0,0.0,0.0,30.0,0.0,50.0,30.0,40.0
165,H. Thompson - A. Shved - H. Sims - C. Johnson - K. McDaniels,PHI,2,53.0,100.0,33.3,88.9,37.5,11.1,22.2,50.0,22.2,33.3,66.7,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,44.4,22.2,-88.9
166,M. Thomas - A. Shved - H. Sims - C. Johnson - K. McDaniels,PHI,2,53.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,10.0,0.0,0.0,10.0,0.0,20.0,-70.0
167,T. Robinson - F. Aldemir - H. Thompson - G. Robinson III - J. Grant,PHI,1,53.0,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
168,T. Robinson - H. Thompson - H. Sims - I. Canaan - J. Grant,PHI,2,52.9,72.7,27.3,81.8,33.3,0.0,27.3,0.0,18.2,45.5,40.0,0.0,27.3,27.3,18.2,18.2,0.0,9.1,9.1,54.5,27.3,-63.6
169,H. Thompson - H. Sims - N. Noel - L. Drew II - J. Grant,PHI,1,52.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
170,L. Mbah a Moute - M. Thomas - H. Sims - K. McDaniels - J. Grant,PHI,1,52.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,M. Thomas - T. Wroten - H. Sims - C. Johnson - K. McDaniels,PHI,2,52.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
172,T. Wroten - A. Shved - H. Sims - N. Noel - R. Covington,PHI,1,52.8,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-66.7
173,T. Wroten - H. Thompson - H. Sims - K. McDaniels - J. Sampson,PHI,1,52.8,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,0.0,-116.7
174,T. Wroten - H. Thompson - N. Noel - R. Covington - D. Gordon,PHI,1,52.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-200.0
175,L. Mbah a Moute - A. Shved - N. Noel - M. Carter-Williams - K. McDaniels,PHI,2,52.7,37.5,12.5,112.5,11.1,12.5,50.0,25.0,0.0,0.0,0.0,37.5,37.5,75.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,-25.0
176,I. Smith - T. Robinson - F. Aldemir - H. Thompson - J. Sampson,PHI,1,52.6,111.1,44.4,100.0,44.4,22.2,33.3,66.7,0.0,0.0,0.0,22.2,33.3,55.6,44.4,22.2,11.1,0.0,11.1,0.0,0.0,33.3
177,L. Mbah a Moute - A. Shved - H. Sims - K. McDaniels - J. Sampson,PHI,1,52.5,166.7,83.3,100.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,133.3
178,L. Mbah a Moute - N. Noel - J. Grant - J. Sampson - T. Frazier,PHI,1,52.5,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0
179,T. Wroten - A. Shved - H. Sims - B. Davies - K. McDaniels,PHI,2,52.5,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,50.0,100.0
180,L. Mbah a Moute - H. Sims - N. Noel - I. Canaan - J. Sampson,PHI,1,52.4,103.4,37.9,89.7,42.3,10.3,20.7,50.0,17.2,20.7,83.3,13.8,20.7,34.5,37.9,13.8,13.8,6.9,6.9,17.2,20.7,-24.1
181,L. Mbah a Moute - N. Noel - R. Covington - K. McDaniels - J. Sampson,PHI,5,52.4,75.0,29.2,75.0,38.9,12.5,33.3,37.5,4.2,12.5,33.3,12.5,25.0,37.5,16.7,25.0,4.2,0.0,0.0,25.0,16.7,-75.0
182,I. Smith - F. Aldemir - H. Sims - R. Covington - J. Grant,PHI,2,52.3,200.0,50.0,75.0,66.7,37.5,37.5,100,62.5,75.0,83.3,12.5,25.0,37.5,25.0,12.5,0.0,0.0,12.5,37.5,37.5,50.0
183,J. McGee - F. Aldemir - H. Thompson - J. Sampson - T. Frazier,PHI,1,52.3,120.0,50.0,110.0,45.5,10.0,30.0,33.3,10.0,10.0,100,40.0,30.0,70.0,20.0,30.0,10.0,10.0,0.0,10.0,30.0,10.0
184,L. Mbah a Moute - H. Sims - R. Covington - J. Grant - T. Frazier,PHI,1,52.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,20.0,0.0,0.0,60.0,60.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,100.0
185,M. Thomas - M. Carter-Williams - R. Covington - K. McDaniels - J. Grant,PHI,1,52.3,112.5,25.0,75.0,33.3,12.5,12.5,100,50.0,75.0,66.7,25.0,0.0,25.0,12.5,12.5,0.0,0.0,25.0,0.0,50.0,-50.0
186,H. Thompson - H. Sims - R. Covington - G. Robinson III - J. Grant,PHI,1,52.1,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
187,J. Richardson - H. Thompson - R. Covington - J. Grant - J. Sampson,PHI,1,52.1,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
188,L. Mbah a Moute - H. Thompson - H. Sims - M. Carter-Williams - B. Davies,PHI,4,52.1,80.0,28.0,72.0,38.9,8.0,16.0,50.0,16.0,16.0,100,4.0,44.0,48.0,24.0,20.0,0.0,0.0,0.0,24.0,12.0,-32.0
189,L. Mbah a Moute - H. Thompson - N. Noel - I. Canaan - J. Grant,PHI,3,52.1,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,66.7,0.0,-100.0
190,L. Mbah a Moute - A. Shved - H. Sims - R. Covington - K. McDaniels,PHI,1,51.9,125.0,37.5,75.0,50.0,0.0,12.5,0.0,50.0,75.0,66.7,25.0,12.5,37.5,25.0,25.0,12.5,0.0,0.0,25.0,50.0,-25.0
191,M. Thomas - N. Noel - M. Carter-Williams - L. Drew II - K. McDaniels,PHI,1,51.9,100.0,42.9,114.3,37.5,0.0,14.3,0.0,14.3,14.3,100,42.9,14.3,57.1,28.6,28.6,0.0,14.3,14.3,14.3,28.6,-14.3
192,T. Wroten - N. Noel - B. Davies - K. McDaniels - J. Sampson,PHI,1,51.9,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,16.7,16.7,16.7,33.3,16.7,-33.3
193,F. Aldemir - H. Thompson - M. Carter-Williams - K. McDaniels - J. Sampson,PHI,1,51.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
194,F. Aldemir - N. Noel - J. Grant - J. Sampson - T. Frazier,PHI,1,51.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,75.0,-150.0
195,I. Smith - H. Thompson - H. Sims - N. Noel - R. Covington,PHI,1,51.7,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
196,I. Smith - T. Robinson - R. Covington - G. Robinson III - J. Grant,PHI,1,51.7,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0
197,J. Richardson - H. Sims - N. Noel - I. Canaan - J. Grant,PHI,1,51.7,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
198,J. Richardson - L. Mbah a Moute - H. Thompson - N. Noel - J. Sampson,PHI,1,51.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,40.0,0.0,20.0,0.0,40.0,20.0
199,J. Richardson - L. Mbah a Moute - N. Noel - I. Canaan - R. Covington,PHI,4,51.7,83.1,32.2,84.7,38.0,15.3,44.1,34.6,3.4,8.5,40.0,3.4,28.8,32.2,20.3,20.3,8.5,5.1,6.8,30.5,13.6,-47.5
200,T. Wroten - H. Sims - M. Carter-Williams - B. Davies - K. McDaniels,PHI,1,51.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
201,L. Mbah a Moute - H. Sims - N. Noel - I. Canaan - R. Covington,PHI,1,51.5,100.0,40.0,96.0,41.7,12.0,24.0,50.0,8.0,8.0,100,12.0,36.0,48.0,32.0,12.0,12.0,16.0,0.0,20.0,12.0,0.0
202,L. Mbah a Moute - I. Smith - N. Noel - R. Covington - J. Sampson,PHI,3,51.5,129.4,52.9,97.1,54.5,20.6,32.4,63.6,2.9,5.9,50.0,11.8,47.1,58.8,26.5,17.6,11.8,14.7,8.8,23.5,11.8,44.1
203,T. Wroten - H. Sims - M. Carter-Williams - R. Covington - K. McDaniels,PHI,2,51.5,118.8,43.8,87.5,50.0,0.0,31.3,0.0,31.3,37.5,83.3,6.3,31.3,37.5,25.0,0.0,0.0,12.5,0.0,25.0,25.0,6.3
204,L. Mbah a Moute - T. Wroten - H. Sims - N. Noel - M. Carter-Williams,PHI,7,51.4,80.7,33.0,81.8,40.3,3.4,15.9,21.4,11.4,19.3,58.8,10.2,31.8,42.0,14.8,21.6,6.8,3.4,4.5,18.2,15.9,-33.0
205,L. Mbah a Moute - N. Noel - R. Covington - J. Grant - T. Frazier,PHI,2,51.3,135.0,50.0,90.0,55.6,25.0,50.0,50.0,10.0,20.0,50.0,15.0,25.0,40.0,25.0,15.0,15.0,5.0,0.0,20.0,25.0,35.0
206,N. Noel - R. Covington - L. Drew II - K. McDaniels - J. Grant,PHI,2,51.3,140.0,40.0,80.0,50.0,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0
207,F. Aldemir - H. Thompson - J. Grant - J. Sampson - T. Frazier,PHI,1,51.2,157.1,71.4,142.9,50.0,14.3,71.4,20.0,0.0,28.6,0.0,57.1,42.9,100.0,14.3,0.0,14.3,0.0,0.0,14.3,14.3,71.4
208,L. Mbah a Moute - T. Wroten - H. Thompson - B. Davies - K. McDaniels,PHI,2,51.2,171.4,57.1,85.7,66.7,28.6,42.9,66.7,28.6,42.9,66.7,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.3,42.9,28.6,-57.1
209,L. Mbah a Moute - A. Shved - N. Noel - R. Covington - K. McDaniels,PHI,1,51.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
