,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,E. Najera - D. Harris - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,2,49.9,131.3,56.3,93.8,60.0,0.0,12.5,0.0,18.8,18.8,100,12.5,18.8,31.3,18.8,6.3,18.8,0.0,6.3,12.5,31.3,37.5
213,B. Simmons - D. Harris - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,2,49.8,111.8,35.3,64.7,54.5,17.6,35.3,50.0,23.5,23.5,100,11.8,23.5,35.3,29.4,29.4,23.5,0.0,0.0,0.0,17.6,64.7
214,K. Dooling - J. Hayes - K. Humphries - C. Lee - T. Williams,NJN,3,49.8,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,8.3,25.0,33.3,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0
215,T. Hassell - D. Harris - J. Yi - B. Lopez - C. Douglas-Roberts,NJN,5,49.8,92.6,35.2,82.4,42.7,2.8,6.5,42.9,19.4,23.1,84.0,11.1,32.4,43.5,19.4,16.7,3.7,7.4,4.6,15.7,16.7,-22.2
216,J. Yi - B. Lopez - C. Lee - C. Douglas-Roberts - T. Williams,NJN,3,49.5,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,80.0,-60.0
217,R. Alston - T. Hassell - B. Simmons - B. Lopez - T. Williams,NJN,6,49.5,85.3,32.4,82.4,39.3,8.8,23.5,37.5,11.8,17.6,66.7,8.8,33.8,42.6,19.1,23.5,1.5,4.4,8.8,30.9,13.2,-36.8
218,D. Harris - J. Boone - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,10,49.4,99.5,36.6,84.3,43.4,2.8,12.5,22.2,23.6,29.6,79.7,12.5,24.5,37.0,16.2,14.8,10.2,11.1,5.1,19.4,20.4,-17.6
219,D. Harris - J. Boone - J. Yi - C. Douglas-Roberts - T. Williams,NJN,2,49.4,112.5,50.0,75.0,66.7,0.0,0.0,0.0,12.5,12.5,100,12.5,25.0,37.5,25.0,25.0,0.0,0.0,0.0,50.0,12.5,-75.0
220,D. Harris - J. Yi - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,13,49.4,94.0,37.3,94.0,39.7,2.4,18.1,13.3,16.9,21.7,77.8,12.0,24.1,36.1,22.9,13.3,4.8,1.2,7.2,28.9,14.5,-20.5
221,J. Hayes - D. Harris - K. Humphries - B. Lopez - T. Williams,NJN,14,49.4,86.3,37.3,98.0,38.0,2.0,15.7,12.5,9.8,15.7,62.5,23.5,25.5,49.0,17.6,9.8,3.9,2.0,2.0,27.5,15.7,-49.0
222,R. Alston - D. Harris - S. Williams - C. Douglas-Roberts - T. Williams,NJN,1,49.4,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
223,T. Hassell - B. Simmons - J. Boone - B. Lopez - C. Douglas-Roberts,NJN,1,49.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
224,T. Hassell - J. Hayes - C. Quinn - B. Lopez - C. Douglas-Roberts,NJN,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
225,R. Alston - E. Najera - T. Hassell - S. Williams - T. Williams,NJN,2,49.3,66.7,33.3,91.7,36.4,0.0,33.3,0.0,0.0,0.0,0.0,8.3,25.0,33.3,8.3,25.0,25.0,8.3,0.0,16.7,16.7,0.0
226,R. Alston - T. Hassell - J. Boone - B. Lopez - C. Lee,NJN,2,49.3,63.2,31.6,100.0,31.6,0.0,5.3,0.0,0.0,5.3,0.0,10.5,42.1,52.6,15.8,10.5,5.3,10.5,5.3,21.1,5.3,-26.3
227,R. Alston - T. Hassell - J. Boone - S. Williams - C. Douglas-Roberts,NJN,1,49.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,-80.0
228,T. Hassell - B. Simmons - D. Harris - J. Boone - C. Lee,NJN,3,49.3,83.3,33.3,75.0,44.4,8.3,33.3,25.0,8.3,16.7,50.0,8.3,33.3,41.7,25.0,25.0,0.0,0.0,0.0,16.7,16.7,-8.3
229,R. Alston - B. Simmons - J. Boone - C. Douglas-Roberts - T. Williams,NJN,3,49.2,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-42.9
230,D. Harris - K. Humphries - J. Yi - C. Douglas-Roberts - T. Williams,NJN,5,49.1,114.3,28.6,76.2,37.5,4.8,14.3,33.3,52.4,57.1,91.7,19.0,52.4,71.4,14.3,9.5,0.0,4.8,14.3,14.3,33.3,23.8
231,J. Hayes - D. Harris - K. Humphries - B. Lopez - C. Lee,NJN,19,49.1,96.7,39.2,79.2,49.5,3.3,13.3,25.0,15.0,20.0,75.0,7.5,25.8,33.3,25.0,13.3,5.8,4.2,3.3,25.8,20.8,-17.5
232,J. Hayes - D. Harris - K. Humphries - B. Lopez - C. Douglas-Roberts,NJN,4,49.0,84.6,38.5,100.0,38.5,0.0,30.8,0.0,7.7,23.1,33.3,15.4,30.8,46.2,15.4,15.4,0.0,15.4,7.7,23.1,23.1,-61.5
233,R. Alston - E. Najera - J. Boone - C. Lee - T. Williams,NJN,4,49.0,73.9,26.1,87.0,30.0,8.7,30.4,28.6,13.0,17.4,75.0,17.4,21.7,39.1,8.7,8.7,0.0,4.3,0.0,21.7,13.0,-56.5
234,K. Dooling - T. Hassell - J. Yi - B. Lopez - C. Douglas-Roberts,NJN,2,48.9,69.6,30.4,87.0,35.0,0.0,0.0,0.0,8.7,13.0,66.7,13.0,34.8,47.8,26.1,21.7,13.0,8.7,8.7,17.4,21.7,-8.7
235,T. Hassell - B. Simmons - D. Harris - S. Williams - C. Douglas-Roberts,NJN,2,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-66.7
236,K. Dooling - J. Hayes - K. Humphries - B. Lopez - C. Lee,NJN,5,48.8,81.8,31.8,77.3,41.2,4.5,13.6,33.3,13.6,18.2,75.0,13.6,40.9,54.5,18.2,22.7,0.0,4.5,4.5,27.3,22.7,-13.6
237,T. Battie - R. Alston - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,1,48.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-150.0
238,T. Hassell - D. Harris - K. Humphries - B. Lopez - C. Lee,NJN,5,48.8,90.3,32.3,90.3,35.7,3.2,12.9,25.0,22.6,25.8,87.5,9.7,19.4,29.0,12.9,19.4,3.2,6.5,9.7,22.6,25.8,-41.9
239,K. Dooling - J. Hayes - J. Yi - B. Lopez - T. Williams,NJN,7,48.7,97.2,38.9,94.4,41.2,11.1,36.1,30.8,8.3,11.1,75.0,11.1,30.6,41.7,16.7,8.3,8.3,5.6,2.8,13.9,8.3,-13.9
240,E. Najera - T. Hassell - D. Harris - B. Lopez - C. Lee,NJN,3,48.6,89.5,26.3,73.7,35.7,0.0,26.3,0.0,36.8,57.9,63.6,21.1,21.1,42.1,10.5,21.1,5.3,5.3,0.0,15.8,36.8,-36.8
241,D. Harris - J. Boone - S. Williams - C. Lee - C. Douglas-Roberts,NJN,1,48.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
242,R. Alston - B. Simmons - J. Boone - S. Williams - T. Williams,NJN,2,48.5,152.6,47.4,84.2,56.3,15.8,26.3,60.0,42.1,52.6,80.0,31.6,21.1,52.6,21.1,15.8,15.8,0.0,0.0,0.0,26.3,68.4
243,R. Alston - E. Najera - T. Hassell - B. Lopez - C. Lee,NJN,2,48.4,126.3,42.1,73.7,57.1,10.5,26.3,40.0,31.6,36.8,85.7,10.5,21.1,31.6,26.3,21.1,26.3,0.0,0.0,47.4,21.1,57.9
244,K. Dooling - J. Boone - J. Yi - C. Lee - T. Williams,NJN,1,48.3,125.0,50.0,112.5,44.4,12.5,25.0,50.0,12.5,12.5,100,12.5,37.5,50.0,25.0,0.0,0.0,12.5,0.0,25.0,25.0,50.0
245,T. Hassell - J. Hayes - J. Yi - B. Lopez - T. Williams,NJN,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
246,D. Harris - J. Boone - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,2,48.2,66.7,33.3,91.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,25.0,33.3,16.7,16.7,0.0,8.3,8.3,33.3,8.3,-41.7
247,J. Hayes - D. Harris - K. Humphries - J. Boone - C. Lee,NJN,3,48.2,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-71.4
248,K. Dooling - D. Harris - J. Yi - B. Lopez - T. Williams,NJN,10,48.2,74.2,25.8,87.1,29.6,3.2,12.9,25.0,19.4,19.4,100,19.4,25.8,45.2,12.9,16.1,12.9,0.0,16.1,22.6,19.4,-3.2
249,K. Dooling - T. Hassell - J. Yi - B. Lopez - C. Lee,NJN,4,48.1,86.4,27.3,104.5,26.1,4.5,9.1,50.0,27.3,31.8,85.7,31.8,31.8,63.6,13.6,9.1,4.5,0.0,9.1,13.6,27.3,-22.7
250,K. Dooling - T. Hassell - J. Yi - C. Douglas-Roberts - T. Williams,NJN,1,48.1,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,16.7,16.7,16.7,16.7,33.3,16.7,0.0,16.7,16.7,83.3
251,T. Battie - J. Hayes - C. Quinn - B. Lopez - T. Williams,NJN,1,48.1,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-16.7
252,T. Hassell - B. Simmons - J. Boone - B. Lopez - T. Williams,NJN,3,48.1,70.0,30.0,70.0,42.9,10.0,10.0,100,0.0,0.0,0.0,0.0,30.0,30.0,20.0,20.0,0.0,10.0,10.0,0.0,10.0,-20.0
253,T. Battie - K. Dooling - T. Hassell - J. Yi - C. Douglas-Roberts,NJN,1,48.0,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0
254,J. Hayes - K. Humphries - C. Quinn - B. Lopez - C. Douglas-Roberts,NJN,2,47.9,123.1,53.8,84.6,63.6,0.0,0.0,0.0,15.4,23.1,66.7,0.0,23.1,23.1,30.8,15.4,7.7,0.0,0.0,15.4,15.4,0.0
255,K. Dooling - K. Humphries - B. Lopez - C. Lee - T. Williams,NJN,14,47.9,88.8,31.3,72.5,43.1,7.5,15.0,50.0,18.8,26.3,71.4,7.5,31.3,38.8,18.8,13.8,5.0,5.0,3.8,12.5,20.0,-6.3
256,K. Dooling - T. Hassell - J. Boone - B. Lopez - C. Lee,NJN,3,47.9,82.4,35.3,85.3,41.4,2.9,11.8,25.0,8.8,8.8,100,14.7,44.1,58.8,29.4,17.6,2.9,0.0,2.9,14.7,11.8,-5.9
257,R. Alston - T. Hassell - B. Simmons - B. Lopez - C. Douglas-Roberts,NJN,5,47.9,100.0,30.2,88.4,34.2,0.0,14.0,0.0,39.5,41.9,94.4,16.3,34.9,51.2,7.0,7.0,0.0,11.6,9.3,30.2,25.6,20.9
258,T. Hassell - B. Simmons - S. Williams - C. Douglas-Roberts - T. Williams,NJN,2,47.9,97.2,41.7,94.4,44.1,8.3,16.7,50.0,5.6,5.6,100,13.9,36.1,50.0,22.2,11.1,19.4,2.8,2.8,11.1,13.9,41.7
259,T. Hassell - K. Humphries - C. Quinn - C. Douglas-Roberts - T. Williams,NJN,2,47.9,75.0,25.0,91.7,27.3,0.0,8.3,0.0,25.0,33.3,75.0,16.7,33.3,50.0,8.3,16.7,25.0,0.0,8.3,8.3,33.3,41.7
260,B. Simmons - D. Harris - B. Lopez - C. Lee - T. Williams,NJN,4,47.8,100.0,35.3,82.4,42.9,0.0,17.6,0.0,29.4,35.3,83.3,5.9,29.4,35.3,5.9,11.8,5.9,0.0,5.9,29.4,29.4,-23.5
261,D. Harris - K. Humphries - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,6,47.8,112.5,37.5,62.5,60.0,0.0,0.0,0.0,37.5,50.0,75.0,6.3,31.3,37.5,12.5,18.8,0.0,0.0,0.0,37.5,31.3,-25.0
262,J. Hayes - J. Yi - B. Lopez - C. Lee - T. Williams,NJN,2,47.8,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,50.0,0.0,16.7
263,J. Hayes - K. Humphries - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,3,47.7,82.4,29.4,82.4,35.7,0.0,17.6,0.0,23.5,23.5,100,17.6,35.3,52.9,17.6,17.6,5.9,5.9,5.9,29.4,17.6,-11.8
264,T. Battie - R. Alston - T. Hassell - B. Lopez - C. Lee,NJN,1,47.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
265,R. Alston - T. Hassell - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,7,47.4,93.2,34.1,75.0,45.5,2.3,20.5,11.1,22.7,25.0,90.9,4.5,22.7,27.3,9.1,13.6,4.5,0.0,0.0,13.6,20.5,-18.2
266,D. Harris - K. Humphries - B. Lopez - C. Lee - T. Williams,NJN,14,47.3,90.5,29.8,77.4,38.5,2.4,14.3,16.7,28.6,31.0,92.3,13.1,26.2,39.3,13.1,15.5,4.8,2.4,4.8,22.6,25.0,-8.3
267,J. Hayes - D. Harris - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,1,47.3,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,0.0,40.0,0.0,0.0,40.0,20.0,0.0,0.0,40.0,-20.0
268,J. Hayes - D. Harris - K. Humphries - J. Boone - C. Douglas-Roberts,NJN,2,47.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,30.0,66.7,20.0,50.0,70.0,20.0,40.0,0.0,10.0,10.0,30.0,20.0,10.0
269,K. Dooling - T. Hassell - J. Hayes - K. Humphries - C. Douglas-Roberts,NJN,1,47.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
270,R. Alston - S. Williams - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,3,47.3,104.5,22.7,68.2,33.3,0.0,9.1,0.0,59.1,68.2,86.7,9.1,27.3,36.4,0.0,9.1,22.7,4.5,4.5,22.7,40.9,4.5
271,K. Dooling - T. Hassell - J. Yi - C. Lee - T. Williams,NJN,1,47.2,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,50.0,66.7,16.7,0.0,16.7,0.0,16.7,16.7,0.0,16.7,16.7,33.3,33.3
272,R. Alston - J. Boone - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,5,47.2,131.4,54.3,100.0,54.3,0.0,0.0,0.0,22.9,25.7,88.9,11.4,34.3,45.7,31.4,2.9,5.7,0.0,8.6,14.3,25.7,40.0
273,T. Battie - K. Dooling - D. Harris - J. Yi - T. Williams,NJN,1,47.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,25.0
274,D. Harris - J. Boone - J. Yi - C. Lee - T. Williams,NJN,5,47.1,100.0,37.5,112.5,33.3,0.0,12.5,0.0,25.0,25.0,100,43.8,25.0,68.8,12.5,18.8,25.0,0.0,0.0,25.0,12.5,0.0
275,R. Alston - E. Najera - B. Lopez - C. Lee - T. Williams,NJN,5,47.1,93.8,37.5,75.0,50.0,3.1,9.4,33.3,15.6,28.1,55.6,6.3,34.4,40.6,21.9,15.6,9.4,3.1,0.0,6.3,25.0,-6.3
276,T. Hassell - J. Boone - C. Quinn - C. Lee - C. Douglas-Roberts,NJN,1,47.1,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
277,R. Alston - B. Simmons - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,3,47.0,91.3,26.1,73.9,35.3,4.3,26.1,16.7,34.8,43.5,80.0,13.0,26.1,39.1,8.7,13.0,8.7,4.3,4.3,13.0,26.1,-4.3
278,R. Alston - T. Hassell - D. Harris - S. Williams - T. Williams,NJN,1,47.0,112.5,50.0,87.5,57.1,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,37.5,25.0,12.5,12.5,0.0,12.5,0.0,37.5
279,T. Battie - K. Dooling - D. Harris - J. Yi - C. Lee,NJN,2,47.0,180.0,40.0,60.0,66.7,20.0,20.0,100,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,100.0
280,T. Hassell - D. Harris - K. Humphries - C. Lee - T. Williams,NJN,2,47.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
281,K. Dooling - D. Harris - J. Yi - B. Lopez - C. Lee,NJN,5,46.9,96.8,33.9,75.8,44.7,11.3,29.0,38.9,17.7,29.0,61.1,6.5,37.1,43.5,22.6,9.7,4.8,3.2,4.8,24.2,21.0,9.7
282,K. Dooling - J. Hayes - K. Humphries - B. Lopez - C. Douglas-Roberts,NJN,4,46.9,71.4,28.6,57.1,50.0,0.0,7.1,0.0,14.3,14.3,100,0.0,21.4,21.4,21.4,21.4,7.1,0.0,7.1,7.1,7.1,-28.6
283,K. Dooling - J. Hayes - K. Humphries - C. Douglas-Roberts - T. Williams,NJN,2,46.9,133.3,50.0,83.3,60.0,33.3,41.7,80.0,0.0,0.0,0.0,8.3,33.3,41.7,50.0,8.3,8.3,8.3,0.0,0.0,0.0,50.0
284,T. Battie - J. Hayes - D. Harris - J. Boone - C. Douglas-Roberts,NJN,1,46.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-83.3
285,T. Battie - J. Hayes - D. Harris - J. Yi - C. Lee,NJN,1,46.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
286,K. Dooling - J. Hayes - D. Harris - J. Yi - C. Douglas-Roberts,NJN,1,46.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,B. Simmons - D. Harris - J. Boone - C. Douglas-Roberts - T. Williams,NJN,2,46.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
288,C. Quinn - J. Yi - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,2,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
289,J. Hayes - D. Harris - J. Yi - B. Lopez - T. Williams,NJN,9,46.7,93.9,30.6,79.6,38.5,12.2,24.5,50.0,20.4,24.5,83.3,8.2,34.7,42.9,22.4,14.3,8.2,8.2,6.1,20.4,16.3,2.0
290,K. Dooling - E. Najera - J. Hayes - D. Harris - B. Lopez,NJN,1,46.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,60.0,0.0,-80.0
291,R. Alston - J. Hayes - B. Lopez - C. Lee - T. Williams,NJN,1,46.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0
292,R. Alston - T. Hassell - B. Simmons - J. Boone - C. Lee,NJN,1,46.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-100.0
293,T. Battie - R. Alston - T. Hassell - J. Boone - C. Douglas-Roberts,NJN,1,46.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
294,T. Battie - T. Hassell - K. Humphries - C. Lee - T. Williams,NJN,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
295,D. Harris - K. Humphries - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,13,46.6,105.1,32.2,78.0,41.3,8.5,16.9,50.0,32.2,40.7,79.2,13.6,39.0,52.5,20.3,13.6,3.4,11.9,5.1,11.9,25.4,25.4
296,R. Alston - B. Simmons - J. Boone - C. Lee - T. Williams,NJN,5,46.6,115.8,47.4,84.2,56.3,5.3,5.3,100,15.8,26.3,60.0,10.5,10.5,21.1,26.3,10.5,10.5,0.0,5.3,26.3,21.1,-10.5
297,R. Alston - E. Najera - D. Harris - B. Lopez - T. Williams,NJN,2,46.6,60.0,30.0,80.0,37.5,0.0,30.0,0.0,0.0,10.0,0.0,10.0,40.0,50.0,20.0,10.0,10.0,0.0,0.0,20.0,10.0,-30.0
298,R. Alston - B. Simmons - B. Lopez - C. Lee - T. Williams,NJN,5,46.5,104.3,34.8,82.6,42.1,13.0,17.4,75.0,21.7,26.1,83.3,17.4,13.0,30.4,30.4,13.0,8.7,0.0,8.7,17.4,21.7,-34.8
299,R. Alston - T. Hassell - B. Simmons - D. Harris - B. Lopez,NJN,2,46.5,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,0.0,0.0,0.0,16.7,0.0,33.3,-50.0
300,J. Hayes - K. Humphries - J. Yi - C. Douglas-Roberts - T. Williams,NJN,2,46.3,66.7,11.1,66.7,16.7,11.1,11.1,100,33.3,66.7,50.0,22.2,11.1,33.3,11.1,22.2,0.0,0.0,0.0,0.0,44.4,-55.6
301,K. Dooling - T. Hassell - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,2,46.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
302,R. Alston - K. Dooling - T. Hassell - B. Lopez - C. Douglas-Roberts,NJN,1,46.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
303,T. Battie - K. Dooling - T. Hassell - D. Harris - C. Lee,NJN,1,46.3,25.0,12.5,100.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,12.5,0.0,12.5,12.5,25.0,25.0,-100.0
304,T. Hassell - J. Hayes - D. Harris - J. Yi - B. Lopez,NJN,2,46.3,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,0.0,12.5,0.0,12.5,0.0,-75.0
305,J. Hayes - C. Quinn - J. Yi - B. Lopez - T. Williams,NJN,6,46.2,47.6,19.0,66.7,28.6,0.0,19.0,0.0,9.5,9.5,100,4.8,47.6,52.4,9.5,28.6,0.0,4.8,4.8,19.0,9.5,-42.9
306,K. Dooling - D. Harris - J. Boone - J. Yi - T. Williams,NJN,3,46.0,91.7,41.7,66.7,62.5,8.3,16.7,50.0,0.0,0.0,0.0,0.0,41.7,41.7,16.7,8.3,8.3,25.0,0.0,16.7,16.7,8.3
307,R. Alston - B. Simmons - S. Williams - C. Lee - T. Williams,NJN,4,46.0,65.5,27.6,72.4,38.1,0.0,20.7,0.0,10.3,13.8,75.0,0.0,27.6,27.6,6.9,13.8,6.9,3.4,6.9,20.7,20.7,-24.1
308,R. Alston - J. Yi - B. Lopez - C. Lee - T. Williams,NJN,2,46.0,104.8,47.6,76.2,62.5,4.8,14.3,33.3,4.8,4.8,100,9.5,42.9,52.4,28.6,28.6,0.0,14.3,0.0,19.0,9.5,28.6
309,E. Najera - B. Simmons - J. Boone - C. Douglas-Roberts - T. Williams,NJN,2,45.9,77.8,11.1,88.9,12.5,0.0,11.1,0.0,55.6,88.9,62.5,44.4,33.3,77.8,0.0,11.1,0.0,0.0,11.1,11.1,44.4,-22.2
310,K. Dooling - J. Boone - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,1,45.8,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,150.0
311,K. Dooling - J. Hayes - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,2,45.8,100.0,37.5,100.0,37.5,0.0,25.0,0.0,25.0,31.3,80.0,6.3,25.0,31.3,12.5,6.3,0.0,6.3,18.8,25.0,18.8,-18.8
312,R. Alston - D. Harris - J. Boone - J. Yi - C. Douglas-Roberts,NJN,1,45.8,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,0.0,33.3,-16.7
313,J. Hayes - D. Harris - J. Boone - J. Yi - C. Lee,NJN,5,45.6,78.9,26.3,73.7,35.7,15.8,36.8,42.9,10.5,21.1,50.0,10.5,21.1,31.6,15.8,10.5,5.3,5.3,0.0,15.8,21.1,5.3
314,J. Hayes - K. Humphries - J. Boone - C. Quinn - C. Douglas-Roberts,NJN,1,45.6,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,16.7,16.7,33.3,-100.0
315,J. Hayes - K. Humphries - J. Boone - C. Quinn - T. Williams,NJN,1,45.6,77.8,11.1,88.9,12.5,0.0,33.3,0.0,55.6,111.1,50.0,33.3,33.3,66.7,11.1,0.0,11.1,11.1,0.0,11.1,55.6,-33.3
316,K. Dooling - B. Lopez - C. Lee - C. Douglas-Roberts - T. Williams,NJN,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
317,R. Alston - D. Harris - J. Boone - J. Yi - T. Williams,NJN,2,45.6,75.0,12.5,50.0,25.0,0.0,12.5,0.0,50.0,50.0,100,0.0,37.5,37.5,12.5,25.0,0.0,12.5,0.0,25.0,25.0,12.5
