,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,J. Crawford - L. Aldridge - J. Hickson - L. Babbitt - N. Smith,POR,3,44.7,38.5,15.4,61.5,25.0,7.7,15.4,50.0,0.0,0.0,0.0,0.0,30.8,30.8,15.4,23.1,0.0,0.0,7.7,15.4,7.7,-38.5
216,K. Thomas - J. Crawford - G. Wallace - C. Smith - W. Matthews,POR,3,44.5,40.0,10.0,40.0,25.0,0.0,10.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,30.0,20.0,0.0,10.0,30.0,30.0,-30.0
217,J. Crawford - J. Przybilla - J. Hickson - N. Batum - N. Smith,POR,1,44.4,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,16.7,0.0,0.0,0.0,-33.3
218,K. Thomas - R. Felton - J. Hickson - W. Matthews - L. Babbitt,POR,2,44.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-160.0
219,J. Crawford - G. Wallace - R. Felton - E. Williams - C. Johnson,POR,2,44.1,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,40.0,-140.0
220,J. Crawford - J. Przybilla - G. Wallace - L. Aldridge - N. Batum,POR,2,43.9,121.4,50.0,85.7,58.3,7.1,21.4,33.3,14.3,42.9,33.3,14.3,21.4,35.7,21.4,14.3,7.1,7.1,0.0,14.3,42.9,35.7
221,K. Thomas - J. Crawford - J. Hickson - N. Batum - J. Flynn,POR,1,43.9,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
222,K. Thomas - J. Crawford - J. Hickson - N. Batum - N. Smith,POR,2,43.9,28.6,0.0,42.9,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,28.6,14.3,-28.6
223,R. Felton - J. Hickson - N. Batum - L. Babbitt - N. Smith,POR,1,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-200.0
224,L. Aldridge - N. Batum - W. Matthews - L. Babbitt - N. Smith,POR,1,43.8,137.5,37.5,62.5,60.0,25.0,25.0,100,37.5,50.0,75.0,12.5,0.0,12.5,25.0,12.5,12.5,0.0,0.0,12.5,37.5,-37.5
225,K. Thomas - R. Felton - N. Batum - W. Matthews - C. Johnson,POR,1,43.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-50.0
226,C. Smith - J. Hickson - J. Flynn - W. Matthews - L. Babbitt,POR,2,43.6,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,14.3,0.0,28.6,0.0,28.6,42.9,-14.3
227,K. Thomas - J. Crawford - J. Hickson - W. Matthews - L. Babbitt,POR,1,43.6,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,50.0,0.0,0.0,0.0,33.3,33.3,-33.3
228,K. Thomas - J. Crawford - G. Wallace - R. Felton - C. Smith,POR,2,43.5,100.0,40.0,70.0,57.1,0.0,20.0,0.0,20.0,30.0,66.7,0.0,40.0,40.0,30.0,10.0,0.0,0.0,0.0,30.0,20.0,20.0
229,K. Thomas - J. Crawford - J. Flynn - W. Matthews - L. Babbitt,POR,2,43.5,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,0.0,0.0,14.3,0.0,14.3,-42.9
230,C. Smith - N. Batum - E. Williams - C. Johnson - N. Smith,POR,2,43.3,92.3,23.1,57.7,40.0,3.8,19.2,20.0,42.3,53.8,78.6,3.8,11.5,15.4,15.4,11.5,3.8,15.4,0.0,30.8,34.6,-30.8
231,J. Crawford - G. Wallace - L. Aldridge - C. Smith - W. Matthews,POR,2,43.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,10.0,10.0,20.0,0.0,20.0,20.0,30.0,10.0,20.0,30.0,40.0
232,J. Crawford - L. Aldridge - W. Matthews - L. Babbitt - N. Smith,POR,1,43.3,125.0,0.0,50.0,0.0,0.0,25.0,0.0,125.0,150.0,83.3,50.0,50.0,100.0,0.0,25.0,25.0,0.0,0.0,25.0,75.0,25.0
233,J. Przybilla - G. Wallace - R. Felton - N. Batum - E. Williams,POR,1,43.3,155.6,55.6,66.7,83.3,22.2,33.3,66.7,22.2,22.2,100,0.0,44.4,44.4,22.2,11.1,22.2,11.1,0.0,11.1,22.2,88.9
234,K. Thomas - J. Crawford - G. Wallace - C. Smith - N. Smith,POR,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,J. Crawford - R. Felton - L. Aldridge - J. Hickson - L. Babbitt,POR,2,42.9,118.2,36.4,63.6,57.1,9.1,9.1,100,36.4,36.4,100,9.1,36.4,45.5,36.4,18.2,9.1,0.0,0.0,18.2,27.3,27.3
236,K. Thomas - J. Crawford - L. Aldridge - N. Batum - N. Smith,POR,3,42.8,118.2,45.5,90.9,50.0,9.1,27.3,33.3,18.2,18.2,100,9.1,27.3,36.4,36.4,9.1,9.1,0.0,0.0,36.4,18.2,9.1
237,J. Crawford - L. Aldridge - J. Flynn - W. Matthews - L. Babbitt,POR,3,42.6,57.1,14.3,42.9,33.3,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-42.9
238,R. Felton - J. Hickson - N. Batum - W. Matthews - L. Babbitt,POR,4,42.6,87.5,25.0,43.8,57.1,12.5,25.0,50.0,25.0,25.0,100,6.3,25.0,31.3,12.5,31.3,0.0,0.0,0.0,25.0,18.8,0.0
239,M. Camby - J. Crawford - G. Wallace - W. Matthews - E. Williams,POR,2,42.4,166.7,50.0,83.3,60.0,50.0,83.3,60.0,16.7,33.3,50.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,33.3,33.3,116.7
240,K. Thomas - R. Felton - J. Hickson - W. Matthews - N. Smith,POR,1,42.3,76.5,35.3,64.7,54.5,5.9,5.9,100,0.0,11.8,0.0,5.9,29.4,35.3,23.5,29.4,11.8,5.9,5.9,11.8,5.9,-29.4
241,J. Crawford - G. Wallace - R. Felton - L. Aldridge - W. Matthews,POR,18,42.2,109.0,39.0,84.0,46.4,8.0,24.0,33.3,23.0,28.0,82.1,11.0,29.0,40.0,20.0,10.0,10.0,2.0,3.0,22.0,21.0,36.0
242,G. Wallace - R. Felton - L. Aldridge - W. Matthews - L. Babbitt,POR,1,41.9,175.0,50.0,75.0,66.7,50.0,50.0,100,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,100.0
243,M. Camby - G. Wallace - R. Felton - W. Matthews - E. Williams,POR,1,41.9,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,14.3,14.3,-14.3
244,K. Thomas - G. Wallace - R. Felton - L. Aldridge - N. Batum,POR,7,41.7,95.5,27.3,54.5,50.0,4.5,18.2,25.0,36.4,36.4,100,4.5,27.3,31.8,18.2,22.7,4.5,4.5,0.0,22.7,18.2,4.5
245,N. Batum - W. Matthews - L. Babbitt - C. Johnson - N. Smith,POR,1,41.7,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,0.0,0.0,0.0,57.1,14.3,-100.0
246,J. Crawford - G. Wallace - C. Smith - N. Batum - W. Matthews,POR,2,41.6,72.7,27.3,72.7,37.5,0.0,0.0,0.0,18.2,18.2,100,9.1,18.2,27.3,18.2,18.2,9.1,0.0,0.0,18.2,36.4,-36.4
247,J. Crawford - J. Przybilla - R. Felton - N. Batum - W. Matthews,POR,2,41.3,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,60.0,80.0
248,J. Crawford - R. Felton - N. Batum - W. Matthews - C. Johnson,POR,1,41.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
249,K. Thomas - C. Smith - L. Babbitt - E. Williams - N. Smith,POR,2,41.3,62.5,25.0,62.5,40.0,12.5,12.5,100,0.0,37.5,0.0,0.0,37.5,37.5,12.5,12.5,0.0,12.5,25.0,25.0,25.0,-62.5
250,K. Thomas - M. Camby - J. Crawford - R. Felton - N. Batum,POR,1,41.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
251,J. Crawford - H. Thabeet - W. Matthews - L. Babbitt - N. Smith,POR,3,41.2,90.9,36.4,100.0,36.4,9.1,54.5,16.7,9.1,36.4,25.0,36.4,36.4,72.7,9.1,18.2,0.0,0.0,0.0,27.3,18.2,0.0
252,K. Thomas - J. Crawford - C. Smith - L. Babbitt - E. Williams,POR,1,41.1,22.2,11.1,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,0.0,33.3,22.2,0.0,22.2,0.0,0.0,-44.4
253,J. Crawford - G. Wallace - R. Felton - N. Batum - C. Johnson,POR,1,41.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,40.0,20.0,0.0,-20.0
254,J. Crawford - G. Wallace - R. Felton - W. Matthews - C. Johnson,POR,1,40.9,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,-100.0
255,K. Thomas - G. Wallace - R. Felton - C. Smith - W. Matthews,POR,1,40.8,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
256,C. Smith - L. Babbitt - E. Williams - C. Johnson - N. Smith,POR,7,40.5,108.9,44.6,78.6,56.8,7.1,12.5,57.1,12.5,16.1,77.8,8.9,26.8,35.7,19.6,12.5,14.3,1.8,1.8,19.6,10.7,10.7
257,N. Batum - W. Matthews - L. Babbitt - E. Williams - N. Smith,POR,1,40.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,K. Thomas - J. Crawford - R. Felton - L. Aldridge - W. Matthews,POR,10,40.4,71.4,28.6,68.6,41.7,14.3,25.7,55.6,0.0,8.6,0.0,2.9,25.7,28.6,22.9,20.0,5.7,8.6,2.9,17.1,14.3,-28.6
259,J. Crawford - G. Wallace - R. Felton - C. Smith - N. Batum,POR,1,40.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
260,K. Thomas - J. Crawford - G. Wallace - C. Smith - N. Batum,POR,3,40.1,95.5,36.4,81.8,44.4,0.0,13.6,0.0,22.7,22.7,100,9.1,36.4,45.5,18.2,18.2,0.0,4.5,0.0,13.6,18.2,-4.5
261,K. Thomas - J. Crawford - L. Aldridge - N. Batum - E. Williams,POR,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
262,M. Camby - J. Crawford - G. Wallace - C. Smith - N. Batum,POR,1,40.0,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,250.0,20.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,50.0
263,C. Smith - N. Batum - L. Babbitt - C. Johnson - N. Smith,POR,1,39.9,57.1,21.4,85.7,25.0,0.0,21.4,0.0,14.3,21.4,66.7,14.3,35.7,50.0,0.0,14.3,7.1,0.0,0.0,14.3,14.3,-71.4
264,J. Crawford - J. Hickson - J. Flynn - L. Babbitt - N. Smith,POR,2,39.9,77.3,31.8,86.4,36.8,13.6,31.8,42.9,0.0,9.1,0.0,13.6,31.8,45.5,22.7,9.1,4.5,4.5,4.5,9.1,18.2,-4.5
265,C. Smith - J. Flynn - W. Matthews - L. Babbitt - N. Smith,POR,1,39.8,90.9,36.4,81.8,44.4,18.2,36.4,50.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,9.1,18.2,0.0,9.1,27.3,0.0,-18.2
266,J. Crawford - C. Smith - N. Batum - E. Williams - C. Johnson,POR,2,39.8,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,14.3,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,0.0,14.3,28.6
267,R. Felton - J. Hickson - N. Batum - H. Thabeet - W. Matthews,POR,2,39.7,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,16.7,0.0,0.0,16.7,0.0,-83.3
268,C. Smith - J. Hickson - J. Flynn - W. Matthews - N. Smith,POR,1,39.6,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
269,J. Crawford - C. Smith - J. Hickson - J. Flynn - N. Smith,POR,1,39.5,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,60.0,-20.0
270,J. Crawford - L. Aldridge - N. Batum - L. Babbitt - N. Smith,POR,1,39.4,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
271,J. Crawford - G. Wallace - L. Aldridge - N. Batum - E. Williams,POR,1,39.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
272,J. Crawford - N. Batum - H. Thabeet - J. Flynn - L. Babbitt,POR,3,39.3,90.9,18.2,63.6,28.6,0.0,9.1,0.0,54.5,54.5,100,9.1,9.1,18.2,0.0,18.2,9.1,9.1,9.1,18.2,36.4,-54.5
273,K. Thomas - J. Crawford - R. Felton - N. Batum - W. Matthews,POR,2,39.1,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,66.7,50.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,33.3,-66.7
274,J. Crawford - R. Felton - J. Hickson - H. Thabeet - L. Babbitt,POR,1,39.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
275,K. Thomas - R. Felton - J. Hickson - L. Babbitt - N. Smith,POR,1,38.8,100.0,25.0,125.0,20.0,0.0,25.0,0.0,50.0,50.0,100,50.0,0.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
276,J. Crawford - G. Wallace - R. Felton - N. Batum - W. Matthews,POR,3,38.7,142.9,50.0,100.0,50.0,14.3,42.9,33.3,28.6,35.7,80.0,14.3,0.0,14.3,7.1,0.0,0.0,0.0,0.0,35.7,14.3,21.4
277,J. Crawford - J. Przybilla - G. Wallace - R. Felton - W. Matthews,POR,2,38.5,133.3,55.6,100.0,55.6,11.1,33.3,33.3,11.1,11.1,100,0.0,11.1,11.1,22.2,0.0,0.0,11.1,0.0,11.1,11.1,33.3
278,M. Camby - J. Crawford - G. Wallace - R. Felton - C. Smith,POR,3,38.5,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,0.0,12.5,25.0,37.5,-112.5
279,J. Crawford - L. Aldridge - N. Batum - W. Matthews - C. Johnson,POR,1,38.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,75.0
280,K. Thomas - J. Crawford - W. Matthews - L. Babbitt - N. Smith,POR,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
281,K. Thomas - R. Felton - J. Hickson - J. Flynn - W. Matthews,POR,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
282,K. Thomas - R. Felton - L. Babbitt - E. Williams - N. Smith,POR,1,37.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
283,M. Camby - J. Crawford - G. Wallace - C. Smith - W. Matthews,POR,2,37.1,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
284,J. Crawford - C. Smith - J. Hickson - L. Babbitt - N. Smith,POR,1,36.7,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,50.0,100,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,83.3
285,J. Crawford - J. Przybilla - L. Aldridge - N. Batum - N. Smith,POR,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
286,G. Wallace - R. Felton - L. Aldridge - W. Matthews - C. Johnson,POR,1,36.3,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,-25.0
287,M. Camby - G. Wallace - R. Felton - L. Aldridge - L. Babbitt,POR,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
288,K. Thomas - J. Crawford - N. Batum - W. Matthews - N. Smith,POR,1,35.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
289,J. Przybilla - L. Aldridge - N. Batum - J. Flynn - W. Matthews,POR,1,35.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
290,K. Thomas - G. Wallace - R. Felton - C. Smith - N. Batum,POR,1,35.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
291,N. Batum - L. Babbitt - E. Williams - C. Johnson - N. Smith,POR,2,35.2,63.6,27.3,63.6,42.9,9.1,36.4,25.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,9.1,9.1,0.0,0.0,9.1,0.0,-81.8
292,G. Wallace - R. Felton - N. Batum - W. Matthews - C. Johnson,POR,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
293,M. Camby - J. Crawford - G. Wallace - C. Smith - E. Williams,POR,1,34.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,133.3
294,K. Thomas - J. Crawford - G. Wallace - N. Batum - N. Smith,POR,1,34.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
295,K. Thomas - G. Wallace - C. Smith - N. Batum - N. Smith,POR,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
296,M. Camby - J. Crawford - C. Smith - N. Batum - N. Smith,POR,1,33.3,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
297,J. Crawford - G. Wallace - L. Aldridge - N. Batum - N. Smith,POR,1,33.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
298,J. Przybilla - J. Hickson - N. Batum - J. Flynn - W. Matthews,POR,1,32.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
299,M. Camby - J. Crawford - L. Aldridge - N. Batum - N. Smith,POR,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
300,J. Crawford - L. Aldridge - C. Smith - N. Batum - N. Smith,POR,2,31.6,133.3,33.3,83.3,40.0,33.3,66.7,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,66.7
301,J. Crawford - R. Felton - J. Hickson - W. Matthews - L. Babbitt,POR,3,30.5,37.5,0.0,37.5,0.0,0.0,37.5,0.0,37.5,37.5,100,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,37.5,-87.5
302,J. Crawford - G. Wallace - L. Aldridge - C. Smith - N. Smith,POR,1,30.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-150.0
303,M. Camby - J. Crawford - C. Smith - N. Batum - E. Williams,POR,1,30.0,133.3,33.3,33.3,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,100.0,33.3,66.7
304,G. Wallace - N. Batum - E. Williams - C. Johnson - N. Smith,POR,1,28.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
305,J. Przybilla - J. Hickson - N. Batum - W. Matthews - N. Smith,POR,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
306,M. Camby - G. Wallace - N. Batum - W. Matthews - E. Williams,POR,1,27.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
307,K. Thomas - J. Crawford - N. Batum - W. Matthews - E. Williams,POR,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
308,K. Thomas - R. Felton - C. Smith - W. Matthews - N. Smith,POR,1,26.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
309,J. Crawford - J. Przybilla - L. Aldridge - W. Matthews - E. Williams,POR,1,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
310,M. Camby - G. Wallace - L. Aldridge - N. Batum - W. Matthews,POR,2,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
311,M. Camby - J. Crawford - C. Smith - N. Batum - W. Matthews,POR,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
312,J. Crawford - N. Batum - E. Williams - C. Johnson - N. Smith,POR,1,18.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,J. Crawford - G. Wallace - R. Felton - N. Batum - E. Williams,POR,1,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,J. Crawford - J. Hickson - N. Batum - W. Matthews - N. Smith,POR,1,14.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
315,K. Thomas - J. Crawford - N. Batum - L. Babbitt - N. Smith,POR,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
316,J. Crawford - J. Przybilla - R. Felton - N. Batum - L. Babbitt,POR,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,J. Przybilla - R. Felton - N. Batum - W. Matthews - N. Smith,POR,1,9.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
318,C. Smith - J. Hickson - J. Flynn - L. Babbitt - N. Smith,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,J. Crawford - J. Przybilla - C. Smith - W. Matthews - N. Smith,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,J. Crawford - J. Przybilla - R. Felton - L. Aldridge - L. Babbitt,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,K. Thomas - J. Crawford - L. Aldridge - N. Batum - J. Flynn,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,L. Aldridge - J. Hickson - J. Flynn - L. Babbitt - N. Smith,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
