,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,S. O'Neal - B. Skinner - G. Giricek - B. Diaw - L. Barbosa,PHX,3,47.9,131.6,42.1,94.7,44.4,10.5,21.1,50.0,36.8,42.1,87.5,15.8,47.4,63.2,26.3,5.3,5.3,10.5,0.0,21.1,21.1,26.3
106,S. O'Neal - S. Nash - A. Stoudemire - B. Diaw - L. Barbosa,PHX,2,47.9,138.5,46.2,76.9,60.0,11.5,23.1,50.0,34.6,42.3,81.8,15.4,30.8,46.2,26.9,19.2,7.7,0.0,0.0,38.5,38.5,38.5
107,S. Marks - M. Banks - B. Diaw - L. Barbosa - D. Strawberry,PHX,3,47.8,95.7,30.4,87.0,35.0,17.4,47.8,36.4,17.4,26.1,66.7,4.3,34.8,39.1,17.4,0.0,0.0,0.0,4.3,21.7,21.7,-4.3
108,S. Marks - R. Bell - M. Banks - B. Diaw - L. Barbosa,PHX,2,47.8,69.2,30.8,76.9,40.0,0.0,23.1,0.0,7.7,15.4,50.0,7.7,23.1,30.8,15.4,15.4,0.0,0.0,0.0,7.7,15.4,-46.2
109,S. Nash - A. Stoudemire - B. Diaw - L. Barbosa - D. Strawberry,PHX,1,47.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
110,S. Nash - B. Skinner - S. Marion - A. Stoudemire - L. Barbosa,PHX,14,47.8,116.0,42.0,79.0,53.2,6.0,18.0,33.3,26.0,33.0,78.8,9.0,36.0,45.0,26.0,16.0,7.0,7.0,4.0,21.0,25.0,22.0
111,S. O'Neal - R. Bell - A. Stoudemire - L. Johnson - D. Strawberry,PHX,1,47.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
112,S. Nash - S. Marion - R. Bell - B. Diaw - L. Barbosa,PHX,24,47.7,105.8,40.3,89.5,45.0,13.1,31.4,41.7,12.0,14.7,82.1,8.9,33.0,41.9,30.4,10.5,7.9,3.7,4.7,15.7,18.3,-4.2
113,G. Hill - B. Skinner - S. Marion - B. Diaw - L. Barbosa,PHX,16,47.6,92.4,37.3,85.6,43.6,4.2,13.6,31.3,13.6,14.4,94.1,9.3,31.4,40.7,22.0,14.4,5.9,3.4,3.4,18.6,16.9,-7.6
114,E. Piatkowski - B. Skinner - M. Banks - B. Diaw - L. Barbosa,PHX,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
115,G. Hill - G. Giricek - A. Stoudemire - B. Diaw - L. Barbosa,PHX,12,47.5,101.5,38.8,85.1,45.6,6.0,13.4,44.4,17.9,22.4,80.0,10.4,34.3,44.8,22.4,14.9,4.5,7.5,0.0,17.9,17.9,-3.0
116,S. Nash - B. Skinner - S. Marion - A. Stoudemire - M. Banks,PHX,1,47.5,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,50.0,66.7,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-50.0
117,G. Hill - B. Skinner - R. Bell - A. Stoudemire - M. Banks,PHX,1,47.4,77.8,11.1,44.4,25.0,0.0,22.2,0.0,55.6,88.9,62.5,22.2,55.6,77.8,11.1,22.2,0.0,0.0,0.0,33.3,44.4,11.1
118,G. Hill - S. Nash - S. Marion - R. Bell - A. Stoudemire,PHX,31,47.3,116.7,45.7,86.6,52.8,7.3,20.5,35.5,17.9,21.9,81.6,9.1,33.7,42.7,31.4,12.5,8.6,7.9,3.1,16.6,17.7,16.2
119,S. Marion - R. Bell - A. Stoudemire - M. Banks - L. Barbosa,PHX,2,47.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-60.0
120,B. Skinner - S. Marks - M. Banks - L. Barbosa - D. Strawberry,PHX,2,47.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,33.3,0.0,33.3,0.0,100.0
121,G. Hill - G. Giricek - R. Bell - B. Diaw - L. Barbosa,PHX,5,47.2,125.0,53.6,75.0,71.4,10.7,14.3,75.0,7.1,10.7,66.7,0.0,17.9,17.9,25.0,21.4,3.6,0.0,7.1,25.0,14.3,-17.9
122,G. Hill - R. Bell - A. Stoudemire - B. Diaw - L. Barbosa,PHX,19,47.2,104.6,37.6,85.3,44.1,5.5,19.3,28.6,23.9,28.4,83.9,11.0,29.4,40.4,20.2,9.2,4.6,8.3,3.7,23.9,28.4,-3.7
123,S. Nash - B. Skinner - G. Giricek - R. Bell - B. Diaw,PHX,1,47.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
124,S. Nash - R. Bell - A. Stoudemire - B. Diaw - L. Barbosa,PHX,49,47.2,117.7,43.4,81.2,53.5,11.3,25.3,44.6,19.6,23.6,83.2,6.7,31.7,38.4,29.6,14.2,5.6,5.8,3.1,19.4,21.5,6.5
125,S. O'Neal - S. Nash - A. Stoudemire - L. Barbosa - L. Johnson,PHX,2,47.2,141.7,58.3,100.0,58.3,8.3,16.7,50.0,16.7,16.7,100,16.7,25.0,41.7,41.7,0.0,0.0,16.7,0.0,16.7,25.0,-8.3
126,S. O'Neal - S. Nash - G. Giricek - A. Stoudemire - B. Diaw,PHX,2,47.1,141.7,41.7,50.0,83.3,8.3,8.3,100,50.0,50.0,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,25.0,0.0
127,S. O'Neal - S. Nash - R. Bell - A. Stoudemire - B. Diaw,PHX,6,47.1,100.0,37.0,64.8,57.1,7.4,13.0,57.1,18.5,29.6,62.5,5.6,29.6,35.2,22.2,22.2,9.3,1.9,1.9,24.1,22.2,-24.1
128,G. Hill - S. Nash - S. Marion - B. Diaw - L. Barbosa,PHX,21,47.0,117.1,44.5,78.8,56.5,13.7,32.2,42.6,14.4,17.8,80.8,3.4,30.1,33.6,32.9,13.7,11.0,6.2,2.7,16.4,19.2,30.1
129,G. Hill - S. Nash - S. Marion - R. Bell - B. Diaw,PHX,13,47.0,104.3,38.0,83.7,45.5,10.3,25.5,40.4,17.9,21.2,84.6,9.2,32.6,41.8,23.9,13.6,9.2,4.3,4.9,16.3,22.8,19.0
130,G. Hill - S. O'Neal - G. Giricek - B. Diaw - L. Barbosa,PHX,15,47.0,100.0,43.3,84.2,51.5,3.3,11.7,28.6,10.0,15.8,63.2,11.7,40.8,52.5,29.2,20.0,5.8,3.3,5.8,27.5,25.8,11.7
131,S. Marks - M. Banks - B. Diaw - A. Tucker - D. Strawberry,PHX,1,47.0,73.7,31.6,94.7,33.3,0.0,21.1,0.0,10.5,15.8,66.7,15.8,21.1,36.8,26.3,10.5,5.3,10.5,10.5,36.8,15.8,-52.6
132,B. Skinner - G. Giricek - R. Bell - B. Diaw - L. Barbosa,PHX,2,46.7,55.6,22.2,100.0,22.2,11.1,33.3,33.3,0.0,0.0,0.0,22.2,22.2,44.4,22.2,11.1,0.0,11.1,22.2,22.2,0.0,-55.6
133,E. Piatkowski - G. Hill - B. Skinner - A. Stoudemire - L. Barbosa,PHX,1,46.7,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,40.0,20.0,-20.0
134,G. Hill - S. Nash - S. Marion - A. Stoudemire - L. Barbosa,PHX,27,46.7,119.0,45.1,84.3,53.5,7.8,20.4,38.4,21.0,27.2,77.3,8.1,30.0,38.1,28.6,12.6,8.4,6.4,4.5,20.2,20.7,10.6
135,S. O'Neal - S. Nash - G. Giricek - R. Bell - A. Stoudemire,PHX,7,46.4,125.0,47.7,84.1,56.8,11.4,25.0,45.5,18.2,20.5,88.9,6.8,45.5,52.3,27.3,11.4,6.8,6.8,0.0,13.6,13.6,27.3
136,G. Hill - S. Marion - A. Stoudemire - B. Diaw - L. Barbosa,PHX,10,46.3,89.7,32.4,76.5,42.3,7.4,20.6,35.7,17.6,22.1,80.0,5.9,25.0,30.9,16.2,16.2,4.4,4.4,4.4,14.7,16.2,-17.6
137,G. Hill - S. Nash - B. Skinner - S. Marion - A. Stoudemire,PHX,3,46.3,90.5,33.3,85.7,38.9,0.0,9.5,0.0,23.8,28.6,83.3,28.6,28.6,57.1,19.0,28.6,4.8,9.5,0.0,23.8,28.6,-42.9
138,S. Nash - B. Skinner - R. Bell - A. Stoudemire - L. Barbosa,PHX,11,46.3,113.3,39.8,85.7,46.4,9.2,23.5,39.1,24.5,26.5,92.3,11.2,33.7,44.9,20.4,11.2,4.1,6.1,3.1,16.3,19.4,6.1
139,S. O'Neal - R. Bell - A. Stoudemire - B. Diaw - L. Barbosa,PHX,4,46.3,112.5,43.8,87.5,50.0,6.3,18.8,33.3,18.8,25.0,75.0,18.8,25.0,43.8,25.0,18.8,18.8,12.5,6.3,18.8,25.0,6.3
140,S. O'Neal - S. Nash - R. Bell - B. Diaw - L. Barbosa,PHX,8,46.3,116.3,40.8,75.5,54.1,14.3,28.6,50.0,20.4,28.6,71.4,10.2,38.8,49.0,30.6,18.4,6.1,6.1,2.0,28.6,24.5,14.3
141,B. Skinner - R. Bell - M. Banks - B. Diaw - L. Barbosa,PHX,8,46.2,108.7,41.3,91.3,45.2,2.2,8.7,25.0,23.9,28.3,84.6,10.9,23.9,34.8,13.0,6.5,6.5,10.9,8.7,13.0,23.9,21.7
142,G. Hill - B. Skinner - G. Giricek - B. Diaw - L. Barbosa,PHX,4,46.1,114.3,40.0,74.3,53.8,14.3,17.1,83.3,20.0,22.9,87.5,5.7,37.1,42.9,20.0,14.3,8.6,5.7,2.9,22.9,11.4,11.4
143,S. Marks - M. Banks - L. Barbosa - A. Tucker - D. Strawberry,PHX,1,46.1,122.2,55.6,100.0,55.6,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,0.0,22.2,0.0,0.0,11.1,11.1,66.7
144,G. Hill - S. Nash - B. Skinner - A. Stoudemire - M. Banks,PHX,1,46.0,120.0,40.0,100.0,40.0,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,0.0,40.0,0.0,20.0,20.0,-20.0
145,G. Hill - S. Nash - B. Skinner - S. Marion - L. Barbosa,PHX,8,46.0,112.1,42.4,90.9,46.7,6.1,21.2,28.6,21.2,30.3,70.0,12.1,36.4,48.5,27.3,12.1,6.1,12.1,3.0,18.2,21.2,18.2
146,G. Hill - S. Nash - B. Skinner - S. Marion - R. Bell,PHX,9,46.0,133.3,42.4,78.8,53.8,15.2,36.4,41.7,33.3,36.4,91.7,12.1,30.3,42.4,24.2,12.1,0.0,12.1,6.1,30.3,21.2,3.0
147,G. Hill - R. Bell - B. Diaw - L. Barbosa - L. Johnson,PHX,2,45.9,81.3,25.0,75.0,33.3,18.8,31.3,60.0,12.5,12.5,100,6.3,37.5,43.8,25.0,18.8,0.0,6.3,0.0,50.0,12.5,-31.3
148,E. Piatkowski - G. Hill - B. Skinner - B. Diaw - L. Barbosa,PHX,2,45.8,137.5,62.5,75.0,83.3,12.5,25.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,37.5,12.5,12.5,0.0,25.0,12.5,25.0
149,E. Piatkowski - S. Nash - B. Skinner - S. Marion - B. Diaw,PHX,1,45.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
150,G. Hill - S. O'Neal - S. Nash - R. Bell - B. Diaw,PHX,9,45.8,82.9,25.7,60.0,42.9,8.6,20.0,42.9,22.9,34.3,66.7,8.6,42.9,51.4,17.1,22.9,8.6,0.0,2.9,20.0,20.0,-14.3
151,S. Nash - S. Marion - A. Stoudemire - M. Banks - B. Diaw,PHX,4,45.7,100.0,32.3,80.6,40.0,9.7,29.0,33.3,25.8,32.3,80.0,12.9,29.0,41.9,16.1,16.1,6.5,3.2,3.2,9.7,22.6,-6.5
152,S. O'Neal - S. Nash - R. Bell - A. Stoudemire - L. Barbosa,PHX,19,45.7,120.0,41.4,73.3,56.5,7.6,18.1,42.1,29.5,37.1,79.5,7.6,34.3,41.9,29.0,16.2,4.3,5.7,4.8,22.4,26.2,12.9
153,G. Hill - S. O'Neal - S. Nash - R. Bell - L. Barbosa,PHX,2,45.6,83.3,41.7,91.7,45.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,25.0,8.3,0.0,8.3,8.3,0.0,50.0,8.3
154,G. Hill - S. Marion - R. Bell - B. Diaw - L. Barbosa,PHX,11,45.5,98.5,33.3,84.8,39.3,10.6,21.2,50.0,21.2,30.3,70.0,7.6,30.3,37.9,25.8,6.1,9.1,4.5,4.5,15.2,28.8,15.2
155,G. Hill - S. Nash - B. Skinner - B. Diaw - L. Barbosa,PHX,6,45.5,73.7,21.1,73.7,28.6,0.0,10.5,0.0,31.6,42.1,75.0,10.5,31.6,42.1,5.3,0.0,0.0,10.5,0.0,26.3,52.6,10.5
156,S. Nash - G. Giricek - A. Stoudemire - B. Diaw - L. Barbosa,PHX,10,45.4,125.0,45.0,80.0,56.3,7.5,27.5,27.3,27.5,30.0,91.7,2.5,22.5,25.0,35.0,10.0,2.5,5.0,2.5,35.0,22.5,-15.0
157,S. O'Neal - G. Giricek - R. Bell - B. Diaw - L. Barbosa,PHX,10,45.4,98.8,38.4,84.9,45.2,8.1,19.8,41.2,14.0,26.7,52.2,12.8,33.7,46.5,19.8,16.3,5.8,4.7,5.8,16.3,25.6,15.1
158,B. Skinner - S. Marks - G. Giricek - L. Johnson - D. Strawberry,PHX,1,45.3,72.7,27.3,81.8,33.3,0.0,18.2,0.0,18.2,18.2,100,18.2,18.2,36.4,18.2,9.1,0.0,0.0,9.1,36.4,9.1,-72.7
159,E. Piatkowski - B. Skinner - S. Marks - L. Barbosa - D. Strawberry,PHX,1,45.2,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,57.1,57.1,28.6,0.0,0.0,42.9,0.0,14.3,14.3,28.6
160,B. Skinner - M. Banks - B. Diaw - L. Barbosa - D. Strawberry,PHX,1,45.0,136.8,57.9,115.8,50.0,21.1,47.4,44.4,0.0,0.0,0.0,21.1,26.3,47.4,42.1,5.3,15.8,10.5,5.3,21.1,5.3,47.4
161,B. Skinner - R. Bell - A. Stoudemire - L. Barbosa - D. Strawberry,PHX,1,45.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-125.0
162,G. Hill - S. Nash - B. Skinner - M. Banks - B. Diaw,PHX,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
163,G. Hill - S. O'Neal - R. Bell - B. Diaw - L. Barbosa,PHX,7,45.0,72.1,27.9,83.7,33.3,4.7,11.6,40.0,11.6,27.9,41.7,18.6,20.9,39.5,11.6,14.0,0.0,0.0,7.0,11.6,23.3,-51.2
164,S. O'Neal - A. Stoudemire - B. Diaw - L. Barbosa - L. Johnson,PHX,1,45.0,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,0.0,14.3,14.3,28.6,14.3,-57.1
165,G. Hill - B. Skinner - R. Bell - B. Diaw - L. Barbosa,PHX,26,44.8,79.7,32.6,76.7,42.5,4.2,17.8,23.8,10.2,14.8,68.6,6.4,33.1,39.4,19.9,18.6,6.8,9.3,5.1,22.0,15.7,-17.8
166,G. Hill - S. Nash - A. Stoudemire - B. Diaw - L. Barbosa,PHX,17,44.8,105.4,38.4,73.2,52.4,7.1,20.5,34.8,21.4,23.2,92.3,8.0,28.6,36.6,26.8,20.5,4.5,2.7,3.6,20.5,21.4,-1.8
167,G. Hill - S. Marion - M. Banks - B. Diaw - L. Barbosa,PHX,2,44.7,123.8,42.9,90.5,47.4,14.3,42.9,33.3,23.8,23.8,100,9.5,23.8,33.3,23.8,9.5,14.3,0.0,4.8,28.6,23.8,28.6
168,G. Hill - S. Nash - R. Bell - A. Stoudemire - L. Barbosa,PHX,10,44.7,124.4,43.9,73.2,60.0,12.2,26.8,45.5,24.4,28.0,87.0,8.5,30.5,39.0,24.4,17.1,6.1,3.7,2.4,25.6,24.4,20.7
169,B. Skinner - S. Marion - R. Bell - A. Stoudemire - L. Barbosa,PHX,3,44.6,50.0,21.4,57.1,37.5,7.1,14.3,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,35.7,0.0,28.6,0.0,21.4,7.1,-114.3
170,S. Nash - B. Skinner - R. Bell - B. Diaw - L. Barbosa,PHX,16,44.3,114.8,42.6,78.7,54.2,13.1,18.0,72.7,16.4,18.0,90.9,6.6,26.2,32.8,36.1,9.8,9.8,3.3,6.6,16.4,23.0,6.6
171,B. Skinner - G. Giricek - B. Diaw - L. Barbosa - D. Strawberry,PHX,1,44.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
172,G. Hill - S. O'Neal - S. Nash - B. Diaw - L. Barbosa,PHX,7,44.1,93.0,39.5,74.4,53.1,7.0,14.0,50.0,7.0,9.3,75.0,11.6,39.5,51.2,27.9,20.9,11.6,0.0,0.0,14.0,7.0,7.0
173,G. Hill - S. Marion - A. Stoudemire - M. Banks - L. Barbosa,PHX,2,44.0,154.5,45.5,63.6,71.4,36.4,36.4,100,27.3,27.3,100,0.0,9.1,9.1,36.4,27.3,9.1,18.2,0.0,27.3,18.2,54.5
174,G. Hill - S. Marks - R. Bell - B. Diaw - L. Barbosa,PHX,2,43.8,50.0,12.5,50.0,25.0,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,37.5,0.0,0.0,0.0,37.5,12.5,-87.5
175,S. Nash - B. Skinner - G. Giricek - B. Diaw - L. Barbosa,PHX,1,43.7,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
176,G. Hill - B. Skinner - B. Diaw - L. Barbosa - D. Strawberry,PHX,5,43.6,94.6,35.1,75.7,46.4,8.1,13.5,60.0,16.2,16.2,100,5.4,16.2,21.6,18.9,13.5,5.4,2.7,8.1,10.8,24.3,-8.1
177,G. Hill - A. Stoudemire - B. Diaw - L. Barbosa - D. Strawberry,PHX,5,43.3,132.3,45.2,74.2,60.9,0.0,12.9,0.0,41.9,48.4,86.7,3.2,35.5,38.7,25.8,9.7,3.2,0.0,3.2,9.7,35.5,48.4
178,E. Piatkowski - B. Skinner - S. Marion - B. Diaw - L. Barbosa,PHX,2,43.2,66.7,33.3,88.9,37.5,0.0,5.6,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,16.7,16.7,5.6,0.0,27.8,5.6,-50.0
179,G. Hill - S. Nash - B. Diaw - L. Barbosa - D. Strawberry,PHX,2,43.1,55.6,11.1,55.6,20.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,0.0,44.4,-33.3
180,S. Marion - A. Stoudemire - M. Banks - B. Diaw - L. Barbosa,PHX,5,43.1,52.0,16.0,72.0,22.2,4.0,24.0,16.7,16.0,32.0,50.0,8.0,40.0,48.0,8.0,8.0,4.0,12.0,4.0,12.0,20.0,-12.0
181,S. Nash - B. Skinner - G. Giricek - A. Stoudemire - L. Barbosa,PHX,1,43.0,166.7,66.7,88.9,75.0,22.2,44.4,50.0,11.1,11.1,100,11.1,33.3,44.4,66.7,22.2,11.1,0.0,11.1,22.2,33.3,22.2
182,S. O'Neal - S. Nash - R. Bell - A. Stoudemire - L. Johnson,PHX,1,42.8,144.4,33.3,44.4,75.0,0.0,11.1,0.0,77.8,88.9,87.5,11.1,33.3,44.4,22.2,22.2,0.0,0.0,0.0,11.1,44.4,44.4
183,S. Marion - M. Banks - B. Diaw - L. Barbosa - D. Strawberry,PHX,1,42.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-120.0
184,G. Hill - S. Nash - S. Marion - R. Bell - L. Barbosa,PHX,2,42.2,121.4,50.0,78.6,63.6,7.1,21.4,33.3,14.3,14.3,100,0.0,35.7,35.7,21.4,14.3,0.0,0.0,0.0,42.9,14.3,35.7
185,S. Nash - B. Skinner - S. Marion - R. Bell - L. Barbosa,PHX,8,42.2,121.3,47.5,78.7,60.4,19.7,32.8,60.0,6.6,9.8,66.7,6.6,19.7,26.2,31.1,14.8,9.8,1.6,1.6,11.5,16.4,-4.9
186,G. Hill - S. Nash - R. Bell - A. Stoudemire - L. Johnson,PHX,1,41.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
187,S. O'Neal - S. Nash - A. Stoudemire - B. Diaw - D. Strawberry,PHX,1,41.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
188,S. Nash - S. Marks - R. Bell - B. Diaw - L. Barbosa,PHX,1,41.4,166.7,66.7,100.0,66.7,16.7,50.0,33.3,16.7,50.0,33.3,16.7,16.7,33.3,50.0,0.0,16.7,0.0,0.0,33.3,33.3,83.3
189,S. O'Neal - G. Giricek - R. Bell - A. Stoudemire - L. Barbosa,PHX,2,41.0,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,28.6,0.0,0.0,0.0,0.0,28.6,-85.7
190,B. Skinner - R. Bell - A. Stoudemire - M. Banks - L. Barbosa,PHX,1,40.6,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,16.7,33.3,16.7,-100.0
191,G. Hill - B. Skinner - R. Bell - A. Stoudemire - B. Diaw,PHX,1,40.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,66.7,-66.7
192,S. Nash - R. Bell - A. Stoudemire - B. Diaw - L. Johnson,PHX,1,40.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,33.3,0.0,0.0,33.3,0.0,0.0
193,E. Piatkowski - B. Skinner - S. Marks - G. Giricek - D. Strawberry,PHX,2,40.5,72.2,27.8,72.2,38.5,11.1,16.7,66.7,5.6,22.2,25.0,11.1,33.3,44.4,27.8,11.1,11.1,5.6,0.0,16.7,11.1,-16.7
194,S. Nash - R. Bell - B. Diaw - L. Barbosa - L. Johnson,PHX,1,40.4,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
195,E. Piatkowski - S. Marks - M. Banks - L. Barbosa - A. Tucker,PHX,1,40.0,160.0,40.0,60.0,66.7,40.0,40.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,60.0
196,G. Hill - G. Giricek - R. Bell - A. Stoudemire - L. Barbosa,PHX,2,40.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
197,G. Hill - S. O'Neal - B. Diaw - L. Barbosa - D. Strawberry,PHX,1,40.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
198,S. Nash - B. Skinner - S. Marion - M. Banks - B. Diaw,PHX,1,40.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
199,G. Hill - B. Skinner - G. Giricek - R. Bell - L. Barbosa,PHX,1,39.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
200,G. Giricek - A. Stoudemire - B. Diaw - L. Barbosa - D. Strawberry,PHX,3,39.2,107.7,46.2,61.5,75.0,7.7,7.7,100,7.7,15.4,50.0,0.0,46.2,46.2,15.4,7.7,0.0,0.0,15.4,7.7,7.7,53.8
201,G. Hill - G. Giricek - A. Stoudemire - L. Barbosa - D. Strawberry,PHX,1,38.8,87.5,25.0,50.0,50.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,25.0,25.0,12.5
202,E. Piatkowski - S. Marks - M. Banks - L. Barbosa - D. Strawberry,PHX,1,38.6,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,50.0
203,B. Skinner - A. Stoudemire - M. Banks - L. Barbosa - D. Strawberry,PHX,1,38.3,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
204,E. Piatkowski - R. Bell - A. Stoudemire - B. Diaw - L. Barbosa,PHX,1,38.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
205,G. Hill - S. Marion - R. Bell - A. Stoudemire - M. Banks,PHX,1,37.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
206,S. O'Neal - S. Nash - G. Giricek - B. Diaw - L. Barbosa,PHX,4,37.4,22.2,11.1,66.7,16.7,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,33.3,0.0,0.0,0.0,22.2,11.1,-111.1
207,G. Hill - S. Nash - B. Skinner - R. Bell - B. Diaw,PHX,3,36.7,90.0,40.0,90.0,44.4,10.0,50.0,20.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,10.0,10.0,0.0,0.0,0.0,10.0,-10.0
208,G. Hill - S. Marks - A. Stoudemire - B. Diaw - D. Strawberry,PHX,1,36.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,33.3,25.0,25.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,-25.0
209,G. Hill - S. Nash - G. Giricek - R. Bell - A. Stoudemire,PHX,1,35.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
210,G. Hill - S. O'Neal - S. Nash - A. Stoudemire - B. Diaw,PHX,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
