,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,J. Smith - J. Calderon - Q. Acy - C. Early - T. Wear,NYK,1,57.9,145.5,54.5,109.1,50.0,27.3,81.8,33.3,9.1,27.3,33.3,18.2,45.5,63.6,9.1,0.0,27.3,9.1,0.0,18.2,27.3,90.9
106,A. Stoudemire - C. Anthony - J. Smith - J. Calderon - T. Hardaway Jr.,NYK,2,57.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,-33.3
107,A. Stoudemire - J. Smith - P. Prigioni - S. Larkin - T. Wear,NYK,1,57.8,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,16.7,0.0,50.0,0.0,-16.7
108,J. Smith - J. Smith - C. Aldrich - S. Larkin - C. Early,NYK,1,57.8,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,33.3,100,50.0,16.7,66.7,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7
109,L. Thomas - Q. Acy - S. Larkin - T. Hardaway Jr. - L. Galloway,NYK,1,57.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
110,A. Stoudemire - C. Anthony - J. Calderon - S. Larkin - T. Wear,NYK,1,57.5,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
111,A. Stoudemire - J. Smith - P. Prigioni - T. Hardaway Jr. - L. Galloway,NYK,1,57.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
112,J. Calderon - L. Amundson - L. Thomas - T. Wear - L. Galloway,NYK,1,57.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0
113,S. Dalembert - A. Stoudemire - C. Anthony - P. Prigioni - S. Larkin,NYK,1,57.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
114,S. Dalembert - J. Smith - Q. Acy - P. Prigioni - S. Larkin,NYK,1,57.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
115,A. Bargnani - J. Smith - Q. Acy - R. Ledo - S. Larkin,NYK,1,57.4,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
116,C. Aldrich - P. Prigioni - S. Larkin - C. Early - T. Wear,NYK,1,57.4,85.7,28.6,114.3,25.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,28.6,28.6,28.6,14.3
117,C. Aldrich - Q. Acy - S. Larkin - C. Early - T. Wear,NYK,1,57.4,80.0,33.3,133.3,25.0,6.7,20.0,33.3,6.7,20.0,33.3,40.0,53.3,93.3,26.7,6.7,6.7,26.7,20.0,6.7,26.7,20.0
118,S. Dalembert - Q. Acy - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,2,57.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
119,A. Stoudemire - J. Calderon - A. Bargnani - P. Prigioni - C. Early,NYK,1,57.1,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
120,C. Anthony - J. Smith - J. Calderon - J. Smith - C. Aldrich,NYK,2,57.1,225.0,100.0,150.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,100.0,0.0,75.0
121,C. Anthony - J. Smith - P. Prigioni - S. Larkin - T. Wear,NYK,2,57.0,145.5,45.5,81.8,55.6,9.1,9.1,100,45.5,54.5,83.3,9.1,36.4,45.5,18.2,0.0,0.0,0.0,0.0,9.1,27.3,45.5
122,J. Smith - P. Prigioni - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,57.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0
123,J. Calderon - C. Aldrich - S. Larkin - T. Hardaway Jr. - C. Early,NYK,1,56.9,83.3,33.3,116.7,28.6,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,16.7,16.7,16.7,-83.3
124,L. Amundson - L. Thomas - Q. Acy - R. Ledo - S. Larkin,NYK,1,56.9,166.7,66.7,116.7,57.1,0.0,16.7,0.0,33.3,50.0,66.7,16.7,50.0,66.7,33.3,0.0,16.7,0.0,0.0,0.0,50.0,100.0
125,C. Anthony - C. Aldrich - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,56.8,150.0,60.0,110.0,54.5,0.0,10.0,0.0,30.0,30.0,100,20.0,30.0,50.0,20.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0
126,J. Smith - Q. Acy - S. Larkin - T. Hardaway Jr. - C. Early,NYK,3,56.8,100.0,42.1,94.7,44.4,15.8,26.3,60.0,0.0,10.5,0.0,10.5,10.5,21.1,36.8,10.5,10.5,5.3,5.3,26.3,31.6,-63.2
127,A. Bargnani - J. Smith - P. Prigioni - T. Hardaway Jr. - L. Galloway,NYK,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,-200.0
128,A. Bargnani - L. Amundson - A. Shved - S. Larkin - T. Wear,NYK,1,56.7,150.0,62.5,112.5,55.6,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,37.5,0.0,12.5,12.5,0.0,0.0,12.5,25.0
129,C. Anthony - J. Smith - J. Smith - I. Shumpert - C. Early,NYK,1,56.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
130,J. Calderon - C. Aldrich - Q. Acy - S. Larkin - L. Galloway,NYK,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
131,S. Dalembert - C. Anthony - I. Shumpert - Q. Acy - S. Larkin,NYK,7,56.7,103.4,43.1,93.1,46.3,6.9,8.6,80.0,10.3,12.1,85.7,10.3,29.3,39.7,34.5,13.8,5.2,8.6,3.4,31.0,13.8,-24.1
132,L. Amundson - L. Thomas - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,1,56.5,93.3,40.0,66.7,60.0,6.7,20.0,33.3,6.7,13.3,50.0,6.7,20.0,26.7,26.7,26.7,20.0,6.7,0.0,6.7,6.7,-20.0
133,C. Anthony - J. Smith - I. Shumpert - S. Larkin - T. Hardaway Jr.,NYK,1,56.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,75.0,0.0,-75.0
134,J. Calderon - J. Smith - C. Aldrich - S. Larkin - C. Early,NYK,1,56.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,-40.0
135,J. Smith - C. Aldrich - R. Ledo - S. Larkin - C. Early,NYK,1,56.2,57.1,28.6,114.3,25.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,28.6,0.0,0.0,28.6,14.3,-71.4
136,C. Anthony - J. Smith - L. Thomas - T. Hardaway Jr. - L. Galloway,NYK,3,56.1,113.3,40.0,120.0,33.3,13.3,40.0,33.3,20.0,26.7,75.0,40.0,26.7,66.7,20.0,6.7,6.7,0.0,13.3,20.0,20.0,0.0
137,J. Smith - J. Smith - C. Aldrich - P. Prigioni - T. Hardaway Jr.,NYK,1,56.0,81.8,27.3,109.1,25.0,0.0,9.1,0.0,27.3,27.3,100,18.2,27.3,45.5,18.2,9.1,0.0,0.0,0.0,18.2,36.4,-27.3
138,A. Stoudemire - I. Shumpert - P. Prigioni - S. Larkin - T. Wear,NYK,2,55.9,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,11.1,22.2,22.2
139,S. Dalembert - J. Calderon - J. Smith - S. Larkin - T. Hardaway Jr.,NYK,3,55.9,92.3,30.8,84.6,36.4,7.7,7.7,100,23.1,38.5,60.0,38.5,7.7,46.2,23.1,38.5,7.7,7.7,23.1,30.8,38.5,-30.8
140,A. Stoudemire - J. Calderon - C. Aldrich - T. Hardaway Jr. - T. Wear,NYK,1,55.8,85.0,35.0,80.0,43.8,5.0,10.0,50.0,10.0,15.0,66.7,0.0,30.0,30.0,25.0,25.0,15.0,15.0,5.0,30.0,15.0,-5.0
141,J. Calderon - J. Smith - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,1,55.8,150.0,33.3,83.3,40.0,16.7,16.7,100,66.7,66.7,100,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-16.7
142,S. Dalembert - A. Stoudemire - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,1,55.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
143,C. Anthony - J. Smith - C. Aldrich - Q. Acy - S. Larkin,NYK,1,55.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,40.0,0.0,20.0,40.0,0.0,-20.0
144,J. Smith - J. Smith - Q. Acy - P. Prigioni - S. Larkin,NYK,1,55.6,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,8.3,58.3,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-41.7
145,A. Bargnani - L. Amundson - S. Larkin - T. Hardaway Jr. - L. Galloway,NYK,1,55.5,111.8,41.2,88.2,46.7,5.9,17.6,33.3,23.5,41.2,57.1,11.8,29.4,41.2,11.8,11.8,11.8,0.0,11.8,11.8,29.4,-11.8
146,S. Dalembert - C. Anthony - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,2,55.5,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,28.6,85.7
147,A. Stoudemire - L. Thomas - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,2,55.4,82.6,34.8,100.0,34.8,4.3,26.1,16.7,8.7,8.7,100,21.7,13.0,34.8,30.4,21.7,0.0,0.0,13.0,21.7,17.4,-17.4
148,J. Calderon - J. Smith - C. Aldrich - T. Wear - L. Galloway,NYK,1,55.4,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0,-50.0
149,A. Bargnani - L. Thomas - Q. Acy - S. Larkin - L. Galloway,NYK,4,55.3,105.0,40.0,100.0,40.0,15.0,25.0,60.0,10.0,30.0,33.3,30.0,30.0,60.0,25.0,20.0,5.0,5.0,5.0,10.0,15.0,-35.0
150,J. Calderon - L. Amundson - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,55.2,133.3,66.7,88.9,75.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,55.6,55.6,55.6,11.1,0.0,0.0,0.0,55.6,22.2,100.0
151,J. Calderon - J. Smith - C. Aldrich - T. Hardaway Jr. - C. Early,NYK,1,55.1,100.0,46.2,107.7,42.9,7.7,46.2,16.7,0.0,0.0,0.0,7.7,30.8,38.5,23.1,7.7,0.0,7.7,0.0,23.1,23.1,-15.4
152,J. Smith - L. Thomas - R. Ledo - C. Early - L. Galloway,NYK,2,55.1,142.9,57.1,100.0,57.1,28.6,28.6,100,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,14.3,0.0,14.3,0.0,0.0,14.3
153,A. Stoudemire - J. Smith - J. Calderon - J. Smith - P. Prigioni,NYK,2,55.0,128.6,42.9,85.7,50.0,28.6,57.1,50.0,14.3,28.6,50.0,14.3,0.0,14.3,28.6,14.3,0.0,0.0,0.0,42.9,14.3,-100.0
154,C. Anthony - J. Calderon - A. Bargnani - P. Prigioni - S. Larkin,NYK,1,55.0,200.0,50.0,75.0,66.7,0.0,0.0,0.0,100.0,125.0,80.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
155,J. Calderon - L. Amundson - L. Thomas - T. Hardaway Jr. - T. Wear,NYK,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
156,J. Smith - J. Smith - S. Larkin - T. Hardaway Jr. - C. Early,NYK,1,55.0,87.5,25.0,75.0,33.3,0.0,37.5,0.0,37.5,50.0,75.0,0.0,62.5,62.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,12.5
157,S. Dalembert - C. Anthony - J. Calderon - I. Shumpert - T. Hardaway Jr.,NYK,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
158,S. Dalembert - Q. Acy - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,1,55.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
159,L. Amundson - J. Smith - L. Thomas - T. Hardaway Jr. - L. Galloway,NYK,5,54.9,130.4,52.2,95.7,54.5,14.5,21.7,66.7,11.6,20.3,57.1,17.4,33.3,50.7,37.7,14.5,7.2,11.6,10.1,24.6,23.2,31.9
160,S. Dalembert - C. Anthony - J. Smith - I. Shumpert - P. Prigioni,NYK,4,54.9,82.1,28.6,75.0,38.1,14.3,28.6,50.0,10.7,14.3,75.0,7.1,25.0,32.1,14.3,17.9,7.1,0.0,3.6,21.4,14.3,-14.3
161,A. Bargnani - J. Smith - Q. Acy - A. Shved - S. Larkin,NYK,2,54.8,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,0.0,14.3,0.0,-14.3
162,L. Amundson - J. Smith - A. Shved - S. Larkin - T. Wear,NYK,2,54.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,12.5,25.0,0.0,0.0,12.5,0.0,12.5,25.0
163,C. Anthony - J. Calderon - C. Aldrich - P. Prigioni - T. Hardaway Jr.,NYK,2,54.6,133.3,55.6,100.0,55.6,0.0,22.2,0.0,22.2,22.2,100,11.1,55.6,66.7,11.1,0.0,11.1,0.0,11.1,11.1,11.1,66.7
164,C. Anthony - J. Smith - I. Shumpert - S. Larkin - T. Wear,NYK,1,54.6,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,125.0
165,J. Smith - Q. Acy - S. Larkin - T. Hardaway Jr. - L. Galloway,NYK,5,54.6,83.9,32.3,90.3,35.7,6.5,29.0,22.2,12.9,16.1,80.0,16.1,35.5,51.6,9.7,19.4,9.7,3.2,3.2,29.0,25.8,3.2
166,L. Amundson - C. Aldrich - Q. Acy - R. Ledo - L. Galloway,NYK,1,54.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
167,S. Dalembert - J. Smith - J. Smith - P. Prigioni - C. Early,NYK,1,54.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
168,A. Bargnani - J. Smith - Q. Acy - S. Larkin - L. Galloway,NYK,1,54.5,157.1,71.4,114.3,62.5,0.0,0.0,0.0,14.3,14.3,100,28.6,28.6,57.1,14.3,28.6,14.3,0.0,0.0,28.6,42.9,42.9
169,A. Stoudemire - C. Anthony - I. Shumpert - Q. Acy - S. Larkin,NYK,5,54.5,100.0,48.0,112.0,42.9,0.0,24.0,0.0,4.0,4.0,100,24.0,36.0,60.0,24.0,12.0,16.0,8.0,0.0,32.0,4.0,-20.0
170,S. Dalembert - J. Calderon - I. Shumpert - Q. Acy - S. Larkin,NYK,1,54.5,120.0,50.0,100.0,50.0,0.0,30.0,0.0,20.0,20.0,100,10.0,20.0,30.0,40.0,0.0,30.0,0.0,0.0,20.0,30.0,60.0
171,C. Anthony - J. Smith - C. Aldrich - S. Larkin - T. Wear,NYK,1,54.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,100.0
172,A. Stoudemire - C. Anthony - J. Calderon - C. Aldrich - I. Shumpert,NYK,1,54.2,133.3,44.4,122.2,36.4,22.2,44.4,50.0,22.2,33.3,66.7,33.3,11.1,44.4,33.3,0.0,11.1,0.0,11.1,33.3,22.2,-33.3
173,J. Calderon - A. Bargnani - Q. Acy - C. Early - L. Galloway,NYK,2,54.2,50.0,20.0,100.0,20.0,0.0,20.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,20.0,10.0,0.0,0.0,0.0,30.0,10.0,-120.0
174,C. Anthony - J. Calderon - J. Smith - Q. Acy - P. Prigioni,NYK,3,53.9,127.3,54.5,100.0,54.5,9.1,36.4,25.0,9.1,9.1,100,9.1,18.2,27.3,45.5,9.1,9.1,0.0,0.0,27.3,9.1,18.2
175,J. Calderon - C. Aldrich - Q. Acy - P. Prigioni - T. Hardaway Jr.,NYK,3,53.9,100.0,40.0,88.0,45.5,16.0,36.0,44.4,4.0,8.0,50.0,8.0,20.0,28.0,24.0,16.0,12.0,0.0,0.0,24.0,8.0,-40.0
176,J. Calderon - C. Aldrich - Q. Acy - T. Hardaway Jr. - L. Galloway,NYK,1,53.9,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,0.0,0.0,66.7,33.3,100.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3
177,J. Smith - J. Calderon - J. Smith - C. Aldrich - S. Larkin,NYK,1,53.9,33.3,0.0,133.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
178,J. Smith - L. Thomas - Q. Acy - R. Ledo - L. Galloway,NYK,2,53.9,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0
179,A. Stoudemire - J. Smith - J. Smith - P. Prigioni - C. Early,NYK,1,53.8,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,25.0,12.5,12.5,0.0,37.5,25.0,62.5
180,J. Calderon - Q. Acy - P. Prigioni - C. Early - T. Wear,NYK,2,53.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
181,L. Amundson - C. Aldrich - L. Thomas - S. Larkin - C. Early,NYK,1,53.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
182,C. Anthony - J. Calderon - A. Bargnani - C. Aldrich - T. Hardaway Jr.,NYK,1,53.6,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,14.3,0.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,42.9,14.3,-42.9
183,J. Smith - Q. Acy - R. Ledo - S. Larkin - L. Galloway,NYK,2,53.6,66.7,27.8,111.1,25.0,0.0,22.2,0.0,11.1,11.1,100,27.8,44.4,72.2,11.1,16.7,0.0,5.6,11.1,33.3,16.7,-16.7
184,C. Aldrich - L. Thomas - Q. Acy - A. Shved - S. Larkin,NYK,1,53.5,111.1,38.9,94.4,41.2,0.0,16.7,0.0,33.3,38.9,85.7,22.2,22.2,44.4,5.6,5.6,16.7,5.6,0.0,22.2,27.8,-11.1
185,A. Bargnani - L. Amundson - A. Shved - C. Early - L. Galloway,NYK,3,53.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0
186,A. Bargnani - T. Hardaway Jr. - C. Early - T. Wear - L. Galloway,NYK,3,53.3,89.5,42.1,89.5,47.1,0.0,26.3,0.0,5.3,10.5,50.0,15.8,21.1,36.8,21.1,10.5,10.5,10.5,0.0,5.3,21.1,-73.7
187,C. Aldrich - L. Thomas - R. Ledo - S. Larkin - L. Galloway,NYK,1,53.3,110.0,50.0,80.0,62.5,0.0,0.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,30.0,30.0,10.0,0.0,10.0,20.0,30.0,0.0
188,C. Aldrich - Q. Acy - P. Prigioni - T. Hardaway Jr. - C. Early,NYK,1,53.3,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,50.0,33.3,16.7,0.0,33.3,0.0,16.7
189,C. Aldrich - Q. Acy - S. Larkin - T. Hardaway Jr. - C. Early,NYK,4,53.3,100.0,33.3,94.4,35.3,22.2,38.9,57.1,11.1,11.1,100,27.8,27.8,55.6,22.2,27.8,5.6,5.6,5.6,22.2,22.2,-33.3
190,C. Anthony - C. Aldrich - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
191,C. Anthony - J. Calderon - J. Smith - C. Aldrich - T. Hardaway Jr.,NYK,6,53.3,75.4,33.3,96.5,34.5,1.8,21.1,8.3,7.0,15.8,44.4,14.0,29.8,43.9,22.8,14.0,1.8,0.0,0.0,17.5,12.3,-56.1
192,C. Anthony - J. Smith - C. Aldrich - I. Shumpert - T. Wear,NYK,1,53.3,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,50.0,0.0,-116.7
193,J. Calderon - A. Bargnani - J. Smith - A. Shved - C. Early,NYK,1,53.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
194,J. Calderon - J. Smith - C. Aldrich - L. Thomas - L. Galloway,NYK,1,53.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
195,J. Smith - I. Shumpert - Q. Acy - S. Larkin - T. Wear,NYK,1,53.3,100.0,16.7,66.7,25.0,0.0,16.7,0.0,66.7,100.0,66.7,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,66.7,-33.3
196,J. Smith - J. Calderon - A. Bargnani - Q. Acy - S. Larkin,NYK,1,53.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
197,J. Smith - L. Thomas - Q. Acy - A. Shved - S. Larkin,NYK,3,53.3,118.2,36.4,86.4,42.1,9.1,27.3,33.3,36.4,36.4,100,4.5,40.9,45.5,31.8,13.6,9.1,0.0,4.5,40.9,40.9,31.8
198,A. Stoudemire - C. Anthony - J. Smith - Q. Acy - S. Larkin,NYK,4,53.1,160.0,46.7,73.3,63.6,20.0,20.0,100,46.7,60.0,77.8,13.3,13.3,26.7,13.3,13.3,13.3,6.7,6.7,40.0,33.3,33.3
199,A. Stoudemire - J. Smith - J. Smith - P. Prigioni - S. Larkin,NYK,3,53.1,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,22.2,11.1,33.3,0.0,11.1,0.0,0.0,11.1,55.6,11.1,-77.8
200,C. Anthony - J. Calderon - L. Amundson - J. Smith - L. Galloway,NYK,9,53.1,110.4,45.2,98.3,45.9,11.4,25.1,45.3,8.7,11.7,74.3,12.7,34.1,46.8,28.8,9.7,6.7,5.0,5.7,21.4,15.1,7.0
201,J. Smith - C. Aldrich - A. Shved - S. Larkin - T. Wear,NYK,4,53.1,100.0,35.5,87.1,40.7,9.7,22.6,42.9,19.4,22.6,85.7,12.9,35.5,48.4,22.6,6.5,12.9,6.5,0.0,19.4,29.0,19.4
202,S. Dalembert - C. Anthony - J. Smith - Q. Acy - S. Larkin,NYK,4,53.1,111.1,47.2,83.3,56.7,5.6,16.7,33.3,11.1,11.1,100,5.6,30.6,36.1,19.4,13.9,13.9,8.3,0.0,22.2,5.6,-8.3
203,A. Bargnani - J. Smith - T. Hardaway Jr. - C. Early - L. Galloway,NYK,3,53.0,63.6,27.3,77.3,35.3,0.0,18.2,0.0,9.1,18.2,50.0,4.5,27.3,31.8,9.1,18.2,4.5,4.5,0.0,36.4,31.8,-45.5
204,L. Amundson - J. Smith - Q. Acy - R. Ledo - S. Larkin,NYK,1,53.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-175.0
205,S. Dalembert - C. Anthony - J. Smith - I. Shumpert - S. Larkin,NYK,6,53.0,83.9,35.5,87.1,40.7,9.7,19.4,50.0,3.2,3.2,100,6.5,22.6,29.0,16.1,12.9,9.7,6.5,6.5,22.6,12.9,-29.0
206,A. Stoudemire - C. Anthony - J. Calderon - L. Thomas - S. Larkin,NYK,1,52.9,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,0.0,14.3,57.1
207,C. Aldrich - I. Shumpert - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,52.9,125.0,50.0,87.5,57.1,12.5,12.5,100,12.5,37.5,33.3,12.5,25.0,37.5,37.5,25.0,25.0,0.0,12.5,12.5,25.0,50.0
208,C. Anthony - J. Calderon - J. Smith - C. Aldrich - P. Prigioni,NYK,4,52.9,119.2,53.8,111.5,48.3,0.0,19.2,0.0,11.5,15.4,75.0,23.1,38.5,61.5,38.5,11.5,3.8,7.7,3.8,30.8,19.2,7.7
