,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,D. Schroder - J. Parker - J. Richardson - J. Brown - R. Langford,BOS,1,47.1,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
216,M. Smart - D. Theis - G. Williams - A. Nesmith - P. Pritchard,BOS,1,47.1,63.6,18.2,72.7,25.0,9.1,45.5,20.0,18.2,36.4,50.0,0.0,36.4,36.4,18.2,9.1,18.2,0.0,0.0,18.2,27.3,-9.1
217,A. Horford - D. Schroder - J. Tatum - G. Williams - A. Nesmith,BOS,4,47.0,78.3,30.4,87.0,35.0,13.0,52.2,25.0,4.3,8.7,50.0,8.7,39.1,47.8,26.1,17.4,8.7,0.0,4.3,26.1,4.3,-26.1
218,A. Horford - M. Smart - J. Brown - D. White - G. Williams,BOS,8,47.0,100.0,40.5,89.2,45.5,9.5,33.8,28.0,9.5,13.5,70.0,5.4,33.8,39.2,23.0,9.5,8.1,2.7,4.1,24.3,18.9,-4.1
219,D. Schroder - M. Smart - J. Tatum - R. Langford - G. Williams,BOS,3,47.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
220,E. Freedom - D. Schroder - J. Richardson - G. Williams - A. Nesmith,BOS,3,47.0,119.0,42.9,76.2,56.3,19.0,33.3,57.1,14.3,14.3,100,0.0,52.4,52.4,33.3,19.0,4.8,9.5,9.5,19.0,9.5,52.4
221,E. Freedom - D. Schroder - M. Smart - J. Brown - J. Tatum,BOS,3,47.0,100.0,39.5,78.9,50.0,2.6,21.1,12.5,18.4,21.1,87.5,5.3,31.6,36.8,21.1,13.2,13.2,0.0,7.9,18.4,21.1,0.0
222,A. Horford - E. Freedom - D. Schroder - M. Smart - J. Brown,BOS,1,46.9,66.7,25.0,83.3,30.0,16.7,41.7,40.0,0.0,0.0,0.0,8.3,41.7,50.0,8.3,25.0,0.0,8.3,16.7,25.0,0.0,-25.0
223,A. Horford - J. Brown - R. Langford - G. Williams - P. Pritchard,BOS,1,46.9,113.3,40.0,80.0,50.0,20.0,46.7,42.9,13.3,26.7,50.0,0.0,26.7,26.7,33.3,6.7,6.7,6.7,6.7,13.3,20.0,-6.7
224,M. Smart - J. Brown - D. White - R. Williams III - G. Williams,BOS,11,46.9,108.7,42.4,89.1,47.6,7.6,31.5,24.1,16.3,20.7,78.9,12.0,22.8,34.8,31.5,12.0,8.7,7.6,6.5,20.7,17.4,-18.5
225,M. Smart - J. Brown - J. Tatum - D. White - R. Williams III,BOS,5,46.9,128.0,40.0,82.0,48.8,12.0,36.0,33.3,36.0,44.0,81.8,16.0,34.0,50.0,20.0,10.0,12.0,10.0,6.0,20.0,34.0,32.0
226,A. Horford - D. White - R. Williams III - G. Williams - P. Pritchard,BOS,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
227,D. Schroder - J. Tatum - R. Langford - G. Williams - A. Nesmith,BOS,1,46.7,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,14.3,42.9,0.0,-57.1
228,D. Schroder - M. Smart - R. Williams III - G. Williams - A. Nesmith,BOS,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,100.0
229,D. Schroder - R. Langford - G. Williams - A. Nesmith - P. Pritchard,BOS,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,300.0
230,E. Freedom - D. Schroder - J. Brown - J. Tatum - R. Langford,BOS,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
231,E. Freedom - D. Schroder - J. Tatum - R. Langford - G. Williams,BOS,2,46.7,108.3,41.7,100.0,41.7,16.7,41.7,40.0,8.3,8.3,100,8.3,50.0,58.3,20.8,4.2,4.2,0.0,8.3,16.7,16.7,25.0
232,J. Hernangomez - A. Nesmith - P. Pritchard - B. Thomas - S. Hauser,BOS,1,46.7,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
233,M. Smart - J. Richardson - R. Williams III - G. Williams - A. Nesmith,BOS,1,46.7,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-75.0
234,A. Horford - D. Schroder - J. Richardson - J. Brown - R. Williams III,BOS,5,46.5,90.0,40.0,96.7,41.4,10.0,33.3,30.0,0.0,3.3,0.0,6.7,30.0,36.7,30.0,13.3,6.7,3.3,10.0,10.0,10.0,-40.0
235,A. Horford - D. White - G. Williams - A. Nesmith - P. Pritchard,BOS,2,46.5,141.7,41.7,75.0,55.6,25.0,50.0,50.0,33.3,33.3,100,8.3,25.0,33.3,41.7,16.7,0.0,0.0,8.3,8.3,25.0,16.7
236,A. Horford - J. Tatum - G. Williams - A. Nesmith - P. Pritchard,BOS,2,46.5,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-66.7
237,A. Horford - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,4,46.5,129.1,52.0,94.5,55.0,14.2,33.1,42.9,11.0,15.0,73.7,13.4,40.9,54.3,34.6,13.4,6.3,3.9,3.9,18.9,21.3,34.6
238,E. Freedom - M. Smart - J. Tatum - R. Langford - G. Williams,BOS,2,46.5,112.5,50.0,112.5,44.4,12.5,43.8,28.6,0.0,0.0,0.0,37.5,56.3,93.8,12.5,18.8,12.5,6.3,18.8,6.3,6.3,37.5
239,A. Horford - J. Brown - J. Tatum - R. Williams III - P. Pritchard,BOS,6,46.4,122.2,37.0,96.3,38.5,14.8,55.6,26.7,33.3,37.0,90.0,22.2,37.0,59.3,7.4,3.7,3.7,3.7,7.4,11.1,18.5,40.7
240,A. Horford - M. Smart - J. Tatum - R. Williams III - P. Pritchard,BOS,1,46.4,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,16.7,33.3,33.3,16.7,0.0,33.3,33.3,-16.7
241,J. Richardson - R. Williams III - R. Langford - G. Williams - P. Pritchard,BOS,2,46.4,25.0,8.3,83.3,10.0,8.3,41.7,20.0,0.0,0.0,0.0,25.0,8.3,33.3,8.3,33.3,8.3,0.0,8.3,8.3,16.7,-91.7
242,M. Smart - J. Brown - J. Tatum - R. Williams III - G. Williams,BOS,22,46.4,126.8,48.5,90.2,53.8,16.6,38.7,42.9,13.2,15.3,86.1,12.3,37.4,49.8,27.2,14.0,9.8,6.8,3.4,16.2,14.9,28.9
243,A. Horford - D. Schroder - J. Richardson - J. Brown - P. Pritchard,BOS,2,46.3,50.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,12.5,12.5,12.5,12.5,12.5,0.0
244,M. Smart - J. Brown - J. Tatum - R. Williams III - A. Nesmith,BOS,3,46.3,102.1,36.2,80.9,44.7,17.0,44.7,38.1,12.8,25.5,50.0,8.5,38.3,46.8,23.4,12.8,6.4,4.3,6.4,19.1,23.4,10.6
245,M. Smart - J. Richardson - R. Williams III - G. Williams - P. Pritchard,BOS,1,46.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
246,D. Theis - G. Williams - A. Nesmith - P. Pritchard - S. Hauser,BOS,3,46.2,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,14.3,14.3,14.3,28.6,14.3,0.0
247,E. Freedom - J. Richardson - J. Tatum - G. Williams - P. Pritchard,BOS,6,46.2,94.4,30.6,86.1,35.5,11.1,41.7,26.7,22.2,22.2,100,16.7,33.3,50.0,8.3,19.4,0.0,0.0,0.0,33.3,19.4,-41.7
248,J. Tatum - D. Theis - G. Williams - P. Pritchard - S. Hauser,BOS,1,46.2,136.4,45.5,100.0,45.5,18.2,54.5,33.3,27.3,27.3,100,9.1,54.5,63.6,9.1,0.0,0.0,18.2,0.0,9.1,36.4,63.6
249,E. Freedom - D. Schroder - J. Brown - A. Nesmith - P. Pritchard,BOS,1,46.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-83.3
250,E. Freedom - J. Richardson - J. Hernangomez - A. Nesmith - P. Pritchard,BOS,1,46.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
251,M. Smart - J. Richardson - R. Williams III - R. Langford - G. Williams,BOS,2,46.1,114.3,35.7,85.7,41.7,7.1,28.6,25.0,35.7,42.9,83.3,14.3,35.7,50.0,28.6,14.3,7.1,7.1,0.0,0.0,21.4,50.0
252,D. Schroder - M. Smart - J. Brown - J. Tatum - R. Williams III,BOS,11,46.0,105.6,36.4,87.4,41.6,11.2,34.3,32.7,21.7,28.7,75.6,13.3,33.6,46.9,21.0,11.2,7.0,7.7,4.2,18.9,24.5,9.1
253,J. Brown - J. Tatum - D. White - R. Williams III - G. Williams,BOS,3,46.0,133.3,40.0,73.3,54.5,20.0,33.3,60.0,33.3,40.0,83.3,6.7,26.7,33.3,20.0,6.7,6.7,20.0,6.7,13.3,26.7,46.7
254,J. Richardson - J. Brown - B. Fernando - G. Williams - P. Pritchard,BOS,1,46.0,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-160.0
255,M. Smart - J. Tatum - R. Williams III - G. Williams - A. Nesmith,BOS,3,46.0,80.0,33.3,86.7,38.5,13.3,46.7,28.6,0.0,0.0,0.0,6.7,46.7,53.3,26.7,6.7,6.7,0.0,0.0,20.0,20.0,-6.7
256,M. Smart - J. Richardson - J. Tatum - R. Williams III - G. Williams,BOS,7,45.9,125.0,45.8,81.3,56.4,16.7,37.5,44.4,16.7,22.9,72.7,12.5,37.5,50.0,31.3,18.8,6.3,2.1,0.0,18.8,20.8,20.8
257,A. Horford - J. Brown - J. Tatum - D. White - A. Nesmith,BOS,2,45.8,144.4,55.6,83.3,66.7,16.7,27.8,60.0,16.7,22.2,75.0,0.0,33.3,33.3,27.8,5.6,5.6,0.0,0.0,16.7,16.7,72.2
258,D. Schroder - J. Richardson - R. Williams III - R. Langford - G. Williams,BOS,5,45.8,95.7,34.8,78.3,44.4,17.4,30.4,57.1,8.7,30.4,28.6,4.3,34.8,39.1,17.4,17.4,4.3,4.3,13.0,17.4,21.7,-13.0
259,D. Schroder - M. Smart - J. Tatum - R. Williams III - G. Williams,BOS,13,45.8,107.8,37.9,83.5,45.3,14.6,32.0,45.5,17.5,20.4,85.7,6.8,35.9,42.7,19.4,15.5,3.9,2.9,3.9,19.4,19.4,-7.8
260,M. Smart - D. White - R. Williams III - G. Williams - A. Nesmith,BOS,1,45.8,133.3,55.6,111.1,50.0,11.1,44.4,25.0,11.1,11.1,100,22.2,44.4,66.7,55.6,11.1,11.1,0.0,0.0,22.2,11.1,66.7
261,A. Horford - D. Schroder - M. Smart - J. Brown - J. Tatum,BOS,8,45.7,81.0,27.4,88.1,31.1,4.8,31.0,15.4,21.4,26.2,81.8,14.3,34.5,48.8,16.7,9.5,2.4,3.6,6.0,16.7,20.2,-16.7
262,A. Horford - J. Tatum - R. Langford - A. Nesmith - P. Pritchard,BOS,1,45.7,57.1,28.6,100.0,28.6,0.0,71.4,0.0,0.0,0.0,0.0,14.3,71.4,85.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6
263,A. Horford - M. Smart - J. Brown - D. White - P. Pritchard,BOS,1,45.7,160.0,40.0,100.0,40.0,20.0,20.0,100,60.0,100.0,60.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0,60.0
264,D. Schroder - J. Richardson - R. Williams III - G. Williams - A. Nesmith,BOS,1,45.6,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0
265,E. Freedom - D. Schroder - J. Richardson - J. Hernangomez - J. Tatum,BOS,1,45.6,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
266,L. Kornet - A. Nesmith - M. Fitts - B. Thomas - S. Hauser,BOS,2,45.6,100.0,33.3,75.0,44.4,8.3,41.7,20.0,25.0,25.0,100,16.7,50.0,66.7,25.0,33.3,0.0,8.3,8.3,16.7,16.7,-16.7
267,M. Smart - J. Brown - D. White - D. Theis - G. Williams,BOS,8,45.6,123.0,40.5,82.4,49.2,18.9,40.5,46.7,23.0,25.7,89.5,9.5,37.8,47.3,31.1,10.8,6.8,4.1,5.4,20.3,27.0,16.2
268,A. Horford - D. Schroder - J. Richardson - J. Brown - J. Tatum,BOS,6,45.5,84.6,28.8,75.0,38.5,3.8,19.2,20.0,23.1,30.8,75.0,1.9,28.8,30.8,13.5,7.7,11.5,9.6,7.7,19.2,17.3,-1.9
269,A. Horford - M. Smart - J. Richardson - J. Brown - R. Langford,BOS,1,45.5,212.5,75.0,87.5,85.7,37.5,37.5,100,25.0,25.0,100,12.5,37.5,50.0,50.0,12.5,0.0,0.0,12.5,12.5,37.5,75.0
270,A. Horford - M. Smart - J. Tatum - R. Langford - P. Pritchard,BOS,2,45.5,27.3,9.1,81.8,11.1,9.1,54.5,16.7,0.0,0.0,0.0,9.1,9.1,18.2,9.1,18.2,9.1,0.0,0.0,9.1,0.0,-136.4
271,J. Brown - J. Tatum - D. White - R. Williams III - P. Pritchard,BOS,2,45.5,60.0,20.0,90.0,22.2,10.0,70.0,14.3,10.0,20.0,50.0,10.0,40.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
272,J. Hernangomez - B. Fernando - G. Williams - A. Nesmith - P. Pritchard,BOS,2,45.4,111.1,44.4,66.7,66.7,22.2,44.4,50.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,44.4,0.0,11.1,0.0,33.3,11.1,-55.6
273,M. Smart - R. Williams III - R. Langford - G. Williams - P. Pritchard,BOS,1,45.4,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
274,A. Horford - D. Schroder - M. Smart - J. Brown - G. Williams,BOS,5,45.3,92.6,35.2,75.9,46.3,7.4,27.8,26.7,14.8,18.5,80.0,5.6,27.8,33.3,22.2,22.2,9.3,13.0,1.9,14.8,20.4,11.1
275,A. Horford - J. Brown - G. Williams - A. Nesmith - P. Pritchard,BOS,2,45.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,16.7,66.7,0.0,-66.7
276,J. Brown - J. Tatum - D. White - D. Theis - P. Pritchard,BOS,4,45.3,105.6,38.9,77.8,50.0,11.1,44.4,25.0,16.7,27.8,60.0,5.6,33.3,38.9,22.2,16.7,5.6,0.0,5.6,16.7,33.3,33.3
277,L. Kornet - M. Fitts - B. Thomas - M. Ryan - S. Hauser,BOS,1,45.3,116.7,50.0,116.7,42.9,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,16.7,0.0,16.7,33.3
278,D. Schroder - J. Brown - J. Tatum - R. Williams III - G. Williams,BOS,4,45.2,137.5,50.0,100.0,50.0,12.5,43.8,28.6,25.0,31.3,80.0,18.8,31.3,50.0,25.0,6.3,6.3,0.0,0.0,25.0,25.0,43.8
279,A. Horford - D. Schroder - M. Smart - J. Richardson - A. Nesmith,BOS,1,45.1,66.7,25.0,91.7,27.3,0.0,41.7,0.0,16.7,33.3,50.0,8.3,33.3,41.7,16.7,0.0,0.0,0.0,0.0,0.0,25.0,-66.7
280,A. Horford - D. Schroder - J. Brown - R. Langford - G. Williams,BOS,3,45.0,133.3,55.6,66.7,83.3,11.1,22.2,50.0,11.1,11.1,100,0.0,44.4,44.4,33.3,0.0,0.0,0.0,0.0,33.3,33.3,22.2
281,J. Tatum - D. White - D. Theis - R. Williams III - P. Pritchard,BOS,1,45.0,66.7,16.7,100.0,16.7,0.0,66.7,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,0.0,0.0,50.0,0.0,16.7,33.3,-50.0
282,M. Smart - J. Brown - R. Williams III - G. Williams - A. Nesmith,BOS,2,45.0,37.5,12.5,62.5,20.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,0.0,0.0,0.0,12.5,0.0,-50.0
283,M. Smart - J. Richardson - J. Brown - R. Williams III - G. Williams,BOS,13,45.0,101.1,36.0,71.9,50.0,6.7,25.8,26.1,22.5,23.6,95.2,5.6,38.2,43.8,24.7,18.0,9.0,10.1,2.2,21.3,24.7,3.4
284,M. Smart - J. Tatum - G. Williams - A. Nesmith - P. Pritchard,BOS,1,45.0,66.7,0.0,100.0,0.0,0.0,100.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
285,A. Horford - M. Smart - J. Richardson - J. Brown - J. Tatum,BOS,2,44.9,60.0,25.0,85.0,29.4,5.0,35.0,14.3,5.0,5.0,100,10.0,25.0,35.0,10.0,15.0,0.0,0.0,5.0,35.0,15.0,-75.0
286,M. Smart - D. Theis - G. Williams - A. Nesmith - S. Hauser,BOS,1,44.8,185.7,71.4,100.0,71.4,28.6,57.1,50.0,14.3,14.3,100,0.0,28.6,28.6,57.1,0.0,0.0,0.0,0.0,14.3,14.3,42.9
287,N. Stauskas - D. Theis - P. Pritchard - M. Fitts - S. Hauser,BOS,2,44.8,177.8,66.7,66.7,100,44.4,44.4,100,0.0,0.0,0.0,0.0,55.6,55.6,44.4,11.1,11.1,0.0,0.0,0.0,0.0,155.6
288,A. Horford - E. Freedom - M. Smart - J. Richardson - J. Brown,BOS,1,44.7,100.0,33.3,100.0,33.3,16.7,50.0,33.3,16.7,33.3,50.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7,16.7
289,A. Horford - M. Smart - J. Richardson - J. Tatum - A. Nesmith,BOS,1,44.7,120.0,0.0,60.0,0.0,0.0,40.0,0.0,120.0,120.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,-40.0
290,M. Smart - J. Richardson - J. Tatum - R. Williams III - A. Nesmith,BOS,5,44.7,115.0,40.0,65.0,61.5,15.0,35.0,42.9,20.0,25.0,80.0,5.0,15.0,20.0,20.0,15.0,5.0,0.0,10.0,15.0,25.0,-15.0
291,E. Freedom - D. Schroder - J. Richardson - R. Langford - G. Williams,BOS,5,44.6,117.2,44.8,79.3,56.5,13.8,20.7,66.7,13.8,20.7,66.7,10.3,34.5,44.8,24.1,13.8,6.9,0.0,6.9,10.3,13.8,34.5
292,A. Horford - D. Schroder - M. Smart - J. Richardson - J. Tatum,BOS,7,44.5,123.8,41.3,79.4,52.0,11.1,30.2,36.8,30.2,34.9,86.4,4.8,31.7,36.5,20.6,6.3,7.9,4.8,3.2,23.8,25.4,0.0
293,A. Horford - D. Schroder - J. Richardson - R. Langford - G. Williams,BOS,9,44.4,88.6,32.9,78.6,41.8,8.6,37.1,23.1,14.3,17.1,83.3,7.1,28.6,35.7,20.0,15.7,7.1,5.7,4.3,11.4,20.0,-14.3
294,D. Schroder - J. Tatum - R. Williams III - G. Williams - A. Nesmith,BOS,1,44.4,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
295,A. Horford - J. Richardson - J. Tatum - G. Williams - P. Pritchard,BOS,4,44.3,128.6,50.0,107.1,46.7,21.4,50.0,42.9,7.1,7.1,100,14.3,28.6,42.9,35.7,14.3,7.1,7.1,14.3,7.1,14.3,42.9
296,A. Horford - J. Tatum - R. Williams III - G. Williams - P. Pritchard,BOS,1,44.3,155.6,77.8,100.0,77.8,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,55.6,11.1,0.0,0.0,0.0,11.1,0.0,22.2
297,E. Freedom - M. Smart - J. Richardson - R. Langford - P. Pritchard,BOS,1,44.3,177.8,66.7,88.9,75.0,11.1,11.1,100,33.3,44.4,75.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,11.1,11.1,44.4,44.4
298,A. Horford - M. Smart - J. Brown - J. Tatum - G. Williams,BOS,15,44.2,106.5,36.7,77.0,47.7,15.1,38.8,38.9,18.0,18.7,96.2,5.8,29.5,35.3,28.1,13.7,5.8,4.3,3.6,18.0,18.0,-9.4
299,J. Parker - J. Richardson - J. Tatum - G. Williams - P. Pritchard,BOS,2,44.2,109.7,32.3,77.4,41.7,19.4,45.2,42.9,25.8,25.8,100,6.5,29.0,35.5,16.1,12.9,3.2,3.2,6.5,41.9,16.1,0.0
300,L. Kornet - A. Nesmith - P. Pritchard - B. Thomas - S. Hauser,BOS,2,44.2,126.1,43.5,82.6,52.6,26.1,43.5,60.0,13.0,13.0,100,8.7,30.4,39.1,34.8,21.7,8.7,8.7,0.0,21.7,13.0,13.0
301,J. Tatum - D. White - R. Williams III - G. Williams - P. Pritchard,BOS,6,44.1,71.0,19.4,74.2,26.1,6.5,48.4,13.3,25.8,25.8,100,6.5,45.2,51.6,9.7,9.7,6.5,3.2,3.2,16.1,22.6,9.7
302,M. Smart - J. Parker - J. Hernangomez - J. Tatum - P. Pritchard,BOS,1,44.1,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,22.2,100,0.0,44.4,44.4,22.2,11.1,0.0,11.1,0.0,22.2,22.2,-11.1
303,M. Smart - J. Tatum - R. Williams III - R. Langford - P. Pritchard,BOS,3,44.1,127.8,44.4,83.3,53.3,16.7,22.2,75.0,22.2,27.8,80.0,5.6,38.9,44.4,38.9,16.7,16.7,5.6,0.0,27.8,11.1,44.4
304,A. Horford - D. Schroder - J. Richardson - J. Tatum - P. Pritchard,BOS,1,44.0,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0
305,A. Horford - J. Brown - R. Langford - G. Williams - B. Thomas,BOS,1,44.0,71.4,28.6,100.0,28.6,0.0,42.9,0.0,14.3,14.3,100,0.0,57.1,57.1,14.3,0.0,14.3,0.0,0.0,0.0,14.3,42.9
306,M. Smart - J. Brown - J. Tatum - G. Williams - P. Pritchard,BOS,2,43.9,116.7,16.7,33.3,50.0,16.7,33.3,50.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,50.0,-50.0
307,B. Fernando - R. Langford - G. Williams - A. Nesmith - P. Pritchard,BOS,1,43.8,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-175.0
308,A. Horford - D. Schroder - J. Richardson - J. Tatum - R. Williams III,BOS,3,43.6,50.0,7.1,50.0,14.3,7.1,14.3,50.0,28.6,42.9,66.7,14.3,35.7,50.0,7.1,35.7,0.0,0.0,0.0,7.1,21.4,-50.0
309,D. Schroder - J. Parker - J. Tatum - R. Langford - G. Williams,BOS,1,43.6,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,16.7,33.3,0.0,16.7,33.3,16.7
310,E. Freedom - D. Schroder - M. Smart - J. Brown - A. Nesmith,BOS,2,43.6,95.0,35.0,75.0,46.7,5.0,15.0,33.3,20.0,25.0,80.0,0.0,30.0,30.0,10.0,20.0,10.0,5.0,5.0,30.0,15.0,-10.0
311,J. Richardson - B. Fernando - R. Langford - A. Nesmith - P. Pritchard,BOS,1,43.5,133.3,44.4,66.7,66.7,22.2,33.3,66.7,22.2,22.2,100,0.0,66.7,66.7,44.4,22.2,0.0,11.1,0.0,11.1,11.1,77.8
312,A. Horford - J. Brown - J. Tatum - D. White - P. Pritchard,BOS,5,43.3,108.0,36.0,68.0,52.9,20.0,36.0,55.6,16.0,16.0,100,4.0,48.0,52.0,16.0,24.0,0.0,0.0,4.0,16.0,16.0,16.0
313,A. Horford - J. Richardson - J. Brown - P. Pritchard - S. Hauser,BOS,2,43.3,78.6,28.6,78.6,36.4,21.4,57.1,37.5,0.0,0.0,0.0,7.1,57.1,64.3,21.4,28.6,0.0,7.1,0.0,14.3,0.0,-14.3
314,A. Horford - M. Smart - J. Brown - D. White - A. Nesmith,BOS,1,43.3,200.0,66.7,66.7,100,50.0,50.0,100,16.7,66.7,25.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,133.3
315,D. Schroder - J. Brown - R. Williams III - R. Langford - P. Pritchard,BOS,2,43.3,115.4,38.5,84.6,45.5,15.4,38.5,40.0,23.1,30.8,75.0,15.4,15.4,30.8,23.1,0.0,0.0,0.0,7.7,7.7,23.1,7.7
316,E. Freedom - D. Schroder - M. Smart - J. Hernangomez - G. Williams,BOS,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
317,J. Brown - J. Hernangomez - R. Williams III - R. Langford - G. Williams,BOS,1,43.3,75.0,12.5,62.5,20.0,12.5,37.5,33.3,37.5,50.0,75.0,12.5,12.5,25.0,12.5,25.0,25.0,0.0,12.5,0.0,37.5,-75.0
318,M. Smart - J. Richardson - J. Brown - R. Williams III - P. Pritchard,BOS,1,43.3,166.7,50.0,100.0,50.0,50.0,66.7,75.0,16.7,33.3,50.0,16.7,0.0,16.7,50.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7
319,A. Horford - D. Schroder - M. Smart - J. Brown - R. Langford,BOS,3,43.2,136.4,36.4,72.7,50.0,9.1,18.2,50.0,54.5,63.6,85.7,9.1,63.6,72.7,0.0,9.1,0.0,9.1,0.0,18.2,36.4,118.2
320,M. Smart - J. Brown - J. Hernangomez - R. Williams III - P. Pritchard,BOS,1,43.2,125.0,43.8,100.0,43.8,25.0,68.8,36.4,12.5,25.0,50.0,25.0,37.5,62.5,25.0,18.8,6.3,6.3,12.5,12.5,18.8,12.5
321,D. Schroder - J. Richardson - J. Brown - R. Williams III - R. Langford,BOS,3,43.1,111.1,22.2,88.9,25.0,22.2,44.4,50.0,44.4,44.4,100,22.2,22.2,44.4,22.2,22.2,0.0,11.1,11.1,11.1,33.3,0.0
