,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,N. Jokic - J. Murray - V. Cancar - B. Brown - C. Braun,DEN,2,46.1,141.7,50.0,91.7,54.5,25.0,50.0,50.0,16.7,16.7,100,8.3,41.7,50.0,33.3,16.7,25.0,8.3,0.0,8.3,16.7,83.3
212,A. Gordon - J. Murray - B. Brown - M. Porter Jr. - Z. Nnaji,DEN,2,46.0,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,20.0,60.0,80.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,100.0
213,A. Gordon - J. Murray - B. Brown - Z. Nnaji - C. Braun,DEN,2,46.0,62.5,25.0,112.5,22.2,12.5,50.0,25.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5
214,J. Green - D. Jordan - K. Caldwell-Pope - B. Brown - M. Porter Jr.,DEN,3,45.9,110.6,44.7,83.0,53.8,6.4,19.1,33.3,14.9,19.1,77.8,12.8,31.9,44.7,29.8,21.3,6.4,4.3,0.0,12.8,12.8,4.3
215,J. Green - K. Caldwell-Pope - J. Murray - M. Porter Jr. - B. Hyland,DEN,1,45.9,71.4,28.6,71.4,40.0,0.0,42.9,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,42.9,14.3,-71.4
216,K. Caldwell-Pope - J. Murray - B. Brown - M. Porter Jr. - Z. Nnaji,DEN,1,45.9,150.0,50.0,100.0,50.0,16.7,16.7,100,33.3,66.7,50.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,33.3,16.7,33.3,16.7
217,J. Green - D. Jordan - I. Smith - D. Reed - M. Porter Jr.,DEN,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
218,K. Caldwell-Pope - J. Murray - B. Brown - Z. Nnaji - C. Braun,DEN,1,45.8,200.0,100.0,125.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,75.0,0.0,0.0,25.0,0.0,125.0
219,R. Jackson - K. Caldwell-Pope - V. Cancar - B. Brown - P. Watson,DEN,1,45.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,-75.0
220,J. Green - I. Smith - V. Cancar - M. Porter Jr. - C. Braun,DEN,1,45.7,40.0,20.0,110.0,18.2,0.0,40.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,0.0,0.0,10.0,20.0,10.0,10.0,-70.0
221,J. Green - N. Jokic - D. Reed - B. Brown - B. Hyland,DEN,2,45.7,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,22.2,11.1,0.0,11.1,0.0,11.1,-133.3
222,K. Caldwell-Pope - A. Gordon - N. Jokic - D. Reed - B. Brown,DEN,3,45.7,115.2,39.1,78.3,50.0,8.7,26.1,33.3,28.3,34.8,81.3,10.9,37.0,47.8,28.3,13.0,8.7,0.0,6.5,13.0,21.7,6.5
223,A. Gordon - N. Jokic - J. Murray - V. Cancar - C. Braun,DEN,1,45.6,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,50.0,33.3,0.0,33.3,0.0,33.3,16.7,66.7
224,D. Jordan - A. Gordon - J. Murray - B. Brown - B. Hyland,DEN,2,45.6,120.0,40.0,60.0,66.7,30.0,40.0,75.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,-30.0
225,I. Smith - V. Cancar - Z. Nnaji - P. Watson - J. White,DEN,2,45.6,22.2,11.1,77.8,14.3,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,11.1,11.1,11.1,0.0,11.1,0.0,-100.0
226,J. Green - D. Jordan - M. Porter Jr. - B. Hyland - C. Braun,DEN,4,45.5,142.0,54.0,96.0,56.3,22.0,42.0,52.4,12.0,18.0,66.7,16.0,42.0,58.0,24.0,12.0,0.0,4.0,4.0,24.0,18.0,30.0
227,K. Caldwell-Pope - N. Jokic - J. Murray - M. Porter Jr. - Z. Nnaji,DEN,1,45.5,108.3,41.7,91.7,45.5,8.3,29.2,28.6,16.7,16.7,100,8.3,37.5,45.8,25.0,12.5,8.3,0.0,4.2,25.0,16.7,0.0
228,D. Jordan - A. Gordon - B. Brown - M. Porter Jr. - C. Braun,DEN,2,45.4,184.6,69.2,76.9,90.0,23.1,30.8,75.0,23.1,38.5,60.0,7.7,23.1,30.8,53.8,15.4,7.7,0.0,0.0,30.8,30.8,46.2
229,J. Green - K. Caldwell-Pope - N. Jokic - J. Murray - M. Porter Jr.,DEN,5,45.4,122.6,41.9,93.5,44.8,12.9,22.6,57.1,25.8,29.0,88.9,22.6,25.8,48.4,19.4,9.7,6.5,0.0,3.2,19.4,29.0,35.5
230,K. Caldwell-Pope - A. Gordon - N. Jokic - B. Brown - M. Porter Jr.,DEN,34,45.4,122.1,44.9,84.2,53.4,11.7,30.2,38.9,20.4,25.1,81.5,8.3,31.8,40.1,31.8,12.6,6.9,4.7,4.0,17.0,18.8,14.4
231,V. Cancar - D. Reed - Z. Nnaji - B. Hyland - C. Braun,DEN,2,45.4,66.7,22.2,88.9,25.0,22.2,55.6,40.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,J. Green - D. Jordan - J. Murray - B. Brown - B. Hyland,DEN,4,45.3,80.8,34.6,80.8,42.9,11.5,30.8,37.5,0.0,0.0,0.0,3.8,23.1,26.9,23.1,11.5,7.7,0.0,3.8,11.5,7.7,-38.5
233,R. Jackson - T. Bryant - V. Cancar - C. Braun - P. Watson,DEN,1,45.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
234,D. Jordan - R. Jackson - A. Gordon - B. Brown - C. Braun,DEN,1,45.2,90.9,36.4,90.9,40.0,2.3,20.5,11.1,15.9,36.4,43.8,13.6,27.3,40.9,22.7,9.1,18.2,2.3,4.5,9.1,27.3,-22.7
235,J. Green - N. Jokic - J. Murray - V. Cancar - B. Hyland,DEN,2,45.2,185.7,57.1,71.4,80.0,14.3,14.3,100,57.1,114.3,50.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,0.0,85.7,157.1
236,J. Green - R. Jackson - A. Gordon - J. Murray - C. Braun,DEN,1,45.2,125.0,43.8,87.5,50.0,12.5,43.8,28.6,25.0,37.5,66.7,6.3,37.5,43.8,18.8,0.0,6.3,6.3,0.0,0.0,25.0,43.8
237,K. Caldwell-Pope - N. Jokic - V. Cancar - M. Porter Jr. - B. Hyland,DEN,2,45.2,171.4,71.4,71.4,100,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,14.3,28.6,100.0
238,D. Jordan - A. Gordon - J. Murray - D. Reed - B. Hyland,DEN,1,45.0,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-200.0
239,D. Jordan - I. Smith - R. Jackson - B. Brown - Z. Nnaji,DEN,1,45.0,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0
240,D. Jordan - K. Caldwell-Pope - A. Gordon - B. Brown - M. Porter Jr.,DEN,1,45.0,130.0,50.0,70.0,71.4,10.0,20.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,50.0,10.0,20.0,20.0,0.0,0.0,20.0,50.0
241,I. Smith - D. Reed - Z. Nnaji - B. Hyland - C. Braun,DEN,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
242,J. Green - D. Jordan - I. Smith - D. Reed - B. Brown,DEN,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
243,J. Green - D. Jordan - I. Smith - V. Cancar - C. Braun,DEN,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
244,J. Green - I. Smith - T. Bryant - V. Cancar - C. Braun,DEN,1,45.0,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
245,J. Green - K. Caldwell-Pope - V. Cancar - Z. Nnaji - B. Hyland,DEN,1,45.0,108.3,25.0,83.3,30.0,16.7,50.0,33.3,41.7,50.0,83.3,8.3,33.3,41.7,25.0,16.7,8.3,8.3,8.3,41.7,41.7,8.3
246,R. Jackson - T. Bryant - V. Cancar - B. Brown - M. Porter Jr.,DEN,1,45.0,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
247,V. Cancar - M. Porter Jr. - Z. Nnaji - B. Hyland - C. Braun,DEN,1,45.0,81.8,36.4,118.2,30.8,9.1,45.5,20.0,0.0,0.0,0.0,18.2,27.3,45.5,18.2,0.0,0.0,0.0,9.1,45.5,0.0,-100.0
248,J. Green - D. Jordan - I. Smith - D. Reed - B. Hyland,DEN,1,44.9,78.3,26.1,73.9,35.3,4.3,26.1,16.7,21.7,26.1,83.3,13.0,30.4,43.5,8.7,26.1,4.3,0.0,0.0,30.4,17.4,-60.9
249,J. Green - D. Jordan - I. Smith - K. Caldwell-Pope - C. Braun,DEN,1,44.9,87.0,39.1,95.7,40.9,0.0,13.0,0.0,8.7,17.4,50.0,13.0,30.4,43.5,21.7,13.0,8.7,4.3,13.0,21.7,26.1,-17.4
250,J. Green - K. Caldwell-Pope - N. Jokic - J. Murray - B. Brown,DEN,11,44.8,110.3,41.0,92.3,44.4,7.7,17.9,42.9,20.5,23.1,88.9,15.4,30.8,46.2,20.5,10.3,2.6,2.6,5.1,10.3,23.1,-12.8
251,K. Caldwell-Pope - A. Gordon - N. Jokic - B. Brown - C. Braun,DEN,22,44.8,117.5,45.5,79.0,57.5,9.8,21.7,45.2,16.8,20.3,82.8,9.8,32.9,42.7,31.5,18.9,11.9,5.6,4.9,21.0,21.7,25.9
252,A. Gordon - N. Jokic - V. Cancar - B. Brown - C. Braun,DEN,3,44.7,91.7,25.0,83.3,30.0,8.3,33.3,25.0,33.3,41.7,80.0,16.7,33.3,50.0,16.7,8.3,0.0,0.0,16.7,8.3,33.3,8.3
253,A. Gordon - V. Cancar - B. Brown - Z. Nnaji - C. Braun,DEN,1,44.7,73.7,26.3,84.2,31.3,7.9,26.3,30.0,13.2,18.4,71.4,13.2,31.6,44.7,15.8,21.1,15.8,13.2,7.9,5.3,18.4,-18.4
254,J. Green - D. Jordan - I. Smith - B. Brown - C. Braun,DEN,2,44.7,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,-25.0
255,J. Green - I. Smith - V. Cancar - B. Brown - C. Braun,DEN,2,44.6,77.8,33.3,77.8,42.9,0.0,22.2,0.0,11.1,22.2,50.0,11.1,44.4,55.6,22.2,11.1,0.0,0.0,0.0,44.4,11.1,-44.4
256,J. Green - I. Smith - V. Cancar - B. Brown - Z. Nnaji,DEN,1,44.6,123.5,41.2,76.5,53.8,11.8,29.4,40.0,29.4,29.4,100,5.9,29.4,35.3,17.6,17.6,11.8,5.9,0.0,11.8,29.4,41.2
257,J. Green - K. Caldwell-Pope - N. Jokic - B. Brown - C. Braun,DEN,11,44.6,131.8,50.0,79.5,62.9,15.9,27.3,58.3,15.9,18.2,87.5,6.8,22.7,29.5,38.6,15.9,18.2,6.8,2.3,20.5,15.9,22.7
258,J. Green - R. Jackson - J. Murray - B. Brown - C. Braun,DEN,1,44.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-50.0
259,J. Murray - V. Cancar - D. Reed - Z. Nnaji - B. Hyland,DEN,1,44.5,114.3,42.9,85.7,50.0,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,28.6,28.6,0.0,14.3,42.9,0.0,57.1
260,I. Smith - V. Cancar - D. Reed - Z. Nnaji - C. Braun,DEN,7,44.4,68.3,19.5,61.0,32.0,4.9,24.4,20.0,24.4,26.8,90.9,4.9,39.0,43.9,14.6,24.4,4.9,4.9,2.4,19.5,17.1,-17.1
261,J. Green - A. Gordon - N. Jokic - J. Murray - B. Hyland,DEN,1,44.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-166.7
262,J. Green - I. Smith - D. Reed - Z. Nnaji - C. Braun,DEN,2,44.4,50.0,16.7,55.6,30.0,5.6,16.7,33.3,11.1,22.2,50.0,5.6,27.8,33.3,5.6,27.8,22.2,0.0,5.6,27.8,11.1,-50.0
263,J. Green - I. Smith - R. Jackson - V. Cancar - Z. Nnaji,DEN,1,44.4,135.7,50.0,71.4,70.0,21.4,35.7,60.0,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,21.4,7.1,0.0,7.1,7.1,0.0
264,I. Smith - V. Cancar - Z. Nnaji - C. Braun - P. Watson,DEN,5,44.3,71.9,28.1,68.8,40.9,3.1,15.6,20.0,12.5,25.0,50.0,3.1,37.5,40.6,18.8,21.9,3.1,9.4,3.1,28.1,15.6,-21.9
265,J. Green - D. Jordan - I. Smith - B. Brown - M. Porter Jr.,DEN,1,44.3,91.7,25.0,75.0,33.3,0.0,8.3,0.0,41.7,50.0,83.3,25.0,50.0,75.0,16.7,25.0,8.3,8.3,0.0,8.3,25.0,33.3
266,J. Green - I. Smith - D. Reed - M. Porter Jr. - Z. Nnaji,DEN,1,44.3,62.5,18.8,68.8,27.3,6.3,43.8,14.3,18.8,25.0,75.0,6.3,37.5,43.8,12.5,25.0,0.0,6.3,6.3,31.3,12.5,-68.8
267,K. Caldwell-Pope - A. Gordon - N. Jokic - J. Murray - C. Braun,DEN,8,44.3,116.4,54.5,89.1,61.2,5.5,27.3,20.0,1.8,1.8,100,5.5,34.5,40.0,38.2,10.9,9.1,5.5,3.6,3.6,9.1,10.9
268,N. Jokic - V. Cancar - D. Reed - B. Hyland - C. Braun,DEN,1,44.3,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,42.9,33.3,14.3,42.9,57.1,42.9,14.3,0.0,14.3,0.0,0.0,42.9,42.9
269,A. Gordon - V. Cancar - Z. Nnaji - B. Hyland - C. Braun,DEN,1,44.2,150.0,62.5,87.5,71.4,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,50.0,12.5,12.5,0.0,0.0,12.5,12.5,125.0
270,D. Jordan - I. Smith - K. Caldwell-Pope - V. Cancar - C. Braun,DEN,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
271,D. Jordan - I. Smith - V. Cancar - D. Reed - C. Braun,DEN,1,44.2,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
272,J. Green - N. Jokic - J. Murray - B. Brown - C. Braun,DEN,8,44.2,113.2,39.5,65.8,60.0,10.5,21.1,50.0,23.7,28.9,81.8,0.0,23.7,23.7,28.9,23.7,10.5,7.9,0.0,10.5,23.7,2.6
273,J. Green - R. Jackson - N. Jokic - J. Murray - B. Brown,DEN,7,44.2,88.5,28.8,76.9,37.5,7.7,42.3,18.2,23.1,34.6,66.7,13.5,21.2,34.6,17.3,15.4,7.7,7.7,1.9,15.4,21.2,-36.5
274,K. Caldwell-Pope - A. Gordon - N. Jokic - V. Cancar - D. Reed,DEN,1,44.2,150.0,33.3,83.3,40.0,33.3,83.3,40.0,50.0,66.7,75.0,16.7,0.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
275,K. Caldwell-Pope - V. Cancar - D. Reed - B. Hyland - C. Braun,DEN,1,44.1,118.8,50.0,68.8,72.7,6.3,18.8,33.3,12.5,12.5,100,0.0,37.5,37.5,18.8,18.8,18.8,0.0,6.3,37.5,6.3,12.5
276,I. Smith - K. Caldwell-Pope - N. Jokic - M. Porter Jr. - C. Braun,DEN,1,44.0,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,14.3,14.3,57.1,14.3,42.9,0.0,0.0,0.0,0.0,71.4
277,K. Caldwell-Pope - A. Gordon - N. Jokic - J. Murray - B. Hyland,DEN,6,44.0,139.0,43.9,73.2,60.0,12.2,24.4,50.0,39.0,46.3,84.2,9.8,29.3,39.0,31.7,12.2,7.3,2.4,2.4,26.8,34.1,24.4
278,J. Green - K. Caldwell-Pope - Z. Nnaji - B. Hyland - C. Braun,DEN,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7
279,J. Green - R. Jackson - N. Jokic - B. Brown - C. Braun,DEN,1,43.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
280,J. Green - R. Jackson - K. Caldwell-Pope - A. Gordon - B. Brown,DEN,1,43.8,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0
281,J. Murray - V. Cancar - B. Brown - M. Porter Jr. - Z. Nnaji,DEN,1,43.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
282,J. Green - K. Caldwell-Pope - A. Gordon - J. Murray - B. Brown,DEN,6,43.7,150.0,50.0,57.1,87.5,35.7,35.7,100,14.3,21.4,66.7,0.0,7.1,7.1,50.0,14.3,7.1,7.1,7.1,14.3,21.4,35.7
283,J. Green - I. Smith - V. Cancar - Z. Nnaji - C. Braun,DEN,1,43.6,85.7,28.6,42.9,66.7,0.0,0.0,0.0,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,57.1,28.6,-100.0
284,I. Smith - K. Caldwell-Pope - A. Gordon - N. Jokic - J. Murray,DEN,3,43.5,107.7,38.5,69.2,55.6,23.1,38.5,60.0,7.7,7.7,100,7.7,30.8,38.5,38.5,30.8,23.1,15.4,0.0,7.7,15.4,38.5
285,J. Green - I. Smith - K. Caldwell-Pope - V. Cancar - C. Braun,DEN,2,43.5,80.0,30.0,40.0,75.0,10.0,10.0,100,10.0,20.0,50.0,0.0,10.0,10.0,20.0,40.0,0.0,0.0,0.0,40.0,10.0,-110.0
286,J. Green - K. Caldwell-Pope - N. Jokic - B. Hyland - C. Braun,DEN,4,43.4,111.8,41.2,82.4,50.0,5.9,11.8,50.0,23.5,23.5,100,17.6,35.3,52.9,23.5,11.8,5.9,0.0,5.9,5.9,11.8,35.3
287,A. Gordon - N. Jokic - D. Reed - B. Brown - B. Hyland,DEN,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
288,B. Brown - M. Porter Jr. - Z. Nnaji - B. Hyland - C. Braun,DEN,1,43.3,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,0.0,0.0,-71.4
289,J. Green - D. Jordan - J. Murray - D. Reed - B. Brown,DEN,1,43.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
290,J. Green - D. Jordan - K. Caldwell-Pope - M. Porter Jr. - B. Hyland,DEN,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,J. Green - K. Caldwell-Pope - J. Murray - M. Porter Jr. - Z. Nnaji,DEN,1,43.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
292,J. Green - N. Jokic - J. Murray - B. Brown - M. Porter Jr.,DEN,7,43.3,116.0,32.0,60.0,53.3,20.0,40.0,50.0,32.0,32.0,100,0.0,36.0,36.0,24.0,12.0,8.0,0.0,4.0,32.0,24.0,8.0
293,J. Green - N. Jokic - V. Cancar - B. Brown - C. Braun,DEN,1,43.3,80.0,20.0,40.0,50.0,20.0,20.0,100,20.0,100.0,20.0,20.0,60.0,80.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0
294,J. Green - T. Bryant - B. Brown - M. Porter Jr. - C. Braun,DEN,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
295,K. Caldwell-Pope - N. Jokic - D. Reed - Z. Nnaji - C. Braun,DEN,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
296,J. Green - N. Jokic - B. Brown - B. Hyland - C. Braun,DEN,8,43.2,118.6,39.5,79.1,50.0,11.6,30.2,38.5,27.9,41.9,66.7,9.3,37.2,46.5,30.2,9.3,2.3,2.3,2.3,9.3,34.9,20.9
297,J. Green - D. Jordan - B. Brown - B. Hyland - C. Braun,DEN,7,43.0,89.8,32.2,66.1,48.7,8.5,27.1,31.3,16.9,27.1,62.5,3.4,32.2,35.6,18.6,13.6,1.7,8.5,8.5,22.0,16.9,-20.3
298,J. Green - K. Caldwell-Pope - B. Brown - M. Porter Jr. - C. Braun,DEN,1,43.0,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,14.3,0.0,0.0,14.3,14.3,-42.9
299,J. Green - N. Jokic - J. Murray - B. Brown - B. Hyland,DEN,6,42.9,110.3,48.3,75.9,63.6,6.9,20.7,33.3,6.9,10.3,66.7,6.9,20.7,27.6,37.9,20.7,6.9,3.4,0.0,10.3,13.8,-17.2
300,K. Caldwell-Pope - D. Reed - Z. Nnaji - B. Hyland - C. Braun,DEN,1,42.9,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,28.6,28.6,14.3,14.3,0.0,28.6,28.6,-14.3
301,I. Smith - N. Jokic - V. Cancar - M. Porter Jr. - C. Braun,DEN,1,42.8,183.3,66.7,83.3,80.0,16.7,16.7,100,33.3,33.3,100,0.0,83.3,83.3,66.7,0.0,16.7,16.7,0.0,16.7,16.7,150.0
302,K. Caldwell-Pope - A. Gordon - N. Jokic - J. Murray - V. Cancar,DEN,4,42.8,137.1,57.1,94.3,60.6,8.6,25.7,33.3,14.3,17.1,83.3,14.3,22.9,37.1,34.3,11.4,11.4,5.7,8.6,14.3,17.1,40.0
303,R. Jackson - K. Caldwell-Pope - A. Gordon - N. Jokic - B. Brown,DEN,2,42.7,130.0,50.0,100.0,50.0,10.0,30.0,33.3,20.0,40.0,50.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,10.0,20.0,20.0,10.0
304,A. Gordon - B. Brown - M. Porter Jr. - Z. Nnaji - B. Hyland,DEN,1,42.5,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0
305,D. Jordan - I. Smith - B. Brown - C. Braun - P. Watson,DEN,2,42.5,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,10.0,0.0,0.0,0.0,10.0,10.0,-50.0
306,D. Jordan - R. Jackson - A. Gordon - C. Braun - P. Watson,DEN,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
307,D. Jordan - V. Cancar - B. Brown - M. Porter Jr. - B. Hyland,DEN,2,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
308,I. Smith - K. Caldwell-Pope - A. Gordon - N. Jokic - B. Brown,DEN,1,42.5,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-25.0
309,I. Smith - R. Jackson - T. Bryant - B. Brown - Z. Nnaji,DEN,1,42.5,137.5,62.5,100.0,62.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,12.5,12.5,0.0,12.5,0.0,62.5
310,J. Green - K. Caldwell-Pope - J. Murray - V. Cancar - C. Braun,DEN,1,42.5,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
311,J. Green - N. Jokic - J. Murray - B. Hyland - C. Braun,DEN,4,42.4,121.1,47.4,100.0,47.4,10.5,21.1,50.0,15.8,26.3,60.0,21.1,42.1,63.2,36.8,5.3,10.5,5.3,10.5,10.5,15.8,15.8
312,J. Green - I. Smith - T. Bryant - M. Porter Jr. - C. Braun,DEN,1,42.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
313,J. Green - V. Cancar - B. Brown - Z. Nnaji - B. Hyland,DEN,1,42.1,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
314,K. Caldwell-Pope - A. Gordon - J. Murray - M. Porter Jr. - B. Hyland,DEN,1,42.1,109.1,36.4,72.7,50.0,9.1,45.5,20.0,27.3,36.4,75.0,0.0,27.3,27.3,9.1,9.1,0.0,9.1,0.0,18.2,27.3,-54.5
315,D. Jordan - K. Caldwell-Pope - A. Gordon - J. Murray - B. Brown,DEN,4,42.0,100.0,36.4,72.7,50.0,18.2,27.3,66.7,9.1,18.2,50.0,18.2,18.2,36.4,9.1,36.4,18.2,18.2,0.0,18.2,18.2,18.2
316,V. Cancar - D. Reed - B. Brown - Z. Nnaji - C. Braun,DEN,3,42.0,72.2,27.8,77.8,35.7,16.7,38.9,42.9,0.0,11.1,0.0,5.6,11.1,16.7,22.2,16.7,16.7,0.0,11.1,16.7,11.1,-38.9
