,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,A. Afflalo - D. Augustin - M. Speights - B. Biyombo - J. Simmons,ORL,6,48.2,71.6,25.0,75.0,33.3,8.0,33.0,24.1,13.6,19.3,70.6,10.2,43.2,53.4,13.6,27.3,1.1,5.7,6.8,22.7,23.9,-25.0
213,D. Augustin - K. Birch - A. Gordon - M. Hezonja - W. Iwundu,ORL,1,48.2,200.0,33.3,100.0,33.3,0.0,0.0,0.0,133.3,133.3,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,133.3
214,M. Speights - S. Mack - K. Birch - M. Hezonja - W. Iwundu,ORL,4,48.2,81.3,21.9,75.0,29.2,9.4,21.9,42.9,28.1,31.3,90.0,21.9,28.1,50.0,21.9,31.3,9.4,3.1,6.3,34.4,25.0,-12.5
215,A. Afflalo - B. Biyombo - S. Mack - J. Simmons - M. Hezonja,ORL,2,48.1,91.7,25.0,58.3,42.9,8.3,8.3,100,33.3,33.3,100,8.3,25.0,33.3,8.3,33.3,16.7,8.3,8.3,33.3,16.7,-8.3
216,A. Afflalo - B. Biyombo - S. Mack - T. Ross - K. Birch,ORL,1,48.1,100.0,37.5,100.0,37.5,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,12.5,0.0,12.5,25.0,-50.0
217,A. Afflalo - D. Augustin - B. Biyombo - S. Mack - J. Artis,ORL,1,48.1,100.0,28.6,71.4,40.0,0.0,28.6,0.0,42.9,42.9,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,57.1,42.9
218,A. Afflalo - S. Mack - A. Gordon - M. Hezonja - W. Iwundu,ORL,1,48.0,150.0,60.0,90.0,66.7,10.0,20.0,50.0,20.0,20.0,100,0.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0,10.0,30.0,60.0
219,B. Biyombo - J. Simmons - E. Payton - M. Hezonja - W. Iwundu,ORL,3,48.0,108.0,40.0,84.0,47.6,16.0,20.0,80.0,12.0,16.0,75.0,4.0,28.0,32.0,28.0,16.0,12.0,0.0,4.0,20.0,20.0,12.0
220,B. Biyombo - S. Mack - E. Fournier - J. Simmons - J. Isaac,ORL,3,48.0,93.3,33.3,66.7,50.0,6.7,20.0,33.3,20.0,40.0,50.0,6.7,26.7,33.3,6.7,13.3,20.0,6.7,0.0,13.3,26.7,-33.3
221,D. Augustin - N. Vucevic - J. Simmons - M. Hezonja - J. Isaac,ORL,6,48.0,94.4,35.4,78.7,45.0,9.0,24.2,37.2,14.6,15.2,96.3,5.1,32.6,37.6,19.1,17.4,6.7,3.9,3.4,16.3,17.4,-19.7
222,S. Mack - E. Fournier - E. Payton - K. Birch - A. Gordon,ORL,2,48.0,63.6,27.3,100.0,27.3,0.0,18.2,0.0,9.1,18.2,50.0,27.3,27.3,54.5,18.2,9.1,18.2,0.0,27.3,18.2,36.4,-27.3
223,A. Afflalo - D. Augustin - M. Speights - J. Simmons - A. Gordon,ORL,1,47.9,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,12.5,-125.0
224,B. Biyombo - T. Ross - J. Simmons - E. Payton - A. Gordon,ORL,3,47.9,81.8,27.3,72.7,37.5,9.1,36.4,25.0,18.2,18.2,100,18.2,27.3,45.5,9.1,18.2,9.1,9.1,0.0,9.1,18.2,-54.5
225,M. Speights - S. Mack - K. Birch - W. Iwundu - R. Purvis,ORL,1,47.9,157.1,71.4,114.3,62.5,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,14.3,71.4,0.0,14.3,0.0,0.0,14.3,0.0,-28.6
226,D. Augustin - M. Speights - B. Biyombo - T. Ross - J. Simmons,ORL,3,47.8,100.0,40.0,70.0,57.1,10.0,30.0,33.3,10.0,40.0,25.0,0.0,20.0,20.0,20.0,10.0,10.0,20.0,10.0,70.0,20.0,-40.0
227,M. Speights - S. Mack - E. Fournier - K. Birch - W. Iwundu,ORL,2,47.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
228,B. Biyombo - S. Mack - T. Ross - J. Simmons - J. Isaac,ORL,3,47.7,109.1,38.6,75.0,51.5,6.8,13.6,50.0,25.0,40.9,61.1,9.1,34.1,43.2,22.7,20.5,11.4,11.4,4.5,11.4,29.5,25.0
229,N. Vucevic - E. Fournier - E. Payton - A. Gordon - J. Isaac,ORL,1,47.7,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,35.7,7.1,0.0,7.1,21.4,64.3
230,B. Biyombo - S. Mack - E. Fournier - M. Hezonja - W. Iwundu,ORL,6,47.6,103.8,34.6,76.9,45.0,15.4,23.1,66.7,19.2,23.1,83.3,3.8,30.8,34.6,15.4,15.4,3.8,3.8,3.8,34.6,19.2,-19.2
231,B. Biyombo - S. Mack - K. Birch - M. Hezonja - W. Iwundu,ORL,2,47.6,108.3,45.8,79.2,57.9,12.5,20.8,60.0,4.2,8.3,50.0,16.7,33.3,50.0,12.5,29.2,8.3,4.2,4.2,16.7,12.5,12.5
232,B. Biyombo - S. Mack - T. Ross - K. Birch - M. Hezonja,ORL,1,47.6,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,14.3,100,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,0.0,14.3,42.9
233,D. Augustin - N. Vucevic - A. Gordon - M. Hezonja - R. Purvis,ORL,3,47.6,102.7,40.5,91.9,44.1,13.5,37.8,35.7,8.1,8.1,100,5.4,37.8,43.2,27.0,2.7,0.0,0.0,2.7,18.9,10.8,-18.9
234,D. Augustin - N. Vucevic - S. Mack - A. Gordon - J. Artis,ORL,2,47.6,141.7,50.0,75.0,66.7,33.3,41.7,80.0,8.3,25.0,33.3,0.0,33.3,33.3,41.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0
235,A. Afflalo - D. Augustin - M. Speights - S. Mack - M. Hezonja,ORL,1,47.5,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,25.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0
236,B. Biyombo - J. Simmons - E. Payton - A. Gordon - M. Hezonja,ORL,3,47.5,160.9,65.2,108.7,60.0,8.7,21.7,40.0,21.7,21.7,100,17.4,34.8,52.2,39.1,4.3,13.0,8.7,0.0,17.4,30.4,52.2
237,B. Biyombo - S. Mack - M. Hezonja - J. Isaac - W. Iwundu,ORL,5,47.5,75.7,29.7,81.1,36.7,10.8,27.0,40.0,5.4,8.1,66.7,10.8,35.1,45.9,18.9,21.6,5.4,5.4,8.1,13.5,18.9,-8.1
238,D. Augustin - B. Biyombo - A. Gordon - M. Hezonja - W. Iwundu,ORL,5,47.5,110.6,44.7,85.1,52.5,8.5,25.5,33.3,12.8,14.9,85.7,12.8,42.6,55.3,19.1,21.3,6.4,8.5,2.1,14.9,10.6,29.8
239,M. Speights - J. Simmons - E. Payton - A. Gordon - W. Iwundu,ORL,1,47.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0
240,N. Vucevic - S. Mack - E. Fournier - J. Simmons - M. Hezonja,ORL,2,47.5,175.0,62.5,100.0,62.5,50.0,62.5,80.0,0.0,0.0,0.0,0.0,50.0,50.0,62.5,0.0,0.0,0.0,0.0,62.5,12.5,75.0
241,D. Augustin - M. Speights - E. Fournier - A. Gordon - M. Hezonja,ORL,3,47.3,114.3,33.3,71.4,46.7,19.0,38.1,50.0,28.6,33.3,85.7,4.8,23.8,28.6,23.8,19.0,4.8,0.0,4.8,28.6,23.8,-9.5
242,B. Biyombo - S. Mack - J. Simmons - M. Hezonja - J. Isaac,ORL,8,47.2,83.6,27.3,67.3,40.5,3.6,20.0,18.2,25.5,27.3,93.3,1.8,30.9,32.7,14.5,23.6,5.5,7.3,3.6,27.3,27.3,-47.3
243,D. Augustin - E. Fournier - J. Simmons - K. Birch - A. Gordon,ORL,4,47.2,117.4,39.1,78.3,50.0,8.7,34.8,25.0,30.4,39.1,77.8,17.4,34.8,52.2,26.1,13.0,4.3,0.0,4.3,4.3,34.8,39.1
244,B. Biyombo - S. Mack - A. Gordon - M. Hezonja - W. Iwundu,ORL,3,47.1,100.0,41.7,100.0,41.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,25.0,41.7,25.0,0.0,25.0,8.3,16.7,8.3,0.0,25.0
245,N. Vucevic - J. Simmons - E. Payton - M. Hezonja - W. Iwundu,ORL,4,47.1,87.2,36.0,90.7,39.7,5.8,26.7,21.7,9.3,12.8,72.7,7.0,37.2,44.2,22.1,10.5,7.0,4.7,9.3,14.0,12.8,-12.8
246,N. Vucevic - T. Ross - E. Fournier - J. Simmons - A. Gordon,ORL,8,47.1,101.2,36.1,80.7,44.8,13.3,32.5,40.7,15.7,20.5,76.5,7.2,31.3,38.6,24.1,18.1,6.0,3.6,4.8,24.1,20.5,-4.8
247,N. Vucevic - E. Fournier - J. Simmons - A. Gordon - M. Hezonja,ORL,1,47.0,146.2,53.8,92.3,58.3,15.4,38.5,40.0,23.1,23.1,100,15.4,30.8,46.2,23.1,15.4,15.4,7.7,0.0,30.8,23.1,38.5
248,A. Afflalo - B. Biyombo - E. Fournier - J. Simmons - J. Isaac,ORL,1,46.9,66.7,22.2,66.7,33.3,0.0,33.3,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,22.2,0.0,0.0,0.0,0.0,33.3,-44.4
249,A. Afflalo - D. Augustin - N. Vucevic - A. Gordon - J. Isaac,ORL,1,46.9,100.0,43.8,90.6,48.3,12.5,28.1,44.4,0.0,3.1,0.0,6.3,40.6,46.9,28.1,12.5,18.8,3.1,6.3,12.5,12.5,21.9
250,D. Augustin - B. Biyombo - M. Hezonja - W. Iwundu - J. Artis,ORL,2,46.9,92.6,40.7,100.0,40.7,7.4,25.9,28.6,3.7,7.4,50.0,14.8,22.2,37.0,22.2,7.4,3.7,7.4,14.8,25.9,11.1,-40.7
251,D. Augustin - N. Vucevic - J. Simmons - A. Payne - J. Artis,ORL,1,46.9,66.7,22.2,77.8,28.6,0.0,33.3,0.0,22.2,22.2,100,11.1,11.1,22.2,0.0,11.1,11.1,0.0,0.0,22.2,11.1,-122.2
252,N. Vucevic - S. Mack - K. Birch - M. Hezonja - R. Purvis,ORL,1,46.9,133.3,66.7,122.2,54.5,0.0,22.2,0.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,0.0,11.1,0.0,22.2,22.2,11.1,0.0
253,T. Ross - K. Birch - M. Hezonja - J. Artis - R. Purvis,ORL,1,46.8,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,42.9,66.7,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,28.6,28.6,-14.3
254,A. Afflalo - D. Augustin - M. Speights - S. Mack - E. Fournier,ORL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
255,A. Afflalo - N. Vucevic - S. Mack - K. Birch - W. Iwundu,ORL,1,46.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3
256,D. Augustin - N. Vucevic - A. Gordon - M. Hezonja - W. Iwundu,ORL,8,46.7,85.9,35.2,86.4,40.8,6.6,29.1,22.6,8.9,13.1,67.9,6.6,35.2,41.8,26.3,15.5,10.8,5.2,5.6,13.6,14.1,-7.5
257,N. Vucevic - T. Ross - E. Fournier - J. Simmons - J. Isaac,ORL,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
258,B. Biyombo - S. Mack - J. Simmons - K. Birch - W. Iwundu,ORL,3,46.6,66.7,33.3,100.0,33.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,11.1,11.1,11.1,11.1,-33.3
259,D. Augustin - B. Biyombo - T. Ross - J. Simmons - A. Gordon,ORL,4,46.6,68.8,18.8,68.8,27.3,6.3,25.0,25.0,25.0,37.5,66.7,0.0,25.0,25.0,12.5,12.5,0.0,18.8,0.0,25.0,25.0,-50.0
260,D. Augustin - N. Vucevic - E. Fournier - J. Simmons - A. Gordon,ORL,16,46.6,106.3,40.7,82.7,49.3,12.0,28.8,41.5,12.9,19.5,66.3,5.4,33.9,39.3,27.1,14.1,7.3,4.6,3.4,17.1,17.1,1.5
261,M. Speights - B. Biyombo - E. Fournier - J. Simmons - E. Payton,ORL,2,46.6,116.7,41.7,77.8,53.6,11.1,19.4,57.1,22.2,30.6,72.7,2.8,36.1,38.9,22.2,13.9,5.6,2.8,2.8,16.7,22.2,22.2
262,A. Afflalo - B. Biyombo - T. Ross - J. Simmons - J. Isaac,ORL,2,46.5,53.8,23.1,76.9,30.0,0.0,15.4,0.0,7.7,23.1,33.3,7.7,38.5,46.2,15.4,15.4,7.7,15.4,0.0,15.4,23.1,-61.5
263,B. Biyombo - E. Fournier - E. Payton - A. Gordon - W. Iwundu,ORL,3,46.5,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,7.1,35.7,42.9,14.3,14.3,14.3,0.0,0.0,21.4,21.4,-42.9
264,B. Biyombo - S. Mack - K. Birch - J. Artis - R. Purvis,ORL,3,46.4,76.5,29.4,88.2,33.3,5.9,23.5,25.0,11.8,32.4,36.4,14.7,50.0,64.7,17.6,5.9,17.6,2.9,8.8,2.9,26.5,29.4
265,D. Augustin - N. Vucevic - E. Fournier - J. Simmons - J. Isaac,ORL,5,46.4,130.8,53.8,76.9,70.0,23.1,46.2,50.0,0.0,0.0,0.0,0.0,30.8,30.8,38.5,7.7,15.4,15.4,0.0,46.2,7.7,23.1
266,N. Vucevic - E. Fournier - J. Simmons - E. Payton - A. Gordon,ORL,16,46.4,107.7,40.7,85.2,47.8,10.8,30.2,35.7,15.5,20.6,75.0,7.5,28.3,35.8,22.5,12.6,8.4,4.0,4.0,19.0,17.3,-12.2
267,A. Afflalo - M. Speights - S. Mack - M. Hezonja - W. Iwundu,ORL,5,46.3,63.9,27.8,75.0,37.0,0.0,25.0,0.0,8.3,13.9,60.0,0.0,33.3,33.3,5.6,13.9,5.6,5.6,5.6,25.0,8.3,-41.7
268,D. Augustin - M. Speights - S. Mack - E. Fournier - W. Iwundu,ORL,5,46.3,124.0,44.0,96.0,45.8,16.0,36.0,44.4,20.0,28.0,71.4,16.0,32.0,48.0,32.0,12.0,0.0,0.0,4.0,20.0,20.0,12.0
269,D. Augustin - S. Mack - K. Birch - M. Hezonja - W. Iwundu,ORL,8,46.3,94.2,33.3,79.7,41.8,8.7,27.5,31.6,18.8,20.3,92.9,13.0,33.3,46.4,17.4,21.7,14.5,7.2,8.7,23.2,15.9,4.3
270,N. Vucevic - S. Mack - K. Birch - M. Hezonja - W. Iwundu,ORL,2,46.3,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,60.0
271,N. Vucevic - T. Ross - E. Fournier - E. Payton - A. Gordon,ORL,11,46.3,109.5,43.6,85.8,50.8,10.6,27.8,38.0,11.9,17.3,68.7,7.7,32.0,39.7,27.3,14.4,11.6,3.6,3.9,15.5,15.5,-2.1
272,A. Afflalo - D. Augustin - B. Biyombo - M. Hezonja - R. Purvis,ORL,1,46.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,33.3,0.0,66.7,0.0,-133.3
273,D. Augustin - B. Biyombo - E. Fournier - A. Gordon - W. Iwundu,ORL,2,46.1,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,22.2,33.3,11.1,0.0,11.1,11.1,11.1,-33.3
274,D. Augustin - E. Fournier - E. Payton - K. Birch - M. Hezonja,ORL,1,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7
275,M. Speights - S. Mack - E. Fournier - M. Hezonja - W. Iwundu,ORL,3,46.1,108.7,43.5,82.6,52.6,8.7,30.4,28.6,13.0,17.4,75.0,0.0,43.5,43.5,30.4,13.0,4.3,13.0,4.3,21.7,21.7,17.4
276,D. Augustin - M. Speights - B. Biyombo - J. Simmons - M. Hezonja,ORL,1,46.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
277,D. Augustin - N. Vucevic - S. Mack - J. Simmons - M. Hezonja,ORL,5,46.0,121.4,50.0,85.7,58.3,7.1,16.7,42.9,14.3,16.7,85.7,4.8,26.2,31.0,28.6,11.9,21.4,4.8,9.5,26.2,11.9,23.8
278,A. Afflalo - D. Augustin - M. Speights - A. Gordon - W. Iwundu,ORL,1,45.9,120.0,40.0,86.7,46.2,20.0,46.7,42.9,20.0,20.0,100,6.7,73.3,80.0,33.3,13.3,0.0,6.7,0.0,13.3,26.7,93.3
279,B. Biyombo - S. Mack - A. Gordon - J. Artis - R. Purvis,ORL,2,45.9,112.5,43.8,87.5,50.0,12.5,25.0,50.0,12.5,12.5,100,6.3,6.3,12.5,43.8,12.5,6.3,0.0,0.0,37.5,6.3,-25.0
280,D. Augustin - N. Vucevic - A. Gordon - J. Isaac - R. Purvis,ORL,1,45.9,76.9,28.2,92.3,30.6,5.1,43.6,11.8,15.4,17.9,85.7,5.1,41.0,46.2,15.4,10.3,15.4,5.1,7.7,12.8,20.5,-7.7
281,A. Afflalo - D. Augustin - N. Vucevic - T. Ross - A. Gordon,ORL,1,45.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,125.0
282,D. Augustin - S. Mack - K. Birch - A. Gordon - W. Iwundu,ORL,1,45.8,200.0,75.0,125.0,60.0,0.0,50.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,150.0
283,A. Afflalo - D. Augustin - B. Biyombo - E. Fournier - J. Simmons,ORL,1,45.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-60.0
284,A. Afflalo - D. Augustin - E. Fournier - K. Birch - W. Iwundu,ORL,1,45.7,116.7,50.0,108.3,46.2,8.3,25.0,33.3,8.3,8.3,100,16.7,58.3,75.0,25.0,8.3,8.3,0.0,0.0,25.0,8.3,16.7
285,A. Afflalo - D. Augustin - N. Vucevic - S. Mack - W. Iwundu,ORL,1,45.7,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,57.1,0.0,0.0,0.0,0.0,0.0,28.6,-14.3
286,D. Augustin - B. Biyombo - E. Fournier - M. Hezonja - J. Isaac,ORL,1,45.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,0.0,33.3,-33.3
287,D. Augustin - S. Mack - E. Fournier - A. Gordon - M. Hezonja,ORL,1,45.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-60.0
288,M. Speights - S. Mack - E. Fournier - J. Simmons - M. Hezonja,ORL,2,45.7,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,60.0,20.0,-140.0
289,A. Afflalo - B. Biyombo - S. Mack - M. Hezonja - W. Iwundu,ORL,5,45.6,84.2,28.9,86.8,33.3,2.6,13.2,20.0,23.7,28.9,81.8,13.2,26.3,39.5,15.8,13.2,10.5,10.5,10.5,10.5,18.4,-5.3
290,M. Speights - S. Mack - J. Simmons - E. Payton - M. Hezonja,ORL,1,45.6,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-133.3
291,N. Vucevic - T. Ross - J. Simmons - E. Payton - A. Gordon,ORL,6,45.6,132.1,42.9,78.6,54.5,10.7,28.6,37.5,35.7,42.9,83.3,7.1,35.7,42.9,25.0,3.6,3.6,3.6,7.1,21.4,35.7,25.0
292,S. Mack - E. Fournier - E. Payton - K. Birch - M. Hezonja,ORL,1,45.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,100.0
293,D. Augustin - N. Vucevic - T. Ross - E. Fournier - M. Hezonja,ORL,1,45.5,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,14.3,28.6,-42.9
294,A. Afflalo - D. Augustin - B. Biyombo - A. Gordon - R. Purvis,ORL,1,45.4,160.0,40.0,80.0,50.0,40.0,40.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,100.0
295,D. Augustin - B. Biyombo - J. Simmons - E. Payton - A. Gordon,ORL,3,45.4,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,30.0,10.0,40.0,10.0,10.0,10.0,0.0,20.0,20.0,0.0,-40.0
296,D. Augustin - M. Speights - B. Biyombo - J. Simmons - E. Payton,ORL,2,45.4,141.7,58.3,83.3,70.0,8.3,33.3,25.0,16.7,25.0,66.7,0.0,16.7,16.7,33.3,8.3,0.0,0.0,0.0,0.0,33.3,33.3
297,D. Augustin - N. Vucevic - T. Ross - E. Fournier - A. Gordon,ORL,8,45.4,118.2,45.3,88.1,51.4,13.2,32.1,41.2,14.5,17.0,85.2,8.2,32.1,40.3,27.7,11.9,8.8,6.9,4.4,19.5,15.1,20.1
298,N. Vucevic - J. Simmons - E. Payton - A. Gordon - M. Hezonja,ORL,1,45.4,71.0,25.8,74.2,34.8,6.5,22.6,28.6,12.9,19.4,66.7,9.7,38.7,48.4,12.9,25.8,9.7,0.0,9.7,19.4,16.1,-38.7
299,M. Speights - E. Fournier - J. Simmons - E. Payton - M. Hezonja,ORL,3,45.3,158.3,50.0,75.0,66.7,25.0,41.7,60.0,33.3,33.3,100,0.0,33.3,33.3,33.3,8.3,0.0,8.3,8.3,33.3,16.7,41.7
300,D. Augustin - J. Simmons - K. Birch - M. Hezonja - W. Iwundu,ORL,2,45.2,100.0,37.5,100.0,37.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,0.0,12.5,12.5,0.0,0.0,12.5,37.5
301,D. Augustin - B. Biyombo - E. Fournier - M. Hezonja - W. Iwundu,ORL,6,45.1,94.4,27.8,66.7,41.7,5.6,33.3,16.7,33.3,33.3,100,5.6,22.2,27.8,22.2,16.7,0.0,0.0,0.0,5.6,16.7,-50.0
302,D. Augustin - N. Vucevic - T. Ross - E. Fournier - J. Isaac,ORL,3,45.1,107.3,41.8,87.3,47.9,16.4,34.5,47.4,7.3,7.3,100,5.5,40.0,45.5,32.7,10.9,10.9,5.5,5.5,20.0,16.4,27.3
303,A. Afflalo - B. Biyombo - E. Payton - M. Hezonja - J. Artis,ORL,1,45.0,228.6,100.0,100.0,100,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,42.9,0.0,28.6,0.0,0.0,14.3,14.3,171.4
304,A. Afflalo - D. Augustin - M. Speights - S. Mack - A. Gordon,ORL,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
305,A. Afflalo - D. Augustin - N. Vucevic - E. Payton - M. Hezonja,ORL,1,45.0,50.0,16.7,116.7,14.3,0.0,16.7,0.0,16.7,33.3,50.0,33.3,50.0,83.3,0.0,33.3,0.0,0.0,16.7,0.0,50.0,-66.7
306,A. Afflalo - D. Augustin - N. Vucevic - T. Ross - J. Isaac,ORL,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
307,B. Biyombo - E. Fournier - E. Payton - A. Gordon - M. Hezonja,ORL,6,45.0,102.0,39.0,80.0,48.8,10.0,27.0,37.0,14.0,22.0,63.6,13.0,36.0,49.0,18.0,24.0,5.0,7.0,4.0,27.0,25.0,-18.0
308,D. Augustin - A. Payne - M. Hezonja - W. Iwundu - J. Artis,ORL,1,45.0,61.5,23.1,76.9,30.0,7.7,15.4,50.0,7.7,15.4,50.0,0.0,23.1,23.1,7.7,15.4,7.7,15.4,0.0,15.4,7.7,-53.8
309,D. Augustin - B. Biyombo - K. Birch - W. Iwundu - R. Purvis,ORL,2,45.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
310,D. Augustin - K. Birch - A. Gordon - W. Iwundu - J. Artis,ORL,1,45.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
311,D. Augustin - N. Vucevic - M. Hezonja - J. Isaac - R. Purvis,ORL,2,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
312,M. Speights - S. Mack - J. Simmons - M. Hezonja - W. Iwundu,ORL,1,45.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
313,D. Augustin - M. Speights - B. Biyombo - E. Payton - W. Iwundu,ORL,1,44.9,84.6,23.1,69.2,33.3,7.7,30.8,25.0,30.8,30.8,100,0.0,23.1,23.1,23.1,15.4,0.0,7.7,0.0,23.1,23.1,-61.5
314,N. Vucevic - S. Mack - J. Simmons - K. Birch - W. Iwundu,ORL,3,44.9,71.4,25.0,75.0,33.3,0.0,28.6,0.0,21.4,32.1,66.7,7.1,39.3,46.4,7.1,14.3,0.0,0.0,3.6,14.3,25.0,-35.7
315,D. Augustin - E. Fournier - J. Simmons - A. Gordon - M. Hezonja,ORL,3,44.7,25.0,0.0,87.5,0.0,0.0,62.5,0.0,25.0,25.0,100,25.0,12.5,37.5,0.0,25.0,0.0,12.5,0.0,25.0,12.5,-87.5
316,A. Afflalo - D. Augustin - B. Biyombo - S. Mack - J. Isaac,ORL,2,44.6,91.7,16.7,66.7,25.0,16.7,41.7,40.0,41.7,50.0,83.3,0.0,8.3,8.3,8.3,8.3,0.0,0.0,8.3,25.0,25.0,-91.7
317,B. Biyombo - S. Mack - J. Simmons - R. Vaughn - M. Hezonja,ORL,1,44.6,75.0,25.0,125.0,20.0,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
