,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
102,J. Pargo - A. Jefferson - C. Douglas-Roberts - G. Neal - C. Zeller,CHA,2,50.7,59.1,22.7,95.5,23.8,4.5,31.8,14.3,9.1,9.1,100,18.2,36.4,54.5,13.6,22.7,4.5,4.5,4.5,22.7,22.7,-27.3
103,L. Ridnour - J. McRoberts - A. Tolliver - C. Douglas-Roberts - B. Biyombo,CHA,4,50.7,113.3,36.7,93.3,39.3,20.0,50.0,40.0,20.0,26.7,75.0,10.0,23.3,33.3,26.7,13.3,10.0,3.3,6.7,26.7,26.7,-6.7
104,B. Gordon - A. Jefferson - J. McRoberts - G. Henderson - K. Walker,CHA,9,50.3,87.0,33.3,94.2,35.4,1.4,17.4,8.3,18.8,20.3,92.9,11.6,21.7,33.3,18.8,8.7,7.2,5.8,5.8,33.3,18.8,-26.1
105,C. Douglas-Roberts - G. Neal - B. Biyombo - K. Walker - C. Zeller,CHA,2,50.3,50.0,20.0,80.0,25.0,10.0,20.0,50.0,0.0,20.0,0.0,20.0,40.0,60.0,20.0,30.0,10.0,10.0,10.0,20.0,10.0,-30.0
106,R. Sessions - G. Henderson - J. Adrien - K. Walker - C. Zeller,CHA,3,50.3,111.8,52.9,111.8,47.4,0.0,11.8,0.0,5.9,5.9,100,17.6,35.3,52.9,29.4,5.9,0.0,11.8,0.0,11.8,11.8,-29.4
107,A. Jefferson - J. McRoberts - G. Henderson - K. Walker - J. Taylor,CHA,13,50.2,100.8,38.8,90.4,43.0,6.2,18.8,32.7,16.9,20.4,83.0,9.2,30.8,40.0,21.9,11.5,11.5,3.8,5.4,17.7,16.9,2.3
108,J. Pargo - R. Sessions - A. Tolliver - B. Biyombo - C. Zeller,CHA,2,50.2,60.0,10.0,20.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,50.0,0.0,10.0,0.0,20.0,20.0,0.0
109,R. Sessions - A. Tolliver - M. Kidd-Gilchrist - J. Taylor - C. Zeller,CHA,3,50.2,100.0,34.4,62.5,55.0,12.5,15.6,80.0,18.8,25.0,75.0,3.1,25.0,28.1,28.1,28.1,3.1,6.3,6.3,15.6,21.9,-12.5
110,A. Jefferson - A. Tolliver - C. Douglas-Roberts - K. Walker - C. Zeller,CHA,6,50.0,80.8,30.8,80.8,38.1,3.8,23.1,16.7,15.4,15.4,100,7.7,26.9,34.6,19.2,19.2,3.8,3.8,7.7,15.4,23.1,3.8
111,A. Jefferson - J. McRoberts - A. Tolliver - G. Neal - K. Walker,CHA,2,50.0,250.0,100.0,125.0,80.0,50.0,50.0,100,0.0,25.0,0.0,25.0,0.0,25.0,75.0,0.0,25.0,0.0,0.0,50.0,25.0,100.0
112,J. McRoberts - B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,2,50.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,-150.0
113,A. Jefferson - J. McRoberts - A. Tolliver - C. Douglas-Roberts - K. Walker,CHA,2,49.8,130.8,42.3,84.6,50.0,11.5,23.1,50.0,34.6,34.6,100,7.7,34.6,42.3,23.1,11.5,7.7,7.7,0.0,19.2,30.8,50.0
114,B. Gordon - R. Sessions - C. Douglas-Roberts - B. Biyombo - C. Zeller,CHA,5,49.8,114.0,46.5,116.3,40.0,2.3,11.6,20.0,18.6,23.3,80.0,27.9,23.3,51.2,30.2,9.3,11.6,14.0,18.6,20.9,16.3,23.3
115,A. Jefferson - J. McRoberts - A. Tolliver - G. Henderson - K. Walker,CHA,24,49.7,105.9,39.8,88.9,44.8,8.4,19.2,43.5,17.9,24.2,73.8,6.8,36.0,42.8,21.9,7.0,4.8,2.9,5.9,19.2,19.0,-0.9
116,A. Jefferson - J. McRoberts - R. Sessions - G. Henderson - M. Kidd-Gilchrist,CHA,21,49.7,100.3,37.2,77.8,47.8,3.8,10.1,37.9,22.2,31.3,71.1,7.3,36.8,44.1,25.0,12.2,6.3,6.6,2.8,15.6,22.9,0.3
117,A. Jefferson - J. McRoberts - R. Sessions - A. Tolliver - G. Henderson,CHA,16,49.6,97.3,39.8,78.8,50.6,2.7,11.5,23.1,15.0,24.8,60.7,3.5,39.8,43.4,24.8,11.5,3.5,3.5,4.4,21.2,21.2,2.7
118,A. Jefferson - R. Sessions - M. Kidd-Gilchrist - J. Taylor - C. Zeller,CHA,7,49.6,98.7,36.8,86.8,42.4,0.0,6.6,0.0,25.0,32.9,76.0,13.2,36.8,50.0,15.8,13.2,5.3,6.6,1.3,23.7,22.4,-1.3
119,G. Henderson - J. Adrien - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,1,49.6,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-75.0
120,J. McRoberts - C. Douglas-Roberts - G. Neal - B. Biyombo - K. Walker,CHA,4,49.6,69.2,23.1,76.9,30.0,0.0,23.1,0.0,23.1,23.1,100,0.0,30.8,30.8,0.0,15.4,15.4,7.7,7.7,23.1,15.4,-15.4
121,J. McRoberts - R. Sessions - G. Henderson - B. Biyombo - M. Kidd-Gilchrist,CHA,8,49.4,66.7,20.0,70.0,28.6,3.3,16.7,20.0,23.3,26.7,87.5,3.3,40.0,43.3,16.7,13.3,3.3,0.0,0.0,6.7,26.7,-36.7
122,L. Ridnour - A. Jefferson - A. Tolliver - C. Douglas-Roberts - G. Neal,CHA,5,49.4,51.9,14.8,81.5,18.2,0.0,40.7,0.0,22.2,22.2,100,3.7,48.1,51.9,11.1,14.8,3.7,0.0,3.7,25.9,18.5,-37.0
123,A. Jefferson - R. Sessions - A. Tolliver - M. Kidd-Gilchrist - J. Taylor,CHA,2,49.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,60.0,66.7,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,60.0,-40.0
124,A. Jefferson - R. Sessions - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,8,49.3,90.6,37.5,84.4,44.4,3.1,9.4,33.3,12.5,18.8,66.7,12.5,21.9,34.4,25.0,15.6,6.3,0.0,3.1,28.1,15.6,-46.9
125,J. McRoberts - G. Henderson - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,4,49.3,89.5,26.3,73.7,35.7,0.0,21.1,0.0,36.8,52.6,70.0,21.1,47.4,68.4,0.0,15.8,0.0,0.0,5.3,10.5,31.6,-5.3
126,R. Sessions - A. Tolliver - J. Adrien - M. Kidd-Gilchrist - J. Taylor,CHA,3,49.3,147.1,41.2,82.4,50.0,5.9,23.5,25.0,58.8,76.5,76.9,29.4,35.3,64.7,17.6,11.8,5.9,11.8,11.8,17.6,41.2,35.3
127,A. Jefferson - A. Tolliver - G. Henderson - G. Neal - K. Walker,CHA,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
128,A. Jefferson - R. Sessions - G. Henderson - K. Walker - C. Zeller,CHA,7,49.2,88.6,31.8,81.8,38.9,4.5,11.4,40.0,20.5,25.0,81.8,4.5,31.8,36.4,22.7,9.1,2.3,6.8,9.1,15.9,20.5,-18.2
129,B. Gordon - B. Biyombo - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,2,49.1,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-50.0
130,B. Gordon - J. McRoberts - G. Henderson - B. Biyombo - K. Walker,CHA,2,49.0,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,42.9,100,0.0,57.1,57.1,14.3,14.3,0.0,14.3,0.0,42.9,28.6,28.6
131,B. Gordon - J. McRoberts - R. Sessions - B. Biyombo - J. Taylor,CHA,4,49.0,73.9,30.4,65.2,46.7,4.3,13.0,33.3,8.7,26.1,33.3,13.0,43.5,56.5,17.4,30.4,0.0,8.7,8.7,34.8,21.7,-17.4
132,L. Ridnour - A. Jefferson - J. McRoberts - G. Henderson - M. Kidd-Gilchrist,CHA,3,49.0,121.8,52.7,85.5,61.7,9.1,16.4,55.6,7.3,18.2,40.0,7.3,36.4,43.6,34.5,12.7,10.9,3.6,3.6,20.0,18.2,21.8
133,J. McRoberts - A. Tolliver - C. Douglas-Roberts - B. Biyombo - K. Walker,CHA,2,48.9,63.6,18.2,81.8,22.2,9.1,27.3,33.3,18.2,18.2,100,18.2,27.3,45.5,9.1,18.2,0.0,0.0,9.1,9.1,9.1,-18.2
134,J. Pargo - C. Douglas-Roberts - B. Biyombo - M. Kidd-Gilchrist - C. Zeller,CHA,1,48.9,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,50.0
135,A. Jefferson - R. Sessions - G. Henderson - M. Kidd-Gilchrist - C. Zeller,CHA,12,48.7,79.7,27.0,77.0,35.1,1.4,4.1,33.3,24.3,31.1,78.3,8.1,29.7,37.8,12.2,13.5,8.1,5.4,1.4,17.6,27.0,-12.2
136,A. Jefferson - G. Henderson - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,28,48.6,91.3,36.2,85.4,42.4,3.1,10.5,30.0,15.7,25.1,62.5,13.6,38.3,51.9,22.0,13.9,5.9,7.0,4.9,13.6,21.3,2.8
137,A. Jefferson - R. Sessions - A. Tolliver - K. Walker - C. Zeller,CHA,15,48.5,120.6,47.1,91.9,51.2,9.6,16.9,56.5,16.9,21.3,79.3,9.6,34.6,44.1,31.6,7.4,6.6,2.9,5.1,14.7,22.1,27.9
138,J. McRoberts - G. Henderson - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,3,48.4,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,33.3,60.0,0.0,13.3,13.3,0.0,13.3,0.0,13.3,6.7,13.3,40.0,-33.3
139,A. Jefferson - R. Sessions - A. Tolliver - C. Douglas-Roberts - K. Walker,CHA,1,48.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
140,G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,4,48.3,81.3,31.3,75.0,41.7,6.3,18.8,33.3,12.5,12.5,100,0.0,43.8,43.8,6.3,18.8,12.5,18.8,6.3,25.0,12.5,-12.5
141,J. McRoberts - R. Sessions - G. Henderson - B. Biyombo - K. Walker,CHA,6,48.3,116.7,33.3,88.9,37.5,11.1,16.7,66.7,38.9,44.4,87.5,16.7,38.9,55.6,22.2,16.7,5.6,11.1,11.1,33.3,27.8,22.2
142,L. Ridnour - A. Jefferson - A. Tolliver - G. Neal - C. Zeller,CHA,2,48.2,100.0,28.6,57.1,50.0,0.0,28.6,0.0,42.9,57.1,75.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,28.6,28.6,28.6
143,J. McRoberts - G. Henderson - B. Biyombo - K. Walker - J. Taylor,CHA,10,48.0,80.2,32.1,80.2,40.0,4.9,19.8,25.0,11.1,21.0,52.9,7.4,27.2,34.6,22.2,16.0,6.2,8.6,2.5,14.8,24.7,-9.9
144,J. Pargo - A. Tolliver - C. Douglas-Roberts - J. Adrien - C. Zeller,CHA,1,48.0,77.8,33.3,100.0,33.3,11.1,44.4,25.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,11.1,11.1,0.0,0.0
145,R. Sessions - C. Douglas-Roberts - B. Biyombo - K. Walker - C. Zeller,CHA,9,48.0,90.7,31.5,74.1,42.5,3.7,9.3,40.0,24.1,25.9,92.9,14.8,46.3,61.1,14.8,20.4,3.7,9.3,3.7,7.4,20.4,13.0
146,A. Jefferson - R. Sessions - K. Walker - J. Taylor - C. Zeller,CHA,4,47.9,114.3,35.7,71.4,50.0,0.0,21.4,0.0,42.9,42.9,100,7.1,35.7,42.9,7.1,14.3,0.0,0.0,0.0,14.3,28.6,0.0
147,A. Jefferson - A. Tolliver - G. Henderson - K. Walker - C. Zeller,CHA,20,47.8,94.1,36.0,82.4,43.8,5.9,17.6,33.3,16.2,19.9,81.5,6.6,29.4,36.0,21.3,11.0,5.1,7.4,2.9,14.7,14.7,-27.2
148,A. Jefferson - R. Sessions - A. Tolliver - C. Douglas-Roberts - C. Zeller,CHA,7,47.8,98.2,42.9,85.7,50.0,5.4,14.3,37.5,7.1,16.1,44.4,8.9,41.1,50.0,28.6,14.3,1.8,8.9,12.5,17.9,17.9,12.5
149,A. Tolliver - B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,1,47.8,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-33.3
150,L. Ridnour - A. Tolliver - G. Neal - B. Biyombo - C. Zeller,CHA,4,47.5,78.9,21.1,73.7,28.6,5.3,21.1,25.0,31.6,36.8,85.7,10.5,15.8,26.3,10.5,21.1,5.3,5.3,15.8,26.3,42.1,-10.5
151,R. Sessions - A. Tolliver - C. Douglas-Roberts - G. Henderson - B. Biyombo,CHA,1,47.5,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,33.3,0.0,-33.3
152,A. Jefferson - C. Douglas-Roberts - G. Neal - K. Walker - C. Zeller,CHA,14,47.4,104.8,34.5,85.7,40.3,4.8,17.9,26.7,31.0,39.3,78.8,15.5,34.5,50.0,20.2,9.5,6.0,6.0,7.1,17.9,26.2,-3.6
153,A. Jefferson - R. Sessions - A. Tolliver - J. Taylor - C. Zeller,CHA,2,47.3,61.5,30.8,76.9,40.0,0.0,7.7,0.0,0.0,15.4,0.0,7.7,15.4,23.1,7.7,23.1,7.7,7.7,15.4,30.8,15.4,-38.5
154,J. Pargo - A. Tolliver - C. Douglas-Roberts - J. Adrien - B. Biyombo,CHA,1,47.3,113.3,40.0,66.7,60.0,6.7,26.7,25.0,26.7,26.7,100,0.0,33.3,33.3,26.7,13.3,6.7,6.7,0.0,20.0,20.0,53.3
155,A. Jefferson - R. Sessions - A. Tolliver - G. Henderson - K. Walker,CHA,3,47.2,110.0,35.0,80.0,43.8,10.0,30.0,33.3,30.0,35.0,85.7,10.0,30.0,40.0,15.0,10.0,5.0,0.0,5.0,20.0,25.0,-25.0
156,J. Pargo - R. Sessions - C. Douglas-Roberts - B. Biyombo - C. Zeller,CHA,2,47.2,75.0,16.7,66.7,25.0,0.0,8.3,0.0,41.7,66.7,62.5,0.0,25.0,25.0,8.3,8.3,8.3,0.0,0.0,0.0,41.7,-66.7
157,L. Ridnour - A. Jefferson - J. McRoberts - C. Douglas-Roberts - M. Kidd-Gilchrist,CHA,2,47.2,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,133.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,66.7
158,B. Gordon - A. Jefferson - K. Walker - J. Taylor - C. Zeller,CHA,1,47.1,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,14.3,28.6,0.0,42.9,14.3,-57.1
159,R. Sessions - G. Henderson - B. Biyombo - K. Walker - C. Zeller,CHA,6,47.1,121.4,46.4,85.7,54.2,3.6,3.6,100,25.0,28.6,87.5,17.9,39.3,57.1,25.0,17.9,3.6,3.6,14.3,17.9,28.6,25.0
160,R. Sessions - A. Tolliver - G. Henderson - B. Biyombo - C. Zeller,CHA,6,47.0,79.3,27.6,69.0,40.0,3.4,6.9,50.0,20.7,27.6,75.0,13.8,13.8,27.6,10.3,24.1,6.9,0.0,13.8,10.3,24.1,-44.8
161,A. Jefferson - G. Neal - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,16,46.9,100.0,42.9,75.3,56.9,1.3,3.9,33.3,13.0,16.9,76.9,6.5,36.4,42.9,28.6,16.9,2.6,5.2,2.6,20.8,16.9,-1.3
162,B. Gordon - A. Jefferson - J. McRoberts - R. Sessions - C. Douglas-Roberts,CHA,3,46.8,100.0,37.5,81.3,46.2,12.5,18.8,66.7,12.5,12.5,100,6.3,37.5,43.8,25.0,12.5,0.0,6.3,0.0,18.8,31.3,-18.8
163,J. Pargo - A. Jefferson - J. McRoberts - G. Henderson - M. Kidd-Gilchrist,CHA,6,46.8,72.7,30.3,72.7,41.7,3.0,12.1,25.0,9.1,9.1,100,3.0,30.3,33.3,21.2,18.2,3.0,0.0,3.0,12.1,9.1,-72.7
164,A. Tolliver - C. Douglas-Roberts - G. Neal - K. Walker - C. Zeller,CHA,1,46.7,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
165,B. Gordon - A. Jefferson - J. McRoberts - R. Sessions - J. Taylor,CHA,5,46.7,104.8,38.1,71.4,53.3,9.5,9.5,100,19.0,28.6,66.7,4.8,38.1,42.9,23.8,14.3,4.8,4.8,4.8,14.3,23.8,14.3
166,B. Gordon - R. Sessions - A. Tolliver - J. Adrien - J. Taylor,CHA,1,46.7,100.0,27.3,109.1,25.0,9.1,45.5,20.0,36.4,81.8,44.4,36.4,36.4,72.7,18.2,0.0,9.1,0.0,54.5,9.1,63.6,27.3
167,B. Gordon - R. Sessions - G. Henderson - B. Biyombo - C. Zeller,CHA,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
168,J. Pargo - B. Gordon - J. McRoberts - G. Henderson - B. Biyombo,CHA,1,46.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
169,L. Ridnour - G. Neal - B. Biyombo - M. Kidd-Gilchrist - C. Zeller,CHA,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
170,R. Sessions - B. Biyombo - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,2,46.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,66.7,0.0,33.3
171,A. Tolliver - C. Douglas-Roberts - B. Biyombo - K. Walker - C. Zeller,CHA,3,46.6,106.3,37.5,68.8,54.5,18.8,31.3,60.0,12.5,25.0,50.0,0.0,18.8,18.8,31.3,18.8,6.3,0.0,0.0,18.8,31.3,-6.3
172,B. Gordon - J. McRoberts - R. Sessions - C. Douglas-Roberts - B. Biyombo,CHA,5,46.5,81.4,30.2,88.4,34.2,0.0,20.9,0.0,20.9,25.6,81.8,9.3,30.2,39.5,20.9,7.0,7.0,9.3,4.7,27.9,18.6,-20.9
173,L. Ridnour - A. Jefferson - J. McRoberts - A. Tolliver - G. Neal,CHA,4,46.5,100.0,40.0,70.0,57.1,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,-20.0
174,L. Ridnour - A. Jefferson - C. Douglas-Roberts - G. Neal - C. Zeller,CHA,13,46.4,96.0,33.7,70.3,47.9,2.0,14.9,13.3,26.7,31.7,84.4,2.0,30.7,32.7,17.8,10.9,5.0,5.9,5.0,18.8,24.8,-10.9
175,G. Henderson - J. Adrien - K. Walker - J. Taylor - C. Zeller,CHA,6,46.3,96.7,36.7,83.3,44.0,0.0,13.3,0.0,23.3,23.3,100,10.0,30.0,40.0,6.7,6.7,13.3,3.3,10.0,13.3,26.7,10.0
176,J. Pargo - J. McRoberts - J. Adrien - K. Walker - J. Southerland,CHA,1,46.1,16.7,0.0,66.7,0.0,0.0,16.7,0.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,33.3,0.0,0.0,16.7,0.0,33.3,-50.0
177,L. Ridnour - A. Jefferson - A. Tolliver - C. Douglas-Roberts - C. Zeller,CHA,2,46.0,118.8,50.0,81.3,61.5,12.5,25.0,50.0,6.3,12.5,50.0,12.5,12.5,25.0,18.8,12.5,18.8,0.0,0.0,25.0,12.5,18.8
178,L. Ridnour - A. Jefferson - G. Henderson - M. Kidd-Gilchrist - C. Zeller,CHA,4,46.0,126.7,40.0,63.3,63.2,3.3,6.7,50.0,43.3,60.0,72.2,6.7,30.0,36.7,30.0,6.7,6.7,6.7,6.7,16.7,33.3,6.7
179,A. Jefferson - G. Henderson - K. Walker - J. Taylor - C. Zeller,CHA,4,45.9,46.7,20.0,86.7,23.1,6.7,6.7,100,0.0,0.0,0.0,6.7,40.0,46.7,13.3,13.3,0.0,6.7,6.7,26.7,26.7,-26.7
180,R. Sessions - A. Tolliver - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,2,45.9,72.2,27.8,94.4,29.4,0.0,11.1,0.0,16.7,16.7,100,11.1,33.3,44.4,11.1,11.1,5.6,11.1,5.6,0.0,5.6,-5.6
181,B. Gordon - A. Jefferson - R. Sessions - J. Taylor - C. Zeller,CHA,4,45.8,73.3,26.7,80.0,33.3,6.7,13.3,50.0,13.3,13.3,100,0.0,20.0,20.0,26.7,6.7,13.3,0.0,26.7,20.0,20.0,-33.3
182,B. Gordon - A. Jefferson - J. McRoberts - C. Douglas-Roberts - K. Walker,CHA,1,45.6,133.3,50.0,66.7,75.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3
183,A. Jefferson - A. Tolliver - G. Neal - K. Walker - C. Zeller,CHA,6,45.5,105.3,35.1,86.0,40.8,7.0,22.8,30.8,28.1,33.3,84.2,15.8,28.1,43.9,19.3,8.8,3.5,3.5,3.5,15.8,22.8,8.8
184,L. Ridnour - A. Jefferson - J. McRoberts - C. Douglas-Roberts - G. Henderson,CHA,4,45.4,78.8,27.3,60.6,45.0,3.0,21.2,14.3,21.2,33.3,63.6,6.1,24.2,30.3,12.1,24.2,0.0,0.0,0.0,33.3,15.2,-42.4
185,R. Sessions - A. Tolliver - B. Biyombo - K. Walker - C. Zeller,CHA,13,45.4,110.1,39.1,91.3,42.9,13.0,29.0,45.0,18.8,26.1,72.2,14.5,31.9,46.4,15.9,8.7,1.4,8.7,11.6,26.1,17.4,-1.4
186,A. Jefferson - J. McRoberts - C. Douglas-Roberts - G. Neal - K. Walker,CHA,6,45.3,76.3,18.4,73.7,25.0,7.9,26.3,30.0,31.6,36.8,85.7,7.9,39.5,47.4,15.8,13.2,2.6,13.2,2.6,15.8,23.7,-13.2
187,B. Gordon - A. Jefferson - J. McRoberts - A. Tolliver - K. Walker,CHA,1,45.3,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
188,J. McRoberts - R. Sessions - G. Henderson - J. Adrien - J. Taylor,CHA,2,45.3,40.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0,-140.0
189,L. Ridnour - A. Jefferson - C. Douglas-Roberts - G. Henderson - C. Zeller,CHA,6,45.3,95.5,31.8,59.1,53.8,4.5,13.6,33.3,27.3,36.4,75.0,4.5,22.7,27.3,22.7,22.7,4.5,0.0,0.0,18.2,22.7,-31.8
190,A. Jefferson - R. Sessions - C. Douglas-Roberts - K. Walker - C. Zeller,CHA,3,45.2,87.5,31.3,81.3,38.5,6.3,6.3,100,18.8,25.0,75.0,18.8,18.8,37.5,25.0,6.3,12.5,0.0,0.0,6.3,25.0,-25.0
191,R. Sessions - A. Tolliver - C. Douglas-Roberts - B. Biyombo - C. Zeller,CHA,6,45.2,87.2,25.6,71.8,35.7,10.3,23.1,44.4,25.6,30.8,83.3,10.3,41.0,51.3,15.4,20.5,7.7,10.3,10.3,20.5,23.1,-7.7
192,R. Sessions - B. Biyombo - K. Walker - J. Taylor - C. Zeller,CHA,15,45.2,93.8,32.7,73.5,44.6,6.2,15.9,38.9,22.1,33.6,65.8,8.8,33.6,42.5,13.3,17.7,9.7,3.5,8.0,17.7,25.7,21.2
193,A. Jefferson - G. Henderson - G. Neal - K. Walker - C. Zeller,CHA,5,45.0,100.0,50.0,92.9,53.8,0.0,7.1,0.0,0.0,0.0,0.0,7.1,42.9,50.0,35.7,0.0,0.0,0.0,0.0,14.3,14.3,28.6
194,A. Jefferson - J. McRoberts - R. Sessions - A. Tolliver - K. Walker,CHA,8,45.0,123.5,38.2,61.8,61.9,2.9,11.8,25.0,44.1,58.8,75.0,0.0,41.2,41.2,29.4,8.8,11.8,2.9,2.9,20.6,35.3,47.1
195,A. Jefferson - J. McRoberts - R. Sessions - G. Henderson - J. Taylor,CHA,1,45.0,77.8,22.2,55.6,40.0,0.0,0.0,0.0,33.3,44.4,75.0,22.2,33.3,55.6,11.1,44.4,0.0,0.0,0.0,11.1,44.4,-22.2
196,A. Jefferson - R. Sessions - G. Henderson - J. Taylor - C. Zeller,CHA,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
197,A. Tolliver - G. Neal - B. Biyombo - K. Walker - C. Zeller,CHA,4,45.0,100.0,33.3,108.3,30.8,0.0,8.3,0.0,33.3,33.3,100,25.0,33.3,58.3,8.3,8.3,16.7,0.0,8.3,8.3,25.0,83.3
198,J. McRoberts - R. Sessions - A. Tolliver - C. Douglas-Roberts - B. Biyombo,CHA,6,45.0,69.0,23.8,69.0,34.5,7.1,21.4,33.3,14.3,21.4,66.7,2.4,33.3,35.7,14.3,19.0,7.1,4.8,9.5,7.1,21.4,-35.7
199,R. Sessions - J. Adrien - K. Walker - J. Taylor - C. Zeller,CHA,12,44.8,78.3,27.7,72.3,38.3,6.0,15.7,38.5,16.9,32.5,51.9,12.0,25.3,37.3,13.3,20.5,8.4,3.6,4.8,26.5,26.5,-1.2
200,B. Gordon - R. Sessions - A. Tolliver - B. Biyombo - C. Zeller,CHA,3,44.5,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,14.3,100,0.0,42.9,42.9,7.1,28.6,14.3,7.1,0.0,28.6,21.4,-42.9
201,B. Gordon - G. Henderson - B. Biyombo - K. Walker - C. Zeller,CHA,1,44.4,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,16.7
202,B. Gordon - J. McRoberts - R. Sessions - G. Henderson - B. Biyombo,CHA,3,44.4,120.0,53.3,66.7,80.0,0.0,13.3,0.0,13.3,33.3,40.0,0.0,53.3,53.3,26.7,13.3,6.7,13.3,0.0,26.7,20.0,80.0
203,J. Pargo - A. Tolliver - B. Biyombo - J. Taylor - C. Zeller,CHA,1,44.3,100.0,30.0,80.0,37.5,10.0,10.0,100,30.0,40.0,75.0,10.0,20.0,30.0,20.0,20.0,0.0,0.0,0.0,0.0,30.0,-50.0
