,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Tatum - D. Theis - C. Edwards - G. Williams - P. Pritchard,BOS,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
215,K. Walker - J. Brown - R. Williams III - J. Green - P. Pritchard,BOS,1,49.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,33.3,0.0,0.0
216,K. Walker - M. Smart - C. Edwards - G. Williams - A. Nesmith,BOS,1,49.4,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,33.3,33.3,16.7,0.0,0.0,33.3,50.0,-116.7
217,K. Walker - M. Smart - J. Brown - J. Tatum - M. Wagner,BOS,1,49.4,88.5,30.8,100.0,30.8,11.5,50.0,23.1,15.4,15.4,100,23.1,26.9,50.0,19.2,19.2,11.5,3.8,11.5,23.1,11.5,-11.5
218,M. Smart - J. Tatum - L. Kornet - A. Nesmith - P. Pritchard,BOS,2,49.4,150.0,57.1,85.7,66.7,28.6,42.9,66.7,7.1,7.1,100,0.0,28.6,28.6,28.6,14.3,7.1,7.1,7.1,28.6,7.1,14.3
219,T. Thompson - E. Fournier - J. Tatum - T. Waters - G. Williams,BOS,1,49.4,105.0,35.0,105.0,33.3,15.0,35.0,42.9,20.0,25.0,80.0,15.0,25.0,40.0,15.0,0.0,5.0,5.0,5.0,25.0,20.0,-5.0
220,T. Thompson - K. Walker - M. Smart - J. Brown - J. Tatum,BOS,7,49.4,130.5,50.0,88.1,56.7,15.3,32.2,47.4,15.3,17.8,85.7,6.8,30.5,37.3,30.5,14.4,5.1,0.8,3.4,15.3,16.1,-6.8
221,T. Thompson - M. Smart - J. Brown - R. Langford - G. Williams,BOS,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
222,J. Teague - J. Brown - J. Tatum - D. Theis - J. Green,BOS,2,49.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
223,J. Parker - J. Tatum - L. Kornet - R. Langford - P. Pritchard,BOS,1,49.2,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
224,K. Walker - E. Fournier - L. Kornet - A. Nesmith - P. Pritchard,BOS,1,49.2,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,33.3,0.0,50.0
225,T. Thompson - K. Walker - J. Brown - J. Tatum - D. Theis,BOS,11,49.2,118.0,44.9,93.3,48.2,12.0,30.7,39.0,16.1,21.7,74.1,12.7,37.1,49.8,21.7,12.7,6.0,5.2,7.1,13.9,19.5,4.9
226,T. Thompson - M. Smart - J. Brown - J. Green - P. Pritchard,BOS,2,49.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0
227,J. Brown - S. Ojeleye - C. Edwards - R. Williams III - P. Pritchard,BOS,1,49.1,133.3,55.6,88.9,62.5,11.1,33.3,33.3,11.1,11.1,100,0.0,11.1,11.1,33.3,0.0,11.1,0.0,0.0,0.0,22.2,-55.6
228,T. Thompson - J. Brown - J. Tatum - S. Ojeleye - P. Pritchard,BOS,6,49.1,108.2,41.0,85.2,48.1,11.5,26.2,43.8,14.8,16.4,90.0,3.3,37.7,41.0,21.3,13.1,6.6,3.3,8.2,19.7,16.4,3.3
229,E. Fournier - M. Smart - J. Brown - J. Tatum - R. Williams III,BOS,2,49.0,123.1,46.2,102.6,45.0,17.9,38.5,46.7,12.8,23.1,55.6,12.8,30.8,43.6,30.8,5.1,10.3,2.6,0.0,12.8,23.1,7.7
230,E. Fournier - M. Smart - J. Brown - R. Williams III - A. Nesmith,BOS,1,49.0,170.0,70.0,100.0,70.0,30.0,60.0,50.0,0.0,0.0,0.0,10.0,50.0,60.0,30.0,10.0,0.0,0.0,0.0,40.0,0.0,70.0
231,T. Thompson - J. Brown - J. Tatum - T. Waters - A. Nesmith,BOS,1,49.0,128.6,42.9,42.9,100,28.6,28.6,100,14.3,28.6,50.0,0.0,42.9,42.9,28.6,42.9,0.0,28.6,0.0,42.9,28.6,-28.6
232,T. Thompson - K. Walker - J. Parker - J. Brown - J. Tatum,BOS,1,49.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-60.0
233,J. Parker - T. Fall - R. Langford - T. Waters - A. Nesmith,BOS,1,48.9,133.3,44.4,66.7,66.7,22.2,22.2,100,22.2,33.3,66.7,0.0,11.1,11.1,33.3,33.3,0.0,0.0,11.1,22.2,22.2,-33.3
234,J. Teague - T. Thompson - K. Walker - J. Brown - D. Theis,BOS,2,48.9,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,50.0,0.0,-66.7
235,K. Walker - M. Smart - J. Brown - J. Tatum - R. Williams III,BOS,10,48.9,118.9,45.8,90.3,50.7,17.6,41.4,42.6,9.7,11.5,84.6,13.7,33.5,47.1,33.0,15.9,5.3,4.8,2.2,21.6,15.9,1.3
236,M. Smart - J. Tatum - D. Theis - C. Edwards - P. Pritchard,BOS,1,48.9,66.7,0.0,133.3,0.0,0.0,33.3,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
237,T. Thompson - E. Fournier - J. Brown - J. Tatum - T. Waters,BOS,1,48.9,139.1,60.9,117.4,51.9,13.0,39.1,33.3,4.3,8.7,50.0,21.7,30.4,52.2,34.8,4.3,4.3,0.0,8.7,21.7,13.0,-4.3
238,T. Thompson - J. Brown - J. Tatum - G. Williams - P. Pritchard,BOS,10,48.9,138.9,47.2,80.6,58.6,19.4,30.6,63.6,25.0,30.6,81.8,13.9,41.7,55.6,25.0,16.7,8.3,5.6,11.1,22.2,27.8,63.9
239,E. Fournier - J. Tatum - R. Williams III - T. Waters - G. Williams,BOS,1,48.8,150.0,37.5,100.0,37.5,37.5,50.0,75.0,37.5,50.0,75.0,12.5,25.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,50.0,12.5
240,J. Brown - C. Edwards - R. Williams III - G. Williams - P. Pritchard,BOS,1,48.8,125.0,50.0,112.5,44.4,0.0,37.5,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,0.0,25.0,12.5,25.0,12.5,-25.0
241,J. Teague - J. Tatum - R. Williams III - J. Green - P. Pritchard,BOS,2,48.8,125.0,50.0,70.0,71.4,5.0,10.0,50.0,20.0,25.0,80.0,5.0,25.0,30.0,25.0,25.0,15.0,10.0,0.0,15.0,20.0,15.0
242,K. Walker - M. Smart - J. Brown - R. Williams III - A. Nesmith,BOS,1,48.8,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-71.4
243,M. Smart - J. Parker - J. Brown - G. Williams - P. Pritchard,BOS,1,48.8,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
244,J. Brown - R. Williams III - T. Waters - G. Williams - P. Pritchard,BOS,1,48.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-140.0
245,J. Teague - K. Walker - J. Brown - J. Tatum - R. Williams III,BOS,3,48.7,110.0,40.0,70.0,57.1,0.0,10.0,0.0,30.0,60.0,50.0,20.0,20.0,40.0,10.0,20.0,0.0,0.0,0.0,30.0,40.0,-30.0
246,K. Walker - J. Tatum - R. Williams III - G. Williams - P. Pritchard,BOS,3,48.7,100.0,50.0,130.0,38.5,0.0,60.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,20.0,0.0,0.0,20.0,10.0,40.0,10.0,-20.0
247,J. Tatum - S. Ojeleye - L. Kornet - R. Langford - P. Pritchard,BOS,1,48.6,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,33.3,0.0,-100.0
248,K. Walker - E. Fournier - M. Smart - L. Kornet - G. Williams,BOS,2,48.6,118.2,45.5,81.8,55.6,27.3,45.5,60.0,0.0,0.0,0.0,9.1,36.4,45.5,36.4,18.2,0.0,18.2,0.0,18.2,9.1,27.3
249,T. Thompson - J. Brown - G. Williams - A. Nesmith - P. Pritchard,BOS,1,48.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
250,J. Tatum - R. Williams III - G. Williams - A. Nesmith - P. Pritchard,BOS,5,48.5,107.5,42.5,92.5,45.9,10.0,40.0,25.0,12.5,17.5,71.4,12.5,25.0,37.5,25.0,12.5,5.0,7.5,2.5,27.5,12.5,-12.5
251,K. Walker - J. Tatum - S. Ojeleye - D. Theis - J. Green,BOS,2,48.5,142.9,57.1,85.7,66.7,14.3,21.4,66.7,14.3,14.3,100,0.0,14.3,14.3,28.6,7.1,21.4,0.0,7.1,21.4,14.3,7.1
252,T. Thompson - K. Walker - J. Brown - R. Langford - G. Williams,BOS,1,48.5,163.6,63.6,100.0,63.6,9.1,36.4,25.0,27.3,27.3,100,0.0,36.4,36.4,18.2,0.0,18.2,9.1,0.0,9.1,45.5,127.3
253,J. Tatum - L. Kornet - R. Langford - G. Williams - P. Pritchard,BOS,3,48.4,73.3,26.7,86.7,30.8,13.3,26.7,50.0,6.7,13.3,50.0,6.7,40.0,46.7,13.3,13.3,0.0,13.3,20.0,0.0,20.0,-20.0
254,J. Teague - J. Tatum - R. Williams III - G. Williams - P. Pritchard,BOS,7,48.4,98.6,36.6,85.9,42.6,14.1,35.2,40.0,11.3,12.7,88.9,8.5,25.4,33.8,26.8,9.9,12.7,8.5,9.9,25.4,12.7,-29.6
255,T. Thompson - K. Walker - J. Brown - J. Tatum - S. Ojeleye,BOS,5,48.4,108.5,39.0,74.6,52.3,11.9,32.2,36.8,18.6,22.0,84.6,6.8,35.6,42.4,23.7,23.7,5.1,0.0,6.8,20.3,20.3,10.2
256,E. Fournier - J. Tatum - L. Kornet - A. Nesmith - P. Pritchard,BOS,2,48.3,90.9,36.4,81.8,44.4,18.2,27.3,66.7,0.0,0.0,0.0,0.0,54.5,54.5,9.1,9.1,0.0,18.2,0.0,18.2,9.1,-9.1
257,J. Parker - C. Edwards - T. Fall - T. Waters - A. Nesmith,BOS,1,48.3,118.2,45.5,90.9,50.0,13.6,31.8,42.9,13.6,18.2,75.0,13.6,45.5,59.1,18.2,4.5,0.0,4.5,4.5,22.7,18.2,27.3
258,J. Teague - J. Brown - S. Ojeleye - D. Theis - A. Nesmith,BOS,1,48.3,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
259,J. Teague - S. Ojeleye - D. Theis - J. Green - P. Pritchard,BOS,1,48.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
260,J. Teague - T. Thompson - M. Smart - J. Brown - P. Pritchard,BOS,1,48.3,128.6,28.6,85.7,33.3,14.3,28.6,50.0,57.1,57.1,100,0.0,57.1,57.1,28.6,14.3,0.0,14.3,0.0,14.3,14.3,71.4
261,K. Walker - E. Fournier - M. Smart - L. Kornet - P. Pritchard,BOS,2,48.3,163.6,54.5,81.8,66.7,18.2,36.4,50.0,36.4,45.5,80.0,0.0,18.2,18.2,36.4,0.0,18.2,0.0,0.0,0.0,36.4,72.7
262,M. Smart - J. Brown - R. Williams III - G. Williams - A. Nesmith,BOS,2,48.3,107.7,46.2,115.4,40.0,15.4,69.2,22.2,0.0,0.0,0.0,15.4,30.8,46.2,30.8,0.0,0.0,7.7,0.0,7.7,7.7,-7.7
263,M. Smart - S. Ojeleye - D. Theis - A. Nesmith - P. Pritchard,BOS,1,48.3,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
264,T. Thompson - J. Tatum - S. Ojeleye - A. Nesmith - P. Pritchard,BOS,3,48.3,66.7,27.8,94.4,29.4,0.0,50.0,0.0,11.1,11.1,100,5.6,38.9,44.4,11.1,5.6,0.0,11.1,0.0,50.0,16.7,-22.2
265,C. Edwards - T. Fall - J. Green - A. Nesmith - P. Pritchard,BOS,1,48.2,78.6,35.7,78.6,45.5,7.1,21.4,33.3,0.0,21.4,0.0,0.0,50.0,50.0,21.4,7.1,7.1,0.0,21.4,21.4,21.4,-50.0
266,J. Tatum - S. Ojeleye - R. Williams III - A. Nesmith - P. Pritchard,BOS,5,48.2,95.5,36.4,90.9,40.0,9.1,31.8,28.6,13.6,18.2,75.0,18.2,50.0,68.2,9.1,9.1,0.0,9.1,0.0,22.7,13.6,4.5
267,J. Teague - J. Brown - J. Tatum - S. Ojeleye - R. Williams III,BOS,4,48.2,140.0,50.0,110.0,45.5,40.0,60.0,66.7,0.0,20.0,0.0,20.0,50.0,70.0,20.0,10.0,20.0,10.0,0.0,10.0,10.0,70.0
268,T. Thompson - E. Fournier - J. Tatum - T. Waters - P. Pritchard,BOS,2,48.2,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
269,T. Thompson - M. Smart - J. Brown - A. Nesmith - P. Pritchard,BOS,2,48.2,100.0,35.7,92.9,38.5,14.3,50.0,28.6,14.3,28.6,50.0,21.4,50.0,71.4,14.3,14.3,0.0,14.3,7.1,35.7,14.3,7.1
270,M. Smart - J. Brown - D. Theis - G. Williams - P. Pritchard,BOS,3,48.1,94.7,31.6,94.7,33.3,15.8,42.1,37.5,15.8,26.3,60.0,21.1,21.1,42.1,15.8,10.5,5.3,5.3,10.5,10.5,26.3,-21.1
271,M. Smart - J. Brown - S. Ojeleye - T. Fall - P. Pritchard,BOS,1,48.1,166.7,44.4,77.8,57.1,22.2,33.3,66.7,55.6,77.8,71.4,22.2,44.4,66.7,22.2,11.1,0.0,0.0,11.1,44.4,33.3,88.9
272,T. Thompson - K. Walker - M. Smart - J. Brown - R. Langford,BOS,4,48.1,100.0,28.6,85.7,33.3,7.1,21.4,33.3,35.7,42.9,83.3,14.3,42.9,57.1,28.6,14.3,0.0,7.1,14.3,28.6,21.4,-21.4
273,J. Tatum - R. Williams III - J. Green - A. Nesmith - P. Pritchard,BOS,1,48.0,144.4,50.0,100.0,50.0,16.7,50.0,33.3,27.8,27.8,100,22.2,16.7,38.9,27.8,11.1,27.8,0.0,0.0,22.2,16.7,55.6
274,J. Teague - J. Brown - R. Williams III - G. Williams - P. Pritchard,BOS,6,48.0,110.7,39.3,71.4,55.0,7.1,14.3,50.0,25.0,35.7,70.0,10.7,10.7,21.4,21.4,14.3,17.9,7.1,3.6,21.4,25.0,-32.1
275,J. Teague - K. Walker - J. Tatum - D. Theis - J. Green,BOS,1,48.0,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
276,K. Walker - E. Fournier - M. Smart - J. Brown - G. Williams,BOS,2,48.0,141.2,52.9,111.8,47.4,11.8,47.1,25.0,23.5,23.5,100,17.6,29.4,47.1,23.5,5.9,17.6,5.9,11.8,0.0,11.8,23.5
277,M. Smart - J. Brown - J. Tatum - T. Fall - P. Pritchard,BOS,2,48.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-20.0
278,E. Fournier - L. Kornet - C. Edwards - G. Williams - P. Pritchard,BOS,1,47.9,57.1,28.6,128.6,22.2,0.0,28.6,0.0,0.0,0.0,0.0,28.6,57.1,85.7,0.0,0.0,14.3,0.0,14.3,14.3,0.0,0.0
279,J. Tatum - S. Ojeleye - G. Williams - A. Nesmith - P. Pritchard,BOS,1,47.9,28.6,0.0,71.4,0.0,0.0,57.1,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,0.0,42.9,0.0
280,J. Teague - J. Tatum - R. Williams III - J. Green - A. Nesmith,BOS,1,47.9,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
281,K. Walker - M. Smart - J. Brown - S. Ojeleye - D. Theis,BOS,6,47.9,83.3,33.3,83.3,40.0,12.5,29.2,42.9,4.2,8.3,50.0,0.0,20.8,20.8,20.8,8.3,8.3,0.0,0.0,29.2,4.2,-75.0
282,T. Thompson - K. Walker - E. Fournier - J. Tatum - P. Pritchard,BOS,2,47.9,160.0,60.0,86.7,69.2,33.3,33.3,100,6.7,13.3,50.0,0.0,6.7,6.7,46.7,0.0,6.7,0.0,6.7,13.3,6.7,6.7
283,T. Thompson - K. Walker - J. Tatum - A. Nesmith - P. Pritchard,BOS,1,47.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-100.0
284,E. Fournier - J. Tatum - G. Williams - A. Nesmith - P. Pritchard,BOS,2,47.8,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-75.0
285,K. Walker - E. Fournier - M. Smart - J. Brown - L. Kornet,BOS,2,47.8,84.2,31.6,68.4,46.2,5.3,26.3,20.0,15.8,21.1,75.0,0.0,47.4,47.4,21.1,21.1,5.3,5.3,0.0,26.3,15.8,-10.5
286,K. Walker - M. Smart - J. Tatum - S. Ojeleye - R. Williams III,BOS,1,47.8,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0
287,M. Smart - J. Parker - J. Tatum - G. Williams - P. Pritchard,BOS,2,47.8,131.6,36.8,78.9,46.7,15.8,47.4,33.3,42.1,57.9,72.7,15.8,36.8,52.6,21.1,10.5,10.5,0.0,0.0,10.5,31.6,57.9
288,T. Thompson - J. Brown - D. Theis - T. Waters - J. Green,BOS,1,47.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
289,T. Thompson - J. Tatum - R. Langford - G. Williams - P. Pritchard,BOS,2,47.8,123.1,46.2,76.9,60.0,23.1,38.5,60.0,7.7,15.4,50.0,0.0,15.4,15.4,15.4,15.4,0.0,23.1,0.0,30.8,23.1,-61.5
290,E. Fournier - M. Smart - G. Williams - A. Nesmith - P. Pritchard,BOS,2,47.7,100.0,37.5,87.5,42.9,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-12.5
291,J. Teague - T. Thompson - K. Walker - J. Brown - J. Tatum,BOS,1,47.7,127.8,38.9,66.7,58.3,11.1,22.2,50.0,38.9,55.6,70.0,5.6,38.9,44.4,22.2,11.1,5.6,11.1,0.0,5.6,33.3,50.0
292,K. Walker - E. Fournier - M. Smart - J. Tatum - G. Williams,BOS,4,47.7,115.8,42.1,84.2,50.0,15.8,31.6,50.0,15.8,26.3,60.0,5.3,31.6,36.8,21.1,15.8,15.8,15.8,5.3,15.8,15.8,-15.8
293,T. Thompson - K. Walker - E. Fournier - M. Smart - J. Tatum,BOS,3,47.7,124.7,43.2,82.7,52.2,21.0,44.4,47.2,17.3,23.5,73.7,6.2,43.2,49.4,29.6,13.6,7.4,1.2,2.5,25.9,22.2,23.5
294,E. Fournier - J. Tatum - R. Williams III - R. Langford - P. Pritchard,BOS,1,47.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
295,E. Fournier - L. Kornet - G. Williams - A. Nesmith - P. Pritchard,BOS,2,47.5,37.5,12.5,75.0,16.7,0.0,25.0,0.0,12.5,25.0,50.0,0.0,50.0,50.0,0.0,12.5,0.0,12.5,0.0,0.0,12.5,-100.0
296,J. Parker - C. Edwards - T. Fall - R. Langford - T. Waters,BOS,2,47.5,70.0,30.0,80.0,37.5,10.0,40.0,25.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,10.0,-50.0
297,J. Teague - J. Tatum - S. Ojeleye - D. Theis - A. Nesmith,BOS,1,47.4,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,14.3,0.0,14.3,57.1
298,E. Fournier - J. Brown - R. Williams III - T. Waters - A. Nesmith,BOS,1,47.3,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,20.0,20.0,20.0,40.0,0.0,-40.0
299,J. Brown - J. Tatum - L. Kornet - G. Williams - P. Pritchard,BOS,1,47.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
300,J. Teague - M. Smart - J. Tatum - R. Williams III - G. Williams,BOS,2,47.3,120.0,40.0,90.0,44.4,0.0,20.0,0.0,40.0,50.0,80.0,10.0,30.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,30.0,70.0
301,K. Walker - J. Brown - J. Tatum - R. Williams III - P. Pritchard,BOS,2,47.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
302,K. Walker - J. Tatum - D. Theis - R. Williams III - A. Nesmith,BOS,2,47.3,180.0,80.0,140.0,57.1,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,100.0
303,T. Thompson - J. Brown - J. Tatum - S. Ojeleye - J. Green,BOS,1,47.3,125.0,42.9,85.7,50.0,10.7,21.4,50.0,28.6,28.6,100,14.3,17.9,32.1,17.9,7.1,3.6,0.0,3.6,21.4,28.6,-14.3
304,J. Brown - J. Tatum - R. Williams III - G. Williams - P. Pritchard,BOS,6,47.2,122.6,45.2,93.5,48.3,6.5,32.3,20.0,25.8,25.8,100,9.7,35.5,45.2,25.8,9.7,12.9,3.2,6.5,16.1,25.8,32.3
305,M. Smart - J. Brown - D. Theis - A. Nesmith - P. Pritchard,BOS,1,47.2,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,33.3,0.0,50.0
306,J. Parker - L. Kornet - R. Langford - T. Waters - A. Nesmith,BOS,1,47.1,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,14.3,0.0,28.6,14.3,42.9
307,M. Smart - J. Brown - J. Tatum - S. Ojeleye - D. Theis,BOS,7,47.1,105.9,41.2,84.7,48.6,12.9,41.2,31.4,10.6,15.3,69.2,8.2,36.5,44.7,23.5,11.8,10.6,5.9,0.0,18.8,15.3,8.2
308,M. Smart - J. Brown - R. Williams III - A. Nesmith - P. Pritchard,BOS,3,47.1,171.4,64.3,85.7,75.0,35.7,42.9,83.3,7.1,7.1,100,7.1,50.0,57.1,42.9,14.3,0.0,7.1,0.0,28.6,14.3,50.0
309,T. Thompson - J. Tatum - D. Theis - A. Nesmith - P. Pritchard,BOS,1,47.1,111.8,35.3,70.6,50.0,5.9,23.5,25.0,35.3,47.1,75.0,5.9,29.4,35.3,23.5,11.8,11.8,5.9,0.0,23.5,23.5,-29.4
310,J. Teague - J. Brown - J. Tatum - R. Williams III - P. Pritchard,BOS,5,47.0,126.1,52.2,91.3,57.1,13.0,30.4,42.9,8.7,13.0,66.7,4.3,43.5,47.8,21.7,8.7,8.7,4.3,0.0,17.4,13.0,47.8
311,J. Teague - K. Walker - R. Williams III - G. Williams - J. Green,BOS,1,47.0,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,80.0,50.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0,-120.0
312,J. Teague - M. Smart - J. Brown - D. Theis - G. Williams,BOS,6,47.0,86.4,31.8,72.7,43.8,13.6,22.7,60.0,9.1,9.1,100,0.0,40.9,40.9,31.8,31.8,9.1,4.5,18.2,36.4,9.1,-36.4
313,J. Teague - T. Thompson - J. Brown - J. Tatum - D. Theis,BOS,2,47.0,130.4,44.6,91.1,49.0,10.7,30.4,35.3,30.4,32.1,94.4,12.5,41.1,53.6,28.6,8.9,5.4,5.4,3.6,16.1,25.0,28.6
314,E. Fournier - J. Tatum - L. Kornet - R. Langford - P. Pritchard,BOS,1,46.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
315,T. Thompson - K. Walker - J. Tatum - D. Theis - J. Green,BOS,1,46.9,68.0,28.0,92.0,30.4,12.0,36.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,20.0,28.0,8.0,0.0,0.0,16.0,12.0,36.0
316,J. Teague - T. Thompson - M. Smart - J. Brown - G. Williams,BOS,5,46.8,103.5,36.8,84.2,43.8,8.8,31.6,27.8,21.1,26.3,80.0,8.8,21.1,29.8,14.0,12.3,10.5,1.8,3.5,24.6,22.8,-15.8
317,K. Walker - J. Parker - J. Tatum - G. Williams - P. Pritchard,BOS,2,46.8,108.3,50.0,91.7,54.5,8.3,41.7,20.0,0.0,0.0,0.0,8.3,33.3,41.7,8.3,16.7,8.3,8.3,0.0,25.0,16.7,16.7
318,C. Edwards - R. Williams III - T. Waters - G. Williams - A. Nesmith,BOS,2,46.7,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-83.3
319,D. Theis - G. Williams - J. Green - A. Nesmith - P. Pritchard,BOS,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
320,J. Brown - J. Tatum - L. Kornet - C. Edwards - P. Pritchard,BOS,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
