,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Smith - K. Love - K. Irving - T. Thompson - M. Dellavedova,CLE,2,47.0,40.0,10.0,80.0,12.5,0.0,40.0,0.0,20.0,20.0,100,10.0,20.0,30.0,10.0,20.0,0.0,0.0,0.0,30.0,10.0,-120.0
215,J. Smith - C. Frye - K. Irving - T. Thompson - M. Dellavedova,CLE,4,46.9,80.0,33.3,80.0,41.7,0.0,33.3,0.0,13.3,13.3,100,6.7,20.0,26.7,6.7,20.0,6.7,6.7,0.0,40.0,6.7,-6.7
216,J. Smith - K. Love - T. Thompson - I. Shumpert - M. Dellavedova,CLE,7,46.9,84.4,34.4,84.4,40.7,6.3,12.5,50.0,9.4,21.9,42.9,12.5,34.4,46.9,18.8,15.6,9.4,3.1,0.0,18.8,15.6,0.0
217,M. Williams - J. Jones - J. Smith - T. Thompson - I. Shumpert,CLE,1,46.9,50.0,12.5,75.0,16.7,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,25.0,0.0,0.0,0.0,12.5,37.5,-50.0
218,C. Frye - T. Mozgov - K. Irving - I. Shumpert - M. Dellavedova,CLE,1,46.8,85.7,35.7,85.7,41.7,14.3,42.9,33.3,0.0,0.0,0.0,7.1,21.4,28.6,28.6,14.3,7.1,0.0,0.0,71.4,7.1,-35.7
219,R. Jefferson - A. Varejao - T. Thompson - J. Cunningham - M. Dellavedova,CLE,5,46.8,100.0,34.6,73.1,47.4,7.7,26.9,28.6,23.1,30.8,75.0,3.8,26.9,30.8,15.4,11.5,0.0,0.0,0.0,15.4,38.5,30.8
220,J. Smith - T. Thompson - I. Shumpert - M. Dellavedova - J. McRae,CLE,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
221,L. James - J. Jones - J. Smith - K. Love - M. Dellavedova,CLE,1,46.7,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
222,L. James - J. Jones - T. Mozgov - K. Irving - I. Shumpert,CLE,1,46.7,300.0,50.0,50.0,100,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
223,L. James - J. Smith - T. Mozgov - T. Thompson - M. Dellavedova,CLE,13,46.7,114.3,42.9,71.4,60.0,8.2,20.4,40.0,20.4,24.5,83.3,8.2,32.7,40.8,24.5,22.4,6.1,10.2,0.0,20.4,22.4,14.3
224,R. Jefferson - J. Jones - T. Mozgov - I. Shumpert - J. McRae,CLE,1,46.7,181.8,54.5,81.8,66.7,27.3,36.4,75.0,45.5,54.5,83.3,0.0,27.3,27.3,45.5,0.0,0.0,0.0,0.0,0.0,36.4,63.6
225,R. Jefferson - J. Jones - T. Thompson - J. Cunningham - M. Dellavedova,CLE,8,46.7,84.4,28.9,77.8,37.1,13.3,31.1,42.9,13.3,20.0,66.7,2.2,37.8,40.0,26.7,15.6,0.0,6.7,4.4,20.0,20.0,0.0
226,R. Jefferson - J. Smith - A. Varejao - K. Love - J. Cunningham,CLE,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
227,R. Jefferson - K. Love - K. Irving - T. Thompson - M. Dellavedova,CLE,2,46.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
228,R. Jefferson - M. Williams - A. Varejao - T. Thompson - I. Shumpert,CLE,3,46.7,65.2,26.1,82.6,31.6,0.0,21.7,0.0,13.0,13.0,100,8.7,43.5,52.2,8.7,17.4,0.0,0.0,0.0,8.7,13.0,-21.7
229,R. Jefferson - C. Frye - K. Irving - T. Thompson - I. Shumpert,CLE,4,46.6,131.4,48.6,85.7,56.7,14.3,37.1,38.5,20.0,25.7,77.8,11.4,31.4,42.9,28.6,8.6,0.0,2.9,8.6,20.0,25.7,34.3
230,R. Jefferson - L. James - A. Varejao - K. Love - M. Dellavedova,CLE,5,46.5,72.7,27.3,72.7,37.5,9.1,27.3,33.3,9.1,9.1,100,9.1,36.4,45.5,27.3,27.3,0.0,0.0,0.0,27.3,9.1,-9.1
231,R. Jefferson - M. Williams - T. Mozgov - I. Shumpert - J. Cunningham,CLE,1,46.5,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
232,L. James - J. Smith - A. Varejao - T. Thompson - M. Dellavedova,CLE,6,46.4,100.0,43.5,73.9,58.8,8.7,30.4,28.6,4.3,8.7,50.0,8.7,34.8,43.5,30.4,17.4,0.0,0.0,0.0,13.0,17.4,8.7
233,R. Jefferson - L. James - J. Smith - T. Thompson - M. Dellavedova,CLE,11,46.2,94.4,29.6,75.9,39.0,9.3,24.1,38.5,25.9,31.5,82.4,9.3,50.0,59.3,14.8,16.7,7.4,7.4,7.4,20.4,25.9,-16.7
234,R. Jefferson - C. Frye - T. Mozgov - M. Dellavedova - J. McRae,CLE,2,46.1,114.3,50.0,107.1,46.7,7.1,21.4,33.3,7.1,14.3,50.0,14.3,50.0,64.3,21.4,7.1,0.0,0.0,14.3,7.1,7.1,21.4
235,R. Jefferson - J. Smith - C. Frye - I. Shumpert - M. Dellavedova,CLE,2,46.0,100.0,42.9,85.7,50.0,0.0,42.9,0.0,14.3,14.3,100,14.3,28.6,42.9,28.6,28.6,28.6,0.0,0.0,28.6,14.3,0.0
236,R. Jefferson - J. Smith - C. Frye - K. Irving - M. Dellavedova,CLE,1,46.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-120.0
237,L. James - C. Frye - T. Thompson - I. Shumpert - M. Dellavedova,CLE,12,45.9,118.2,42.9,85.7,50.0,16.9,33.8,50.0,15.6,20.8,75.0,14.3,39.0,53.2,28.6,14.3,7.8,3.9,3.9,20.8,18.2,48.1
238,L. James - J. Smith - K. Love - I. Shumpert - M. Dellavedova,CLE,11,45.9,130.2,49.2,82.5,59.6,14.3,28.6,50.0,17.5,28.6,61.1,12.7,36.5,49.2,33.3,14.3,9.5,3.2,4.8,25.4,15.9,52.4
239,L. James - K. Love - T. Mozgov - K. Irving - M. Dellavedova,CLE,2,45.9,100.0,37.5,75.0,50.0,6.3,25.0,25.0,18.8,25.0,75.0,6.3,50.0,56.3,12.5,18.8,25.0,0.0,6.3,12.5,12.5,50.0
240,R. Jefferson - J. Jones - A. Varejao - S. Kaun - J. Cunningham,CLE,4,45.9,83.8,29.7,86.5,34.4,8.1,24.3,33.3,16.2,32.4,50.0,13.5,18.9,32.4,16.2,8.1,18.9,2.7,8.1,13.5,24.3,-5.4
241,J. Jones - T. Thompson - J. Cunningham - M. Dellavedova - J. Harris,CLE,1,45.8,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,16.7,33.3,16.7,-83.3
242,J. Smith - C. Frye - T. Thompson - I. Shumpert - M. Dellavedova,CLE,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-150.0
243,L. James - J. Jones - J. Smith - T. Mozgov - J. Cunningham,CLE,1,45.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
244,R. Jefferson - J. Smith - C. Frye - S. Kaun - M. Dellavedova,CLE,1,45.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
245,R. Jefferson - L. James - J. Smith - T. Mozgov - M. Dellavedova,CLE,3,45.8,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,44.4,44.4,22.2,11.1,0.0,0.0,0.0,0.0,22.2,11.1
246,L. James - M. Williams - J. Jones - J. Smith - K. Love,CLE,2,45.7,180.0,70.0,90.0,77.8,20.0,30.0,66.7,20.0,20.0,100,10.0,40.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
247,R. Jefferson - C. Frye - K. Irving - I. Shumpert - M. Dellavedova,CLE,2,45.5,90.0,30.0,100.0,30.0,0.0,50.0,0.0,30.0,40.0,75.0,20.0,30.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
248,R. Jefferson - T. Mozgov - K. Irving - T. Thompson - I. Shumpert,CLE,3,45.5,72.7,18.2,81.8,22.2,0.0,18.2,0.0,36.4,54.5,66.7,18.2,27.3,45.5,18.2,0.0,9.1,0.0,0.0,18.2,54.5,-18.2
249,C. Frye - K. Love - K. Irving - I. Shumpert - M. Dellavedova,CLE,1,45.4,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
250,L. James - J. Jones - J. Smith - T. Mozgov - K. Irving,CLE,2,45.4,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,50.0,25.0,25.0,25.0,-25.0
251,J. Smith - K. Love - K. Irving - I. Shumpert - M. Dellavedova,CLE,2,45.3,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
252,R. Jefferson - J. Jones - C. Frye - S. Kaun - J. McRae,CLE,2,45.3,69.2,30.8,69.2,44.4,7.7,15.4,50.0,0.0,23.1,0.0,15.4,46.2,61.5,7.7,23.1,0.0,7.7,7.7,30.8,15.4,-23.1
253,R. Jefferson - M. Williams - J. Jones - A. Varejao - J. Cunningham,CLE,3,45.3,57.1,17.9,78.6,22.7,3.6,32.1,11.1,17.9,28.6,62.5,7.1,39.3,46.4,10.7,14.3,0.0,3.6,7.1,17.9,17.9,-60.7
254,R. Jefferson - J. Smith - K. Love - T. Thompson - J. Cunningham,CLE,3,45.1,60.0,15.0,40.0,37.5,0.0,10.0,0.0,30.0,40.0,75.0,0.0,25.0,25.0,10.0,35.0,0.0,0.0,0.0,10.0,35.0,-55.0
255,L. James - M. Williams - J. Jones - J. Smith - T. Mozgov,CLE,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,50.0,-100.0
256,L. James - M. Williams - J. Smith - T. Mozgov - I. Shumpert,CLE,2,45.0,81.8,36.4,81.8,44.4,9.1,9.1,100,0.0,0.0,0.0,9.1,54.5,63.6,18.2,9.1,0.0,9.1,9.1,9.1,0.0,27.3
257,R. Jefferson - J. Smith - C. Frye - T. Thompson - M. Dellavedova,CLE,2,45.0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-160.0
258,R. Jefferson - J. Smith - K. Love - J. Cunningham - M. Dellavedova,CLE,1,45.0,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
259,R. Jefferson - M. Williams - J. Jones - T. Thompson - J. Cunningham,CLE,2,45.0,90.0,40.0,110.0,36.4,10.0,30.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,10.0,0.0,20.0,0.0,10.0,30.0,0.0,-30.0
260,J. Jones - J. Smith - K. Irving - T. Thompson - I. Shumpert,CLE,3,44.9,93.3,20.0,80.0,25.0,6.7,40.0,16.7,46.7,53.3,87.5,20.0,20.0,40.0,6.7,20.0,13.3,6.7,6.7,6.7,60.0,6.7
261,J. Smith - C. Frye - K. Irving - T. Thompson - I. Shumpert,CLE,6,44.9,61.1,27.8,94.4,29.4,5.6,33.3,16.7,0.0,5.6,0.0,22.2,16.7,38.9,16.7,11.1,0.0,5.6,11.1,33.3,11.1,-66.7
262,L. James - J. Smith - T. Mozgov - K. Irving - I. Shumpert,CLE,4,44.9,93.9,36.7,89.8,40.9,10.2,20.4,50.0,10.2,16.3,62.5,6.1,28.6,34.7,22.4,4.1,8.2,2.0,4.1,16.3,26.5,8.2
263,R. Jefferson - J. Jones - T. Thompson - I. Shumpert - M. Dellavedova,CLE,6,44.9,123.1,30.8,76.9,40.0,23.1,46.2,50.0,38.5,46.2,83.3,7.7,38.5,46.2,23.1,7.7,0.0,0.0,0.0,23.1,30.8,69.2
264,R. Jefferson - L. James - M. Williams - J. Jones - T. Thompson,CLE,4,44.9,57.1,14.3,64.3,22.2,0.0,28.6,0.0,28.6,28.6,100,7.1,35.7,42.9,7.1,21.4,7.1,0.0,0.0,28.6,35.7,0.0
265,L. James - J. Smith - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,4,44.8,113.6,50.0,109.1,45.8,9.1,31.8,28.6,4.5,4.5,100,18.2,36.4,54.5,40.9,9.1,13.6,4.5,9.1,22.7,4.5,45.5
266,L. James - M. Williams - K. Love - T. Mozgov - I. Shumpert,CLE,2,44.8,80.0,30.0,70.0,42.9,10.0,40.0,25.0,10.0,20.0,50.0,10.0,10.0,20.0,10.0,30.0,20.0,0.0,10.0,20.0,10.0,-20.0
267,R. Jefferson - L. James - J. Smith - T. Mozgov - I. Shumpert,CLE,1,44.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,20.0,20.0,40.0,20.0,-60.0
268,R. Jefferson - L. James - J. Smith - K. Love - T. Thompson,CLE,4,44.6,113.3,33.3,66.7,50.0,6.7,33.3,20.0,40.0,40.0,100,6.7,40.0,46.7,13.3,0.0,0.0,0.0,0.0,20.0,40.0,46.7
269,L. James - J. Smith - C. Frye - I. Shumpert - M. Dellavedova,CLE,2,44.5,150.0,50.0,80.0,62.5,20.0,30.0,66.7,30.0,40.0,75.0,0.0,30.0,30.0,40.0,0.0,10.0,0.0,10.0,0.0,40.0,110.0
270,L. James - T. Mozgov - K. Irving - T. Thompson - I. Shumpert,CLE,1,44.5,136.4,54.5,90.9,60.0,9.1,18.2,50.0,18.2,18.2,100,0.0,45.5,45.5,18.2,0.0,0.0,27.3,0.0,18.2,9.1,18.2
271,R. Jefferson - K. Love - T. Mozgov - K. Irving - I. Shumpert,CLE,12,44.5,101.8,40.0,90.9,44.0,10.9,21.8,50.0,10.9,10.9,100,12.7,25.5,38.2,21.8,14.5,10.9,3.6,7.3,32.7,12.7,-10.9
272,R. Jefferson - L. James - J. Jones - K. Love - T. Thompson,CLE,1,44.5,200.0,57.1,71.4,80.0,14.3,28.6,50.0,71.4,71.4,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,14.3,42.9,71.4
273,R. Jefferson - L. James - J. Smith - K. Love - M. Dellavedova,CLE,7,44.5,100.0,35.0,70.0,50.0,10.0,25.0,40.0,20.0,25.0,80.0,15.0,40.0,55.0,15.0,25.0,5.0,0.0,5.0,25.0,25.0,60.0
274,R. Jefferson - J. Jones - S. Kaun - T. Mozgov - J. McRae,CLE,1,44.4,66.7,16.7,50.0,33.3,16.7,16.7,100,16.7,33.3,50.0,0.0,83.3,83.3,0.0,33.3,0.0,16.7,0.0,16.7,16.7,33.3
275,M. Williams - J. Smith - K. Love - T. Thompson - J. Cunningham,CLE,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
276,R. Jefferson - L. James - K. Irving - T. Thompson - M. Dellavedova,CLE,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
277,L. James - K. Love - K. Irving - I. Shumpert - M. Dellavedova,CLE,4,44.1,133.3,55.6,83.3,66.7,5.6,5.6,100,16.7,22.2,75.0,5.6,33.3,38.9,33.3,11.1,11.1,11.1,11.1,16.7,22.2,38.9
278,R. Jefferson - J. Smith - K. Love - T. Thompson - M. Dellavedova,CLE,16,44.0,100.0,39.0,76.3,51.1,8.5,18.6,45.5,13.6,15.3,88.9,10.2,30.5,40.7,22.0,20.3,5.1,1.7,6.8,20.3,18.6,5.1
279,L. James - J. Smith - K. Irving - T. Thompson - M. Dellavedova,CLE,12,43.9,105.4,35.1,75.7,46.4,10.8,40.5,26.7,24.3,29.7,81.8,8.1,35.1,43.2,18.9,2.7,8.1,2.7,0.0,32.4,16.2,-8.1
280,L. James - M. Williams - K. Love - J. Cunningham - M. Dellavedova,CLE,1,43.7,157.1,42.9,71.4,60.0,28.6,57.1,50.0,42.9,42.9,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,28.6,57.1,57.1
281,M. Williams - J. Jones - T. Thompson - I. Shumpert - M. Dellavedova,CLE,2,43.6,33.3,16.7,100.0,16.7,0.0,66.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
282,R. Jefferson - C. Frye - T. Mozgov - I. Shumpert - J. McRae,CLE,1,43.6,125.0,25.0,68.8,36.4,6.3,37.5,16.7,68.8,75.0,91.7,6.3,62.5,68.8,18.8,6.3,6.3,0.0,0.0,6.3,43.8,93.8
283,R. Jefferson - J. Jones - J. Smith - A. Varejao - J. Cunningham,CLE,1,43.6,83.3,33.3,116.7,28.6,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,16.7,33.3,33.3,16.7,-16.7
284,R. Jefferson - M. Williams - J. Smith - K. Love - T. Thompson,CLE,7,43.6,75.0,34.4,87.5,39.3,6.3,31.3,20.0,0.0,3.1,0.0,12.5,25.0,37.5,9.4,25.0,6.3,3.1,3.1,15.6,15.6,-40.6
285,L. James - J. Smith - C. Frye - K. Love - M. Dellavedova,CLE,4,43.5,106.3,43.8,75.0,58.3,12.5,37.5,33.3,6.3,6.3,100,0.0,25.0,25.0,31.3,18.8,6.3,0.0,0.0,25.0,12.5,-18.8
286,R. Jefferson - L. James - A. Varejao - T. Thompson - M. Dellavedova,CLE,7,43.5,93.5,38.7,103.2,37.5,9.7,25.8,37.5,6.5,12.9,50.0,22.6,38.7,61.3,16.1,9.7,9.7,0.0,3.2,12.9,19.4,29.0
287,R. Jefferson - J. Jones - A. Varejao - J. Cunningham - M. Dellavedova,CLE,3,43.4,82.6,26.1,73.9,35.3,8.7,39.1,22.2,21.7,34.8,62.5,4.3,43.5,47.8,21.7,8.7,4.3,4.3,4.3,13.0,21.7,-17.4
288,R. Jefferson - J. Jones - S. Kaun - I. Shumpert - J. Cunningham,CLE,1,43.3,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,42.9,0.0,0.0,14.3,0.0,0.0,-85.7
289,R. Jefferson - L. James - A. Varejao - K. Irving - I. Shumpert,CLE,1,43.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
290,R. Jefferson - M. Williams - J. Smith - A. Varejao - K. Love,CLE,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-300.0
291,R. Jefferson - L. James - J. Smith - K. Love - I. Shumpert,CLE,1,43.2,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0
292,J. Smith - K. Love - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,4,43.1,89.5,26.3,100.0,26.3,15.8,36.8,42.9,21.1,26.3,80.0,26.3,57.9,84.2,21.1,15.8,10.5,0.0,10.5,21.1,15.8,52.6
293,R. Jefferson - L. James - M. Williams - K. Love - T. Thompson,CLE,7,43.0,100.0,32.6,71.7,45.5,6.5,19.6,33.3,28.3,39.1,72.2,10.9,37.0,47.8,13.0,19.6,6.5,10.9,6.5,15.2,34.8,10.9
294,R. Jefferson - M. Williams - K. Love - T. Mozgov - M. Dellavedova,CLE,4,43.0,70.6,29.4,94.1,31.3,5.9,29.4,20.0,5.9,11.8,50.0,5.9,35.3,41.2,11.8,5.9,0.0,5.9,5.9,5.9,11.8,17.6
295,R. Jefferson - S. Kaun - I. Shumpert - J. Cunningham - M. Dellavedova,CLE,1,43.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,80.0,25.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,40.0,40.0,-80.0
296,R. Jefferson - J. Jones - T. Mozgov - I. Shumpert - J. Cunningham,CLE,1,42.6,100.0,36.4,72.7,50.0,0.0,18.2,0.0,27.3,36.4,75.0,9.1,18.2,27.3,18.2,18.2,27.3,9.1,0.0,9.1,18.2,0.0
297,K. Love - T. Thompson - I. Shumpert - J. Cunningham - M. Dellavedova,CLE,1,42.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
298,R. Jefferson - J. Smith - K. Love - K. Irving - M. Dellavedova,CLE,1,42.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
299,R. Jefferson - L. James - J. Smith - K. Irving - I. Shumpert,CLE,1,42.5,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,-150.0
300,R. Jefferson - L. James - M. Williams - T. Mozgov - I. Shumpert,CLE,1,42.5,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,42.9,14.3,-71.4
301,L. James - M. Williams - J. Smith - A. Varejao - K. Love,CLE,3,42.4,100.0,33.3,77.8,42.9,11.1,44.4,25.0,22.2,22.2,100,11.1,11.1,22.2,11.1,22.2,11.1,0.0,0.0,0.0,11.1,33.3
302,L. James - J. Smith - C. Frye - T. Mozgov - M. Dellavedova,CLE,3,42.2,111.1,38.9,72.2,53.8,16.7,44.4,37.5,16.7,27.8,60.0,0.0,38.9,38.9,33.3,5.6,16.7,5.6,0.0,11.1,22.2,66.7
303,R. Jefferson - L. James - J. Smith - A. Varejao - K. Love,CLE,1,42.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
304,J. Jones - J. Smith - K. Irving - T. Thompson - M. Dellavedova,CLE,1,41.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
305,L. James - J. Smith - A. Varejao - T. Mozgov - I. Shumpert,CLE,1,41.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-100.0
306,R. Jefferson - K. Love - T. Mozgov - K. Irving - M. Dellavedova,CLE,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
307,M. Williams - J. Jones - T. Thompson - J. Cunningham - M. Dellavedova,CLE,2,41.6,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
308,L. James - M. Williams - K. Love - T. Thompson - I. Shumpert,CLE,2,41.5,118.2,45.5,72.7,62.5,0.0,0.0,0.0,27.3,45.5,60.0,18.2,36.4,54.5,9.1,18.2,18.2,9.1,9.1,9.1,27.3,54.5
309,M. Williams - J. Jones - J. Smith - T. Thompson - J. Cunningham,CLE,1,41.4,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,0.0,0.0,16.7,33.3,16.7,33.3
310,R. Jefferson - L. James - A. Varejao - T. Thompson - J. Cunningham,CLE,2,41.4,38.5,15.4,69.2,22.2,0.0,15.4,0.0,7.7,23.1,33.3,7.7,38.5,46.2,0.0,23.1,0.0,15.4,0.0,7.7,23.1,-46.2
311,L. James - J. Jones - T. Thompson - J. Cunningham - M. Dellavedova,CLE,4,41.3,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,5.6,0.0,0.0,22.2,22.2,33.3,16.7,5.6,5.6,5.6,22.2,22.2,22.2
312,L. James - J. Smith - K. Love - K. Irving - M. Dellavedova,CLE,15,41.3,124.2,36.8,76.8,47.9,13.7,41.1,33.3,36.8,43.2,85.4,9.5,24.2,33.7,23.2,11.6,7.4,0.0,5.3,22.1,31.6,42.1
313,R. Jefferson - L. James - J. Smith - K. Love - K. Irving,CLE,1,41.3,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
314,L. James - M. Williams - J. Smith - C. Frye - T. Thompson,CLE,1,41.1,133.3,33.3,133.3,25.0,0.0,66.7,0.0,66.7,66.7,100,66.7,66.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
315,M. Williams - C. Frye - S. Kaun - I. Shumpert - J. McRae,CLE,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
316,L. James - M. Williams - J. Jones - T. Thompson - I. Shumpert,CLE,1,40.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
317,R. Jefferson - L. James - K. Irving - T. Thompson - I. Shumpert,CLE,6,40.8,88.5,30.8,76.9,40.0,3.8,26.9,14.3,23.1,30.8,75.0,11.5,34.6,46.2,19.2,19.2,15.4,7.7,7.7,23.1,30.8,-3.8
318,R. Jefferson - A. Varejao - T. Mozgov - K. Irving - I. Shumpert,CLE,1,40.6,62.5,25.0,62.5,40.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,25.0,0.0,-50.0
319,J. Jones - T. Mozgov - I. Shumpert - J. Cunningham - M. Dellavedova,CLE,2,40.5,70.0,30.0,50.0,60.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,30.0,0.0,0.0,0.0,10.0,0.0,-40.0
320,R. Jefferson - M. Williams - A. Varejao - K. Love - M. Dellavedova,CLE,2,40.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,-25.0
