,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,K. Koufos - B. Bogdanovic - B. Hield - M. Richardson - D. Fox,SAC,1,53.3,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
106,V. Carter - B. Bogdanovic - S. Labissiere - G. Papagiannis - D. Fox,SAC,1,53.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-140.0
107,V. Carter - J. Cooley - B. Hield - J. Jackson - F. Mason,SAC,1,53.3,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
108,V. Carter - J. Sampson - B. Bogdanovic - W. Cauley-Stein - J. Jackson,SAC,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
109,Z. Randolph - G. Temple - W. Cauley-Stein - B. Hield - J. Jackson,SAC,1,53.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,-50.0
110,B. Bogdanovic - W. Cauley-Stein - D. Fox - J. Jackson - N. Hayes,SAC,2,53.2,109.1,36.4,145.5,25.0,9.1,27.3,33.3,27.3,45.5,60.0,54.5,36.4,90.9,36.4,0.0,0.0,0.0,18.2,27.3,27.3,0.0
111,K. Koufos - G. Temple - B. Hield - J. Jackson - F. Mason,SAC,2,53.2,72.7,27.3,81.8,33.3,9.1,27.3,33.3,9.1,9.1,100,18.2,45.5,63.6,9.1,36.4,18.2,0.0,9.1,18.2,18.2,-63.6
112,V. Carter - Z. Randolph - G. Hill - G. Temple - D. Fox,SAC,3,53.2,138.5,46.2,92.3,50.0,0.0,23.1,0.0,46.2,46.2,100,15.4,38.5,53.8,15.4,0.0,7.7,7.7,7.7,38.5,23.1,53.8
113,B. Bogdanovic - B. Hield - S. Labissiere - G. Papagiannis - F. Mason,SAC,1,53.1,85.7,35.7,92.9,38.5,14.3,21.4,66.7,0.0,0.0,0.0,14.3,42.9,57.1,14.3,21.4,7.1,14.3,14.3,7.1,14.3,-28.6
114,V. Carter - Z. Randolph - B. Hield - J. Jackson - F. Mason,SAC,2,53.1,100.0,22.2,77.8,28.6,11.1,22.2,50.0,44.4,44.4,100,11.1,33.3,44.4,11.1,0.0,0.0,11.1,11.1,11.1,22.2,-44.4
115,B. Bogdanovic - W. Cauley-Stein - B. Hield - S. Labissiere - F. Mason,SAC,4,53.0,100.0,35.3,82.4,42.9,11.8,23.5,50.0,17.6,17.6,100,0.0,23.5,23.5,29.4,11.8,11.8,0.0,0.0,23.5,23.5,-35.3
116,B. Hield - S. Labissiere - M. Richardson - D. Fox - F. Mason,SAC,1,53.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
117,G. Temple - B. Bogdanovic - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,2,53.0,144.4,55.6,55.6,100,0.0,0.0,0.0,33.3,44.4,75.0,0.0,55.6,55.6,44.4,11.1,11.1,0.0,0.0,0.0,44.4,88.9
118,G. Temple - W. Cauley-Stein - S. Labissiere - D. Fox - J. Jackson,SAC,2,52.9,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,12.5,0.0,0.0,0.0,12.5,0.0,-37.5
119,V. Carter - Z. Randolph - B. Hield - D. Fox - J. Jackson,SAC,2,52.9,87.5,37.5,62.5,60.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,0.0,0.0,0.0,37.5,0.0,-62.5
120,Z. Randolph - G. Hill - J. Sampson - B. Bogdanovic - J. Jackson,SAC,1,52.9,118.2,45.5,109.1,41.7,9.1,45.5,20.0,18.2,18.2,100,18.2,36.4,54.5,18.2,0.0,0.0,0.0,0.0,27.3,18.2,0.0
121,V. Carter - K. Koufos - G. Temple - M. Richardson - D. Fox,SAC,2,52.8,81.8,27.3,81.8,33.3,9.1,36.4,25.0,18.2,18.2,100,0.0,27.3,27.3,18.2,0.0,18.2,0.0,0.0,27.3,36.4,-27.3
122,V. Carter - K. Koufos - G. Temple - J. Sampson - D. Fox,SAC,1,52.7,100.0,20.0,60.0,33.3,0.0,40.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
123,V. Carter - W. Cauley-Stein - S. Labissiere - D. Fox - J. Jackson,SAC,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,V. Carter - Z. Randolph - G. Hill - G. Temple - B. Bogdanovic,SAC,1,52.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
125,Z. Randolph - G. Temple - B. Bogdanovic - S. Labissiere - F. Mason,SAC,1,52.5,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
126,K. Koufos - G. Temple - S. Labissiere - J. Jackson - F. Mason,SAC,1,52.4,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
127,V. Carter - K. Koufos - B. Hield - S. Labissiere - F. Mason,SAC,2,52.4,114.6,48.8,109.8,44.4,17.1,39.0,43.8,0.0,0.0,0.0,19.5,36.6,56.1,36.6,12.2,14.6,7.3,7.3,26.8,4.9,0.0
128,V. Carter - K. Koufos - G. Temple - J. Sampson - B. Bogdanovic,SAC,1,52.4,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,14.3,14.3,42.9
129,V. Carter - B. Bogdanovic - W. Cauley-Stein - M. Richardson - D. Fox,SAC,1,52.2,133.3,50.0,66.7,75.0,16.7,33.3,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,16.7
130,Z. Randolph - G. Hill - B. Bogdanovic - W. Cauley-Stein - B. Hield,SAC,10,52.2,84.8,37.9,83.3,45.5,4.5,19.7,23.1,4.5,7.6,60.0,7.6,36.4,43.9,13.6,18.2,6.1,4.5,0.0,19.7,9.1,-31.8
131,K. Koufos - M. Richardson - G. Papagiannis - J. Jackson - F. Mason,SAC,1,52.1,87.5,37.5,112.5,33.3,12.5,12.5,100,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,12.5,0.0,12.5,0.0,0.0,-37.5
132,K. Koufos - B. Bogdanovic - W. Cauley-Stein - D. Fox - F. Mason,SAC,2,52.0,122.2,55.6,77.8,71.4,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,0.0,0.0,0.0,0.0,11.1,-77.8
133,V. Carter - K. Koufos - G. Hill - B. Hield - D. Fox,SAC,1,52.0,127.3,36.4,90.9,40.0,36.4,54.5,66.7,18.2,18.2,100,0.0,27.3,27.3,18.2,0.0,9.1,0.0,0.0,45.5,18.2,0.0
134,Z. Randolph - K. Koufos - G. Temple - B. Hield - F. Mason,SAC,1,52.0,155.6,66.7,100.0,66.7,11.1,33.3,33.3,11.1,11.1,100,11.1,33.3,44.4,44.4,0.0,11.1,0.0,0.0,22.2,11.1,22.2
135,V. Carter - B. Bogdanovic - W. Cauley-Stein - B. Hield - F. Mason,SAC,5,51.9,132.4,50.0,70.6,70.8,8.8,14.7,60.0,23.5,32.4,72.7,5.9,20.6,26.5,35.3,20.6,2.9,5.9,2.9,26.5,20.6,14.7
136,V. Carter - G. Temple - W. Cauley-Stein - M. Richardson - D. Fox,SAC,1,51.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
137,V. Carter - K. Koufos - B. Hield - J. Jackson - F. Mason,SAC,6,51.9,110.0,42.5,97.5,43.6,15.0,37.5,40.0,10.0,15.0,66.7,12.5,37.5,50.0,20.0,12.5,0.0,5.0,5.0,12.5,22.5,15.0
138,V. Carter - Z. Randolph - B. Bogdanovic - S. Labissiere - F. Mason,SAC,2,51.9,133.3,50.0,66.7,75.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,16.7,16.7,16.7
139,W. Cauley-Stein - B. Hield - D. Fox - J. Jackson - N. Hayes,SAC,3,51.9,88.2,41.2,82.4,50.0,5.9,17.6,33.3,0.0,5.9,0.0,0.0,70.6,70.6,29.4,17.6,5.9,0.0,0.0,11.8,11.8,17.6
140,Z. Randolph - G. Hill - G. Temple - G. Papagiannis - D. Fox,SAC,1,51.9,162.5,62.5,125.0,50.0,12.5,37.5,33.3,25.0,25.0,100,12.5,25.0,37.5,37.5,0.0,0.0,0.0,12.5,0.0,25.0,-12.5
141,K. Koufos - G. Temple - B. Bogdanovic - B. Hield - S. Labissiere,SAC,4,51.8,104.7,44.2,83.7,52.8,7.0,23.3,30.0,9.3,14.0,66.7,11.6,37.2,48.8,30.2,18.6,7.0,2.3,2.3,18.6,14.0,23.3
142,B. Bogdanovic - W. Cauley-Stein - J. Jackson - F. Mason - N. Hayes,SAC,1,51.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
143,G. Hill - B. Bogdanovic - W. Cauley-Stein - B. Hield - M. Richardson,SAC,1,51.7,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,60.0,20.0,-60.0
144,K. Koufos - G. Temple - B. Bogdanovic - S. Labissiere - J. Jackson,SAC,1,51.7,131.8,54.5,100.0,54.5,13.6,36.4,37.5,9.1,9.1,100,9.1,59.1,68.2,40.9,4.5,4.5,9.1,0.0,13.6,4.5,68.2
145,V. Carter - B. Bogdanovic - S. Labissiere - J. Jackson - F. Mason,SAC,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
146,V. Carter - G. Temple - W. Cauley-Stein - B. Hield - D. Fox,SAC,4,51.7,104.2,45.8,95.8,47.8,8.3,37.5,22.2,4.2,12.5,33.3,12.5,33.3,45.8,12.5,16.7,12.5,8.3,8.3,33.3,16.7,-4.2
147,V. Carter - Z. Randolph - G. Temple - B. Bogdanovic - B. Hield,SAC,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Z. Randolph - G. Hill - G. Temple - B. Bogdanovic - S. Labissiere,SAC,1,51.7,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,42.9,14.3,-71.4
149,Z. Randolph - K. Koufos - G. Hill - G. Temple - D. Fox,SAC,7,51.7,97.1,37.1,85.7,43.3,8.6,20.0,42.9,14.3,25.7,55.6,8.6,28.6,37.1,20.0,11.4,8.6,2.9,14.3,20.0,20.0,-22.9
150,V. Carter - K. Koufos - B. Bogdanovic - B. Hield - F. Mason,SAC,8,51.6,95.8,38.5,94.8,40.7,11.5,35.4,32.4,7.3,9.4,77.8,10.4,30.2,40.6,19.8,13.5,15.6,2.1,3.1,18.8,15.6,-4.2
151,V. Carter - K. Koufos - J. Sampson - B. Hield - F. Mason,SAC,3,51.6,82.4,29.4,70.6,41.7,0.0,11.8,0.0,23.5,23.5,100,0.0,52.9,52.9,17.6,29.4,5.9,0.0,5.9,23.5,11.8,-23.5
152,K. Koufos - B. Bogdanovic - W. Cauley-Stein - J. Jackson - F. Mason,SAC,2,51.5,142.9,57.1,71.4,80.0,14.3,14.3,100,14.3,28.6,50.0,0.0,57.1,57.1,42.9,0.0,0.0,14.3,0.0,0.0,14.3,42.9
153,V. Carter - B. Bogdanovic - B. Hield - G. Papagiannis - F. Mason,SAC,1,51.5,122.2,55.6,77.8,71.4,11.1,11.1,100,0.0,0.0,0.0,11.1,22.2,33.3,33.3,33.3,0.0,11.1,0.0,33.3,11.1,22.2
154,V. Carter - B. Bogdanovic - J. Cooley - B. Hield - N. Hayes,SAC,3,51.5,105.9,35.3,79.4,44.4,14.7,35.3,41.7,20.6,29.4,70.0,14.7,38.2,52.9,23.5,14.7,2.9,0.0,5.9,20.6,38.2,26.5
155,V. Carter - G. Temple - B. Hield - S. Labissiere - F. Mason,SAC,1,51.5,111.1,40.7,81.5,50.0,11.1,25.9,42.9,18.5,18.5,100,3.7,29.6,33.3,22.2,14.8,11.1,7.4,7.4,29.6,22.2,14.8
156,V. Carter - K. Koufos - W. Cauley-Stein - B. Hield - F. Mason,SAC,1,51.5,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,11.1,44.4,55.6,22.2,33.3,0.0,0.0,0.0,22.2,0.0,0.0
157,K. Koufos - G. Hill - G. Temple - B. Bogdanovic - J. Jackson,SAC,2,51.4,63.6,27.3,100.0,27.3,9.1,45.5,20.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,9.1,18.2,9.1,9.1,18.2,9.1,0.0
158,W. Cauley-Stein - B. Hield - J. Jackson - F. Mason - N. Hayes,SAC,2,51.4,38.5,15.4,84.6,18.2,0.0,7.7,0.0,7.7,15.4,50.0,0.0,23.1,23.1,7.7,0.0,7.7,7.7,15.4,15.4,15.4,-61.5
159,Z. Randolph - B. Bogdanovic - W. Cauley-Stein - J. Jackson - F. Mason,SAC,2,51.4,100.0,41.7,91.7,45.5,16.7,25.0,66.7,0.0,0.0,0.0,8.3,16.7,25.0,16.7,8.3,8.3,0.0,0.0,8.3,0.0,-66.7
160,Z. Randolph - G. Hill - G. Temple - B. Bogdanovic - W. Cauley-Stein,SAC,15,51.4,104.3,40.7,88.9,45.8,7.5,23.9,31.3,15.4,20.4,75.4,11.8,29.6,41.4,22.1,15.7,5.7,4.6,4.3,20.7,22.9,-13.9
161,V. Carter - G. Temple - J. Cooley - B. Hield - F. Mason,SAC,1,51.3,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,33.3
162,V. Carter - K. Koufos - W. Cauley-Stein - J. Jackson - F. Mason,SAC,1,51.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
163,V. Carter - K. Koufos - G. Hill - B. Bogdanovic - B. Hield,SAC,1,51.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
164,V. Carter - K. Koufos - G. Temple - B. Hield - S. Labissiere,SAC,1,51.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
165,Z. Randolph - G. Hill - W. Cauley-Stein - B. Hield - J. Jackson,SAC,4,51.2,85.3,34.5,86.2,40.0,7.8,23.3,33.3,8.6,12.1,71.4,8.6,32.8,41.4,16.4,17.2,9.5,1.7,6.0,13.8,12.9,-17.2
166,Z. Randolph - K. Koufos - G. Temple - B. Hield - D. Fox,SAC,6,51.2,115.2,48.5,93.9,51.6,12.1,24.2,50.0,6.1,9.1,66.7,9.1,18.2,27.3,27.3,6.1,9.1,6.1,0.0,21.2,9.1,-30.3
167,J. Sampson - B. Bogdanovic - J. Cooley - B. Hield - D. Fox,SAC,1,51.1,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,16.7,0.0,16.7,16.7,16.7
168,K. Koufos - B. Bogdanovic - W. Cauley-Stein - B. Hield - F. Mason,SAC,12,51.1,105.6,43.0,93.3,46.1,8.4,21.2,39.5,11.2,16.2,69.0,11.2,34.6,45.8,25.1,9.5,7.8,4.5,5.6,17.9,15.6,5.0
169,K. Koufos - B. Caboclo - B. Hield - J. Jackson - F. Mason,SAC,2,51.1,94.7,36.8,84.2,43.8,0.0,10.5,0.0,21.1,26.3,80.0,15.8,31.6,47.4,10.5,21.1,5.3,5.3,0.0,36.8,21.1,-15.8
170,Z. Randolph - J. Sampson - B. Bogdanovic - D. Fox - J. Jackson,SAC,1,51.1,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3,16.7
171,J. Sampson - B. Caboclo - B. Hield - S. Labissiere - F. Mason,SAC,3,51.0,118.8,43.8,90.6,48.3,12.5,31.3,40.0,18.8,18.8,100,9.4,28.1,37.5,28.1,9.4,9.4,12.5,9.4,25.0,21.9,34.4
172,K. Koufos - B. Bogdanovic - B. Hield - D. Fox - J. Jackson,SAC,4,51.0,86.7,33.3,86.7,38.5,6.7,20.0,33.3,13.3,13.3,100,6.7,40.0,46.7,26.7,13.3,0.0,0.0,0.0,20.0,40.0,-33.3
173,K. Koufos - B. Bogdanovic - W. Cauley-Stein - D. Fox - J. Jackson,SAC,5,50.9,112.5,50.0,81.3,61.5,6.3,18.8,33.3,6.3,6.3,100,0.0,21.9,21.9,31.3,9.4,3.1,3.1,0.0,18.8,9.4,-40.6
174,Z. Randolph - G. Hill - G. Temple - S. Labissiere - D. Fox,SAC,11,50.9,100.4,41.3,90.9,45.4,8.3,18.6,44.9,9.5,11.4,83.3,10.2,34.8,45.1,19.3,15.9,6.1,5.7,4.9,21.6,17.4,-11.0
175,Z. Randolph - K. Koufos - G. Hill - B. Hield - D. Fox,SAC,4,50.9,105.6,38.9,88.9,43.8,11.1,27.8,40.0,16.7,22.2,75.0,5.6,33.3,38.9,22.2,11.1,16.7,0.0,0.0,5.6,22.2,0.0
176,G. Hill - G. Temple - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,4,50.8,85.7,42.9,100.0,42.9,0.0,21.4,0.0,0.0,0.0,0.0,0.0,7.1,7.1,21.4,0.0,14.3,0.0,0.0,21.4,0.0,-35.7
177,J. Sampson - B. Bogdanovic - W. Cauley-Stein - D. Fox - J. Jackson,SAC,6,50.8,92.1,40.4,87.6,46.2,3.4,21.3,15.8,7.9,11.2,70.0,9.0,41.6,50.6,24.7,16.9,9.0,3.4,3.4,20.2,12.4,10.1
178,V. Carter - K. Koufos - B. Bogdanovic - B. Hield - D. Fox,SAC,6,50.8,120.7,51.7,106.9,48.4,17.2,27.6,62.5,0.0,0.0,0.0,6.9,31.0,37.9,24.1,3.4,3.4,0.0,3.4,6.9,13.8,31.0
179,V. Carter - K. Koufos - W. Cauley-Stein - B. Hield - D. Fox,SAC,1,50.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
180,V. Carter - Z. Randolph - G. Hill - B. Bogdanovic - D. Fox,SAC,2,50.8,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,42.9,42.9,0.0,0.0,0.0,14.3,28.6,14.3,-28.6
181,Z. Randolph - G. Hill - G. Temple - S. Labissiere - F. Mason,SAC,1,50.8,133.3,54.2,91.7,59.1,8.3,20.8,40.0,16.7,16.7,100,8.3,25.0,33.3,33.3,8.3,16.7,4.2,0.0,20.8,8.3,8.3
182,Z. Randolph - G. Hill - W. Cauley-Stein - B. Hield - F. Mason,SAC,2,50.8,100.0,40.0,90.0,44.4,0.0,10.0,0.0,20.0,20.0,100,10.0,20.0,30.0,20.0,10.0,10.0,0.0,0.0,0.0,30.0,-40.0
183,K. Koufos - G. Hill - G. Temple - B. Bogdanovic - W. Cauley-Stein,SAC,2,50.7,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,57.1,50.0,14.3,0.0,14.3,14.3,0.0,14.3,0.0,0.0,14.3,28.6,-71.4
184,V. Carter - G. Hill - G. Temple - B. Bogdanovic - W. Cauley-Stein,SAC,4,50.7,77.3,31.8,68.2,46.7,13.6,31.8,42.9,0.0,0.0,0.0,0.0,31.8,31.8,27.3,27.3,0.0,0.0,0.0,27.3,0.0,-50.0
185,V. Carter - K. Koufos - G. Temple - J. Sampson - B. Hield,SAC,3,50.7,138.9,50.0,111.1,45.0,22.2,44.4,50.0,16.7,27.8,60.0,22.2,16.7,38.9,33.3,0.0,16.7,5.6,0.0,16.7,27.8,16.7
186,V. Carter - Z. Randolph - G. Hill - B. Bogdanovic - B. Hield,SAC,1,50.7,200.0,57.1,71.4,80.0,28.6,42.9,66.7,57.1,71.4,80.0,14.3,28.6,42.9,57.1,14.3,0.0,0.0,0.0,14.3,42.9,28.6
187,B. Bogdanovic - W. Cauley-Stein - B. Hield - J. Jackson - F. Mason,SAC,1,50.6,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,33.3,16.7,16.7,0.0,50.0,0.0
188,V. Carter - K. Koufos - G. Temple - B. Bogdanovic - S. Labissiere,SAC,2,50.6,121.9,43.8,90.6,48.3,3.1,15.6,20.0,31.3,37.5,83.3,9.4,37.5,46.9,12.5,9.4,9.4,9.4,0.0,21.9,31.3,37.5
189,Z. Randolph - J. Sampson - B. Bogdanovic - B. Hield - F. Mason,SAC,2,50.6,130.8,50.0,80.8,61.9,11.5,23.1,50.0,19.2,19.2,100,0.0,23.1,23.1,34.6,11.5,11.5,3.8,3.8,19.2,15.4,50.0
190,B. Caboclo - W. Cauley-Stein - B. Hield - J. Jackson - F. Mason,SAC,3,50.5,100.0,42.1,84.2,50.0,5.3,31.6,16.7,10.5,10.5,100,15.8,21.1,36.8,15.8,15.8,5.3,0.0,0.0,15.8,10.5,-21.1
191,G. Hill - G. Temple - B. Bogdanovic - W. Cauley-Stein - G. Papagiannis,SAC,1,50.4,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
192,K. Koufos - B. Bogdanovic - M. Richardson - J. Jackson - F. Mason,SAC,3,50.4,94.1,35.3,97.1,36.4,8.8,23.5,37.5,14.7,23.5,62.5,14.7,26.5,41.2,14.7,5.9,0.0,0.0,5.9,23.5,14.7,-35.3
193,V. Carter - W. Cauley-Stein - D. Fox - J. Jackson - N. Hayes,SAC,2,50.4,66.7,25.0,83.3,30.0,0.0,16.7,0.0,16.7,33.3,50.0,8.3,58.3,66.7,8.3,8.3,8.3,8.3,0.0,0.0,25.0,-8.3
194,V. Carter - Z. Randolph - G. Hill - B. Bogdanovic - W. Cauley-Stein,SAC,1,50.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
195,V. Carter - G. Temple - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,5,50.3,46.2,15.4,76.9,20.0,0.0,30.8,0.0,15.4,15.4,100,0.0,7.7,7.7,7.7,7.7,7.7,0.0,0.0,30.8,15.4,-138.5
196,V. Carter - W. Cauley-Stein - B. Hield - D. Fox - N. Hayes,SAC,2,50.3,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,16.7,0.0,16.7,0.0,0.0,150.0
197,W. Cauley-Stein - B. Hield - D. Fox - J. Jackson - F. Mason,SAC,2,50.3,116.7,50.0,83.3,60.0,16.7,25.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,33.3,16.7,8.3,16.7,0.0,50.0,8.3,16.7
198,Z. Randolph - G. Hill - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,7,50.3,86.2,31.0,72.4,42.9,6.9,15.5,44.4,17.2,20.7,83.3,5.2,29.3,34.5,20.7,17.2,8.6,1.7,1.7,15.5,24.1,-31.0
199,K. Koufos - G. Hill - G. Temple - S. Labissiere - D. Fox,SAC,3,50.2,88.9,33.3,77.8,42.9,0.0,22.2,0.0,22.2,22.2,100,11.1,33.3,44.4,0.0,22.2,11.1,0.0,0.0,55.6,11.1,-33.3
200,V. Carter - G. Temple - B. Bogdanovic - S. Labissiere - D. Fox,SAC,1,50.2,62.5,25.0,100.0,25.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,12.5,50.0,12.5,37.5,-75.0
201,V. Carter - K. Koufos - G. Temple - J. Jackson - F. Mason,SAC,1,50.2,137.5,50.0,75.0,66.7,25.0,25.0,100,12.5,25.0,50.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,50.0,25.0,25.0
202,Z. Randolph - B. Bogdanovic - B. Hield - S. Labissiere - D. Fox,SAC,3,50.2,144.4,55.6,77.8,71.4,22.2,33.3,66.7,11.1,11.1,100,11.1,22.2,33.3,22.2,22.2,0.0,0.0,0.0,11.1,22.2,-33.3
203,Z. Randolph - G. Hill - G. Temple - M. Richardson - F. Mason,SAC,1,50.2,70.0,25.0,85.0,29.4,5.0,30.0,16.7,15.0,20.0,75.0,15.0,35.0,50.0,10.0,15.0,0.0,5.0,5.0,25.0,15.0,-65.0
204,Z. Randolph - G. Temple - J. Sampson - B. Bogdanovic - B. Hield,SAC,1,50.2,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,0.0,0.0,0.0,0.0,12.5,-37.5
205,V. Carter - G. Temple - W. Cauley-Stein - B. Hield - M. Richardson,SAC,2,50.1,112.5,45.8,91.7,50.0,4.2,25.0,16.7,16.7,29.2,57.1,8.3,37.5,45.8,25.0,8.3,12.5,0.0,0.0,29.2,20.8,33.3
206,Z. Randolph - G. Hill - G. Temple - J. Sampson - D. Fox,SAC,3,50.1,90.5,38.1,98.4,38.7,12.7,34.9,36.4,1.6,4.8,33.3,17.5,38.1,55.6,17.5,15.9,12.7,3.2,0.0,23.8,6.3,-7.9
207,K. Koufos - J. Sampson - B. Bogdanovic - B. Hield - F. Mason,SAC,1,50.0,112.5,50.0,125.0,40.0,12.5,12.5,100,0.0,0.0,0.0,37.5,50.0,87.5,12.5,12.5,0.0,12.5,12.5,12.5,0.0,12.5
208,V. Carter - J. Sampson - B. Bogdanovic - S. Labissiere - D. Fox,SAC,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
209,V. Carter - K. Koufos - W. Cauley-Stein - D. Fox - J. Jackson,SAC,3,50.0,76.9,38.5,107.7,35.7,0.0,23.1,0.0,0.0,0.0,0.0,15.4,23.1,38.5,23.1,7.7,7.7,0.0,0.0,15.4,0.0,-92.3
