,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,J. Randle - J. Hart - J. Brunson - R. Barrett - Q. Grimes,NYK,2,40.1,133.3,44.4,83.3,53.3,16.7,44.4,37.5,27.8,38.9,71.4,11.1,16.7,27.8,33.3,16.7,5.6,0.0,0.0,27.8,22.2,-11.1
213,D. Rose - M. Robinson - R. Barrett - C. Reddish - O. Toppin,NYK,1,40.0,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
214,I. Hartenstein - J. Hart - J. Brunson - Q. Grimes - O. Toppin,NYK,1,40.0,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,33.3,0.0,0.0,16.7,16.7,50.0
215,I. Hartenstein - S. Mykhailiuk - Q. Grimes - M. McBride - J. Sims,NYK,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,J. Randle - I. Hartenstein - J. Brunson - C. Reddish - Q. Grimes,NYK,1,40.0,115.4,30.8,69.2,44.4,0.0,23.1,0.0,53.8,61.5,87.5,7.7,0.0,7.7,23.1,7.7,15.4,0.0,7.7,7.7,61.5,-7.7
217,D. Rose - J. Randle - I. Hartenstein - Q. Grimes - M. McBride,NYK,2,39.9,106.7,26.7,40.0,66.7,13.3,13.3,100,40.0,66.7,60.0,0.0,20.0,20.0,20.0,20.0,6.7,6.7,0.0,20.0,40.0,-13.3
218,E. Fournier - J. Brunson - M. Robinson - I. Quickley - J. Sims,NYK,1,39.3,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,40.0,0.0,20.0,80.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,120.0
219,D. Rose - I. Hartenstein - O. Toppin - M. McBride - J. Sims,NYK,1,39.2,33.3,16.7,116.7,14.3,0.0,83.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-83.3
220,E. Fournier - J. Randle - J. Brunson - I. Quickley - J. Sims,NYK,2,39.2,80.0,20.0,80.0,25.0,20.0,50.0,40.0,20.0,30.0,66.7,20.0,20.0,40.0,20.0,10.0,10.0,0.0,10.0,10.0,40.0,20.0
221,E. Fournier - R. Barrett - O. Toppin - I. Quickley - J. Sims,NYK,2,39.2,63.6,18.2,45.5,40.0,9.1,36.4,25.0,18.2,18.2,100,0.0,18.2,18.2,9.1,36.4,0.0,9.1,0.0,9.1,18.2,-90.9
222,E. Fournier - J. Hart - O. Toppin - M. McBride - J. Sims,NYK,1,38.8,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
223,I. Hartenstein - J. Hart - Q. Grimes - O. Toppin - M. McBride,NYK,5,38.4,78.6,28.6,64.3,44.4,7.1,14.3,50.0,14.3,28.6,50.0,7.1,21.4,28.6,21.4,28.6,14.3,0.0,0.0,14.3,14.3,-21.4
224,E. Fournier - J. Brunson - O. Toppin - I. Quickley - J. Sims,NYK,3,38.2,70.0,20.0,70.0,28.6,0.0,30.0,0.0,30.0,30.0,100,10.0,20.0,30.0,0.0,20.0,10.0,20.0,0.0,40.0,30.0,-50.0
225,E. Fournier - J. Brunson - M. Robinson - O. Toppin - I. Quickley,NYK,2,38.1,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0
226,J. Hart - M. Robinson - R. Barrett - Q. Grimes - I. Quickley,NYK,1,38.1,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,16.7,16.7,33.3,16.7
227,D. Rose - J. Randle - I. Hartenstein - J. Brunson - C. Reddish,NYK,1,37.9,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
228,D. Rose - J. Randle - R. Barrett - C. Reddish - J. Sims,NYK,3,37.9,162.5,56.3,100.0,56.3,25.0,43.8,57.1,25.0,31.3,80.0,18.8,25.0,43.8,25.0,6.3,18.8,0.0,6.3,18.8,18.8,62.5
229,J. Randle - R. Barrett - I. Quickley - M. McBride - J. Sims,NYK,3,37.9,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,25.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
230,D. Rose - E. Fournier - J. Randle - O. Toppin - I. Quickley,NYK,1,37.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
231,J. Randle - R. Barrett - C. Reddish - O. Toppin - I. Quickley,NYK,1,37.7,50.0,12.5,50.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,12.5,37.5,0.0,0.0,0.0,12.5,12.5,-12.5
232,J. Randle - I. Hartenstein - J. Brunson - M. McBride - J. Sims,NYK,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
233,E. Fournier - J. Randle - I. Hartenstein - Q. Grimes - I. Quickley,NYK,1,36.4,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,14.3,14.3,-42.9
234,D. Rose - J. Randle - R. Barrett - C. Reddish - O. Toppin,NYK,1,36.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0
235,J. Randle - J. Brunson - M. Robinson - I. Quickley - M. McBride,NYK,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,D. Rose - R. Arcidiacono - S. Mykhailiuk - I. Quickley - J. Sims,NYK,1,35.5,0.0,0.0,71.4,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,14.3,0.0,0.0,14.3,0.0,-100.0
237,J. Randle - I. Hartenstein - J. Hart - R. Barrett - M. McBride,NYK,3,35.2,70.0,30.0,60.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,20.0,20.0,0.0,0.0,30.0,0.0,10.0
238,I. Hartenstein - R. Barrett - C. Reddish - O. Toppin - I. Quickley,NYK,2,35.1,133.3,55.6,111.1,50.0,11.1,33.3,33.3,11.1,22.2,50.0,22.2,44.4,66.7,44.4,11.1,22.2,11.1,11.1,22.2,11.1,88.9
239,M. Robinson - R. Barrett - O. Toppin - I. Quickley - M. McBride,NYK,1,35.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,100.0
240,I. Hartenstein - J. Brunson - R. Barrett - M. McBride - J. Sims,NYK,1,33.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-166.7
241,J. Randle - J. Brunson - Q. Grimes - M. McBride - J. Sims,NYK,2,33.9,66.7,22.2,33.3,66.7,0.0,0.0,0.0,22.2,44.4,50.0,11.1,55.6,66.7,22.2,55.6,22.2,0.0,0.0,11.1,22.2,55.6
242,J. Randle - J. Hart - R. Barrett - Q. Grimes - I. Quickley,NYK,5,33.9,82.6,26.1,82.6,31.6,4.3,43.5,10.0,26.1,26.1,100,8.7,13.0,21.7,8.7,13.0,4.3,4.3,0.0,39.1,21.7,-34.8
243,I. Hartenstein - J. Hart - J. Brunson - R. Barrett - O. Toppin,NYK,1,33.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
244,E. Fournier - J. Randle - I. Quickley - M. McBride - J. Sims,NYK,2,33.1,16.7,0.0,66.7,0.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-100.0
245,E. Fournier - J. Randle - R. Barrett - O. Toppin - I. Quickley,NYK,1,32.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-233.3
246,I. Hartenstein - J. Brunson - R. Barrett - I. Quickley - J. Sims,NYK,4,32.2,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,14.3,0.0,14.3,14.3,0.0,0.0,0.0,14.3,14.3,28.6,0.0
247,R. Arcidiacono - S. Mykhailiuk - M. McBride - J. Sims - T. Keels,NYK,1,31.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
248,I. Hartenstein - J. Brunson - R. Barrett - Q. Grimes - I. Quickley,NYK,1,31.4,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,16.7,33.3,116.7
249,R. Arcidiacono - S. Mykhailiuk - O. Toppin - M. McBride - J. Sims,NYK,2,31.1,66.7,33.3,66.7,50.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,44.4,66.7,22.2,44.4,0.0,0.0,11.1,11.1,11.1,-22.2
250,J. Randle - J. Brunson - R. Barrett - Q. Grimes - I. Quickley,NYK,14,31.0,122.6,35.8,75.5,47.5,5.7,22.6,25.0,45.3,54.7,82.8,9.4,24.5,34.0,18.9,1.9,3.8,3.8,5.7,28.3,37.7,28.3
251,D. Rose - E. Fournier - I. Hartenstein - R. Barrett - O. Toppin,NYK,1,30.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
252,I. Hartenstein - J. Hart - Q. Grimes - I. Quickley - M. McBride,NYK,1,30.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
253,E. Fournier - I. Hartenstein - Q. Grimes - O. Toppin - I. Quickley,NYK,2,30.0,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,20.0,100,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
254,I. Hartenstein - Q. Grimes - O. Toppin - M. McBride - J. Sims,NYK,1,30.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-66.7
255,J. Brunson - R. Barrett - C. Reddish - O. Toppin - J. Sims,NYK,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
256,D. Rose - I. Hartenstein - Q. Grimes - M. McBride - J. Sims,NYK,1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
257,J. Randle - I. Hartenstein - J. Hart - R. Barrett - Q. Grimes,NYK,1,28.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
258,J. Randle - I. Hartenstein - R. Barrett - Q. Grimes - M. McBride,NYK,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
259,M. Robinson - R. Barrett - Q. Grimes - M. McBride - J. Sims,NYK,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
260,M. Robinson - R. Barrett - C. Reddish - O. Toppin - I. Quickley,NYK,1,21.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
261,J. Randle - Q. Grimes - O. Toppin - I. Quickley - M. McBride,NYK,2,20.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
262,J. Randle - J. Brunson - Q. Grimes - I. Quickley - M. McBride,NYK,1,16.3,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,100.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
263,J. Randle - J. Hart - J. Brunson - R. Barrett - I. Quickley,NYK,1,13.2,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
264,R. Barrett - Q. Grimes - I. Quickley - M. McBride - J. Sims,NYK,1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
265,J. Randle - I. Hartenstein - J. Brunson - I. Quickley - M. McBride,NYK,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,J. Randle - J. Brunson - R. Barrett - C. Reddish - I. Quickley,NYK,2,9.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,50.0
267,E. Fournier - J. Randle - J. Brunson - Q. Grimes - I. Quickley,NYK,2,9.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0
268,E. Fournier - J. Randle - J. Brunson - R. Barrett - C. Reddish,NYK,1,9.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
269,J. Randle - J. Hart - J. Brunson - Q. Grimes - I. Quickley,NYK,1,8.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
270,J. Randle - J. Brunson - R. Barrett - C. Reddish - Q. Grimes,NYK,1,7.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
271,J. Hart - J. Brunson - O. Toppin - I. Quickley - M. McBride,NYK,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,D. Rose - J. Randle - Q. Grimes - I. Quickley - M. McBride,NYK,1,3.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
273,J. Randle - I. Hartenstein - J. Brunson - I. Quickley - J. Sims,NYK,1,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
274,E. Fournier - J. Randle - R. Barrett - Q. Grimes - I. Quickley,NYK,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
275,M. Robinson - Q. Grimes - O. Toppin - I. Quickley - M. McBride,NYK,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,D. Rose - I. Hartenstein - M. Robinson - I. Quickley - M. McBride,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,E. Fournier - I. Hartenstein - Q. Grimes - I. Quickley - J. Sims,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,E. Fournier - J. Randle - I. Hartenstein - J. Brunson - I. Quickley,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,I. Hartenstein - C. Reddish - O. Toppin - I. Quickley - M. McBride,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,I. Hartenstein - J. Brunson - M. Robinson - R. Barrett - C. Reddish,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,I. Hartenstein - J. Brunson - R. Barrett - O. Toppin - M. McBride,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,J. Hart - R. Barrett - O. Toppin - I. Quickley - J. Sims,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,J. Randle - I. Hartenstein - J. Brunson - M. Robinson - R. Barrett,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,J. Randle - J. Hart - M. Robinson - Q. Grimes - M. McBride,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,J. Randle - J. Hart - Q. Grimes - I. Quickley - J. Sims,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,J. Randle - M. Robinson - Q. Grimes - I. Quickley - J. Sims,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,J. Randle - R. Barrett - C. Reddish - Q. Grimes - O. Toppin,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,R. Arcidiacono - I. Hartenstein - S. Mykhailiuk - Q. Grimes - M. McBride,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
