,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
102,K. Olynyk - T. Horton-Tucker - J. Juzang - W. Kessler - S. Fontecchio,UTA,1,51.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
103,M. Conley - M. Beasley - L. Markkanen - C. Sexton - J. Vanderbilt,UTA,6,50.9,123.1,43.6,87.2,50.0,17.9,38.5,46.7,17.9,17.9,100,10.3,20.5,30.8,23.1,15.4,10.3,0.0,10.3,23.1,10.3,0.0
104,D. Jones - J. Toscano-Anderson - T. Horton-Tucker - L. Samanic - O. Agbaji,UTA,1,50.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
105,K. Olynyk - K. Dunn - D. Jones - T. Horton-Tucker - O. Agbaji,UTA,1,50.8,141.2,41.2,82.4,50.0,23.5,29.4,80.0,35.3,41.2,85.7,11.8,35.3,47.1,23.5,11.8,0.0,0.0,5.9,29.4,29.4,17.6
106,M. Conley - J. Clarkson - L. Markkanen - O. Agbaji - W. Kessler,UTA,3,50.8,165.2,47.8,87.0,55.0,21.7,52.2,41.7,47.8,47.8,100,4.3,21.7,26.1,26.1,4.3,8.7,4.3,4.3,17.4,39.1,-17.4
107,D. Jones - T. Horton-Tucker - J. Brantley - W. Kessler - S. Fontecchio,UTA,1,50.7,157.1,57.1,114.3,50.0,28.6,42.9,66.7,14.3,14.3,100,14.3,71.4,85.7,28.6,0.0,14.3,28.6,14.3,28.6,14.3,85.7
108,K. Olynyk - K. Dunn - U. Azubuike - J. Toscano-Anderson - S. Fontecchio,UTA,1,50.7,142.9,57.1,71.4,80.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,0.0,28.6,14.3,-57.1
109,K. Olynyk - L. Markkanen - C. Sexton - O. Agbaji - W. Kessler,UTA,2,50.7,112.5,45.8,100.0,45.8,4.2,41.7,10.0,16.7,20.8,80.0,16.7,29.2,45.8,37.5,12.5,0.0,4.2,4.2,16.7,16.7,-33.3
110,R. Gay - M. Conley - L. Markkanen - J. Vanderbilt - O. Agbaji,UTA,1,50.7,157.1,42.9,85.7,50.0,42.9,71.4,60.0,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,0.0,14.3,14.3,28.6,14.3,28.6
111,J. Clarkson - M. Beasley - J. Vanderbilt - N. Alexander-Walker - O. Agbaji,UTA,1,50.6,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,25.0,12.5,-37.5
112,M. Conley - J. Clarkson - M. Beasley - C. Sexton - J. Vanderbilt,UTA,4,50.5,0.0,0.0,100.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,28.6,14.3,0.0,14.3,28.6,0.0,-114.3
113,M. Beasley - L. Markkanen - N. Alexander-Walker - T. Horton-Tucker - O. Agbaji,UTA,1,50.4,137.5,50.0,125.0,40.0,25.0,62.5,40.0,12.5,25.0,50.0,37.5,25.0,62.5,25.0,0.0,12.5,12.5,12.5,12.5,12.5,37.5
114,M. Beasley - L. Markkanen - N. Alexander-Walker - W. Kessler - S. Fontecchio,UTA,1,50.3,160.0,40.0,80.0,50.0,20.0,60.0,33.3,60.0,80.0,75.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,60.0
115,M. Beasley - L. Markkanen - C. Sexton - J. Vanderbilt - S. Fontecchio,UTA,1,50.2,114.3,28.6,57.1,50.0,14.3,28.6,50.0,42.9,42.9,100,14.3,14.3,28.6,14.3,42.9,0.0,0.0,0.0,28.6,14.3,-71.4
116,R. Gay - K. Dunn - U. Azubuike - T. Horton-Tucker - J. Juzang,UTA,1,50.2,62.5,25.0,87.5,28.6,0.0,12.5,0.0,12.5,12.5,100,0.0,62.5,62.5,12.5,12.5,0.0,0.0,12.5,25.0,12.5,-62.5
117,J. Clarkson - D. Jones - J. Toscano-Anderson - O. Agbaji - S. Fontecchio,UTA,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
118,J. Clarkson - M. Beasley - J. Vanderbilt - N. Alexander-Walker - W. Kessler,UTA,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
119,J. Toscano-Anderson - T. Horton-Tucker - O. Agbaji - J. Juzang - W. Kessler,UTA,3,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-175.0
120,K. Olynyk - K. Dunn - L. Markkanen - T. Horton-Tucker - W. Kessler,UTA,3,50.0,82.4,26.5,76.5,34.6,5.9,32.4,18.2,23.5,38.2,61.5,5.9,47.1,52.9,17.6,20.6,0.0,11.8,0.0,20.6,20.6,-20.6
121,M. Conley - J. Clarkson - L. Markkanen - U. Azubuike - J. Vanderbilt,UTA,1,50.0,187.5,62.5,112.5,55.6,50.0,100.0,50.0,12.5,12.5,100,12.5,25.0,37.5,50.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0
122,M. Conley - J. Vanderbilt - T. Horton-Tucker - O. Agbaji - S. Fontecchio,UTA,1,50.0,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,-40.0
123,R. Gay - M. Beasley - L. Markkanen - C. Sexton - O. Agbaji,UTA,1,50.0,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,14.3,14.3,14.3,28.6,14.3,-100.0
124,R. Gay - M. Conley - J. Clarkson - M. Beasley - L. Markkanen,UTA,2,50.0,216.7,83.3,83.3,100,50.0,50.0,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,16.7,0.0,0.0,16.7,0.0,33.3
125,R. Gay - M. Conley - M. Beasley - N. Alexander-Walker - W. Kessler,UTA,1,50.0,83.3,33.3,100.0,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7,16.7,0.0
126,K. Olynyk - K. Dunn - L. Markkanen - O. Agbaji - W. Kessler,UTA,4,49.9,150.0,62.5,106.3,58.8,25.0,37.5,66.7,0.0,0.0,0.0,25.0,37.5,62.5,37.5,18.8,0.0,0.0,6.3,31.3,0.0,-6.3
127,K. Olynyk - M. Beasley - L. Markkanen - C. Sexton - W. Kessler,UTA,4,49.9,84.6,38.5,69.2,55.6,7.7,15.4,50.0,0.0,15.4,0.0,0.0,30.8,30.8,0.0,23.1,15.4,7.7,0.0,7.7,15.4,0.0
128,K. Olynyk - K. Dunn - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,1,49.7,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-16.7
129,M. Conley - J. Clarkson - M. Beasley - C. Sexton - W. Kessler,UTA,6,49.7,113.3,42.2,75.6,55.9,8.9,26.7,33.3,20.0,20.0,100,2.2,22.2,24.4,24.4,15.6,2.2,6.7,0.0,24.4,22.2,-40.0
130,R. Gay - L. Markkanen - J. Vanderbilt - N. Alexander-Walker - O. Agbaji,UTA,1,49.7,183.3,66.7,66.7,100,16.7,16.7,100,33.3,50.0,66.7,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,50.0,83.3
131,K. Olynyk - J. Clarkson - M. Beasley - C. Sexton - S. Fontecchio,UTA,2,49.6,100.0,44.4,66.7,66.7,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,0.0,0.0,0.0,22.2,33.3,-33.3
132,M. Conley - M. Beasley - L. Markkanen - C. Sexton - W. Kessler,UTA,7,49.6,100.0,35.3,105.9,33.3,11.8,32.4,36.4,17.6,23.5,75.0,17.6,23.5,41.2,23.5,11.8,2.9,2.9,17.6,11.8,17.6,-20.6
133,K. Olynyk - K. Dunn - L. Markkanen - T. Horton-Tucker - S. Fontecchio,UTA,1,49.5,140.0,50.0,90.0,55.6,10.0,30.0,33.3,30.0,30.0,100,10.0,20.0,30.0,10.0,10.0,10.0,0.0,10.0,10.0,40.0,70.0
134,M. Conley - J. Clarkson - M. Beasley - N. Alexander-Walker - W. Kessler,UTA,2,49.5,128.6,42.9,71.4,60.0,28.6,42.9,66.7,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,0.0,14.3,14.3,0.0,14.3,-71.4
135,J. Clarkson - L. Markkanen - C. Sexton - J. Vanderbilt - N. Alexander-Walker,UTA,1,49.4,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,66.7,66.7,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-50.0
136,M. Conley - K. Olynyk - J. Clarkson - M. Beasley - W. Kessler,UTA,6,49.4,105.4,35.1,75.7,46.4,13.5,37.8,35.7,21.6,21.6,100,2.7,27.0,29.7,21.6,24.3,8.1,5.4,0.0,16.2,27.0,-8.1
137,K. Olynyk - M. Beasley - L. Markkanen - J. Vanderbilt - N. Alexander-Walker,UTA,2,49.3,130.0,40.0,80.0,50.0,10.0,40.0,25.0,40.0,50.0,80.0,10.0,70.0,80.0,0.0,20.0,0.0,20.0,0.0,10.0,30.0,60.0
138,U. Azubuike - N. Alexander-Walker - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,1,49.3,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,60.0
139,J. Clarkson - M. Beasley - L. Markkanen - N. Alexander-Walker - S. Fontecchio,UTA,1,49.2,0.0,0.0,175.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-125.0
140,J. Vanderbilt - N. Alexander-Walker - T. Horton-Tucker - O. Agbaji - S. Fontecchio,UTA,1,49.2,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
141,J. Clarkson - L. Markkanen - J. Vanderbilt - N. Alexander-Walker - O. Agbaji,UTA,1,49.0,142.9,42.9,57.1,75.0,28.6,42.9,66.7,28.6,57.1,50.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,28.6,28.6,14.3
142,K. Dunn - D. Jones - U. Azubuike - L. Samanic - J. Juzang,UTA,1,49.0,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
143,K. Olynyk - J. Clarkson - M. Beasley - C. Sexton - J. Vanderbilt,UTA,9,49.0,113.7,45.1,94.1,47.9,19.6,45.1,43.5,3.9,3.9,100,11.8,29.4,41.2,29.4,13.7,3.9,5.9,5.9,15.7,7.8,-17.6
144,R. Gay - L. Markkanen - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,3,49.0,142.9,71.4,114.3,62.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,28.6,0.0,0.0
145,K. Olynyk - L. Markkanen - C. Sexton - T. Horton-Tucker - W. Kessler,UTA,1,48.9,163.6,63.6,81.8,77.8,9.1,9.1,100,27.3,36.4,75.0,9.1,36.4,45.5,36.4,0.0,0.0,0.0,0.0,9.1,45.5,90.9
146,K. Dunn - U. Azubuike - J. Toscano-Anderson - T. Horton-Tucker - S. Fontecchio,UTA,2,48.8,85.7,14.3,57.1,25.0,14.3,14.3,100,42.9,114.3,37.5,14.3,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0,57.1,-114.3
147,K. Olynyk - J. Clarkson - L. Markkanen - C. Sexton - W. Kessler,UTA,14,48.8,117.3,42.6,93.2,45.7,9.3,30.9,30.0,22.8,29.6,77.1,16.7,33.3,50.0,26.5,10.5,6.2,6.8,9.3,18.5,24.7,-3.7
148,M. Beasley - L. Markkanen - J. Vanderbilt - N. Alexander-Walker - W. Kessler,UTA,1,48.8,90.0,30.0,80.0,37.5,10.0,30.0,33.3,20.0,30.0,66.7,10.0,40.0,50.0,10.0,20.0,0.0,0.0,0.0,0.0,40.0,-20.0
149,M. Conley - K. Olynyk - L. Markkanen - J. Vanderbilt - N. Alexander-Walker,UTA,1,48.8,50.0,0.0,100.0,0.0,0.0,75.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
150,R. Gay - M. Beasley - N. Alexander-Walker - O. Agbaji - W. Kessler,UTA,1,48.7,114.3,57.1,92.9,61.5,0.0,28.6,0.0,0.0,0.0,0.0,14.3,50.0,64.3,35.7,14.3,7.1,35.7,0.0,21.4,14.3,50.0
151,R. Gay - M. Conley - J. Clarkson - M. Beasley - W. Kessler,UTA,6,48.7,135.7,57.1,96.4,59.3,7.1,25.0,28.6,14.3,17.9,80.0,17.9,50.0,67.9,32.1,14.3,10.7,7.1,7.1,17.9,17.9,67.9
152,D. Jones - J. Toscano-Anderson - O. Agbaji - J. Juzang - S. Fontecchio,UTA,2,48.6,77.8,33.3,100.0,33.3,7.4,40.7,18.2,3.7,7.4,50.0,14.8,29.6,44.4,18.5,14.8,3.7,3.7,0.0,18.5,14.8,-40.7
153,K. Olynyk - J. Clarkson - L. Markkanen - J. Vanderbilt - N. Alexander-Walker,UTA,2,48.6,107.7,46.2,96.2,48.0,0.0,38.5,0.0,15.4,23.1,66.7,19.2,30.8,50.0,19.2,15.4,11.5,7.7,0.0,7.7,30.8,15.4
154,M. Beasley - L. Markkanen - C. Sexton - N. Alexander-Walker - W. Kessler,UTA,2,48.6,140.0,55.0,100.0,55.0,20.0,50.0,40.0,10.0,10.0,100,10.0,30.0,40.0,30.0,10.0,15.0,10.0,0.0,25.0,10.0,35.0
155,R. Gay - J. Clarkson - M. Beasley - N. Alexander-Walker - W. Kessler,UTA,6,48.6,121.2,45.5,84.8,53.6,27.3,48.5,56.3,3.0,6.1,50.0,3.0,27.3,30.3,18.2,12.1,3.0,6.1,0.0,18.2,3.0,-3.0
156,J. Clarkson - L. Markkanen - T. Horton-Tucker - L. Bolmaro - O. Agbaji,UTA,1,48.5,137.5,50.0,87.5,57.1,0.0,37.5,0.0,37.5,37.5,100,0.0,50.0,50.0,37.5,0.0,0.0,12.5,0.0,25.0,12.5,87.5
157,K. Olynyk - J. Clarkson - M. Beasley - N. Alexander-Walker - W. Kessler,UTA,5,48.5,124.0,46.0,82.0,56.1,20.0,42.0,47.6,12.0,18.0,66.7,8.0,36.0,44.0,24.0,20.0,6.0,6.0,4.0,24.0,20.0,14.0
158,K. Olynyk - U. Azubuike - T. Horton-Tucker - L. Samanic - O. Agbaji,UTA,1,48.5,119.2,42.3,69.2,61.1,11.5,26.9,42.9,23.1,26.9,85.7,0.0,34.6,34.6,26.9,15.4,3.8,3.8,3.8,11.5,23.1,3.8
159,M. Beasley - J. Vanderbilt - N. Alexander-Walker - T. Horton-Tucker - S. Fontecchio,UTA,2,48.5,141.7,58.3,100.0,58.3,25.0,41.7,60.0,0.0,0.0,0.0,16.7,0.0,16.7,25.0,8.3,8.3,0.0,8.3,25.0,0.0,-33.3
160,R. Gay - K. Dunn - L. Markkanen - J. Toscano-Anderson - J. Juzang,UTA,2,48.5,80.0,30.0,120.0,25.0,0.0,50.0,0.0,20.0,20.0,100,30.0,10.0,40.0,0.0,0.0,0.0,10.0,0.0,30.0,10.0,-70.0
161,R. Gay - J. Clarkson - K. Dunn - J. Toscano-Anderson - O. Agbaji,UTA,1,48.4,85.7,42.9,114.3,37.5,0.0,28.6,0.0,0.0,0.0,0.0,28.6,57.1,85.7,14.3,14.3,0.0,14.3,14.3,0.0,0.0,28.6
162,K. Olynyk - J. Clarkson - L. Markkanen - C. Sexton - J. Vanderbilt,UTA,12,48.3,133.8,49.1,85.5,57.4,17.1,33.8,50.5,18.5,21.8,85.0,10.5,31.3,41.8,32.7,17.1,6.5,3.3,6.2,20.7,20.0,15.3
163,K. Olynyk - J. Clarkson - L. Markkanen - T. Horton-Tucker - O. Agbaji,UTA,3,48.3,147.1,58.8,100.0,58.8,17.6,47.1,37.5,11.8,17.6,66.7,11.8,29.4,41.2,41.2,5.9,0.0,0.0,5.9,23.5,23.5,47.1
164,K. Olynyk - K. Dunn - L. Markkanen - W. Kessler - S. Fontecchio,UTA,3,48.3,109.1,36.4,72.7,50.0,9.1,27.3,33.3,27.3,36.4,75.0,9.1,9.1,18.2,27.3,9.1,27.3,0.0,9.1,18.2,36.4,-27.3
165,K. Olynyk - M. Beasley - L. Markkanen - U. Azubuike - N. Alexander-Walker,UTA,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
166,M. Conley - K. Olynyk - M. Beasley - L. Markkanen - W. Kessler,UTA,1,48.3,133.3,50.0,83.3,60.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7
167,M. Conley - M. Beasley - C. Sexton - T. Horton-Tucker - W. Kessler,UTA,2,48.3,166.7,50.0,66.7,75.0,33.3,33.3,100,33.3,33.3,100,16.7,50.0,66.7,50.0,0.0,0.0,0.0,0.0,16.7,33.3,100.0
168,R. Gay - C. Sexton - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-200.0
169,R. Gay - J. Clarkson - L. Markkanen - T. Horton-Tucker - O. Agbaji,UTA,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
170,R. Gay - K. Dunn - J. Juzang - W. Kessler - S. Fontecchio,UTA,2,48.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-200.0
171,R. Gay - M. Beasley - L. Bolmaro - O. Agbaji - W. Kessler,UTA,1,48.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
172,K. Olynyk - M. Beasley - J. Vanderbilt - N. Alexander-Walker - T. Horton-Tucker,UTA,1,48.2,110.8,37.8,83.8,45.2,18.9,43.2,43.8,16.2,21.6,75.0,8.1,27.0,35.1,21.6,16.2,10.8,2.7,8.1,32.4,21.6,-18.9
173,M. Conley - K. Olynyk - J. Clarkson - C. Sexton - W. Kessler,UTA,4,48.2,153.8,61.5,107.7,57.1,23.1,46.2,50.0,7.7,7.7,100,15.4,61.5,76.9,23.1,7.7,0.0,23.1,7.7,30.8,15.4,53.8
174,R. Gay - K. Dunn - D. Jones - O. Agbaji - S. Fontecchio,UTA,5,48.2,123.8,42.9,90.5,47.4,23.8,52.4,45.5,14.3,14.3,100,14.3,33.3,47.6,33.3,9.5,4.8,0.0,4.8,14.3,9.5,-19.0
175,J. Clarkson - M. Beasley - C. Sexton - W. Kessler - S. Fontecchio,UTA,2,48.1,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,25.0,0.0,12.5,0.0,50.0,12.5,-125.0
176,M. Conley - J. Clarkson - M. Beasley - L. Markkanen - W. Kessler,UTA,14,48.1,116.0,42.8,94.7,45.2,17.6,47.1,37.5,12.8,19.8,64.9,13.9,34.2,48.1,26.2,12.3,7.0,3.2,4.8,13.4,17.1,10.2
177,M. Conley - J. Clarkson - M. Beasley - T. Horton-Tucker - W. Kessler,UTA,1,48.1,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,33.3,16.7,0.0
178,R. Gay - J. Clarkson - J. Vanderbilt - N. Alexander-Walker - S. Fontecchio,UTA,1,48.1,94.7,42.1,89.5,47.1,10.5,26.3,40.0,0.0,0.0,0.0,10.5,31.6,42.1,26.3,21.1,10.5,5.3,0.0,5.3,10.5,-26.3
179,R. Gay - M. Conley - J. Clarkson - M. Beasley - J. Vanderbilt,UTA,4,48.1,142.9,42.9,78.6,54.5,28.6,50.0,57.1,28.6,28.6,100,14.3,21.4,35.7,28.6,14.3,14.3,0.0,0.0,14.3,28.6,50.0
180,U. Azubuike - T. Horton-Tucker - L. Bolmaro - O. Agbaji - S. Fontecchio,UTA,3,48.1,77.8,33.3,111.1,30.0,3.7,44.4,8.3,7.4,14.8,50.0,29.6,18.5,48.1,11.1,7.4,3.7,3.7,3.7,14.8,25.9,-48.1
181,D. Jones - L. Markkanen - J. Toscano-Anderson - T. Horton-Tucker - S. Fontecchio,UTA,1,48.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,80.0,100.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,40.0
182,J. Clarkson - M. Beasley - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,48.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
183,J. Clarkson - M. Beasley - L. Markkanen - J. Vanderbilt - N. Alexander-Walker,UTA,1,47.9,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,50.0,25.0,0.0
184,K. Olynyk - M. Beasley - L. Markkanen - T. Horton-Tucker - W. Kessler,UTA,2,47.9,113.3,40.0,73.3,54.5,26.7,33.3,80.0,6.7,13.3,50.0,0.0,53.3,53.3,26.7,20.0,6.7,33.3,0.0,6.7,13.3,20.0
185,R. Gay - K. Dunn - D. Jones - O. Agbaji - J. Juzang,UTA,1,47.9,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,14.3,0.0,0.0,42.9,28.6,42.9
186,M. Beasley - L. Markkanen - C. Sexton - W. Kessler - S. Fontecchio,UTA,3,47.8,104.5,36.4,95.5,38.1,11.4,47.7,23.8,20.5,22.7,90.0,18.2,50.0,68.2,22.7,13.6,2.3,4.5,2.3,22.7,22.7,6.8
187,M. Conley - K. Olynyk - J. Clarkson - L. Markkanen - J. Vanderbilt,UTA,25,47.8,112.0,41.0,89.6,45.8,15.8,43.7,36.1,14.2,17.8,79.6,12.0,32.3,44.3,30.3,16.1,7.4,2.8,5.2,21.8,18.0,-2.1
188,M. Conley - K. Olynyk - L. Markkanen - J. Vanderbilt - O. Agbaji,UTA,1,47.8,133.3,33.3,100.0,33.3,33.3,100.0,33.3,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
189,M. Conley - K. Olynyk - M. Beasley - L. Markkanen - J. Vanderbilt,UTA,6,47.8,105.0,40.0,70.0,57.1,20.0,40.0,50.0,5.0,10.0,50.0,5.0,5.0,10.0,35.0,25.0,15.0,5.0,0.0,15.0,20.0,-45.0
190,K. Olynyk - J. Clarkson - M. Beasley - C. Sexton - W. Kessler,UTA,1,47.7,120.0,43.3,93.3,46.4,16.7,40.0,41.7,16.7,20.0,83.3,16.7,43.3,60.0,23.3,16.7,3.3,6.7,6.7,20.0,20.0,20.0
191,K. Olynyk - J. Clarkson - M. Beasley - L. Markkanen - N. Alexander-Walker,UTA,1,47.7,100.0,20.0,80.0,25.0,20.0,80.0,25.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
192,K. Olynyk - L. Markkanen - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,10,47.7,122.7,46.3,91.9,50.4,12.9,37.5,34.5,17.2,23.3,73.6,18.1,41.1,59.2,29.1,17.8,3.6,6.5,3.9,12.9,16.8,12.0
193,K. Olynyk - T. Horton-Tucker - O. Agbaji - J. Juzang - W. Kessler,UTA,2,47.7,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0
194,R. Gay - L. Markkanen - J. Vanderbilt - T. Horton-Tucker - O. Agbaji,UTA,2,47.7,133.3,46.7,86.7,53.8,20.0,46.7,42.9,20.0,20.0,100,6.7,13.3,20.0,33.3,6.7,20.0,0.0,6.7,13.3,13.3,-26.7
195,J. Clarkson - J. Toscano-Anderson - O. Agbaji - W. Kessler - S. Fontecchio,UTA,1,47.6,100.0,41.7,75.0,55.6,16.7,33.3,50.0,0.0,0.0,0.0,25.0,33.3,58.3,16.7,33.3,0.0,0.0,8.3,25.0,8.3,-41.7
196,M. Conley - K. Olynyk - J. Clarkson - C. Sexton - J. Vanderbilt,UTA,4,47.6,128.6,52.4,81.0,64.7,14.3,28.6,50.0,9.5,9.5,100,4.8,14.3,19.0,33.3,9.5,4.8,0.0,0.0,14.3,14.3,0.0
197,M. Conley - M. Beasley - L. Markkanen - J. Vanderbilt - O. Agbaji,UTA,6,47.6,111.9,33.3,83.3,40.0,16.7,52.4,31.8,28.6,42.9,66.7,16.7,38.1,54.8,16.7,11.9,4.8,2.4,4.8,28.6,26.2,14.3
198,J. Clarkson - M. Beasley - J. Vanderbilt - N. Alexander-Walker - T. Horton-Tucker,UTA,1,47.5,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0
199,J. Clarkson - M. Beasley - N. Alexander-Walker - W. Kessler - S. Fontecchio,UTA,2,47.5,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,-200.0
200,K. Olynyk - J. Clarkson - M. Beasley - L. Markkanen - T. Horton-Tucker,UTA,3,47.5,91.3,30.4,87.0,35.0,8.7,43.5,20.0,21.7,26.1,83.3,17.4,39.1,56.5,13.0,8.7,4.3,4.3,4.3,43.5,34.8,4.3
201,K. Olynyk - K. Dunn - D. Jones - L. Markkanen - S. Fontecchio,UTA,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
202,K. Olynyk - L. Markkanen - C. Sexton - J. Vanderbilt - O. Agbaji,UTA,1,47.5,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3,16.7,16.7,16.7,0.0,0.0,33.3,-33.3
