,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,L. Aldridge - K. Durant - J. Green - K. Irving - J. Harris,BKN,2,48.2,135.1,56.8,89.2,63.6,16.2,29.7,54.5,5.4,5.4,100,8.1,29.7,37.8,45.9,16.2,0.0,2.7,2.7,21.6,8.1,24.3
213,J. Green - J. Harden - J. Harris - T. Johnson - L. Shamet,BKN,6,48.1,134.4,50.0,84.4,59.3,28.1,50.0,56.3,6.3,6.3,100,3.1,40.6,43.8,31.3,6.3,0.0,3.1,3.1,12.5,6.3,37.5
214,L. Aldridge - K. Durant - J. Green - J. Harris - L. Shamet,BKN,1,48.1,91.7,33.3,58.3,57.1,0.0,8.3,0.0,25.0,25.0,100,0.0,33.3,33.3,16.7,25.0,0.0,16.7,0.0,25.0,16.7,-66.7
215,J. Green - D. Jordan - J. Harris - C. LeVert - T. Luwawu-Cabarrot,BKN,1,48.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,33.3,0.0,0.0,16.7,33.3,66.7
216,J. Harden - T. Johnson - B. Brown - L. Shamet - N. Claxton,BKN,2,48.0,123.1,46.2,84.6,54.5,7.7,15.4,50.0,23.1,23.1,100,7.7,46.2,53.8,38.5,15.4,0.0,15.4,0.0,15.4,30.8,53.8
217,D. Jordan - J. Harden - J. Harris - B. Brown - L. Shamet,BKN,4,47.9,123.8,44.4,81.0,54.9,11.1,31.7,35.0,23.8,28.6,83.3,7.9,30.2,38.1,30.2,17.5,12.7,0.0,3.2,19.0,22.2,22.2
218,J. Harden - J. Harris - T. Johnson - L. Shamet - N. Claxton,BKN,3,47.9,119.2,46.2,84.6,54.5,15.4,38.5,40.0,11.5,11.5,100,3.8,50.0,53.8,23.1,11.5,3.8,15.4,3.8,15.4,11.5,34.6
219,J. Harden - T. Luwawu-Cabarrot - B. Brown - L. Shamet - R. Perry,BKN,2,47.9,84.6,26.9,73.1,36.8,7.7,30.8,25.0,23.1,34.6,66.7,3.8,26.9,30.8,15.4,11.5,7.7,3.8,7.7,23.1,15.4,-23.1
220,K. Durant - K. Irving - A. James - B. Brown - N. Claxton,BKN,1,47.9,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
221,N. Pelle - T. Johnson - T. Luwawu-Cabarrot - B. Brown - C. Chiozza,BKN,1,47.9,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0
222,T. Johnson - T. Luwawu-Cabarrot - B. Brown - L. Shamet - C. Chiozza,BKN,1,47.9,75.0,12.5,62.5,20.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,25.0,37.5,-25.0
223,B. Griffin - J. Harden - K. Irving - J. Harris - T. Johnson,BKN,1,47.8,183.3,66.7,100.0,66.7,50.0,83.3,60.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,16.7,16.7,83.3
224,D. Jordan - B. Griffin - T. Johnson - A. James - L. Shamet,BKN,1,47.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
225,J. Green - D. Jordan - K. Irving - T. Luwawu-Cabarrot - B. Brown,BKN,4,47.8,139.4,60.6,106.1,57.1,12.1,27.3,44.4,6.1,6.1,100,15.2,39.4,54.5,30.3,9.1,0.0,3.0,6.1,9.1,9.1,18.2
226,K. Durant - B. Griffin - J. Harden - B. Brown - L. Shamet,BKN,1,47.8,133.3,33.3,66.7,50.0,22.2,44.4,50.0,44.4,44.4,100,0.0,33.3,33.3,22.2,11.1,0.0,11.1,11.1,0.0,33.3,-11.1
227,K. Durant - K. Irving - C. LeVert - T. Luwawu-Cabarrot - J. Allen,BKN,1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
228,K. Irving - J. Harris - B. Brown - L. Shamet - N. Claxton,BKN,2,47.8,84.6,30.8,84.6,36.4,7.7,30.8,25.0,15.4,15.4,100,15.4,23.1,38.5,15.4,23.1,7.7,7.7,15.4,0.0,23.1,-38.5
229,B. Griffin - K. Irving - J. Harris - L. Shamet - N. Claxton,BKN,3,47.6,133.3,42.9,81.0,52.9,23.8,42.9,55.6,23.8,28.6,83.3,0.0,19.0,19.0,23.8,9.5,0.0,4.8,9.5,23.8,14.3,-19.0
230,D. Jordan - J. Harden - J. Harris - T. Luwawu-Cabarrot - L. Shamet,BKN,4,47.6,66.7,33.3,66.7,50.0,0.0,20.0,0.0,0.0,0.0,0.0,6.7,20.0,26.7,20.0,33.3,0.0,0.0,6.7,20.0,0.0,-66.7
231,K. Durant - B. Griffin - A. James - B. Brown - L. Shamet,BKN,2,47.6,140.0,60.0,93.3,64.3,20.0,40.0,50.0,0.0,0.0,0.0,6.7,43.3,50.0,53.3,6.7,3.3,13.3,0.0,13.3,6.7,30.0
232,J. Green - B. Griffin - J. Harden - K. Irving - J. Harris,BKN,1,47.5,300.0,50.0,150.0,33.3,50.0,50.0,100,150.0,150.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,50.0,200.0
233,K. Durant - J. Green - B. Griffin - J. Harris - L. Shamet,BKN,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,-50.0
234,J. Green - B. Griffin - J. Harden - T. Johnson - T. Luwawu-Cabarrot,BKN,4,47.4,133.3,46.7,86.7,53.8,13.3,40.0,33.3,26.7,26.7,100,6.7,53.3,60.0,26.7,6.7,0.0,0.0,6.7,20.0,26.7,13.3
235,J. Green - D. Jordan - K. Irving - B. Brown - L. Shamet,BKN,5,47.4,78.3,17.4,69.6,25.0,0.0,30.4,0.0,43.5,47.8,90.9,8.7,34.8,43.5,13.0,17.4,4.3,0.0,4.3,17.4,34.8,-8.7
236,D. Jordan - K. Irving - A. Roberson - T. Johnson - L. Shamet,BKN,3,47.3,118.8,37.5,68.8,54.5,18.8,43.8,42.9,25.0,37.5,66.7,6.3,43.8,50.0,18.8,12.5,6.3,6.3,0.0,6.3,18.8,18.8
237,J. Green - J. Harris - T. Luwawu-Cabarrot - L. Shamet - C. Chiozza,BKN,1,47.3,150.0,60.0,80.0,75.0,30.0,40.0,75.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,20.0,10.0,0.0,0.0,20.0,10.0,-30.0
238,K. Durant - J. Green - K. Irving - B. Brown - L. Shamet,BKN,1,47.3,87.5,37.5,87.5,42.9,0.0,25.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,12.5,25.0,-37.5
239,K. Durant - K. Irving - J. Harris - C. LeVert - J. Allen,BKN,2,47.3,162.5,62.5,100.0,62.5,6.3,25.0,25.0,31.3,31.3,100,18.8,50.0,68.8,37.5,6.3,0.0,18.8,0.0,25.0,31.3,75.0
240,D. Jordan - B. Griffin - T. Luwawu-Cabarrot - B. Brown - A. Johnson,BKN,1,47.2,40.0,20.0,70.0,28.6,0.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,40.0,0.0,0.0,10.0,10.0,0.0,-120.0
241,J. Green - C. LeVert - T. Prince - J. Allen - B. Brown,BKN,2,47.2,117.7,40.3,85.5,47.2,8.1,24.2,33.3,29.0,33.9,85.7,9.7,32.3,41.9,21.0,12.9,6.5,3.2,6.5,11.3,21.0,6.5
242,J. Green - J. Harden - K. Irving - J. Harris - B. Brown,BKN,9,47.2,101.9,35.5,77.6,45.8,14.0,32.7,42.9,16.8,21.5,78.3,6.5,24.3,30.8,16.8,15.9,12.1,2.8,7.5,18.7,21.5,-21.5
243,J. Green - J. Harris - T. Johnson - T. Luwawu-Cabarrot - N. Claxton,BKN,1,47.2,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
244,L. Aldridge - J. Green - K. Irving - J. Harris - C. Chiozza,BKN,1,47.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
245,L. Aldridge - J. Harris - T. Luwawu-Cabarrot - A. Johnson - C. Chiozza,BKN,1,47.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,66.7
246,T. Johnson - T. Luwawu-Cabarrot - L. Shamet - C. Chiozza - R. Perry,BKN,1,47.2,107.7,38.5,84.6,45.5,7.7,46.2,16.7,23.1,23.1,100,7.7,38.5,46.2,38.5,15.4,7.7,7.7,0.0,23.1,23.1,38.5
247,J. Green - J. Harden - J. Harris - T. Johnson - N. Claxton,BKN,4,47.1,127.4,40.3,85.5,47.2,9.7,29.0,33.3,37.1,45.2,82.1,17.7,40.3,58.1,22.6,8.1,8.1,8.1,1.6,24.2,32.3,48.4
248,K. Durant - J. Green - J. Harris - C. LeVert - J. Allen,BKN,1,47.1,110.3,41.0,89.7,45.7,10.3,33.3,30.8,17.9,20.5,87.5,10.3,43.6,53.8,17.9,15.4,2.6,2.6,7.7,7.7,23.1,2.6
249,J. Green - D. Jordan - J. Harden - T. Johnson - B. Brown,BKN,1,47.0,110.0,40.0,90.0,44.4,20.0,50.0,40.0,10.0,20.0,50.0,10.0,40.0,50.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,-40.0
250,J. Green - T. Johnson - A. James - L. Shamet - N. Claxton,BKN,2,47.0,97.0,33.3,75.8,44.0,24.2,51.5,47.1,6.1,6.1,100,3.0,36.4,39.4,21.2,18.2,3.0,12.1,6.1,21.2,9.1,-24.2
251,J. Green - T. Johnson - T. Luwawu-Cabarrot - L. Shamet - N. Claxton,BKN,3,47.0,77.8,27.8,88.9,31.3,11.1,38.9,28.6,11.1,22.2,50.0,5.6,44.4,50.0,16.7,5.6,5.6,0.0,5.6,16.7,22.2,11.1
252,K. Durant - J. Green - T. Johnson - A. Johnson - L. Shamet,BKN,1,47.0,126.1,52.2,87.0,60.0,13.0,26.1,50.0,8.7,8.7,100,0.0,43.5,43.5,30.4,13.0,8.7,0.0,8.7,17.4,17.4,21.7
253,K. Durant - K. Irving - S. Dinwiddie - J. Harris - J. Allen,BKN,3,47.0,161.1,55.6,100.0,55.6,27.8,44.4,62.5,22.2,22.2,100,11.1,33.3,44.4,33.3,0.0,5.6,16.7,11.1,16.7,22.2,77.8
254,B. Griffin - K. Irving - T. Johnson - A. Johnson - L. Shamet,BKN,1,46.9,160.0,40.0,60.0,66.7,40.0,60.0,66.7,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,120.0
255,C. LeVert - T. Prince - T. Luwawu-Cabarrot - J. Allen - L. Shamet,BKN,2,46.9,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,12.5,0.0,0.0,0.0,12.5,37.5,-37.5
256,D. Jordan - K. Irving - J. Harris - T. Johnson - B. Brown,BKN,2,46.9,133.3,55.6,111.1,50.0,22.2,44.4,50.0,0.0,0.0,0.0,22.2,33.3,55.6,55.6,11.1,22.2,11.1,0.0,11.1,11.1,-11.1
257,J. Green - D. Jordan - J. Harden - J. Harris - T. Luwawu-Cabarrot,BKN,3,46.9,121.3,48.9,85.1,57.5,19.1,34.0,56.3,4.3,4.3,100,6.4,25.5,31.9,31.9,14.9,6.4,0.0,4.3,19.1,6.4,-10.6
258,J. Green - J. Harden - T. Johnson - T. Luwawu-Cabarrot - L. Shamet,BKN,2,46.9,85.0,30.0,80.0,37.5,25.0,65.0,38.5,0.0,0.0,0.0,5.0,40.0,45.0,30.0,25.0,0.0,0.0,0.0,15.0,10.0,-25.0
259,J. Green - J. Harris - T. Johnson - T. Luwawu-Cabarrot - L. Shamet,BKN,1,46.9,166.7,50.0,83.3,60.0,16.7,33.3,50.0,50.0,50.0,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,50.0,66.7
260,J. Green - K. Irving - A. James - B. Brown - N. Claxton,BKN,1,46.9,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,42.9,14.3,14.3,0.0,14.3,0.0,14.3
261,B. Griffin - B. Brown - L. Shamet - C. Chiozza - N. Claxton,BKN,1,46.8,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,14.3,0.0,0.0,14.3,14.3,28.6,-100.0
262,D. Jordan - J. Harden - T. Johnson - T. Luwawu-Cabarrot - L. Shamet,BKN,3,46.8,135.0,45.0,95.0,47.4,15.0,35.0,42.9,30.0,35.0,85.7,20.0,30.0,50.0,30.0,5.0,10.0,0.0,5.0,15.0,30.0,35.0
263,K. Durant - K. Irving - B. Brown - L. Shamet - N. Claxton,BKN,4,46.8,126.3,52.6,94.7,55.6,5.3,31.6,16.7,15.8,15.8,100,10.5,26.3,36.8,26.3,5.3,10.5,5.3,0.0,15.8,15.8,31.6
264,D. Jordan - B. Griffin - K. Irving - T. Johnson - A. Johnson,BKN,1,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
265,D. Jordan - J. Harden - J. Harris - T. Johnson - T. Luwawu-Cabarrot,BKN,1,46.7,110.0,30.0,80.0,37.5,20.0,60.0,33.3,30.0,70.0,42.9,10.0,60.0,70.0,20.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0
266,D. Jordan - J. Harris - T. Luwawu-Cabarrot - A. Johnson - L. Shamet,BKN,1,46.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
267,D. Jordan - T. Luwawu-Cabarrot - B. Brown - C. Chiozza - N. Claxton,BKN,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
268,K. Durant - B. Griffin - A. James - A. Johnson - L. Shamet,BKN,1,46.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,33.3,0.0,0.0
269,K. Durant - C. LeVert - T. Prince - J. Allen - L. Shamet,BKN,3,46.7,110.0,40.0,66.7,60.0,6.7,26.7,25.0,23.3,26.7,87.5,6.7,33.3,40.0,20.0,26.7,3.3,13.3,0.0,16.7,20.0,10.0
270,K. Durant - J. Green - J. Harden - J. Harris - L. Shamet,BKN,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
271,K. Durant - J. Green - J. Harden - K. Irving - R. Perry,BKN,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
272,L. Aldridge - B. Griffin - K. Irving - J. Harris - L. Shamet,BKN,1,46.7,75.0,33.3,100.0,33.3,8.3,25.0,33.3,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,0.0,0.0,0.0,25.0,0.0,-91.7
273,T. Luwawu-Cabarrot - B. Brown - A. Johnson - R. Perry - N. Claxton,BKN,1,46.7,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
274,J. Green - B. Griffin - K. Irving - T. Johnson - L. Shamet,BKN,3,46.6,109.5,38.1,90.5,42.1,23.8,71.4,33.3,9.5,9.5,100,4.8,33.3,38.1,23.8,9.5,9.5,4.8,0.0,33.3,9.5,-19.0
275,J. Green - D. Jordan - J. Harden - K. Irving - J. Harris,BKN,12,46.6,115.5,44.8,83.9,53.4,7.5,26.4,28.3,18.4,23.6,78.0,5.7,28.7,34.5,23.6,9.8,5.2,3.4,1.7,16.1,17.8,-13.8
276,K. Durant - D. Jordan - K. Irving - S. Dinwiddie - J. Harris,BKN,3,46.6,121.5,46.2,88.2,52.4,16.1,33.3,48.4,12.9,21.5,60.0,8.6,47.3,55.9,32.3,14.0,4.3,5.4,4.3,24.7,19.4,34.4
277,K. Durant - J. Green - J. Harris - T. Johnson - L. Shamet,BKN,2,46.6,153.6,50.0,82.1,60.9,25.0,39.3,63.6,28.6,32.1,88.9,0.0,39.3,39.3,39.3,3.6,0.0,7.1,7.1,17.9,25.0,39.3
278,K. Durant - J. Harris - C. LeVert - T. Luwawu-Cabarrot - J. Allen,BKN,1,46.6,188.9,55.6,100.0,55.6,33.3,44.4,75.0,44.4,44.4,100,22.2,11.1,33.3,33.3,0.0,11.1,0.0,11.1,22.2,33.3,88.9
279,J. Green - J. Harden - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,2,46.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
280,K. Durant - J. Green - B. Griffin - J. Harris - A. James,BKN,3,46.5,104.8,38.1,90.5,42.1,9.5,47.6,20.0,19.0,19.0,100,4.8,38.1,42.9,33.3,0.0,0.0,0.0,0.0,19.0,23.8,0.0
281,K. Durant - J. Green - B. Griffin - J. Harris - T. Johnson,BKN,1,46.5,122.2,44.4,66.7,66.7,22.2,33.3,66.7,11.1,22.2,50.0,0.0,44.4,44.4,33.3,22.2,11.1,11.1,0.0,33.3,33.3,33.3
282,K. Durant - J. Harris - C. LeVert - T. Prince - J. Allen,BKN,3,46.5,110.7,35.7,64.3,55.6,10.7,28.6,37.5,28.6,35.7,80.0,3.6,35.7,39.3,14.3,21.4,3.6,7.1,3.6,3.6,28.6,-28.6
283,K. Durant - J. Green - B. Griffin - K. Irving - J. Harris,BKN,6,46.4,104.0,34.0,84.0,40.5,6.0,24.0,25.0,30.0,34.0,88.2,10.0,34.0,44.0,18.0,10.0,8.0,6.0,6.0,20.0,28.0,20.0
284,K. Durant - J. Green - J. Harris - T. Luwawu-Cabarrot - B. Brown,BKN,1,46.4,100.0,33.3,83.3,40.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7
285,L. Aldridge - J. Green - K. Irving - J. Harris - B. Brown,BKN,4,46.4,113.8,41.5,93.8,44.3,15.4,38.5,40.0,15.4,15.4,100,9.2,38.5,47.7,32.3,6.2,10.8,7.7,3.1,10.8,15.4,26.2
286,D. Jordan - J. Harris - T. Johnson - C. LeVert - T. Luwawu-Cabarrot,BKN,1,46.3,129.4,47.1,82.4,57.1,17.6,41.2,42.9,17.6,17.6,100,11.8,35.3,47.1,35.3,17.6,11.8,5.9,0.0,17.6,23.5,35.3
287,J. Green - D. Jordan - J. Harden - J. Harris - L. Shamet,BKN,2,46.3,90.5,33.3,90.5,36.8,14.3,52.4,27.3,9.5,9.5,100,4.8,33.3,38.1,23.8,4.8,9.5,0.0,0.0,4.8,4.8,-19.0
288,J. Green - J. Harden - K. Irving - T. Luwawu-Cabarrot - B. Brown,BKN,2,46.3,142.9,42.9,78.6,54.5,14.3,28.6,50.0,42.9,42.9,100,21.4,42.9,64.3,14.3,7.1,7.1,0.0,14.3,14.3,21.4,50.0
289,K. Durant - J. Green - K. Irving - T. Johnson - A. James,BKN,1,46.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,40.0
290,J. Green - B. Griffin - K. Irving - B. Brown - L. Shamet,BKN,4,46.2,90.0,30.0,60.0,50.0,10.0,30.0,33.3,20.0,20.0,100,0.0,30.0,30.0,30.0,10.0,10.0,20.0,0.0,40.0,30.0,-30.0
291,J. Green - B. Griffin - T. Luwawu-Cabarrot - A. James - L. Shamet,BKN,1,46.2,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,0.0,33.3,16.7,0.0,0.0,16.7,50.0
292,J. Green - J. Harden - J. Harris - T. Luwawu-Cabarrot - N. Claxton,BKN,4,46.1,75.0,31.3,75.0,41.7,6.3,25.0,25.0,6.3,12.5,50.0,6.3,37.5,43.8,18.8,18.8,18.8,0.0,0.0,31.3,12.5,-25.0
293,K. Durant - J. Green - J. Harden - K. Irving - J. Harris,BKN,7,46.1,125.6,47.0,85.4,55.0,15.2,33.5,45.5,16.5,17.7,93.1,6.7,34.1,40.9,26.2,12.8,6.7,7.3,3.7,22.6,17.7,21.3
294,D. Jordan - K. Irving - J. Harris - T. Luwawu-Cabarrot - B. Brown,BKN,2,46.0,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,25.0,0.0,25.0,37.5,62.5,12.5,0.0,12.5,0.0,0.0,12.5,12.5,-37.5
295,J. Green - B. Griffin - J. Harden - T. Johnson - N. Claxton,BKN,1,46.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
296,J. Green - J. Harris - A. James - L. Shamet - N. Claxton,BKN,2,46.0,95.5,31.8,77.3,41.2,9.1,27.3,33.3,22.7,31.8,71.4,13.6,54.5,68.2,27.3,22.7,9.1,9.1,4.5,22.7,22.7,40.9
297,K. Durant - D. Jordan - J. Harden - K. Irving - J. Harris,BKN,5,46.0,120.2,43.1,80.7,53.4,11.0,27.5,40.0,22.9,29.4,78.1,5.5,40.4,45.9,31.2,14.7,3.7,9.2,3.7,20.2,21.1,22.0
298,K. Durant - J. Harden - K. Irving - T. Johnson - B. Brown,BKN,1,46.0,180.0,60.0,100.0,60.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,20.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,100.0
299,N. Vonleh - T. Johnson - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,1,46.0,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,14.3,0.0,0.0,-57.1
300,T. Johnson - T. Luwawu-Cabarrot - L. Shamet - T. Cook - C. Chiozza,BKN,1,46.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,80.0
301,K. Durant - D. Jordan - J. Harden - K. Irving - B. Brown,BKN,3,45.9,72.2,16.7,83.3,20.0,5.6,33.3,16.7,33.3,50.0,66.7,11.1,33.3,44.4,11.1,11.1,0.0,5.6,11.1,16.7,27.8,-77.8
302,K. Durant - J. Green - J. Harden - J. Harris - B. Brown,BKN,5,45.9,103.1,31.3,75.0,41.7,15.6,34.4,45.5,25.0,28.1,88.9,6.3,37.5,43.8,15.6,18.8,0.0,0.0,6.3,6.3,25.0,-3.1
303,A. Roberson - N. Vonleh - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
304,D. Jordan - C. LeVert - T. Prince - T. Luwawu-Cabarrot - L. Shamet,BKN,2,45.8,100.0,40.0,86.7,46.2,6.7,40.0,16.7,13.3,13.3,100,6.7,33.3,40.0,33.3,13.3,13.3,6.7,0.0,33.3,13.3,-40.0
305,J. Green - C. LeVert - T. Prince - B. Brown - R. Perry,BKN,1,45.8,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
306,J. Green - C. LeVert - T. Prince - J. Allen - L. Shamet,BKN,6,45.8,88.4,29.1,72.1,40.3,8.1,26.7,30.4,22.1,24.4,90.5,9.3,34.9,44.2,15.1,23.3,4.7,9.3,3.5,19.8,20.9,-18.6
307,J. Harden - K. Irving - T. Luwawu-Cabarrot - L. Shamet - N. Claxton,BKN,1,45.8,25.0,0.0,100.0,0.0,0.0,75.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
308,K. Durant - B. Griffin - K. Irving - J. Harris - N. Claxton,BKN,1,45.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
309,K. Durant - B. Griffin - T. Johnson - T. Luwawu-Cabarrot - A. James,BKN,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
310,K. Durant - J. Green - D. Jordan - J. Harris - C. Chiozza,BKN,1,45.8,150.0,60.0,110.0,54.5,20.0,40.0,50.0,10.0,10.0,100,10.0,50.0,60.0,30.0,0.0,10.0,20.0,0.0,0.0,20.0,130.0
311,L. Aldridge - K. Irving - J. Harris - T. Johnson - L. Shamet,BKN,1,45.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
312,J. Green - T. Luwawu-Cabarrot - L. Shamet - C. Chiozza - R. Perry,BKN,1,45.7,141.7,58.3,83.3,70.0,25.0,41.7,60.0,0.0,0.0,0.0,8.3,41.7,50.0,41.7,8.3,0.0,8.3,0.0,8.3,16.7,41.7
313,K. Irving - J. Harris - C. LeVert - T. Luwawu-Cabarrot - J. Allen,BKN,1,45.7,120.0,50.0,80.0,62.5,20.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,10.0,0.0,0.0,10.0,30.0,20.0
314,J. Green - D. Jordan - K. Irving - J. Harris - L. Shamet,BKN,9,45.6,98.2,35.4,74.3,47.6,9.7,30.1,32.4,17.7,24.8,71.4,3.5,39.8,43.4,23.0,17.7,5.3,4.4,2.7,16.8,15.9,-8.0
315,J. Green - J. Harden - J. Harris - B. Brown - N. Claxton,BKN,2,45.6,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-66.7
316,J. Green - J. Harden - K. Irving - T. Luwawu-Cabarrot - L. Shamet,BKN,5,45.6,135.7,35.7,64.3,55.6,14.3,28.6,50.0,50.0,50.0,100,0.0,14.3,14.3,21.4,14.3,28.6,0.0,0.0,14.3,21.4,42.9
317,T. Luwawu-Cabarrot - B. Brown - A. Johnson - C. Chiozza - R. Perry,BKN,5,45.6,109.6,44.2,94.2,46.9,3.8,40.4,9.5,17.3,21.2,81.8,21.2,30.8,51.9,28.8,17.3,13.5,7.7,3.8,21.2,11.5,-3.8
