,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,V. Carter - E. Gill - M. Allen - R. Jefferson - S. Williams,NJN,1,54.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0
108,D. Armstrong - J. Kidd - V. Carter - R. Jefferson - J. Collins,NJN,3,54.3,88.9,33.3,111.1,30.0,0.0,22.2,0.0,22.2,22.2,100,33.3,22.2,55.6,11.1,11.1,0.0,22.2,11.1,22.2,33.3,0.0
109,D. Armstrong - J. Kidd - R. Jefferson - A. Wright - J. Boone,NJN,1,54.2,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
110,D. Armstrong - R. Jefferson - N. Krstic - D. Harris - J. Boone,NJN,1,54.2,66.7,33.3,77.8,42.9,0.0,5.6,0.0,0.0,0.0,0.0,0.0,11.1,11.1,16.7,22.2,5.6,0.0,5.6,11.1,11.1,-61.1
111,J. Kidd - J. Magloire - M. Allen - B. Nachbar - A. Wright,NJN,2,54.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-100.0
112,J. Kidd - V. Carter - J. Magloire - R. Jefferson - S. Williams,NJN,1,54.2,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
113,J. Kidd - J. Magloire - M. Allen - R. Jefferson - A. Wright,NJN,5,54.1,56.3,25.0,93.8,26.7,6.3,12.5,50.0,0.0,0.0,0.0,12.5,56.3,68.8,18.8,25.0,6.3,0.0,0.0,31.3,18.8,-12.5
114,D. Armstrong - D. Diop - R. Jefferson - B. Nachbar - M. Williams,NJN,1,54.0,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,42.9,14.3,0.0,0.0,0.0,0.0,-114.3
115,T. Hassell - B. Nachbar - N. Krstic - M. Williams - M. Ager,NJN,1,53.9,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-100.0
116,D. Armstrong - M. Allen - R. Jefferson - B. Nachbar - J. Boone,NJN,1,53.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
117,D. Armstrong - V. Carter - R. Jefferson - B. Nachbar - S. Williams,NJN,8,53.8,104.4,42.2,84.4,50.0,4.4,26.7,16.7,15.6,33.3,46.7,13.3,24.4,37.8,22.2,8.9,6.7,6.7,0.0,33.3,24.4,-15.6
118,V. Carter - S. Swift - D. Diop - T. Hassell - D. Harris,NJN,1,53.8,200.0,85.7,85.7,100,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,28.6,14.3,0.0,42.9,14.3,142.9
119,J. Kidd - V. Carter - M. Allen - R. Jefferson - S. Williams,NJN,13,53.7,101.6,40.3,90.3,44.6,9.7,19.4,50.0,11.3,12.9,87.5,16.1,24.2,40.3,33.9,17.7,1.6,6.5,6.5,29.0,19.4,-29.0
120,J. Kidd - V. Carter - M. Allen - R. Jefferson - J. Boone,NJN,16,53.5,112.3,41.3,87.7,47.1,4.3,11.6,37.5,25.4,32.6,77.8,17.4,34.1,51.4,31.2,17.4,5.8,2.9,5.8,22.5,25.4,8.0
121,J. Kidd - V. Carter - R. Jefferson - J. Collins - N. Krstic,NJN,6,53.5,83.6,29.5,75.4,39.1,1.6,11.5,14.3,23.0,25.4,90.3,5.7,31.1,36.9,24.6,20.5,5.7,3.3,3.3,22.1,22.1,-32.8
122,V. Carter - S. Swift - B. Nachbar - N. Krstic - D. Harris,NJN,1,53.4,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
123,D. Armstrong - T. Hassell - N. Krstic - D. Harris - M. Williams,NJN,1,53.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
124,D. Armstrong - V. Carter - R. Jefferson - T. Hassell - M. Williams,NJN,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
125,J. Kidd - R. Jefferson - B. Nachbar - N. Krstic - S. Williams,NJN,1,53.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
126,V. Carter - D. Diop - B. Nachbar - N. Krstic - D. Harris,NJN,1,53.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
127,V. Carter - E. Gill - B. Nachbar - N. Krstic - S. Williams,NJN,1,53.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
128,V. Carter - M. Allen - R. Jefferson - J. Collins - M. Williams,NJN,1,53.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
129,V. Carter - S. Swift - D. Diop - B. Nachbar - M. Williams,NJN,5,53.3,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,21.4,66.7,7.1,28.6,35.7,0.0,35.7,0.0,7.1,7.1,21.4,14.3,-57.1
130,V. Carter - T. Hassell - B. Nachbar - N. Krstic - D. Harris,NJN,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
131,J. Kidd - V. Carter - M. Allen - R. Jefferson - J. Collins,NJN,18,53.2,106.3,42.8,83.3,51.4,6.8,13.5,50.0,14.0,18.9,73.8,6.8,32.0,38.7,32.0,12.2,5.0,2.3,2.3,21.6,19.4,0.9
132,R. Jefferson - T. Hassell - M. Williams - M. Ager - S. Williams,NJN,1,53.2,100.0,33.3,75.0,44.4,16.7,41.7,40.0,16.7,33.3,50.0,0.0,25.0,25.0,33.3,0.0,8.3,0.0,0.0,33.3,16.7,-33.3
133,V. Carter - S. Swift - R. Jefferson - T. Hassell - D. Harris,NJN,2,53.2,106.7,26.7,73.3,36.4,0.0,20.0,0.0,53.3,53.3,100,13.3,33.3,46.7,13.3,6.7,0.0,0.0,13.3,26.7,40.0,20.0
134,J. Kidd - R. Jefferson - B. Nachbar - A. Wright - S. Williams,NJN,17,53.1,100.0,39.4,90.9,43.3,3.0,27.3,11.1,18.2,22.7,80.0,19.7,34.8,54.5,28.8,18.2,7.6,3.0,0.0,43.9,19.7,-15.2
135,J. Kidd - R. Jefferson - J. Collins - A. Wright - J. Boone,NJN,3,53.1,100.0,40.0,93.3,42.9,0.0,6.7,0.0,20.0,26.7,75.0,13.3,26.7,40.0,26.7,6.7,13.3,0.0,6.7,26.7,20.0,6.7
136,V. Carter - D. Diop - R. Jefferson - N. Krstic - D. Harris,NJN,9,53.1,109.4,43.8,90.6,48.3,9.4,23.4,40.0,12.5,16.4,76.2,11.7,31.3,43.0,28.9,12.5,7.8,7.0,5.5,20.3,16.4,5.5
137,D. Armstrong - S. Swift - B. Nachbar - A. Wright - M. Williams,NJN,1,53.0,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-80.0
138,V. Carter - R. Jefferson - M. Williams - J. Boone - S. Williams,NJN,5,52.9,116.3,41.9,76.7,54.5,4.7,9.3,50.0,27.9,32.6,85.7,14.0,27.9,41.9,32.6,20.9,9.3,14.0,2.3,18.6,25.6,-2.3
139,V. Carter - M. Allen - A. Wright - M. Williams - S. Williams,NJN,2,52.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,0.0,16.7,16.7,0.0,16.7,50.0
140,J. Kidd - R. Jefferson - J. Collins - N. Krstic - A. Wright,NJN,2,52.7,106.0,42.0,96.0,43.8,8.0,16.0,50.0,14.0,18.0,77.8,10.0,32.0,42.0,26.0,6.0,8.0,0.0,8.0,10.0,24.0,12.0
141,D. Armstrong - V. Carter - R. Jefferson - T. Hassell - N. Krstic,NJN,1,52.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
142,J. Kidd - B. Nachbar - N. Krstic - A. Wright - J. Boone,NJN,1,52.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
143,J. Kidd - V. Carter - R. Jefferson - J. Collins - A. Wright,NJN,15,52.5,103.3,35.8,76.2,47.0,6.6,22.5,29.4,25.2,29.1,86.4,9.3,34.4,43.7,25.2,17.9,9.3,3.3,2.0,26.5,25.2,-2.0
144,V. Carter - J. Magloire - M. Allen - R. Jefferson - B. Nachbar,NJN,1,52.5,90.5,19.0,57.1,33.3,9.5,14.3,66.7,42.9,71.4,60.0,14.3,38.1,52.4,14.3,23.8,14.3,0.0,0.0,19.0,33.3,4.8
145,V. Carter - M. Allen - J. Collins - B. Nachbar - M. Williams,NJN,4,52.5,91.3,30.4,82.6,36.8,8.7,17.4,50.0,21.7,21.7,100,13.0,39.1,52.2,13.0,8.7,4.3,8.7,0.0,17.4,21.7,-21.7
146,V. Carter - T. Hassell - N. Krstic - M. Williams - M. Ager,NJN,1,52.5,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,50.0,16.7,83.3
147,D. Armstrong - V. Carter - R. Jefferson - J. Collins - B. Nachbar,NJN,5,52.4,85.0,35.0,70.0,50.0,10.0,25.0,40.0,5.0,10.0,50.0,10.0,15.0,25.0,30.0,20.0,10.0,0.0,5.0,50.0,30.0,-30.0
148,M. Allen - R. Jefferson - A. Wright - M. Williams - J. Boone,NJN,1,52.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,33.3,0.0,0.0,33.3,33.3,-133.3
149,S. Swift - R. Jefferson - B. Nachbar - D. Harris - J. Boone,NJN,3,52.4,103.6,32.1,78.6,40.9,3.6,10.7,33.3,35.7,46.4,76.9,17.9,25.0,42.9,17.9,17.9,7.1,7.1,7.1,21.4,28.6,0.0
150,V. Carter - R. Jefferson - T. Hassell - D. Harris - J. Boone,NJN,5,52.4,117.2,41.4,79.3,52.2,3.4,17.2,20.0,31.0,37.9,81.8,3.4,27.6,31.0,24.1,6.9,3.4,0.0,3.4,24.1,31.0,-10.3
151,D. Armstrong - V. Carter - A. Wright - J. Boone - S. Williams,NJN,2,52.3,90.0,30.0,70.0,42.9,20.0,20.0,100,10.0,20.0,50.0,0.0,30.0,30.0,30.0,20.0,10.0,10.0,10.0,10.0,30.0,-20.0
152,D. Armstrong - D. Diop - R. Jefferson - T. Hassell - B. Nachbar,NJN,4,52.2,81.8,27.3,68.2,40.0,13.6,31.8,42.9,13.6,22.7,60.0,9.1,40.9,50.0,18.2,22.7,9.1,0.0,0.0,45.5,27.3,0.0
153,D. Armstrong - V. Carter - R. Jefferson - A. Wright - J. Boone,NJN,3,52.1,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,37.5,12.5,12.5,0.0,25.0,25.0,-87.5
154,E. Gill - R. Jefferson - J. Collins - N. Krstic - A. Wright,NJN,1,52.1,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-85.7
155,J. Kidd - M. Allen - R. Jefferson - B. Nachbar - A. Wright,NJN,2,52.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
156,S. Swift - B. Nachbar - M. Williams - M. Ager - S. Williams,NJN,1,52.1,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,12.5,0.0,18.8,12.5,31.3,18.8,12.5,6.3,6.3,0.0,18.8,25.0,-43.8
157,V. Carter - B. Nachbar - D. Harris - J. Boone - S. Williams,NJN,2,52.1,162.5,75.0,112.5,66.7,12.5,12.5,100,0.0,12.5,0.0,12.5,37.5,50.0,50.0,12.5,12.5,12.5,0.0,12.5,12.5,62.5
158,J. Kidd - V. Carter - B. Nachbar - A. Wright - J. Boone,NJN,8,52.0,100.0,27.3,77.3,35.3,13.6,31.8,42.9,31.8,45.5,70.0,18.2,36.4,54.5,18.2,18.2,4.5,0.0,0.0,31.8,27.3,-9.1
159,R. Jefferson - D. Harris - M. Williams - J. Boone - S. Williams,NJN,2,51.9,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,16.7,0.0,16.7,0.0,16.7,-16.7
160,V. Carter - D. Diop - R. Jefferson - D. Harris - S. Williams,NJN,4,51.9,133.3,50.0,75.0,66.7,0.0,0.0,0.0,33.3,41.7,80.0,16.7,41.7,58.3,50.0,8.3,8.3,0.0,0.0,8.3,25.0,83.3
161,V. Carter - R. Jefferson - A. Wright - M. Williams - J. Boone,NJN,3,51.9,76.9,23.1,76.9,30.0,0.0,7.7,0.0,30.8,46.2,66.7,15.4,15.4,30.8,7.7,15.4,30.8,7.7,0.0,0.0,30.8,-23.1
162,D. Armstrong - V. Carter - T. Hassell - J. Boone - M. Ager,NJN,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
163,D. Diop - R. Jefferson - T. Hassell - B. Nachbar - D. Harris,NJN,3,51.7,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,16.7,50.0,66.7,0.0,8.3,0.0,8.3,16.7,16.7,16.7,25.0
164,D. Diop - R. Jefferson - T. Hassell - D. Harris - M. Williams,NJN,2,51.7,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,-50.0
165,D. Harris - M. Williams - J. Boone - M. Ager - S. Williams,NJN,1,51.7,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
166,S. Swift - T. Hassell - B. Nachbar - D. Harris - M. Williams,NJN,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
167,V. Carter - T. Hassell - M. Williams - J. Boone - M. Ager,NJN,1,51.7,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,-100.0
168,R. Jefferson - B. Nachbar - N. Krstic - M. Williams - J. Boone,NJN,4,51.4,121.4,35.7,71.4,50.0,14.3,28.6,50.0,35.7,42.9,83.3,7.1,35.7,42.9,35.7,7.1,7.1,0.0,0.0,35.7,21.4,-7.1
169,V. Carter - S. Swift - D. Diop - R. Jefferson - D. Harris,NJN,5,51.4,57.1,19.0,95.2,20.0,9.5,23.8,40.0,9.5,9.5,100,9.5,23.8,33.3,19.0,4.8,0.0,0.0,4.8,14.3,4.8,-66.7
170,J. Kidd - R. Jefferson - N. Krstic - A. Wright - S. Williams,NJN,3,51.3,90.5,33.3,71.4,46.7,4.8,14.3,33.3,19.0,19.0,100,14.3,23.8,38.1,33.3,33.3,14.3,4.8,0.0,33.3,14.3,19.0
171,J. Kidd - V. Carter - M. Allen - A. Wright - J. Boone,NJN,2,51.3,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,-50.0
172,D. Armstrong - D. Diop - R. Jefferson - D. Harris - M. Ager,NJN,1,51.2,125.0,50.0,125.0,40.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
173,J. Kidd - M. Allen - B. Nachbar - A. Wright - S. Williams,NJN,5,51.1,87.5,31.3,75.0,41.7,6.3,18.8,33.3,18.8,31.3,60.0,12.5,31.3,43.8,25.0,12.5,0.0,6.3,0.0,0.0,18.8,6.3
174,V. Carter - R. Jefferson - B. Nachbar - A. Wright - J. Boone,NJN,2,51.1,166.7,33.3,66.7,50.0,33.3,50.0,66.7,66.7,66.7,100,16.7,0.0,16.7,33.3,0.0,0.0,0.0,16.7,66.7,33.3,0.0
175,V. Carter - S. Swift - R. Jefferson - N. Krstic - M. Williams,NJN,2,51.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
176,D. Armstrong - S. Swift - R. Jefferson - N. Krstic - M. Williams,NJN,1,51.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0
177,V. Carter - R. Jefferson - N. Krstic - M. Williams - J. Boone,NJN,9,51.0,101.3,40.6,88.1,46.1,9.4,18.1,51.7,10.6,15.0,70.8,8.1,37.5,45.6,27.5,14.4,4.4,6.3,5.0,20.6,15.0,-7.5
178,V. Carter - S. Swift - R. Jefferson - D. Harris - J. Boone,NJN,3,51.0,122.6,58.1,116.1,50.0,0.0,6.5,0.0,6.5,22.6,28.6,32.3,38.7,71.0,35.5,9.7,3.2,6.5,9.7,19.4,12.9,29.0
179,V. Carter - S. Swift - T. Hassell - N. Krstic - D. Harris,NJN,1,51.0,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,120.0,66.7,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,80.0,80.0
180,D. Armstrong - V. Carter - B. Nachbar - A. Wright - J. Boone,NJN,6,50.9,90.9,27.3,72.7,37.5,4.5,22.7,20.0,31.8,31.8,100,18.2,45.5,63.6,13.6,18.2,13.6,9.1,0.0,18.2,36.4,54.5
181,D. Armstrong - S. Swift - R. Jefferson - D. Harris - J. Boone,NJN,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-150.0
182,D. Armstrong - T. Hassell - N. Krstic - M. Williams - M. Ager,NJN,2,50.8,100.0,36.8,105.3,35.0,5.3,47.4,11.1,21.1,36.8,57.1,15.8,47.4,63.2,31.6,0.0,10.5,0.0,5.3,15.8,21.1,42.1
183,D. Diop - R. Jefferson - T. Hassell - B. Nachbar - M. Williams,NJN,4,50.8,70.8,29.2,87.5,33.3,4.2,25.0,16.7,8.3,20.8,40.0,4.2,50.0,54.2,16.7,8.3,8.3,0.0,16.7,16.7,29.2,-29.2
184,J. Kidd - V. Carter - R. Jefferson - J. Boone - S. Williams,NJN,29,50.8,101.9,40.1,87.5,45.9,5.0,13.0,38.6,16.7,26.7,62.4,15.6,33.6,49.3,29.5,17.3,7.4,6.5,5.5,19.9,21.8,-5.5
185,V. Carter - R. Jefferson - B. Nachbar - M. Williams - J. Boone,NJN,12,50.8,113.3,41.1,82.2,50.0,7.8,20.0,38.9,23.3,26.7,87.5,10.0,32.2,42.2,26.7,15.6,4.4,4.4,3.3,25.6,20.0,-1.1
186,V. Carter - E. Gill - B. Nachbar - A. Wright - S. Williams,NJN,5,50.7,67.9,21.4,64.3,33.3,3.6,21.4,16.7,21.4,28.6,75.0,14.3,32.1,46.4,10.7,25.0,10.7,17.9,7.1,35.7,17.9,-21.4
187,D. Armstrong - V. Carter - M. Allen - R. Jefferson - J. Collins,NJN,1,50.6,87.5,25.0,75.0,33.3,0.0,12.5,0.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,-100.0
188,J. Kidd - R. Jefferson - B. Nachbar - A. Wright - J. Boone,NJN,14,50.6,104.1,34.7,73.5,47.2,12.2,26.5,46.2,22.4,32.7,68.8,6.1,24.5,30.6,22.4,12.2,2.0,6.1,2.0,20.4,24.5,-16.3
189,R. Jefferson - T. Hassell - D. Harris - J. Boone - M. Ager,NJN,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
190,V. Carter - S. Swift - R. Jefferson - D. Harris - S. Williams,NJN,1,50.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,100.0,133.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,100.0
191,J. Kidd - V. Carter - R. Jefferson - A. Wright - J. Boone,NJN,20,50.4,109.1,38.9,86.1,45.2,8.3,19.0,43.8,23.0,30.6,75.3,15.1,31.0,46.0,28.2,15.9,8.7,2.0,7.9,24.6,23.0,-4.4
192,J. Kidd - V. Carter - R. Jefferson - N. Krstic - J. Boone,NJN,4,50.4,97.6,39.0,97.6,40.0,6.1,12.2,50.0,13.4,17.1,78.6,20.7,58.5,79.3,29.3,14.6,1.2,7.3,2.4,13.4,14.6,25.6
193,R. Jefferson - N. Krstic - D. Harris - M. Williams - J. Boone,NJN,5,50.4,100.0,33.3,85.7,38.9,9.5,23.8,40.0,23.8,33.3,71.4,4.8,28.6,33.3,9.5,0.0,14.3,0.0,4.8,33.3,23.8,4.8
194,S. Swift - R. Jefferson - B. Nachbar - M. Williams - S. Williams,NJN,3,50.4,89.5,31.6,57.9,54.5,0.0,0.0,0.0,26.3,31.6,83.3,0.0,31.6,31.6,21.1,26.3,0.0,21.1,5.3,36.8,36.8,0.0
195,J. Kidd - J. Magloire - R. Jefferson - A. Wright - S. Williams,NJN,2,50.3,89.5,28.1,57.9,48.5,1.8,8.8,20.0,31.6,38.6,81.8,5.3,29.8,35.1,22.8,31.6,5.3,7.0,1.8,12.3,26.3,-15.8
196,J. Kidd - R. Jefferson - B. Nachbar - N. Krstic - A. Wright,NJN,4,50.3,103.1,43.8,93.8,46.7,9.4,15.6,60.0,6.3,9.4,66.7,12.5,43.8,56.3,37.5,12.5,6.3,6.3,9.4,25.0,15.6,12.5
197,V. Carter - R. Jefferson - N. Krstic - D. Harris - J. Boone,NJN,15,50.3,106.6,42.9,84.8,50.6,4.7,10.7,44.4,16.1,21.3,75.6,7.1,35.1,42.2,29.1,13.5,7.3,4.7,5.9,17.5,21.6,1.4
198,J. Kidd - R. Jefferson - J. Collins - B. Nachbar - S. Williams,NJN,4,50.2,88.9,27.8,83.3,33.3,16.7,22.2,75.0,16.7,33.3,50.0,27.8,38.9,66.7,22.2,27.8,16.7,0.0,5.6,16.7,22.2,27.8
199,V. Carter - S. Swift - T. Hassell - M. Williams - M. Ager,NJN,2,50.2,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,28.6,50.0,14.3,42.9,57.1,42.9,14.3,0.0,0.0,0.0,14.3,14.3,85.7
200,D. Armstrong - J. Kidd - V. Carter - M. Allen - J. Boone,NJN,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
201,D. Armstrong - J. Kidd - V. Carter - R. Jefferson - S. Williams,NJN,1,50.0,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
202,D. Armstrong - V. Carter - M. Allen - B. Nachbar - N. Krstic,NJN,1,50.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
203,J. Kidd - V. Carter - E. Gill - B. Nachbar - J. Boone,NJN,1,50.0,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,14.3,14.3,0.0,14.3,14.3
204,J. Kidd - V. Carter - J. Magloire - R. Jefferson - N. Krstic,NJN,1,50.0,128.6,42.9,114.3,37.5,14.3,14.3,100,28.6,28.6,100,28.6,14.3,42.9,14.3,0.0,14.3,0.0,0.0,28.6,28.6,0.0
205,J. Magloire - E. Gill - R. Jefferson - A. Wright - S. Williams,NJN,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
206,M. Allen - R. Jefferson - N. Krstic - A. Wright - M. Williams,NJN,1,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
207,R. Jefferson - T. Hassell - N. Krstic - M. Williams - J. Boone,NJN,1,50.0,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
208,V. Carter - T. Hassell - N. Krstic - D. Harris - M. Williams,NJN,1,50.0,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,0.0
209,D. Armstrong - R. Jefferson - T. Hassell - B. Nachbar - S. Williams,NJN,2,49.9,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,25.0,-150.0
210,J. Kidd - B. Nachbar - A. Wright - J. Boone - S. Williams,NJN,4,49.9,153.3,53.3,80.0,66.7,6.7,20.0,33.3,40.0,46.7,85.7,0.0,26.7,26.7,53.3,6.7,0.0,6.7,6.7,26.7,40.0,33.3
211,V. Carter - R. Jefferson - D. Harris - J. Boone - S. Williams,NJN,8,49.9,118.3,41.9,81.7,51.3,5.4,9.7,55.6,29.0,40.9,71.1,11.8,25.8,37.6,23.7,12.9,7.5,6.5,2.2,25.8,33.3,10.8
212,V. Carter - R. Jefferson - T. Hassell - N. Krstic - D. Harris,NJN,4,49.9,58.3,16.7,66.7,25.0,8.3,25.0,33.3,16.7,16.7,100,8.3,50.0,58.3,8.3,25.0,0.0,8.3,0.0,25.0,8.3,-41.7
213,J. Kidd - V. Carter - J. Magloire - R. Jefferson - A. Wright,NJN,4,49.8,105.6,30.6,72.2,42.3,2.8,13.9,20.0,41.7,47.2,88.2,8.3,36.1,44.4,19.4,13.9,5.6,8.3,8.3,36.1,27.8,16.7
