,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,J. Henson - J. Clarkson - L. Nance Jr. - A. McKinnie - K. Porter Jr.,CLE,1,48.9,88.9,38.9,77.8,50.0,11.1,38.9,28.6,0.0,0.0,0.0,5.6,27.8,33.3,22.2,22.2,5.6,11.1,0.0,11.1,5.6,-44.4
106,J. Henson - J. Clarkson - L. Nance Jr. - D. Garland - K. Porter Jr.,CLE,8,48.9,111.3,40.6,85.7,47.4,19.5,48.9,40.0,10.5,15.8,66.7,6.8,36.8,43.6,30.1,16.5,6.8,9.8,4.5,26.3,18.8,5.3
107,K. Love - T. Thompson - D. Exum - A. McKinnie - C. Sexton,CLE,1,48.7,92.3,38.5,92.3,41.7,0.0,30.8,0.0,15.4,15.4,100,23.1,30.8,53.8,23.1,23.1,0.0,0.0,0.0,23.1,15.4,-61.5
108,K. Love - T. Thompson - M. Dellavedova - C. Osman - A. McKinnie,CLE,1,48.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,16.7,0.0,0.0,66.7,33.3,-50.0
109,B. Knight - A. Zizic - A. McKinnie - D. Garland - K. Porter Jr.,CLE,2,48.5,104.8,42.9,104.8,40.9,19.0,52.4,36.4,0.0,0.0,0.0,14.3,28.6,42.9,19.0,14.3,9.5,0.0,4.8,14.3,4.8,-38.1
110,T. Thompson - J. Clarkson - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,10,48.5,97.4,42.1,89.5,47.1,7.9,28.9,27.3,5.3,5.3,100,13.2,26.3,39.5,18.4,13.2,5.3,5.3,5.3,10.5,10.5,-2.6
111,K. Love - A. Drummond - C. Osman - D. Garland - K. Porter Jr.,CLE,4,48.3,102.2,45.7,93.5,48.8,8.7,32.6,26.7,2.2,8.7,25.0,4.3,34.8,39.1,19.6,10.9,6.5,6.5,4.3,19.6,8.7,-6.5
112,M. Dellavedova - J. Clarkson - L. Nance Jr. - A. Zizic - K. Porter Jr.,CLE,1,48.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,-20.0
113,T. Thompson - J. Clarkson - C. Osman - C. Sexton - K. Porter Jr.,CLE,3,48.3,110.5,47.4,78.9,60.0,5.3,10.5,50.0,10.5,31.6,33.3,5.3,26.3,31.6,10.5,15.8,0.0,0.0,10.5,5.3,26.3,-26.3
114,T. Thompson - M. Dellavedova - L. Nance Jr. - C. Osman - C. Sexton,CLE,5,48.3,82.8,34.5,89.7,38.5,3.4,20.7,16.7,10.3,20.7,50.0,13.8,37.9,51.7,13.8,10.3,3.4,6.9,6.9,20.7,13.8,-20.7
115,K. Love - A. Drummond - D. Exum - C. Osman - D. Garland,CLE,2,48.2,83.3,25.0,83.3,30.0,8.3,16.7,50.0,25.0,33.3,75.0,25.0,16.7,41.7,16.7,25.0,25.0,0.0,8.3,25.0,25.0,-66.7
116,K. Love - T. Thompson - M. Dellavedova - J. Clarkson - K. Porter Jr.,CLE,6,48.2,118.2,36.4,81.8,44.4,18.2,45.5,40.0,27.3,27.3,100,9.1,45.5,54.5,27.3,9.1,0.0,0.0,0.0,9.1,36.4,9.1
117,A. Drummond - L. Nance Jr. - C. Osman - A. McKinnie - C. Sexton,CLE,2,48.1,82.4,35.3,94.1,37.5,0.0,11.8,0.0,11.8,11.8,100,29.4,17.6,47.1,11.8,23.5,5.9,17.6,5.9,29.4,11.8,-52.9
118,K. Love - T. Thompson - J. Clarkson - C. Sexton - D. Garland,CLE,3,48.1,76.5,17.6,76.5,23.1,17.6,41.2,42.9,23.5,35.3,66.7,17.6,23.5,41.2,11.8,17.6,5.9,5.9,5.9,0.0,23.5,-94.1
119,K. Love - T. Thompson - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,48.1,133.3,58.3,100.0,58.3,16.7,33.3,50.0,0.0,0.0,0.0,8.3,16.7,25.0,41.7,8.3,8.3,0.0,0.0,8.3,8.3,-8.3
120,B. Knight - A. Zizic - A. McKinnie - K. Porter Jr. - D. Wade,CLE,1,48.0,230.0,70.0,100.0,70.0,50.0,80.0,62.5,40.0,60.0,66.7,20.0,10.0,30.0,20.0,10.0,0.0,0.0,0.0,30.0,50.0,70.0
121,K. Love - T. Thompson - B. Knight - A. McKinnie - C. Sexton,CLE,3,48.0,123.5,47.1,88.2,53.3,5.9,11.8,50.0,23.5,35.3,66.7,17.6,35.3,52.9,11.8,11.8,0.0,0.0,11.8,23.5,35.3,17.6
122,M. Dellavedova - L. Nance Jr. - C. Osman - C. Sexton - D. Wade,CLE,1,48.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-160.0
123,K. Love - A. Drummond - L. Nance Jr. - C. Osman - C. Sexton,CLE,2,47.9,169.2,69.2,115.4,60.0,7.7,38.5,20.0,23.1,23.1,100,15.4,30.8,46.2,53.8,0.0,23.1,0.0,0.0,23.1,30.8,61.5
124,K. Love - C. Osman - A. Zizic - C. Sexton - D. Garland,CLE,3,47.9,100.0,45.5,81.8,55.6,9.1,18.2,50.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,18.2,9.1,0.0,9.1,9.1,0.0,-54.5
125,T. Thompson - D. Exum - L. Nance Jr. - C. Osman - D. Garland,CLE,2,47.9,93.8,31.3,75.0,41.7,6.3,18.8,33.3,25.0,43.8,57.1,12.5,43.8,56.3,12.5,12.5,6.3,6.3,6.3,18.8,37.5,0.0
126,T. Thompson - B. Knight - C. Osman - A. McKinnie - C. Sexton,CLE,2,47.8,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
127,T. Thompson - D. Exum - L. Nance Jr. - A. McKinnie - D. Garland,CLE,4,47.8,96.0,40.0,84.0,47.6,0.0,12.0,0.0,16.0,20.0,80.0,16.0,24.0,40.0,28.0,12.0,0.0,4.0,8.0,24.0,16.0,-32.0
128,K. Love - D. Exum - L. Nance Jr. - C. Osman - C. Sexton,CLE,6,47.7,83.7,30.2,76.7,39.4,9.3,32.6,28.6,14.0,14.0,100,4.7,25.6,30.2,18.6,20.9,11.6,4.7,4.7,9.3,20.9,-23.3
129,M. Dellavedova - C. Osman - A. Zizic - K. Porter Jr. - D. Wade,CLE,1,47.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
130,K. Love - T. Thompson - B. Knight - J. Clarkson - C. Osman,CLE,1,47.6,114.3,42.9,85.7,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9
131,T. Thompson - D. Exum - L. Nance Jr. - D. Garland - K. Porter Jr.,CLE,3,47.6,85.7,28.6,64.3,44.4,7.1,14.3,50.0,21.4,42.9,50.0,7.1,35.7,42.9,21.4,14.3,7.1,0.0,7.1,14.3,21.4,-50.0
132,J. Henson - M. Dellavedova - L. Nance Jr. - A. McKinnie - C. Sexton,CLE,2,47.5,147.1,52.9,111.8,47.4,11.8,41.2,28.6,29.4,29.4,100,23.5,41.2,64.7,29.4,0.0,5.9,5.9,0.0,29.4,23.5,47.1
133,K. Love - J. Clarkson - C. Osman - A. Zizic - C. Sexton,CLE,1,47.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
134,K. Love - T. Thompson - B. Knight - C. Osman - C. Sexton,CLE,5,47.5,92.1,31.6,76.3,41.4,10.5,34.2,30.8,18.4,18.4,100,2.6,26.3,28.9,18.4,15.8,13.2,0.0,0.0,10.5,18.4,0.0
135,T. Thompson - B. Knight - J. Clarkson - A. McKinnie - K. Porter Jr.,CLE,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
136,T. Thompson - L. Nance Jr. - C. Osman - C. Sexton - D. Garland,CLE,22,47.5,92.3,34.0,86.0,39.6,8.9,28.5,31.3,15.3,17.9,85.7,11.1,37.4,48.5,17.0,17.0,7.2,3.0,8.5,13.2,16.2,-7.7
137,T. Thompson - M. Dellavedova - L. Nance Jr. - A. McKinnie - D. Garland,CLE,1,47.4,50.0,16.7,33.3,50.0,0.0,8.3,0.0,16.7,16.7,100,8.3,33.3,41.7,0.0,66.7,0.0,0.0,0.0,0.0,16.7,-75.0
138,T. Thompson - L. Nance Jr. - A. McKinnie - D. Garland - K. Porter Jr.,CLE,3,47.3,45.5,22.7,81.8,27.8,0.0,31.8,0.0,0.0,0.0,0.0,18.2,31.8,50.0,9.1,22.7,9.1,0.0,0.0,27.3,31.8,-59.1
139,K. Love - A. Drummond - M. Dellavedova - L. Nance Jr. - C. Sexton,CLE,2,47.2,127.8,38.9,75.0,51.9,16.7,30.6,54.5,33.3,38.9,85.7,13.9,36.1,50.0,19.4,16.7,5.6,0.0,2.8,25.0,25.0,30.6
140,K. Love - B. Knight - M. Dellavedova - A. Zizic - D. Garland,CLE,1,47.2,187.5,62.5,75.0,83.3,37.5,50.0,75.0,25.0,25.0,100,0.0,62.5,62.5,50.0,12.5,0.0,12.5,0.0,25.0,25.0,150.0
141,K. Love - T. Thompson - C. Osman - C. Sexton - D. Garland,CLE,44,47.2,107.1,41.5,88.1,47.2,10.7,28.8,37.2,13.3,16.7,79.7,10.6,31.7,42.3,22.3,16.3,5.6,2.3,6.7,14.0,18.5,-7.4
142,C. Osman - A. Zizic - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,1,47.1,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
143,K. Love - J. Clarkson - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,5,47.1,90.9,36.4,86.4,42.1,9.1,27.3,33.3,9.1,13.6,66.7,18.2,22.7,40.9,22.7,9.1,4.5,0.0,18.2,4.5,9.1,-40.9
144,K. Love - M. Dellavedova - L. Nance Jr. - D. Garland - K. Porter Jr.,CLE,4,47.1,72.7,22.7,77.3,29.4,9.1,27.3,33.3,18.2,18.2,100,13.6,45.5,59.1,9.1,22.7,0.0,4.5,4.5,18.2,9.1,-18.2
145,K. Love - L. Nance Jr. - C. Osman - A. McKinnie - C. Sexton,CLE,2,47.0,100.0,40.0,90.0,44.4,20.0,50.0,40.0,0.0,0.0,0.0,30.0,20.0,50.0,30.0,40.0,10.0,0.0,0.0,30.0,0.0,10.0
146,K. Love - T. Thompson - A. McKinnie - C. Sexton - D. Garland,CLE,3,47.0,126.3,52.6,100.0,52.6,15.8,36.8,42.9,5.3,5.3,100,15.8,31.6,47.4,21.1,15.8,21.1,0.0,0.0,15.8,0.0,26.3
147,K. Love - T. Thompson - J. Clarkson - C. Sexton - K. Porter Jr.,CLE,3,47.0,86.2,37.9,100.0,37.9,6.9,31.0,22.2,3.4,6.9,50.0,17.2,10.3,27.6,24.1,27.6,10.3,0.0,17.2,6.9,17.2,-55.2
148,T. Thompson - B. Knight - M. Dellavedova - C. Osman - C. Sexton,CLE,1,47.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0
149,J. Henson - M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman,CLE,1,46.9,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,0.0,16.7,33.3,0.0,50.0
150,K. Love - T. Thompson - B. Knight - M. Dellavedova - C. Sexton,CLE,2,46.9,87.5,37.5,87.5,42.9,12.5,12.5,100,0.0,0.0,0.0,25.0,37.5,62.5,37.5,25.0,0.0,12.5,0.0,12.5,12.5,12.5
151,T. Thompson - B. Knight - J. Clarkson - L. Nance Jr. - C. Sexton,CLE,1,46.9,185.7,42.9,85.7,50.0,42.9,42.9,100,57.1,57.1,100,14.3,14.3,28.6,42.9,0.0,0.0,0.0,14.3,28.6,42.9,14.3
152,T. Thompson - M. Dellavedova - C. Osman - A. McKinnie - D. Garland,CLE,1,46.9,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,33.3,0.0,-66.7
153,K. Love - D. Exum - L. Nance Jr. - A. McKinnie - D. Garland,CLE,3,46.8,142.9,57.1,85.7,66.7,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,0.0,42.9,28.6
154,K. Love - T. Thompson - M. Dellavedova - J. Clarkson - C. Osman,CLE,4,46.8,83.3,33.3,83.3,40.0,12.5,37.5,33.3,4.2,4.2,100,12.5,33.3,45.8,33.3,16.7,4.2,4.2,8.3,8.3,8.3,-8.3
155,A. Drummond - L. Nance Jr. - C. Osman - C. Sexton - D. Garland,CLE,4,46.7,122.0,48.0,86.0,55.8,10.0,26.0,38.5,16.0,18.0,88.9,16.0,32.0,48.0,26.0,22.0,8.0,6.0,6.0,16.0,22.0,6.0
156,J. Clarkson - L. Nance Jr. - C. Sexton - T. Cook - K. Porter Jr.,CLE,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
157,K. Love - B. Knight - C. Osman - A. Zizic - C. Sexton,CLE,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
158,K. Love - J. Henson - C. Osman - C. Sexton - D. Garland,CLE,1,46.7,142.9,57.1,90.5,63.2,23.8,38.1,62.5,4.8,9.5,50.0,4.8,38.1,42.9,38.1,9.5,4.8,0.0,0.0,23.8,23.8,42.9
159,K. Love - T. Thompson - C. Osman - C. Sexton - K. Porter Jr.,CLE,6,46.7,124.6,46.2,87.7,52.6,13.8,27.7,50.0,18.5,21.5,85.7,6.2,30.8,36.9,27.7,16.9,6.2,3.1,12.3,23.1,16.9,1.5
160,K. Love - T. Thompson - D. Exum - C. Sexton - K. Porter Jr.,CLE,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
161,M. Dellavedova - C. Osman - A. Zizic - A. McKinnie - D. Garland,CLE,1,46.7,122.2,55.6,66.7,83.3,0.0,11.1,0.0,11.1,11.1,100,0.0,33.3,33.3,22.2,33.3,22.2,0.0,0.0,44.4,22.2,33.3
162,T. Thompson - B. Knight - L. Nance Jr. - A. McKinnie - C. Sexton,CLE,1,46.7,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
163,T. Thompson - M. Dellavedova - D. Exum - L. Nance Jr. - K. Porter Jr.,CLE,1,46.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
164,B. Knight - M. Dellavedova - C. Osman - A. Zizic - D. Garland,CLE,1,46.6,70.0,30.0,100.0,30.0,10.0,60.0,16.7,0.0,0.0,0.0,10.0,30.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,-30.0
165,J. Henson - D. Exum - L. Nance Jr. - D. Garland - K. Porter Jr.,CLE,4,46.6,81.7,33.3,76.7,43.5,5.0,25.0,20.0,10.0,26.7,37.5,6.7,46.7,53.3,21.7,16.7,5.0,1.7,5.0,15.0,23.3,-3.3
166,K. Love - M. Dellavedova - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,46.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-250.0
167,M. Dellavedova - J. Clarkson - L. Nance Jr. - A. McKinnie - K. Porter Jr.,CLE,4,46.6,111.6,39.5,89.5,44.2,14.0,39.5,35.3,18.6,23.3,80.0,7.0,31.4,38.4,30.2,10.5,8.1,2.3,12.8,18.6,22.1,4.7
168,K. Love - A. Drummond - M. Dellavedova - L. Nance Jr. - C. Osman,CLE,1,46.5,122.2,44.4,88.9,50.0,22.2,33.3,66.7,11.1,22.2,50.0,11.1,66.7,77.8,33.3,11.1,0.0,11.1,0.0,0.0,33.3,122.2
169,T. Thompson - C. Osman - A. McKinnie - C. Sexton - D. Garland,CLE,7,46.5,108.1,37.8,78.4,48.3,18.9,37.8,50.0,13.5,18.9,71.4,13.5,37.8,51.4,18.9,24.3,2.7,2.7,8.1,32.4,16.2,-24.3
170,T. Thompson - M. Dellavedova - L. Nance Jr. - A. McKinnie - C. Sexton,CLE,3,46.5,90.9,27.3,54.5,50.0,0.0,9.1,0.0,36.4,36.4,100,0.0,27.3,27.3,18.2,18.2,0.0,9.1,0.0,18.2,27.3,-54.5
171,A. Drummond - M. Dellavedova - L. Nance Jr. - A. McKinnie - C. Sexton,CLE,1,46.4,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,57.1,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,0.0,42.9,-28.6
172,B. Knight - D. Exum - A. Zizic - A. McKinnie - D. Garland,CLE,1,46.3,127.3,45.5,81.8,55.6,13.6,27.3,50.0,22.7,27.3,83.3,9.1,40.9,50.0,13.6,13.6,0.0,0.0,4.5,9.1,18.2,40.9
173,K. Love - T. Thompson - C. Sexton - D. Garland - K. Porter Jr.,CLE,13,46.3,77.6,29.9,88.1,33.9,11.9,34.3,34.8,6.0,10.4,57.1,14.9,25.4,40.3,14.9,20.9,6.0,1.5,9.0,13.4,14.9,-29.9
174,K. Love - T. Thompson - J. Clarkson - C. Osman - C. Sexton,CLE,10,46.3,109.0,43.3,80.6,53.7,6.0,20.9,28.6,16.4,23.9,68.8,10.4,34.3,44.8,16.4,9.0,7.5,4.5,6.0,10.4,17.9,20.9
175,T. Thompson - M. Dellavedova - J. Clarkson - L. Nance Jr. - K. Porter Jr.,CLE,16,46.3,89.1,31.5,78.3,40.3,9.8,30.4,32.1,16.3,18.5,88.2,12.0,41.3,53.3,16.3,21.7,8.7,1.1,4.3,14.1,14.1,0.0
176,J. Henson - D. Exum - A. McKinnie - D. Garland - K. Porter Jr.,CLE,1,46.1,88.9,38.9,88.9,43.8,0.0,22.2,0.0,11.1,11.1,100,11.1,38.9,50.0,16.7,16.7,11.1,5.6,11.1,27.8,22.2,5.6
177,J. Henson - D. Exum - C. Osman - C. Sexton - D. Garland,CLE,2,46.1,100.0,40.0,95.0,42.1,5.0,25.0,20.0,15.0,15.0,100,15.0,10.0,25.0,20.0,15.0,0.0,0.0,20.0,20.0,15.0,-55.0
178,J. Henson - L. Nance Jr. - A. McKinnie - C. Sexton - D. Garland,CLE,2,46.1,81.3,31.3,81.3,38.5,6.3,18.8,33.3,12.5,31.3,40.0,12.5,43.8,56.3,18.8,18.8,0.0,0.0,6.3,25.0,25.0,6.3
179,K. Love - L. Nance Jr. - C. Osman - C. Sexton - D. Garland,CLE,16,46.1,121.3,46.7,89.3,52.3,18.9,42.6,44.4,8.9,10.7,83.3,8.9,27.2,36.1,30.2,13.0,7.7,1.8,3.6,20.7,12.4,4.7
180,K. Love - M. Dellavedova - L. Nance Jr. - C. Osman - K. Porter Jr.,CLE,1,46.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
181,K. Love - B. Knight - J. Clarkson - L. Nance Jr. - K. Porter Jr.,CLE,3,46.0,88.9,27.8,75.0,37.0,19.4,41.7,46.7,13.9,19.4,71.4,0.0,22.2,22.2,25.0,19.4,2.8,5.6,5.6,11.1,25.0,-44.4
182,A. Drummond - M. Dellavedova - L. Nance Jr. - C. Osman - C. Sexton,CLE,2,45.9,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-200.0
183,J. Henson - M. Dellavedova - L. Nance Jr. - A. McKinnie - K. Porter Jr.,CLE,1,45.9,111.8,44.1,82.4,53.6,8.8,26.5,33.3,14.7,17.6,83.3,8.8,38.2,47.1,23.5,14.7,5.9,0.0,5.9,17.6,20.6,26.5
184,T. Thompson - M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman,CLE,7,45.9,111.5,30.8,73.1,42.1,7.7,19.2,40.0,42.3,46.2,91.7,11.5,38.5,50.0,15.4,15.4,3.8,0.0,3.8,23.1,26.9,34.6
185,D. Exum - C. Osman - A. Zizic - A. McKinnie - D. Garland,CLE,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
186,T. Thompson - L. Nance Jr. - C. Osman - C. Sexton - K. Porter Jr.,CLE,5,45.8,77.3,18.2,68.2,26.7,0.0,18.2,0.0,40.9,50.0,81.8,9.1,36.4,45.5,18.2,18.2,4.5,9.1,4.5,22.7,27.3,-31.8
187,J. Henson - D. Exum - L. Nance Jr. - A. McKinnie - D. Garland,CLE,5,45.7,94.5,40.0,96.4,41.5,3.6,27.3,13.3,10.9,10.9,100,16.4,43.6,60.0,23.6,14.5,3.6,1.8,3.6,27.3,18.2,5.5
188,K. Love - M. Dellavedova - L. Nance Jr. - C. Osman - A. McKinnie,CLE,3,45.7,70.6,29.4,58.8,50.0,11.8,29.4,40.0,0.0,0.0,0.0,0.0,29.4,29.4,23.5,29.4,11.8,0.0,0.0,17.6,17.6,-47.1
189,K. Love - T. Thompson - M. Dellavedova - C. Osman - C. Sexton,CLE,15,45.7,107.9,40.0,78.2,51.2,10.9,26.1,41.9,17.0,22.4,75.7,10.3,39.4,49.7,30.9,20.6,6.1,4.8,3.6,21.2,18.8,9.7
190,T. Thompson - J. Clarkson - C. Osman - A. McKinnie - D. Garland,CLE,1,45.7,200.0,40.0,40.0,100,40.0,40.0,100,80.0,80.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,120.0
191,T. Thompson - J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton,CLE,13,45.7,109.2,36.9,92.3,40.0,12.3,30.8,40.0,23.1,38.5,60.0,15.4,33.8,49.2,16.9,6.2,6.2,1.5,4.6,18.5,24.6,-24.6
192,K. Love - D. Exum - L. Nance Jr. - D. Garland - K. Porter Jr.,CLE,2,45.6,75.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,37.5,0.0,0.0,0.0,25.0,12.5,-25.0
193,M. Dellavedova - D. Exum - C. Osman - A. Zizic - D. Garland,CLE,1,45.6,100.0,35.7,64.3,55.6,14.3,42.9,33.3,14.3,21.4,66.7,0.0,64.3,64.3,35.7,21.4,7.1,0.0,0.0,0.0,21.4,64.3
194,A. Zizic - A. McKinnie - D. Garland - K. Porter Jr. - D. Wade,CLE,1,45.5,115.4,46.2,107.7,42.9,7.7,30.8,25.0,15.4,15.4,100,15.4,23.1,38.5,30.8,7.7,0.0,7.7,0.0,7.7,15.4,-38.5
195,K. Love - M. Dellavedova - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,7,45.5,111.5,42.3,78.8,53.7,11.5,23.1,50.0,15.4,19.2,80.0,1.9,38.5,40.4,32.7,11.5,5.8,3.8,5.8,11.5,21.2,3.8
196,T. Thompson - M. Dellavedova - D. Exum - L. Nance Jr. - C. Osman,CLE,2,45.5,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,28.6,50.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,0.0,28.6,-28.6
197,C. Osman - A. Zizic - C. Sexton - D. Garland - K. Porter Jr.,CLE,2,45.3,113.3,33.3,60.0,55.6,13.3,33.3,40.0,33.3,33.3,100,6.7,13.3,20.0,13.3,20.0,0.0,0.0,0.0,20.0,26.7,-66.7
198,J. Henson - D. Exum - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,3,45.2,71.4,28.6,85.7,33.3,9.5,23.8,40.0,4.8,19.0,25.0,9.5,23.8,33.3,19.0,14.3,14.3,4.8,9.5,28.6,19.0,-52.4
199,K. Love - T. Thompson - M. Dellavedova - A. McKinnie - D. Garland,CLE,2,45.2,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,37.5,33.3,12.5,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,37.5,-12.5
200,M. Dellavedova - L. Nance Jr. - C. Osman - C. Sexton - K. Porter Jr.,CLE,4,45.2,79.3,31.0,89.7,34.6,13.8,44.8,30.8,3.4,6.9,50.0,10.3,31.0,41.4,20.7,17.2,10.3,0.0,10.3,13.8,24.1,10.3
201,A. Zizic - A. McKinnie - C. Sexton - D. Garland - D. Wade,CLE,1,45.0,114.3,42.9,100.0,42.9,0.0,28.6,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,42.9,14.3,14.3
202,K. Love - T. Thompson - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,1,45.0,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
203,K. Love - T. Thompson - M. Dellavedova - J. Clarkson - C. Sexton,CLE,1,45.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
204,M. Dellavedova - J. Clarkson - A. Zizic - A. McKinnie - K. Porter Jr.,CLE,1,45.0,133.3,41.7,66.7,62.5,33.3,33.3,100,16.7,33.3,50.0,0.0,58.3,58.3,41.7,16.7,0.0,0.0,25.0,8.3,16.7,58.3
205,T. Thompson - J. Clarkson - L. Nance Jr. - C. Osman - D. Garland,CLE,6,45.0,128.6,57.1,104.8,54.5,14.3,23.8,60.0,0.0,4.8,0.0,19.0,19.0,38.1,19.0,9.5,0.0,4.8,4.8,23.8,9.5,4.8
206,B. Knight - J. Henson - D. Exum - A. McKinnie - D. Garland,CLE,2,44.8,88.9,44.4,122.2,36.4,0.0,33.3,0.0,0.0,0.0,0.0,22.2,22.2,44.4,33.3,11.1,0.0,22.2,0.0,22.2,0.0,-77.8
207,K. Love - L. Nance Jr. - C. Osman - C. Sexton - D. Wade,CLE,1,44.8,100.0,36.8,78.9,46.7,15.8,31.6,50.0,10.5,10.5,100,15.8,42.1,57.9,15.8,26.3,10.5,5.3,5.3,10.5,26.3,15.8
208,K. Love - C. Osman - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,1,44.7,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,33.3,0.0,-100.0
209,K. Love - M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman,CLE,3,44.7,69.2,23.1,100.0,23.1,7.7,38.5,20.0,15.4,30.8,50.0,38.5,38.5,76.9,0.0,30.8,0.0,0.0,0.0,15.4,23.1,-15.4
