,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,S. Adams - J. Morant - S. Aldama - J. LaRavia - D. Roddy,MEM,1,46.3,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
211,T. Jones - D. Brooks - J. Jackson Jr. - J. Morant - J. Konchar,MEM,1,46.3,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
212,T. Jones - J. Jackson Jr. - J. Morant - B. Clarke - J. LaRavia,MEM,1,46.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
213,T. Jones - J. Jackson Jr. - X. Tillman - D. Bane - D. Roddy,MEM,5,46.3,130.4,47.8,82.6,57.9,11.6,37.7,30.8,23.2,27.5,84.2,7.2,31.9,39.1,34.8,11.6,13.0,4.3,2.9,15.9,21.7,21.7
214,T. Jones - J. Konchar - X. Tillman - Z. Williams - S. Aldama,MEM,3,46.3,113.3,40.0,93.3,42.9,6.7,20.0,33.3,26.7,40.0,66.7,20.0,20.0,40.0,13.3,6.7,6.7,6.7,6.7,6.7,33.3,-13.3
215,T. Jones - J. Morant - X. Tillman - D. Bane - S. Aldama,MEM,2,46.3,150.0,62.5,100.0,62.5,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,D. Brooks - K. Chandler - J. LaRavia - D. Roddy - K. Lofton Jr.,MEM,1,46.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
217,S. Adams - D. Brooks - J. Jackson Jr. - J. Morant - D. Bane,MEM,11,46.2,114.7,43.5,96.8,45.0,7.9,25.9,30.6,19.8,26.3,75.3,15.8,39.2,55.0,23.4,11.5,7.6,5.4,9.4,20.9,20.5,12.2
218,T. Jones - D. Brooks - J. Konchar - X. Tillman - S. Aldama,MEM,6,46.2,125.5,44.7,93.6,47.7,17.0,38.3,44.4,19.1,21.3,90.0,10.6,27.7,38.3,23.4,10.6,17.0,2.1,2.1,17.0,14.9,44.7
219,T. Jones - J. Jackson Jr. - B. Clarke - D. Bane - D. Roddy,MEM,3,46.1,141.2,52.9,88.2,60.0,13.7,29.4,46.7,21.6,27.5,78.6,9.8,49.0,58.8,37.3,11.8,5.9,15.7,5.9,13.7,23.5,56.9
220,J. Jackson Jr. - J. Morant - B. Clarke - J. Konchar - D. Bane,MEM,3,46.0,142.9,50.0,78.6,63.6,21.4,35.7,60.0,21.4,28.6,75.0,7.1,50.0,57.1,35.7,14.3,14.3,14.3,0.0,28.6,14.3,71.4
221,L. Kennard - J. Konchar - Z. Williams - S. Aldama - K. Lofton Jr.,MEM,1,45.9,144.4,44.4,77.8,57.1,22.2,44.4,50.0,33.3,44.4,75.0,22.2,33.3,55.6,33.3,22.2,11.1,0.0,11.1,22.2,44.4,55.6
222,S. Adams - D. Brooks - J. Jackson Jr. - J. Morant - J. Konchar,MEM,15,45.9,115.3,43.9,87.3,50.3,9.3,25.8,36.3,18.1,26.1,69.6,11.9,38.8,50.7,21.2,13.3,8.2,9.3,4.8,18.1,21.5,11.3
223,D. Brooks - B. Clarke - S. Aldama - K. Chandler - J. LaRavia,MEM,1,45.8,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,-75.0
224,D. Brooks - J. Jackson Jr. - J. Morant - X. Tillman - D. Bane,MEM,13,45.8,107.4,40.3,85.8,47.0,10.0,29.4,34.1,16.8,22.3,75.4,9.0,34.2,43.2,27.4,13.5,9.4,6.1,6.1,19.0,17.4,3.9
225,J. Morant - B. Clarke - J. Konchar - Z. Williams - S. Aldama,MEM,4,45.8,95.5,27.3,72.7,37.5,4.5,31.8,14.3,36.4,36.4,100,9.1,40.9,50.0,27.3,18.2,13.6,0.0,4.5,27.3,18.2,-9.1
226,T. Jones - D. Brooks - B. Clarke - J. Konchar - J. LaRavia,MEM,2,45.8,80.0,30.0,90.0,33.3,0.0,40.0,0.0,20.0,20.0,100,10.0,30.0,40.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,-40.0
227,T. Jones - D. Brooks - B. Clarke - Z. Williams - S. Aldama,MEM,3,45.8,125.0,62.5,125.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,12.5,0.0,0.0,25.0,12.5,37.5
228,T. Jones - D. Brooks - J. Jackson Jr. - B. Clarke - D. Bane,MEM,4,45.8,50.0,22.2,77.8,28.6,0.0,16.7,0.0,5.6,11.1,50.0,5.6,33.3,38.9,16.7,5.6,0.0,5.6,16.7,33.3,5.6,-77.8
229,T. Jones - D. Brooks - J. Jackson Jr. - B. Clarke - D. Roddy,MEM,11,45.8,92.6,38.2,83.8,45.6,10.3,29.4,35.0,5.9,11.8,50.0,11.8,30.9,42.6,20.6,19.1,2.9,4.4,4.4,25.0,19.1,-30.9
230,D. Brooks - B. Clarke - S. Aldama - K. Chandler - D. Roddy,MEM,1,45.7,130.0,50.0,110.0,45.5,0.0,20.0,0.0,30.0,40.0,75.0,20.0,30.0,50.0,10.0,0.0,10.0,0.0,0.0,10.0,30.0,20.0
231,S. Adams - T. Jones - D. Brooks - J. Morant - Z. Williams,MEM,2,45.7,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,-20.0
232,T. Jones - D. Brooks - J. Jackson Jr. - D. Bane - Z. Williams,MEM,2,45.7,66.7,16.7,66.7,25.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,33.3
233,D. Brooks - J. Jackson Jr. - J. Morant - B. Clarke - Z. Williams,MEM,4,45.6,100.0,35.0,81.7,42.9,6.7,28.3,23.5,23.3,28.3,82.4,15.0,30.0,45.0,21.7,13.3,10.0,5.0,6.7,11.7,23.3,-15.0
234,D. Green - T. Jones - D. Brooks - J. Jackson Jr. - S. Aldama,MEM,1,45.6,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
235,S. Adams - J. Morant - D. Bane - Z. Williams - S. Aldama,MEM,1,45.6,100.0,16.7,83.3,20.0,16.7,50.0,33.3,50.0,66.7,75.0,16.7,66.7,83.3,16.7,0.0,0.0,33.3,16.7,16.7,33.3,100.0
236,T. Jones - B. Clarke - J. Konchar - S. Aldama - D. Roddy,MEM,3,45.6,125.0,50.0,100.0,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,12.5,25.0,12.5,0.0,0.0,0.0
237,D. Brooks - J. Jackson Jr. - J. Morant - X. Tillman - Z. Williams,MEM,2,45.5,141.4,51.7,103.4,50.0,20.7,44.8,46.2,17.2,31.0,55.6,17.2,37.9,55.2,31.0,6.9,6.9,13.8,13.8,10.3,41.4,79.3
238,S. Adams - T. Jones - D. Bane - S. Aldama - D. Roddy,MEM,4,45.5,92.3,30.8,84.6,36.4,15.4,46.2,33.3,15.4,15.4,100,23.1,15.4,38.5,23.1,23.1,0.0,0.0,0.0,7.7,15.4,-53.8
239,S. Adams - T. Jones - J. Morant - J. Konchar - S. Aldama,MEM,6,45.5,91.7,41.7,95.8,43.5,8.3,25.0,33.3,0.0,8.3,0.0,20.8,16.7,37.5,16.7,16.7,8.3,0.0,8.3,16.7,12.5,-45.8
240,T. Jones - D. Brooks - J. Morant - B. Clarke - D. Bane,MEM,2,45.5,87.5,37.5,50.0,75.0,0.0,12.5,0.0,12.5,37.5,33.3,0.0,25.0,25.0,25.0,37.5,0.0,0.0,0.0,25.0,12.5,-62.5
241,T. Jones - J. Morant - J. Konchar - X. Tillman - S. Aldama,MEM,2,45.5,147.4,57.9,100.0,57.9,15.8,42.1,37.5,15.8,21.1,75.0,10.5,26.3,36.8,31.6,10.5,21.1,0.0,5.3,31.6,21.1,68.4
242,D. Brooks - J. Morant - X. Tillman - S. Aldama - D. Roddy,MEM,4,45.4,80.8,26.9,76.9,35.0,11.5,26.9,42.9,15.4,23.1,66.7,3.8,30.8,34.6,23.1,15.4,7.7,7.7,11.5,30.8,11.5,-23.1
243,L. Kennard - J. Konchar - X. Tillman - D. Bane - Z. Williams,MEM,1,45.4,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
244,S. Adams - T. Jones - D. Brooks - D. Bane - S. Aldama,MEM,2,45.4,125.9,51.9,100.0,51.9,14.8,37.0,40.0,7.4,7.4,100,14.8,18.5,33.3,25.9,7.4,14.8,7.4,7.4,22.2,7.4,3.7
245,T. Jones - B. Clarke - J. Konchar - D. Bane - D. Roddy,MEM,6,45.4,124.0,44.0,84.0,52.4,20.0,44.0,45.5,16.0,16.0,100,12.0,16.0,28.0,44.0,16.0,8.0,12.0,0.0,20.0,20.0,-4.0
246,T. Jones - D. Brooks - J. Jackson Jr. - J. Morant - B. Clarke,MEM,6,45.4,90.6,31.3,71.9,43.5,9.4,31.3,30.0,18.8,28.1,66.7,0.0,31.3,31.3,21.9,18.8,6.3,6.3,6.3,21.9,18.8,-15.6
247,T. Jones - J. Jackson Jr. - X. Tillman - D. Bane - Z. Williams,MEM,4,45.4,75.0,21.9,90.6,24.1,6.3,28.1,22.2,25.0,37.5,66.7,18.8,21.9,40.6,12.5,9.4,12.5,6.3,9.4,25.0,25.0,-31.3
248,D. Brooks - J. Jackson Jr. - J. Morant - B. Clarke - D. Bane,MEM,10,45.3,122.7,40.3,90.8,44.4,12.6,33.6,37.5,29.4,38.7,76.1,16.0,37.0,52.9,25.2,8.4,8.4,5.9,8.4,26.1,26.9,24.4
249,J. Konchar - Z. Williams - V. Williams Jr. - K. Lofton Jr. - J. Gilyard,MEM,1,45.3,91.7,33.3,100.0,33.3,16.7,58.3,28.6,8.3,16.7,50.0,25.0,16.7,41.7,33.3,8.3,8.3,16.7,0.0,16.7,8.3,-58.3
250,L. Kennard - J. Jackson Jr. - J. Morant - J. Konchar - X. Tillman,MEM,1,45.3,166.7,50.0,100.0,50.0,0.0,16.7,0.0,66.7,66.7,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0
251,T. Jones - J. Konchar - X. Tillman - D. Bane - D. Roddy,MEM,3,45.3,78.4,27.0,86.5,31.3,10.8,45.9,23.5,13.5,16.2,83.3,16.2,27.0,43.2,18.9,16.2,5.4,5.4,10.8,21.6,16.2,-48.6
252,S. Adams - J. Morant - J. Konchar - D. Bane - S. Aldama,MEM,6,45.2,130.7,44.9,85.8,52.3,13.4,33.1,40.5,27.6,34.6,79.5,8.7,38.6,47.2,26.8,9.4,9.4,8.7,3.1,14.2,23.6,26.0
253,T. Jones - B. Clarke - D. Bane - S. Aldama - J. LaRavia,MEM,7,45.2,129.6,49.4,88.9,55.6,17.3,37.0,46.7,13.6,16.0,84.6,7.4,28.4,35.8,29.6,8.6,8.6,4.9,4.9,19.8,21.0,21.0
254,S. Adams - T. Jones - D. Brooks - J. Jackson Jr. - J. Konchar,MEM,3,45.1,131.4,42.9,91.4,46.9,22.9,54.3,42.1,22.9,31.4,72.7,14.3,40.0,54.3,22.9,8.6,8.6,8.6,0.0,17.1,22.9,51.4
255,T. Jones - D. Brooks - X. Tillman - Z. Williams - S. Aldama,MEM,2,45.1,110.0,45.0,100.0,45.0,20.0,50.0,40.0,0.0,5.0,0.0,5.0,25.0,30.0,40.0,5.0,5.0,5.0,5.0,25.0,10.0,-15.0
256,T. Jones - J. Jackson Jr. - J. Konchar - X. Tillman - S. Aldama,MEM,1,45.1,122.2,38.9,66.7,58.3,16.7,33.3,50.0,27.8,38.9,71.4,5.6,50.0,55.6,33.3,22.2,5.6,22.2,0.0,5.6,16.7,33.3
257,T. Jones - J. Konchar - D. Bane - D. Roddy - K. Lofton Jr.,MEM,1,45.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-66.7
258,D. Brooks - J. Jackson Jr. - J. Morant - B. Clarke - D. Roddy,MEM,1,45.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
259,L. Kennard - D. Brooks - J. Morant - X. Tillman - S. Aldama,MEM,9,45.0,100.0,37.5,85.0,44.1,7.5,25.8,29.0,17.5,20.8,84.0,5.8,33.3,39.2,20.8,10.8,5.8,5.0,5.0,15.8,19.2,-5.8
260,T. Jones - D. Brooks - X. Tillman - D. Bane - D. Roddy,MEM,1,45.0,171.4,71.4,85.7,83.3,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,14.3,14.3,0.0,14.3,14.3,85.7
261,T. Jones - J. Konchar - Z. Williams - S. Aldama - D. Roddy,MEM,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,T. Jones - L. Kennard - X. Tillman - Z. Williams - S. Aldama,MEM,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
263,S. Adams - T. Jones - J. Morant - J. Konchar - D. Roddy,MEM,8,44.9,100.0,40.8,89.8,45.5,8.2,28.6,28.6,10.2,16.3,62.5,14.3,24.5,38.8,22.4,12.2,10.2,4.1,8.2,16.3,18.4,-18.4
264,J. Konchar - X. Tillman - K. Chandler - J. LaRavia - D. Roddy,MEM,3,44.7,123.1,50.0,76.9,65.0,15.4,34.6,44.4,7.7,23.1,33.3,7.7,30.8,38.5,23.1,15.4,7.7,3.8,3.8,11.5,15.4,26.9
265,L. Kennard - J. Jackson Jr. - J. Morant - D. Bane - S. Aldama,MEM,3,44.7,137.9,48.3,82.8,58.3,13.8,31.0,44.4,27.6,31.0,88.9,6.9,27.6,34.5,37.9,6.9,10.3,6.9,6.9,3.4,20.7,37.9
266,L. Kennard - J. Morant - J. Konchar - X. Tillman - S. Aldama,MEM,2,44.7,172.7,72.7,90.9,80.0,18.2,36.4,50.0,9.1,18.2,50.0,9.1,27.3,36.4,18.2,0.0,9.1,0.0,0.0,9.1,9.1,54.5
267,T. Jones - J. Morant - D. Bane - S. Aldama - D. Roddy,MEM,1,44.7,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
268,T. Jones - L. Kennard - J. Jackson Jr. - D. Bane - S. Aldama,MEM,6,44.7,173.9,60.9,100.0,60.9,43.5,69.6,62.5,8.7,8.7,100,13.0,47.8,60.9,43.5,4.3,8.7,8.7,8.7,4.3,8.7,100.0
269,D. Brooks - X. Tillman - S. Aldama - K. Chandler - D. Roddy,MEM,1,44.6,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0
270,T. Jones - D. Brooks - B. Clarke - D. Bane - S. Aldama,MEM,5,44.6,100.0,31.6,68.4,46.2,15.8,31.6,50.0,21.1,26.3,80.0,0.0,15.8,15.8,15.8,15.8,10.5,0.0,5.3,15.8,15.8,-52.6
271,T. Jones - J. Jackson Jr. - X. Tillman - J. LaRavia - D. Roddy,MEM,1,44.6,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,-75.0
272,T. Jones - L. Kennard - D. Brooks - J. Jackson Jr. - X. Tillman,MEM,4,44.6,118.2,36.4,72.7,50.0,13.6,27.3,50.0,31.8,36.4,87.5,9.1,13.6,22.7,9.1,13.6,9.1,4.5,0.0,31.8,18.2,-40.9
273,T. Jones - D. Brooks - J. Jackson Jr. - J. Konchar - S. Aldama,MEM,5,44.5,109.7,45.2,87.1,51.9,9.7,38.7,25.0,9.7,12.9,75.0,3.2,38.7,41.9,22.6,16.1,6.5,3.2,3.2,12.9,16.1,16.1
274,T. Jones - J. Jackson Jr. - B. Clarke - D. Bane - Z. Williams,MEM,5,44.5,100.0,38.5,84.6,45.5,5.1,23.1,22.2,17.9,20.5,87.5,10.3,30.8,41.0,25.6,12.8,12.8,5.1,5.1,23.1,15.4,7.7
275,T. Jones - J. Jackson Jr. - J. Morant - B. Clarke - Z. Williams,MEM,1,44.5,157.1,57.1,71.4,80.0,28.6,42.9,66.7,14.3,14.3,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,14.3,28.6,128.6
276,S. Adams - D. Bane - S. Aldama - K. Chandler - D. Roddy,MEM,1,44.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,33.3,133.3,166.7
277,T. Jones - L. Kennard - J. Jackson Jr. - X. Tillman - D. Bane,MEM,4,44.4,100.0,40.0,96.0,41.7,12.0,48.0,25.0,8.0,12.0,66.7,8.0,24.0,32.0,16.0,8.0,4.0,8.0,0.0,24.0,24.0,-24.0
278,L. Kennard - J. Konchar - X. Tillman - D. Bane - D. Roddy,MEM,2,44.3,87.5,37.5,100.0,37.5,0.0,12.5,0.0,12.5,25.0,50.0,25.0,62.5,87.5,12.5,12.5,25.0,0.0,12.5,12.5,12.5,37.5
279,T. Jones - B. Clarke - J. Konchar - D. Bane - S. Aldama,MEM,12,44.3,68.6,27.5,80.4,34.1,5.9,15.7,37.5,7.8,11.8,66.7,3.9,31.4,35.3,15.7,9.8,7.8,0.0,3.9,27.5,5.9,-45.1
280,T. Jones - B. Clarke - S. Aldama - J. LaRavia - D. Roddy,MEM,1,44.3,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,85.7,14.3,-57.1
281,T. Jones - D. Brooks - B. Clarke - X. Tillman - D. Roddy,MEM,1,44.3,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,28.6,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,-28.6
282,T. Jones - L. Kennard - J. Jackson Jr. - J. Morant - D. Bane,MEM,2,44.3,162.5,37.5,87.5,42.9,37.5,62.5,60.0,50.0,50.0,100,12.5,37.5,50.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,100.0
283,J. Jackson Jr. - J. Morant - B. Clarke - D. Bane - Z. Williams,MEM,1,44.2,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,40.0,0.0,60.0,0.0,-100.0
284,S. Adams - J. Morant - J. Konchar - Z. Williams - S. Aldama,MEM,2,44.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0
285,S. Adams - T. Jones - D. Brooks - J. Konchar - S. Aldama,MEM,4,44.2,113.2,47.4,89.5,52.9,7.9,23.7,33.3,10.5,19.7,53.3,11.8,30.3,42.1,19.7,15.8,17.1,0.0,3.9,21.1,15.8,7.9
286,S. Adams - T. Jones - J. Morant - S. Aldama - D. Roddy,MEM,9,44.2,100.0,37.3,78.0,47.8,11.9,32.2,36.8,13.6,23.7,57.1,11.9,35.6,47.5,27.1,13.6,3.4,5.1,5.1,10.2,23.7,-3.4
287,T. Jones - J. Jackson Jr. - J. Morant - S. Aldama - D. Roddy,MEM,3,44.2,125.0,41.7,75.0,55.6,8.3,25.0,33.3,33.3,33.3,100,16.7,41.7,58.3,25.0,16.7,0.0,16.7,0.0,25.0,16.7,58.3
288,D. Brooks - J. Morant - B. Clarke - S. Aldama - D. Roddy,MEM,3,44.1,123.5,47.1,70.6,66.7,5.9,17.6,33.3,23.5,29.4,80.0,0.0,23.5,23.5,29.4,17.6,5.9,0.0,0.0,11.8,29.4,-17.6
289,J. Jackson Jr. - J. Morant - J. Konchar - X. Tillman - D. Bane,MEM,1,44.1,154.5,63.6,63.6,100,9.1,9.1,100,18.2,27.3,66.7,0.0,45.5,45.5,36.4,27.3,0.0,9.1,0.0,0.0,18.2,36.4
290,T. Jones - B. Clarke - Z. Williams - S. Aldama - D. Roddy,MEM,3,44.1,126.3,42.1,73.7,57.1,5.3,26.3,20.0,36.8,47.4,77.8,0.0,47.4,47.4,26.3,10.5,0.0,0.0,0.0,10.5,26.3,63.2
291,D. Brooks - X. Tillman - D. Bane - Z. Williams - S. Aldama,MEM,1,44.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,-100.0
292,T. Jones - D. Brooks - B. Clarke - S. Aldama - D. Roddy,MEM,11,44.0,107.0,41.9,88.4,47.4,16.3,44.2,36.8,7.0,14.0,50.0,7.0,41.9,48.8,23.3,7.0,7.0,4.7,0.0,16.3,11.6,16.3
293,T. Jones - J. Morant - B. Clarke - J. Konchar - D. Roddy,MEM,11,44.0,122.6,45.3,75.5,60.0,7.5,17.0,44.4,24.5,30.2,81.3,9.4,30.2,39.6,24.5,20.8,9.4,5.7,3.8,13.2,20.8,18.9
294,J. Jackson Jr. - J. Morant - B. Clarke - J. Konchar - D. Roddy,MEM,3,43.9,83.3,25.0,100.0,25.0,0.0,16.7,0.0,33.3,50.0,66.7,33.3,41.7,75.0,8.3,16.7,0.0,16.7,0.0,16.7,33.3,-33.3
295,L. Kennard - D. Brooks - J. Jackson Jr. - J. Morant - S. Aldama,MEM,4,43.9,128.6,50.0,71.4,70.0,14.3,35.7,40.0,14.3,14.3,100,0.0,57.1,57.1,21.4,21.4,7.1,21.4,0.0,35.7,7.1,42.9
296,T. Jones - D. Brooks - B. Clarke - S. Aldama - J. LaRavia,MEM,1,43.9,233.3,66.7,66.7,100,66.7,66.7,100,33.3,33.3,100,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,66.7,33.3,100.0
297,X. Tillman - K. Chandler - J. LaRavia - D. Roddy - K. Lofton Jr.,MEM,1,43.9,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,66.7,33.3,-100.0
298,D. Brooks - J. Konchar - X. Tillman - D. Bane - S. Aldama,MEM,1,43.8,116.7,50.0,100.0,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-100.0
299,J. Morant - J. Konchar - X. Tillman - Z. Williams - S. Aldama,MEM,1,43.8,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,14.3,14.3,14.3,0.0,-28.6
300,T. Jones - J. Jackson Jr. - J. Konchar - X. Tillman - D. Bane,MEM,3,43.8,134.6,46.2,76.9,60.0,23.1,50.0,46.2,19.2,19.2,100,3.8,26.9,30.8,38.5,15.4,3.8,19.2,3.8,23.1,19.2,0.0
301,T. Jones - L. Kennard - B. Clarke - J. Konchar - S. Aldama,MEM,1,43.8,100.0,37.5,87.5,42.9,25.0,62.5,40.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,0.0,-12.5
302,D. Brooks - J. Morant - B. Clarke - Z. Williams - S. Aldama,MEM,6,43.7,72.7,27.3,72.7,37.5,6.1,30.3,20.0,12.1,18.2,66.7,6.1,33.3,39.4,12.1,21.2,6.1,0.0,3.0,24.2,18.2,-33.3
303,J. Morant - J. Konchar - X. Tillman - S. Aldama - D. Roddy,MEM,2,43.7,82.4,35.3,88.2,40.0,5.9,29.4,20.0,5.9,17.6,33.3,5.9,23.5,29.4,17.6,11.8,17.6,17.6,5.9,17.6,5.9,-23.5
304,L. Kennard - D. Bane - Z. Williams - S. Aldama - D. Roddy,MEM,1,43.7,55.6,22.2,55.6,40.0,11.1,44.4,25.0,0.0,22.2,0.0,11.1,22.2,33.3,22.2,33.3,0.0,0.0,0.0,0.0,11.1,-155.6
305,X. Tillman - K. Chandler - D. Roddy - V. Williams Jr. - K. Lofton Jr.,MEM,2,43.7,104.0,44.0,96.0,45.8,4.0,32.0,12.5,12.0,36.0,33.3,20.0,24.0,44.0,24.0,12.0,4.0,12.0,8.0,12.0,32.0,4.0
306,J. Jackson Jr. - J. Konchar - X. Tillman - D. Bane - D. Roddy,MEM,3,43.6,28.6,0.0,85.7,0.0,0.0,28.6,0.0,28.6,28.6,100,42.9,14.3,57.1,0.0,14.3,0.0,0.0,0.0,57.1,14.3,-185.7
307,S. Adams - J. Jackson Jr. - J. Morant - D. Bane - Z. Williams,MEM,3,43.6,114.7,44.1,82.4,53.6,5.9,23.5,25.0,20.6,23.5,87.5,11.8,32.4,44.1,29.4,17.6,8.8,5.9,5.9,17.6,17.6,0.0
308,X. Tillman - Z. Williams - S. Aldama - K. Chandler - J. LaRavia,MEM,2,43.6,100.0,38.5,69.2,55.6,0.0,23.1,0.0,23.1,30.8,75.0,0.0,38.5,38.5,30.8,7.7,0.0,0.0,0.0,7.7,23.1,15.4
309,S. Adams - T. Jones - D. Brooks - Z. Williams - S. Aldama,MEM,3,43.5,150.0,50.0,66.7,75.0,8.3,8.3,100,41.7,66.7,62.5,0.0,33.3,33.3,16.7,8.3,0.0,8.3,0.0,8.3,50.0,75.0
310,T. Jones - J. Morant - B. Clarke - J. Konchar - S. Aldama,MEM,5,43.5,81.1,32.4,73.0,44.4,2.7,18.9,14.3,13.5,27.0,50.0,10.8,32.4,43.2,24.3,18.9,13.5,2.7,2.7,13.5,29.7,-18.9
311,D. Brooks - J. Jackson Jr. - J. Morant - S. Aldama - D. Roddy,MEM,1,43.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
312,D. Brooks - J. Morant - B. Clarke - J. Konchar - S. Aldama,MEM,10,43.3,101.9,38.9,98.1,39.6,5.6,33.3,16.7,18.5,24.1,76.9,16.7,25.9,42.6,16.7,5.6,7.4,3.7,7.4,14.8,16.7,-1.9
313,L. Kennard - J. Konchar - D. Bane - S. Aldama - D. Roddy,MEM,2,43.3,94.7,31.6,73.7,42.9,10.5,36.8,28.6,21.1,26.3,80.0,0.0,47.4,47.4,26.3,15.8,10.5,0.0,10.5,5.3,21.1,15.8
314,L. Kennard - J. Morant - X. Tillman - S. Aldama - D. Roddy,MEM,2,43.3,112.5,37.5,75.0,50.0,0.0,0.0,0.0,37.5,37.5,100,12.5,0.0,12.5,25.0,12.5,12.5,0.0,0.0,0.0,37.5,-62.5
315,S. Adams - D. Brooks - J. Morant - J. Konchar - S. Aldama,MEM,21,43.3,114.2,44.4,89.9,49.3,9.5,28.4,33.3,16.0,29.6,54.0,13.6,37.3,50.9,20.7,13.0,5.3,6.5,4.7,16.6,26.0,16.6
