,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,D. Gallinari - N. Noel - D. Schroder - T. Ferguson - H. Diallo,OKC,3,43.8,93.8,43.8,87.5,50.0,0.0,12.5,0.0,6.3,12.5,50.0,6.3,37.5,43.8,31.3,6.3,0.0,6.3,6.3,31.3,18.8,37.5
209,C. Paul - D. Gallinari - N. Noel - D. Schroder - S. Gilgeous-Alexander,OKC,26,43.7,116.6,38.0,73.8,51.4,12.3,28.9,42.6,28.3,32.6,86.9,6.4,28.3,34.8,20.3,14.4,11.2,2.1,3.2,20.9,25.1,20.3
210,C. Paul - N. Noel - D. Schroder - T. Ferguson - S. Gilgeous-Alexander,OKC,6,43.7,106.7,46.7,80.0,58.3,13.3,33.3,40.0,0.0,0.0,0.0,0.0,26.7,26.7,20.0,20.0,0.0,0.0,0.0,33.3,0.0,33.3
211,D. Schroder - M. Muscala - H. Diallo - S. Gilgeous-Alexander - D. Bazley,OKC,19,43.7,99.4,37.8,75.0,50.4,7.1,25.0,28.2,16.7,25.6,65.0,3.8,34.0,37.8,19.9,17.9,5.1,7.1,4.5,16.0,23.1,-1.9
212,C. Paul - D. Gallinari - D. Schroder - S. Adams - S. Gilgeous-Alexander,OKC,39,43.6,127.9,40.0,76.0,52.6,11.6,27.9,41.6,36.3,43.7,83.1,9.1,31.6,40.7,17.8,10.6,8.6,4.4,2.5,15.3,31.1,31.1
213,C. Paul - N. Noel - H. Diallo - S. Gilgeous-Alexander - D. Bazley,OKC,5,43.6,119.0,42.9,71.4,60.0,4.8,23.8,20.0,28.6,38.1,75.0,4.8,38.1,42.9,9.5,19.0,9.5,4.8,4.8,23.8,28.6,38.1
214,D. Gallinari - D. Schroder - M. Muscala - H. Diallo - S. Gilgeous-Alexander,OKC,10,43.6,114.8,36.1,83.6,43.1,19.7,37.7,52.2,23.0,26.2,87.5,4.9,32.8,37.7,24.6,4.9,4.9,3.3,8.2,14.8,29.5,23.0
215,C. Paul - M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,2,43.5,81.8,36.4,81.8,44.4,9.1,27.3,33.3,0.0,0.0,0.0,0.0,54.5,54.5,18.2,9.1,9.1,9.1,0.0,18.2,18.2,0.0
216,C. Paul - N. Noel - D. Schroder - A. Nader - D. Bazley,OKC,12,43.5,78.9,28.1,75.4,37.2,8.8,36.8,23.8,14.0,17.5,80.0,10.5,33.3,43.9,15.8,21.1,8.8,10.5,3.5,8.8,17.5,-5.3
217,D. Gallinari - D. Schroder - S. Adams - A. Nader - S. Gilgeous-Alexander,OKC,6,43.5,90.0,40.0,80.0,50.0,5.0,25.0,20.0,5.0,5.0,100,15.0,40.0,55.0,25.0,20.0,0.0,0.0,5.0,20.0,20.0,-30.0
218,D. Schroder - S. Adams - A. Nader - H. Diallo - D. Burton,OKC,1,43.5,64.3,21.4,78.6,27.3,7.1,28.6,25.0,14.3,14.3,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,7.1,14.3,14.3,-21.4
219,D. Gallinari - D. Schroder - S. Adams - H. Diallo - S. Gilgeous-Alexander,OKC,10,43.4,97.6,38.1,85.7,44.4,14.3,28.6,50.0,7.1,14.3,50.0,7.1,40.5,47.6,21.4,14.3,2.4,7.1,7.1,16.7,28.6,14.3
220,D. Schroder - S. Adams - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,6,43.4,80.0,28.0,76.0,36.8,8.0,32.0,25.0,16.0,24.0,66.7,4.0,36.0,40.0,20.0,12.0,4.0,0.0,16.0,8.0,24.0,-24.0
221,M. Muscala - A. Nader - D. Hall - D. Bazley - L. Dort,OKC,1,43.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
222,C. Paul - D. Gallinari - N. Noel - H. Diallo - D. Bazley,OKC,1,43.3,300.0,100.0,150.0,66.7,50.0,50.0,100,50.0,50.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,300.0
223,C. Paul - S. Adams - A. Nader - H. Diallo - L. Dort,OKC,1,43.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
224,D. Gallinari - S. Adams - A. Nader - T. Ferguson - S. Gilgeous-Alexander,OKC,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
225,D. Schroder - S. Adams - S. Gilgeous-Alexander - D. Hall - D. Bazley,OKC,1,43.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0
226,N. Noel - A. Roberson - D. Schroder - T. Ferguson - D. Bazley,OKC,1,43.3,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-100.0
227,N. Noel - D. Schroder - H. Diallo - D. Bazley - L. Dort,OKC,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
228,C. Paul - N. Noel - D. Schroder - A. Nader - H. Diallo,OKC,3,43.2,90.0,40.0,80.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0
229,C. Paul - N. Noel - D. Schroder - H. Diallo - D. Burton,OKC,2,43.2,72.7,27.3,90.9,30.0,0.0,36.4,0.0,18.2,18.2,100,9.1,36.4,45.5,18.2,9.1,9.1,0.0,9.1,18.2,18.2,-9.1
230,C. Paul - M. Muscala - A. Nader - T. Ferguson - S. Gilgeous-Alexander,OKC,2,43.1,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,71.4,28.6,28.6
231,C. Paul - D. Gallinari - D. Schroder - M. Muscala - S. Gilgeous-Alexander,OKC,10,43.0,148.1,48.1,85.2,56.5,21.0,44.4,47.2,30.9,32.1,96.2,3.7,29.6,33.3,35.8,1.2,12.3,1.2,2.5,19.8,25.9,58.0
232,C. Paul - D. Schroder - S. Adams - H. Diallo - D. Burton,OKC,4,43.0,104.2,29.2,62.5,46.7,12.5,16.7,75.0,33.3,50.0,66.7,8.3,33.3,41.7,20.8,16.7,8.3,8.3,8.3,12.5,25.0,-4.2
233,C. Paul - D. Schroder - S. Adams - S. Gilgeous-Alexander - D. Bazley,OKC,6,42.9,82.1,21.4,75.0,28.6,7.1,32.1,22.2,32.1,42.9,75.0,7.1,42.9,50.0,3.6,14.3,14.3,3.6,3.6,21.4,32.1,21.4
234,C. Paul - N. Noel - D. Schroder - D. Bazley - L. Dort,OKC,1,42.9,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
235,D. Gallinari - D. Schroder - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,1,42.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-50.0
236,D. Schroder - M. Muscala - A. Nader - S. Gilgeous-Alexander - D. Burton,OKC,1,42.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-150.0
237,C. Paul - S. Adams - H. Diallo - S. Gilgeous-Alexander - L. Dort,OKC,1,42.8,90.0,40.0,90.0,44.4,5.0,20.0,25.0,5.0,5.0,100,0.0,45.0,45.0,20.0,10.0,5.0,0.0,10.0,20.0,25.0,-5.0
238,D. Schroder - M. Muscala - A. Nader - T. Ferguson - S. Gilgeous-Alexander,OKC,3,42.8,75.0,18.8,68.8,27.3,0.0,25.0,0.0,37.5,37.5,100,6.3,31.3,37.5,6.3,18.8,12.5,6.3,6.3,12.5,18.8,-25.0
239,N. Noel - D. Schroder - A. Nader - T. Ferguson - L. Dort,OKC,2,42.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,-150.0
240,C. Paul - D. Schroder - S. Adams - S. Gilgeous-Alexander - L. Dort,OKC,3,42.7,114.3,35.7,64.3,55.6,14.3,21.4,66.7,28.6,28.6,100,0.0,21.4,21.4,21.4,7.1,14.3,14.3,0.0,14.3,35.7,14.3
241,D. Schroder - S. Adams - A. Nader - T. Ferguson - L. Dort,OKC,1,42.7,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,71.4,40.0,14.3,28.6,42.9,28.6,14.3,0.0,14.3,14.3,0.0,28.6,-14.3
242,M. Muscala - A. Nader - H. Diallo - S. Gilgeous-Alexander - D. Bazley,OKC,1,42.7,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-100.0
243,S. Adams - T. Ferguson - S. Gilgeous-Alexander - D. Burton - D. Bazley,OKC,1,42.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
244,C. Paul - N. Noel - D. Schroder - M. Muscala - L. Dort,OKC,1,42.6,85.7,42.9,71.4,60.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,28.6,0.0,0.0,0.0,0.0,57.1
245,C. Paul - N. Noel - D. Schroder - T. Ferguson - D. Bazley,OKC,7,42.6,81.8,31.8,68.2,46.7,9.1,27.3,33.3,9.1,9.1,100,4.5,27.3,31.8,13.6,27.3,9.1,9.1,0.0,27.3,9.1,-27.3
246,C. Paul - D. Gallinari - N. Noel - D. Schroder - L. Dort,OKC,8,42.5,96.7,40.0,86.7,46.2,6.7,26.7,25.0,10.0,10.0,100,6.7,33.3,40.0,20.0,10.0,10.0,3.3,6.7,23.3,13.3,-26.7
247,N. Noel - A. Nader - S. Gilgeous-Alexander - D. Burton - D. Bazley,OKC,1,42.5,175.0,75.0,125.0,60.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
248,N. Noel - D. Schroder - A. Nader - S. Gilgeous-Alexander - L. Dort,OKC,2,42.4,54.5,27.3,72.7,37.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,9.1,18.2,9.1,0.0,9.1,18.2,-9.1
249,A. Nader - D. Hall - K. Hervey - D. Burton - D. Bazley,OKC,1,42.3,90.0,40.0,60.0,66.7,10.0,10.0,100,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,-50.0
250,A. Nader - J. Patton - H. Diallo - D. Burton - D. Bazley,OKC,2,42.3,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,-20.0
251,M. Muscala - A. Nader - J. Patton - D. Burton - D. Bazley,OKC,1,42.3,53.3,20.0,60.0,33.3,13.3,40.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,33.3,0.0,0.0,0.0,46.7,0.0,-66.7
252,D. Schroder - M. Muscala - A. Nader - H. Diallo - D. Bazley,OKC,4,42.1,58.3,25.0,75.0,33.3,8.3,16.7,50.0,0.0,0.0,0.0,8.3,41.7,50.0,16.7,41.7,16.7,8.3,16.7,41.7,8.3,16.7
253,H. Diallo - K. Hervey - D. Burton - D. Bazley - L. Dort,OKC,2,42.0,88.9,22.2,55.6,40.0,0.0,11.1,0.0,44.4,55.6,80.0,0.0,33.3,33.3,0.0,11.1,11.1,0.0,0.0,0.0,33.3,11.1
254,D. Gallinari - N. Noel - D. Schroder - H. Diallo - L. Dort,OKC,1,41.9,133.3,33.3,100.0,33.3,16.7,50.0,33.3,50.0,50.0,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3,33.3,50.0
255,C. Paul - D. Gallinari - A. Roberson - S. Adams - S. Gilgeous-Alexander,OKC,2,41.8,155.6,55.6,66.7,83.3,11.1,22.2,50.0,33.3,33.3,100,0.0,22.2,22.2,11.1,22.2,11.1,11.1,0.0,33.3,44.4,66.7
256,A. Nader - H. Diallo - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,2,41.7,122.2,44.4,88.9,50.0,22.2,22.2,100,11.1,22.2,50.0,22.2,22.2,44.4,22.2,11.1,0.0,0.0,0.0,11.1,33.3,11.1
257,C. Paul - D. Schroder - D. Burton - D. Bazley - L. Dort,OKC,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
258,C. Paul - M. Muscala - T. Ferguson - S. Gilgeous-Alexander - D. Burton,OKC,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
259,C. Paul - N. Noel - T. Ferguson - K. Hervey - D. Burton,OKC,1,41.7,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
260,D. Gallinari - N. Noel - A. Roberson - D. Schroder - S. Gilgeous-Alexander,OKC,1,41.7,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
261,D. Schroder - M. Muscala - S. Adams - S. Gilgeous-Alexander - L. Dort,OKC,2,41.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
262,A. Roberson - H. Diallo - D. Hall - D. Burton - D. Bazley,OKC,2,41.5,120.0,45.0,85.0,52.9,20.0,25.0,80.0,10.0,15.0,66.7,15.0,45.0,60.0,30.0,25.0,5.0,0.0,5.0,15.0,20.0,70.0
263,C. Paul - D. Gallinari - D. Schroder - S. Adams - A. Nader,OKC,7,41.5,76.2,23.8,90.5,26.3,0.0,33.3,0.0,28.6,33.3,85.7,14.3,19.0,33.3,9.5,14.3,4.8,0.0,0.0,23.8,19.0,-33.3
264,C. Paul - D. Schroder - S. Adams - D. Burton - L. Dort,OKC,1,41.4,142.9,57.1,71.4,80.0,14.3,14.3,100,14.3,14.3,100,0.0,14.3,14.3,57.1,14.3,14.3,14.3,0.0,14.3,28.6,71.4
265,A. Nader - H. Diallo - D. Hall - D. Burton - D. Bazley,OKC,1,41.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
266,D. Gallinari - N. Noel - S. Gilgeous-Alexander - D. Burton - L. Dort,OKC,1,41.3,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
267,D. Gallinari - S. Adams - A. Nader - H. Diallo - S. Gilgeous-Alexander,OKC,1,41.3,225.0,75.0,75.0,100,50.0,50.0,100,25.0,50.0,50.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
268,D. Schroder - M. Muscala - T. Ferguson - H. Diallo - S. Gilgeous-Alexander,OKC,1,41.2,70.0,30.0,80.0,37.5,0.0,30.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,20.0,10.0,20.0,10.0,0.0,20.0,30.0,-30.0
269,N. Noel - D. Schroder - A. Nader - H. Diallo - D. Bazley,OKC,4,41.2,76.0,32.0,68.0,47.1,0.0,8.0,0.0,12.0,20.0,60.0,4.0,32.0,36.0,20.0,28.0,4.0,12.0,4.0,24.0,24.0,-4.0
270,C. Paul - D. Gallinari - D. Schroder - M. Muscala - D. Burton,OKC,1,41.1,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
271,N. Noel - A. Nader - H. Diallo - D. Hall - D. Bazley,OKC,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,66.7,0.0,-133.3
272,N. Noel - A. Roberson - T. Ferguson - H. Diallo - D. Bazley,OKC,1,41.1,100.0,33.3,83.3,40.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,50.0,16.7,16.7,0.0,0.0,33.3,66.7
273,N. Noel - D. Schroder - M. Muscala - A. Nader - D. Bazley,OKC,1,41.0,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,-20.0
274,C. Paul - D. Schroder - S. Adams - D. Burton - D. Bazley,OKC,2,40.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,66.7
275,N. Noel - A. Roberson - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,2,40.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
276,D. Gallinari - M. Muscala - A. Nader - T. Ferguson - S. Gilgeous-Alexander,OKC,1,40.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0
277,D. Schroder - S. Adams - T. Ferguson - H. Diallo - D. Bazley,OKC,2,40.7,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,-20.0
278,M. Muscala - A. Nader - H. Diallo - D. Hall - D. Bazley,OKC,1,40.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
279,A. Nader - T. Ferguson - D. Hall - D. Burton - D. Bazley,OKC,1,40.6,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
280,C. Paul - N. Noel - A. Nader - H. Diallo - D. Bazley,OKC,3,40.6,100.0,22.2,66.7,33.3,11.1,22.2,50.0,44.4,44.4,100,0.0,22.2,22.2,11.1,0.0,0.0,0.0,0.0,0.0,33.3,11.1
281,D. Gallinari - D. Schroder - J. Patton - S. Gilgeous-Alexander - D. Bazley,OKC,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
282,N. Noel - D. Schroder - A. Nader - D. Burton - D. Bazley,OKC,5,40.6,72.7,36.4,72.7,50.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,31.8,31.8,18.2,18.2,4.5,4.5,0.0,18.2,9.1,-50.0
283,S. Adams - A. Nader - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,2,40.6,64.3,21.4,92.9,23.1,0.0,35.7,0.0,21.4,28.6,75.0,14.3,28.6,42.9,14.3,7.1,21.4,0.0,0.0,0.0,14.3,-14.3
284,A. Roberson - M. Muscala - H. Diallo - D. Hall - D. Bazley,OKC,2,40.5,130.0,40.0,80.0,50.0,20.0,50.0,40.0,30.0,60.0,50.0,0.0,40.0,40.0,30.0,0.0,0.0,10.0,0.0,10.0,40.0,50.0
285,C. Paul - N. Noel - D. Schroder - H. Diallo - S. Gilgeous-Alexander,OKC,3,40.5,140.0,50.0,70.0,71.4,10.0,30.0,33.3,30.0,30.0,100,0.0,30.0,30.0,30.0,10.0,10.0,0.0,0.0,30.0,20.0,50.0
286,H. Diallo - S. Gilgeous-Alexander - D. Burton - D. Bazley - L. Dort,OKC,1,40.5,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-40.0
287,A. Nader - T. Ferguson - H. Diallo - D. Hall - D. Bazley,OKC,1,40.3,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,-83.3
288,C. Paul - N. Noel - D. Schroder - M. Muscala - S. Gilgeous-Alexander,OKC,1,40.3,150.0,33.3,116.7,28.6,0.0,33.3,0.0,83.3,83.3,100,33.3,16.7,50.0,33.3,0.0,16.7,0.0,16.7,0.0,50.0,33.3
289,C. Paul - N. Noel - D. Schroder - A. Nader - D. Burton,OKC,4,40.1,109.1,27.3,54.5,50.0,0.0,27.3,0.0,54.5,72.7,75.0,0.0,36.4,36.4,18.2,9.1,9.1,9.1,0.0,18.2,36.4,54.5
290,D. Schroder - S. Adams - H. Diallo - D. Burton - D. Bazley,OKC,1,40.1,106.7,40.0,73.3,54.5,13.3,20.0,66.7,13.3,13.3,100,0.0,26.7,26.7,33.3,13.3,6.7,6.7,6.7,13.3,13.3,-20.0
291,C. Paul - D. Gallinari - M. Muscala - A. Nader - S. Gilgeous-Alexander,OKC,1,40.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
292,C. Paul - D. Schroder - S. Adams - D. Hall - D. Bazley,OKC,1,40.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
293,D. Schroder - M. Muscala - T. Ferguson - H. Diallo - D. Burton,OKC,1,40.0,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,66.7,16.7,50.0
294,D. Schroder - S. Adams - A. Nader - S. Gilgeous-Alexander - L. Dort,OKC,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,D. Schroder - S. Adams - A. Nader - T. Ferguson - D. Burton,OKC,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
296,N. Noel - D. Schroder - A. Nader - D. Burton - L. Dort,OKC,1,40.0,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,80.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0
297,N. Noel - D. Schroder - T. Ferguson - S. Gilgeous-Alexander - D. Burton,OKC,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
298,T. Ferguson - H. Diallo - K. Hervey - D. Burton - I. Roby,OKC,1,40.0,77.8,33.3,88.9,37.5,0.0,33.3,0.0,11.1,22.2,50.0,22.2,33.3,55.6,0.0,22.2,22.2,0.0,0.0,11.1,11.1,22.2
299,A. Roberson - M. Muscala - H. Diallo - D. Hall - D. Burton,OKC,2,39.8,100.0,45.5,100.0,45.5,9.1,27.3,33.3,0.0,0.0,0.0,9.1,9.1,18.2,18.2,9.1,9.1,0.0,0.0,9.1,9.1,0.0
300,M. Muscala - H. Diallo - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,2,39.7,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,12.5,12.5,0.0,12.5,0.0,-50.0
301,N. Noel - A. Nader - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,3,39.7,100.0,30.0,60.0,50.0,0.0,10.0,0.0,40.0,40.0,100,0.0,30.0,30.0,20.0,30.0,20.0,0.0,0.0,20.0,20.0,30.0
302,C. Paul - D. Gallinari - D. Schroder - A. Nader - S. Gilgeous-Alexander,OKC,2,39.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
303,M. Muscala - A. Nader - T. Ferguson - H. Diallo - S. Gilgeous-Alexander,OKC,1,39.6,200.0,75.0,100.0,75.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
304,C. Paul - N. Noel - H. Diallo - S. Gilgeous-Alexander - L. Dort,OKC,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
305,D. Schroder - S. Adams - S. Gilgeous-Alexander - D. Burton - L. Dort,OKC,1,39.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,133.3,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,166.7
306,S. Adams - H. Diallo - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,2,39.4,136.4,54.5,72.7,75.0,18.2,27.3,66.7,9.1,9.1,100,9.1,27.3,36.4,45.5,18.2,0.0,0.0,0.0,18.2,18.2,9.1
307,A. Nader - J. Patton - D. Hall - D. Burton - D. Bazley,OKC,1,39.2,200.0,62.5,87.5,71.4,25.0,37.5,66.7,50.0,62.5,80.0,0.0,25.0,25.0,37.5,0.0,12.5,0.0,0.0,25.0,50.0,75.0
308,A. Nader - T. Ferguson - D. Hall - K. Hervey - D. Burton,OKC,1,39.2,33.3,16.7,116.7,14.3,0.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0
309,N. Noel - D. Schroder - H. Diallo - D. Burton - D. Bazley,OKC,2,39.0,77.8,33.3,105.6,31.6,11.1,22.2,50.0,0.0,0.0,0.0,16.7,44.4,61.1,11.1,11.1,0.0,5.6,11.1,5.6,0.0,27.8
310,C. Paul - M. Muscala - T. Ferguson - D. Burton - L. Dort,OKC,1,38.9,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
311,D. Gallinari - D. Schroder - S. Adams - A. Nader - H. Diallo,OKC,1,38.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,50.0,0.0,25.0,0.0,75.0,0.0,-50.0
312,T. Ferguson - H. Diallo - D. Hall - D. Burton - D. Bazley,OKC,1,38.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,40.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
