,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,R. Horry - M. Finley - J. Vaughn - F. Elson - I. Udoka,SAS,2,50.1,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,150.0,50.0,200.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0
214,B. Barry - M. Finley - T. Duncan - T. Parker - M. Bonner,SAS,3,50.0,69.2,30.8,100.0,30.8,7.7,23.1,33.3,0.0,0.0,0.0,15.4,38.5,53.8,7.7,15.4,7.7,15.4,15.4,23.1,0.0,-30.8
215,D. Stoudamire - T. Duncan - M. Ginobili - I. Udoka - M. Bonner,SAS,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
216,J. Vaughn - F. Elson - I. Udoka - M. Bonner - M. Williams,SAS,1,50.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
217,K. Thomas - B. Bowen - T. Duncan - I. Udoka - T. Parker,SAS,5,50.0,57.9,26.3,78.9,33.3,0.0,15.8,0.0,5.3,15.8,33.3,10.5,26.3,36.8,21.1,21.1,5.3,0.0,5.3,31.6,15.8,-31.6
218,M. Finley - J. Vaughn - F. Elson - M. Bonner - J. Richardson,SAS,1,50.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-120.0
219,R. Horry - B. Barry - T. Duncan - J. Vaughn - M. Ginobili,SAS,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-200.0
220,R. Horry - B. Bowen - F. Elson - M. Ginobili - T. Parker,SAS,1,50.0,71.4,14.3,85.7,16.7,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,0.0,28.6,-14.3
221,R. Horry - M. Finley - T. Duncan - I. Udoka - T. Parker,SAS,3,50.0,22.2,11.1,88.9,12.5,0.0,22.2,0.0,0.0,0.0,0.0,33.3,22.2,55.6,11.1,0.0,0.0,0.0,11.1,0.0,33.3,-88.9
222,B. Barry - M. Finley - T. Duncan - M. Ginobili - T. Parker,SAS,9,49.9,121.1,45.1,87.3,51.6,8.5,18.3,46.2,22.5,33.8,66.7,14.1,35.2,49.3,19.7,9.9,11.3,1.4,7.0,19.7,29.6,26.8
223,B. Bowen - T. Duncan - J. Vaughn - M. Ginobili - T. Parker,SAS,3,49.9,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,10.0,0.0,0.0,20.0,40.0,0.0,-20.0
224,K. Thomas - M. Finley - I. Udoka - T. Parker - M. Bonner,SAS,3,49.9,181.8,63.6,72.7,87.5,18.2,18.2,100,36.4,36.4,100,9.1,45.5,54.5,18.2,9.1,0.0,9.1,0.0,36.4,18.2,72.7
225,M. Finley - B. Bowen - T. Duncan - J. Vaughn - M. Ginobili,SAS,13,49.9,132.7,47.3,74.5,63.4,12.7,12.7,100,25.5,29.1,87.5,5.5,27.3,32.7,29.1,16.4,10.9,5.5,5.5,25.5,25.5,32.7
226,B. Bowen - M. Ginobili - T. Parker - M. Bonner - F. Oberto,SAS,7,49.8,111.6,37.2,83.7,44.4,9.3,20.9,44.4,27.9,32.6,85.7,14.0,37.2,51.2,23.3,9.3,4.7,4.7,2.3,27.9,34.9,18.6
227,R. Horry - D. Stoudamire - B. Bowen - T. Duncan - M. Ginobili,SAS,4,49.8,109.5,42.9,100.0,42.9,9.5,38.1,25.0,14.3,33.3,42.9,23.8,33.3,57.1,14.3,4.8,4.8,4.8,4.8,9.5,28.6,23.8
228,K. Thomas - D. Stoudamire - J. Vaughn - D. Johnson - M. Bonner,SAS,2,49.7,130.8,53.8,84.6,63.6,7.7,23.1,33.3,15.4,46.2,33.3,7.7,23.1,30.8,38.5,0.0,23.1,7.7,0.0,0.0,23.1,30.8
229,K. Thomas - M. Finley - B. Bowen - J. Vaughn - M. Ginobili,SAS,2,49.7,72.7,18.2,54.5,33.3,9.1,18.2,50.0,27.3,27.3,100,9.1,27.3,36.4,18.2,18.2,0.0,9.1,0.0,0.0,18.2,-36.4
230,M. Finley - B. Bowen - M. Ginobili - F. Oberto - D. Washington,SAS,1,49.7,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,16.7,66.7,66.7
231,M. Finley - D. Stoudamire - M. Ginobili - M. Bonner - F. Oberto,SAS,2,49.7,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-100.0
232,B. Bowen - J. Vaughn - F. Elson - I. Udoka - F. Oberto,SAS,1,49.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
233,K. Thomas - M. Finley - B. Bowen - I. Udoka - T. Parker,SAS,3,49.5,71.4,35.7,92.9,38.5,0.0,21.4,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,7.1,14.3,7.1,7.1,21.4,7.1,-14.3
234,K. Thomas - M. Finley - D. Stoudamire - M. Ginobili - M. Bonner,SAS,1,49.5,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,28.6,0.0,0.0,0.0,14.3,28.6,-28.6
235,M. Finley - T. Duncan - I. Udoka - T. Parker - M. Bonner,SAS,3,49.5,130.0,40.0,70.0,57.1,10.0,20.0,50.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,10.0,10.0,30.0,30.0,80.0
236,R. Horry - B. Barry - J. Vaughn - I. Udoka - M. Bonner,SAS,2,49.5,113.6,40.9,68.2,60.0,4.5,13.6,33.3,27.3,31.8,85.7,9.1,45.5,54.5,22.7,22.7,0.0,13.6,0.0,27.3,22.7,27.3
237,J. Vaughn - F. Elson - I. Udoka - M. Bonner - D. Washington,SAS,5,49.4,57.9,15.8,63.2,25.0,0.0,15.8,0.0,26.3,42.1,62.5,15.8,47.4,63.2,10.5,31.6,0.0,0.0,0.0,10.5,21.1,-5.3
238,R. Horry - J. Vaughn - M. Ginobili - M. Bonner - F. Oberto,SAS,1,49.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-66.7
239,B. Barry - B. Bowen - T. Duncan - I. Udoka - T. Parker,SAS,4,49.3,96.3,40.7,92.6,44.0,7.4,14.8,50.0,7.4,7.4,100,14.8,33.3,48.1,29.6,11.1,11.1,11.1,7.4,18.5,11.1,-7.4
240,M. Finley - B. Bowen - F. Elson - M. Ginobili - T. Parker,SAS,3,49.3,88.9,33.3,72.2,46.2,0.0,11.1,0.0,22.2,33.3,66.7,0.0,33.3,33.3,11.1,5.6,5.6,5.6,5.6,33.3,27.8,-11.1
241,M. Finley - B. Bowen - J. Vaughn - M. Ginobili - F. Oberto,SAS,5,49.2,146.2,50.0,84.6,59.1,11.5,23.1,50.0,34.6,42.3,81.8,11.5,34.6,46.2,26.9,7.7,3.8,3.8,7.7,11.5,26.9,50.0
242,M. Finley - B. Bowen - T. Duncan - J. Vaughn - T. Parker,SAS,3,49.2,86.7,26.7,80.0,33.3,6.7,6.7,100,26.7,46.7,57.1,0.0,33.3,33.3,20.0,6.7,0.0,0.0,13.3,33.3,33.3,6.7
243,M. Finley - T. Duncan - M. Ginobili - T. Parker - F. Oberto,SAS,15,49.1,103.7,38.9,87.0,44.7,5.6,20.4,27.3,20.4,25.9,78.6,14.8,29.6,44.4,24.1,3.7,3.7,5.6,5.6,9.3,24.1,14.8
244,R. Horry - B. Bowen - T. Duncan - M. Ginobili - T. Parker,SAS,17,49.1,88.8,32.7,84.1,38.9,4.7,19.6,23.8,18.7,23.4,80.0,11.2,29.0,40.2,18.7,14.0,8.4,6.5,6.5,21.5,22.4,-2.8
245,B. Barry - K. Thomas - J. Vaughn - M. Ginobili - M. Bonner,SAS,1,48.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
246,B. Barry - M. Finley - B. Bowen - T. Duncan - T. Parker,SAS,9,48.9,89.6,35.4,72.9,48.6,12.5,22.9,54.5,6.3,12.5,50.0,4.2,33.3,37.5,22.9,16.7,4.2,6.3,4.2,29.2,8.3,-2.1
247,B. Barry - T. Duncan - F. Elson - M. Ginobili - I. Udoka,SAS,1,48.9,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,16.7,0.0,0.0,16.7,0.0,-33.3
248,B. Bowen - T. Duncan - M. Ginobili - I. Udoka - M. Bonner,SAS,1,48.9,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,16.7,100,8.3,58.3,66.7,16.7,16.7,0.0,8.3,8.3,16.7,25.0,16.7
249,K. Thomas - M. Finley - B. Bowen - J. Vaughn - T. Parker,SAS,1,48.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0
250,B. Barry - T. Duncan - J. Vaughn - F. Elson - M. Ginobili,SAS,2,48.8,125.0,50.0,87.5,57.1,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,12.5,12.5,12.5,100.0
251,R. Horry - M. Finley - D. Stoudamire - F. Elson - M. Ginobili,SAS,1,48.8,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,0.0,14.3,-85.7
252,B. Barry - I. Udoka - M. Bonner - F. Oberto - D. Washington,SAS,2,48.7,200.0,77.8,122.2,63.6,33.3,55.6,60.0,11.1,11.1,100,22.2,11.1,33.3,44.4,11.1,33.3,11.1,11.1,22.2,11.1,111.1
253,K. Thomas - B. Bowen - T. Duncan - M. Ginobili - T. Parker,SAS,14,48.7,107.0,43.0,82.6,52.1,3.9,12.2,32.1,17.0,23.5,72.2,8.3,37.4,45.7,25.7,16.1,6.5,5.2,3.5,17.4,19.6,15.7
254,M. Finley - D. Stoudamire - B. Bowen - T. Duncan - I. Udoka,SAS,7,48.7,102.9,42.9,80.0,53.6,11.4,25.7,44.4,5.7,11.4,50.0,2.9,37.1,40.0,28.6,11.4,5.7,11.4,2.9,31.4,8.6,20.0
255,B. Barry - T. Duncan - F. Elson - M. Ginobili - T. Parker,SAS,2,48.6,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,14.3,0.0,-28.6
256,R. Horry - B. Barry - J. Vaughn - F. Elson - M. Ginobili,SAS,3,48.6,91.7,25.0,100.0,25.0,8.3,25.0,33.3,33.3,33.3,100,50.0,16.7,66.7,8.3,25.0,0.0,0.0,16.7,33.3,33.3,-50.0
257,R. Horry - D. Stoudamire - B. Bowen - I. Udoka - F. Oberto,SAS,2,48.6,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-133.3
258,B. Bowen - F. Elson - M. Ginobili - T. Parker - F. Oberto,SAS,8,48.5,94.1,41.2,76.5,53.8,2.9,8.8,33.3,8.8,23.5,37.5,2.9,35.3,38.2,26.5,5.9,5.9,8.8,0.0,11.8,23.5,8.8
259,K. Thomas - M. Finley - B. Bowen - J. Vaughn - F. Oberto,SAS,2,48.5,90.9,36.4,90.9,40.0,0.0,9.1,0.0,18.2,18.2,100,9.1,18.2,27.3,9.1,18.2,0.0,0.0,0.0,9.1,18.2,-18.2
260,R. Horry - J. Vaughn - F. Elson - M. Ginobili - I. Udoka,SAS,5,48.4,75.8,24.2,72.7,33.3,6.1,21.2,28.6,21.2,21.2,100,6.1,30.3,36.4,12.1,18.2,3.0,9.1,0.0,21.2,18.2,0.0
261,B. Barry - B. Bowen - F. Elson - M. Ginobili - I. Udoka,SAS,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
262,B. Barry - I. Udoka - M. Bonner - I. Mahinmi - D. Washington,SAS,2,48.3,73.7,26.3,78.9,33.3,5.3,21.1,25.0,15.8,15.8,100,10.5,42.1,52.6,21.1,15.8,0.0,10.5,10.5,36.8,10.5,-52.6
263,B. Bowen - T. Duncan - D. Johnson - I. Udoka - T. Parker,SAS,1,48.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
264,J. Vaughn - I. Udoka - T. Parker - M. Bonner - F. Oberto,SAS,2,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
265,K. Thomas - M. Finley - M. Ginobili - I. Udoka - T. Parker,SAS,5,48.3,77.8,25.9,81.5,31.8,11.1,33.3,33.3,14.8,14.8,100,0.0,29.6,29.6,18.5,11.1,7.4,7.4,0.0,11.1,14.8,-40.7
266,M. Finley - D. Stoudamire - T. Duncan - M. Ginobili - M. Bonner,SAS,1,48.3,216.7,66.7,100.0,66.7,50.0,50.0,100,33.3,33.3,100,16.7,33.3,50.0,50.0,0.0,16.7,0.0,16.7,0.0,16.7,100.0
267,M. Finley - M. Ginobili - T. Parker - M. Bonner - F. Oberto,SAS,3,48.3,89.7,33.3,71.8,46.4,7.7,28.2,27.3,15.4,23.1,66.7,10.3,30.8,41.0,20.5,25.6,7.7,5.1,2.6,25.6,17.9,2.6
268,M. Finley - T. Duncan - F. Elson - M. Ginobili - T. Parker,SAS,7,48.2,102.6,39.5,92.1,42.9,5.3,31.6,16.7,18.4,23.7,77.8,15.8,31.6,47.4,26.3,10.5,0.0,2.6,5.3,7.9,23.7,15.8
269,K. Thomas - B. Bowen - I. Udoka - T. Parker - M. Bonner,SAS,2,48.1,100.0,42.9,71.4,60.0,0.0,28.6,0.0,14.3,14.3,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,42.9,14.3,-57.1
270,M. Finley - D. Stoudamire - I. Udoka - T. Parker - F. Oberto,SAS,1,48.1,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,50.0,0.0,0.0
271,M. Finley - D. Stoudamire - T. Duncan - T. Parker - F. Oberto,SAS,2,48.1,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,14.3,0.0,0.0,0.0,14.3,-57.1
272,R. Horry - M. Ginobili - I. Udoka - T. Parker - F. Oberto,SAS,2,48.1,111.1,44.4,100.0,44.4,22.2,44.4,50.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,0.0,11.1,0.0,11.1,22.2,0.0,44.4
273,B. Barry - B. Bowen - F. Elson - M. Ginobili - M. Bonner,SAS,2,48.0,66.7,22.2,100.0,22.2,11.1,22.2,50.0,11.1,33.3,33.3,11.1,22.2,33.3,11.1,11.1,11.1,11.1,11.1,11.1,11.1,-33.3
274,D. Stoudamire - F. Elson - M. Ginobili - I. Udoka - F. Oberto,SAS,1,48.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0
275,R. Horry - M. Finley - D. Stoudamire - B. Bowen - F. Oberto,SAS,2,47.9,0.0,0.0,85.7,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,14.3,0.0,0.0,14.3,14.3,-85.7
276,B. Barry - J. Vaughn - M. Ginobili - I. Udoka - F. Oberto,SAS,4,47.8,100.0,40.5,88.1,45.9,7.1,21.4,33.3,11.9,14.3,83.3,11.9,26.2,38.1,21.4,14.3,16.7,4.8,9.5,28.6,19.0,-2.4
277,M. Finley - T. Duncan - M. Ginobili - T. Parker - M. Bonner,SAS,10,47.8,94.9,35.9,97.4,36.8,10.3,20.5,50.0,12.8,15.4,83.3,12.8,30.8,43.6,17.9,15.4,0.0,2.6,7.7,20.5,20.5,23.1
278,T. Duncan - J. Vaughn - I. Udoka - T. Parker - M. Bonner,SAS,1,47.8,166.7,66.7,83.3,80.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0,16.7,66.7
279,B. Barry - B. Bowen - T. Duncan - J. Vaughn - M. Ginobili,SAS,3,47.7,92.3,30.8,76.9,40.0,15.4,38.5,40.0,15.4,30.8,50.0,7.7,38.5,46.2,15.4,7.7,7.7,0.0,0.0,7.7,15.4,-15.4
280,B. Barry - B. Bowen - T. Duncan - M. Ginobili - T. Parker,SAS,7,47.7,112.5,41.1,76.8,53.5,14.3,25.0,57.1,16.1,21.4,75.0,5.4,21.4,26.8,26.8,12.5,17.9,7.1,5.4,14.3,23.2,5.4
281,K. Thomas - J. Vaughn - M. Ginobili - I. Udoka - M. Bonner,SAS,3,47.7,100.0,37.0,63.0,58.8,11.1,25.9,42.9,14.8,14.8,100,0.0,37.0,37.0,22.2,18.5,7.4,11.1,0.0,29.6,14.8,18.5
282,R. Horry - K. Thomas - M. Ginobili - I. Udoka - T. Parker,SAS,2,47.7,160.0,40.0,100.0,40.0,0.0,20.0,0.0,80.0,100.0,80.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0
283,M. Finley - J. Vaughn - M. Ginobili - M. Bonner - F. Oberto,SAS,6,47.6,106.7,33.3,83.3,40.0,3.3,23.3,14.3,36.7,50.0,73.3,10.0,40.0,50.0,23.3,6.7,6.7,3.3,0.0,16.7,26.7,20.0
284,B. Barry - K. Thomas - D. Stoudamire - J. Vaughn - M. Bonner,SAS,1,47.5,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
285,B. Bowen - J. Vaughn - F. Elson - M. Ginobili - F. Oberto,SAS,7,47.5,157.9,57.9,78.9,73.3,15.8,21.1,75.0,26.3,26.3,100,5.3,26.3,31.6,21.1,10.5,10.5,0.0,10.5,36.8,36.8,68.4
286,D. Stoudamire - J. Vaughn - I. Udoka - M. Bonner - B. Jones,SAS,1,47.5,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
287,M. Finley - D. Stoudamire - M. Ginobili - I. Udoka - M. Bonner,SAS,1,47.5,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
288,M. Finley - F. Elson - I. Udoka - T. Parker - M. Bonner,SAS,2,47.5,200.0,71.4,71.4,100,14.3,14.3,100,42.9,57.1,75.0,0.0,42.9,42.9,42.9,0.0,14.3,14.3,0.0,0.0,28.6,171.4
289,B. Barry - M. Finley - J. Vaughn - M. Ginobili - F. Oberto,SAS,6,47.4,95.0,32.5,92.5,35.1,5.0,25.0,20.0,25.0,27.5,90.9,15.0,35.0,50.0,20.0,7.5,7.5,2.5,5.0,17.5,30.0,10.0
290,K. Thomas - M. Finley - J. Vaughn - M. Ginobili - I. Udoka,SAS,6,47.4,93.9,36.4,81.8,44.4,12.1,30.3,40.0,9.1,12.1,75.0,0.0,45.5,45.5,24.2,12.1,6.1,0.0,6.1,33.3,12.1,9.1
291,M. Finley - B. Bowen - J. Vaughn - I. Udoka - F. Oberto,SAS,3,47.4,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,71.4,71.4,0.0,28.6,0.0,0.0,0.0,42.9,14.3,-100.0
292,J. Vaughn - F. Elson - D. Johnson - I. Udoka - K. Langford,SAS,1,47.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
293,R. Horry - B. Barry - B. Bowen - M. Ginobili - F. Oberto,SAS,3,47.2,66.7,16.7,75.0,22.2,0.0,25.0,0.0,33.3,33.3,100,8.3,25.0,33.3,16.7,8.3,0.0,8.3,8.3,8.3,33.3,-58.3
294,B. Barry - M. Finley - T. Duncan - M. Ginobili - F. Oberto,SAS,1,47.1,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,28.6,0.0,0.0,14.3,28.6,14.3,-14.3
295,R. Horry - T. Duncan - J. Vaughn - M. Ginobili - I. Udoka,SAS,5,47.0,92.0,36.0,76.0,47.4,12.0,28.0,42.9,8.0,8.0,100,4.0,32.0,36.0,24.0,20.0,4.0,4.0,0.0,28.0,8.0,-16.0
296,B. Barry - T. Duncan - J. Vaughn - M. Ginobili - I. Udoka,SAS,3,46.9,146.7,53.3,93.3,57.1,26.7,33.3,80.0,13.3,13.3,100,6.7,40.0,46.7,53.3,0.0,6.7,6.7,0.0,13.3,13.3,80.0
297,M. Finley - T. Duncan - J. Vaughn - M. Ginobili - M. Bonner,SAS,8,46.9,76.5,23.5,64.7,36.4,2.9,23.5,12.5,26.5,29.4,90.0,8.8,23.5,32.4,14.7,8.8,5.9,14.7,2.9,17.6,29.4,-32.4
298,B. Bowen - J. Vaughn - M. Ginobili - I. Udoka - F. Oberto,SAS,6,46.8,85.7,31.4,85.7,36.7,8.6,34.3,25.0,14.3,14.3,100,11.4,28.6,40.0,11.4,14.3,8.6,5.7,5.7,17.1,11.4,0.0
299,M. Finley - T. Duncan - M. Ginobili - I. Udoka - T. Parker,SAS,20,46.8,110.0,40.8,79.2,51.5,7.7,22.3,34.5,20.8,34.6,60.0,8.5,27.7,36.2,18.5,12.3,8.5,2.3,5.4,19.2,25.4,6.9
300,R. Horry - B. Bowen - J. Vaughn - M. Ginobili - F. Oberto,SAS,4,46.8,83.3,38.9,100.0,38.9,5.6,16.7,33.3,0.0,0.0,0.0,22.2,38.9,61.1,22.2,11.1,5.6,0.0,0.0,11.1,16.7,0.0
301,B. Barry - B. Bowen - M. Ginobili - M. Bonner - F. Oberto,SAS,1,46.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
302,B. Barry - B. Bowen - M. Ginobili - T. Parker - F. Oberto,SAS,3,46.7,146.2,53.8,84.6,63.6,7.7,38.5,20.0,30.8,38.5,80.0,7.7,23.1,30.8,15.4,7.7,7.7,0.0,0.0,23.1,38.5,15.4
303,B. Barry - M. Finley - T. Duncan - T. Parker - F. Oberto,SAS,2,46.7,166.7,66.7,66.7,100,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0
304,B. Barry - B. Bowen - T. Duncan - T. Parker - F. Oberto,SAS,2,46.5,118.2,36.4,72.7,50.0,9.1,18.2,50.0,36.4,45.5,80.0,0.0,45.5,45.5,27.3,0.0,9.1,0.0,0.0,9.1,36.4,54.5
305,B. Barry - F. Elson - I. Udoka - T. Parker - M. Bonner,SAS,2,46.5,116.7,41.7,91.7,45.5,16.7,33.3,50.0,16.7,25.0,66.7,8.3,33.3,41.7,25.0,8.3,8.3,0.0,0.0,0.0,25.0,41.7
306,K. Thomas - D. Stoudamire - J. Vaughn - I. Udoka - M. Bonner,SAS,4,46.5,63.0,25.9,74.1,35.0,3.7,14.8,25.0,7.4,11.1,66.7,7.4,25.9,33.3,25.9,22.2,14.8,0.0,3.7,33.3,11.1,-25.9
307,K. Thomas - D. Stoudamire - J. Vaughn - M. Bonner - B. Jones,SAS,2,46.5,38.9,16.7,61.1,27.3,5.6,22.2,25.0,0.0,0.0,0.0,0.0,27.8,27.8,11.1,22.2,11.1,5.6,5.6,16.7,0.0,-66.7
308,T. Duncan - J. Vaughn - M. Ginobili - I. Udoka - F. Oberto,SAS,3,46.5,100.0,36.4,63.6,57.1,0.0,0.0,0.0,27.3,36.4,75.0,9.1,18.2,27.3,9.1,27.3,27.3,9.1,0.0,18.2,18.2,0.0
309,J. Vaughn - F. Elson - M. Ginobili - I. Udoka - M. Bonner,SAS,2,46.3,47.4,15.8,47.4,33.3,0.0,10.5,0.0,15.8,21.1,75.0,5.3,10.5,15.8,10.5,42.1,21.1,0.0,0.0,21.1,26.3,-73.7
310,M. Finley - D. Stoudamire - B. Bowen - T. Duncan - J. Vaughn,SAS,1,46.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
311,K. Thomas - D. Stoudamire - M. Ginobili - I. Udoka - F. Oberto,SAS,2,46.0,78.9,26.3,73.7,35.7,15.8,26.3,60.0,10.5,10.5,100,10.5,21.1,31.6,21.1,15.8,21.1,5.3,5.3,10.5,21.1,0.0
312,M. Finley - B. Bowen - T. Parker - M. Bonner - F. Oberto,SAS,4,46.0,70.0,30.0,70.0,42.9,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,30.0,10.0,-40.0
313,B. Barry - M. Finley - B. Bowen - M. Ginobili - F. Oberto,SAS,4,45.9,95.0,35.0,75.0,46.7,20.0,45.0,44.4,5.0,10.0,50.0,15.0,40.0,55.0,30.0,35.0,0.0,10.0,0.0,35.0,5.0,-10.0
314,B. Bowen - I. Udoka - T. Parker - M. Bonner - F. Oberto,SAS,4,45.9,107.7,26.9,73.1,36.8,11.5,42.3,27.3,42.3,53.8,78.6,7.7,19.2,26.9,11.5,3.8,15.4,3.8,3.8,26.9,38.5,23.1
315,B. Bowen - T. Duncan - J. Vaughn - M. Ginobili - I. Udoka,SAS,10,45.9,97.7,34.1,72.7,46.9,9.1,22.7,40.0,20.5,29.5,69.2,13.6,45.5,59.1,18.2,18.2,13.6,6.8,4.5,18.2,13.6,34.1
316,K. Thomas - M. Finley - D. Stoudamire - M. Ginobili - F. Oberto,SAS,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0
317,B. Barry - I. Udoka - T. Parker - M. Bonner - F. Oberto,SAS,1,45.7,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,11.1,0.0,11.1,33.3,44.4,11.1,0.0,0.0,0.0,0.0,11.1,22.2,-33.3
318,K. Thomas - D. Stoudamire - D. Johnson - I. Udoka - M. Bonner,SAS,1,45.7,60.0,30.0,80.0,37.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0
