,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,B. Lopez - K. Middleton - G. Antetokounmpo - J. Ingles - G. Allen,MIL,2,48.3,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
211,G. Dragic - J. Crowder - G. Antetokounmpo - B. Portis - M. Beauchamp,MIL,1,48.3,185.7,57.1,85.7,66.7,28.6,42.9,66.7,42.9,57.1,75.0,14.3,14.3,28.6,28.6,14.3,14.3,0.0,0.0,28.6,28.6,-14.3
212,G. Dragic - W. Matthews - T. Antetokounmpo - P. Connaughton - M. Beauchamp,MIL,1,48.3,142.9,42.9,85.7,50.0,42.9,57.1,75.0,14.3,28.6,50.0,14.3,0.0,14.3,42.9,14.3,28.6,0.0,0.0,28.6,28.6,28.6
213,J. Crowder - K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
214,J. Holiday - B. Portis - P. Connaughton - G. Allen - J. Nwora,MIL,1,48.3,225.0,75.0,75.0,100,50.0,50.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
215,J. Holiday - J. Crowder - G. Antetokounmpo - J. Ingles - G. Allen,MIL,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,J. Holiday - J. Ingles - B. Portis - J. Nwora - A. Green,MIL,1,48.3,240.0,80.0,100.0,80.0,80.0,80.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,80.0
217,J. Holiday - K. Middleton - G. Antetokounmpo - J. Carter - S. Mamukelashvili,MIL,1,48.3,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3
218,J. Holiday - K. Middleton - J. Ingles - B. Portis - P. Connaughton,MIL,1,48.3,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,-80.0
219,J. Holiday - W. Matthews - J. Ingles - S. Mamukelashvili - M. Beauchamp,MIL,1,48.3,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,75.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,150.0
220,M. Leonard - J. Crowder - B. Portis - J. Carter - M. Beauchamp,MIL,1,48.3,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,33.3,11.1,0.0,0.0,0.0,11.1,0.0,-11.1
221,M. Leonard - J. Crowder - J. Ingles - P. Connaughton - J. Carter,MIL,1,48.3,133.3,44.4,88.9,50.0,22.2,44.4,50.0,22.2,22.2,100,11.1,55.6,66.7,11.1,11.1,0.0,0.0,0.0,22.2,11.1,66.7
222,S. Ibaka - W. Matthews - G. Allen - J. Carter - M. Beauchamp,MIL,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
223,B. Lopez - J. Holiday - J. Crowder - J. Ingles - J. Carter,MIL,1,48.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
224,G. Dragic - T. Antetokounmpo - J. Carter - L. Wigginton - M. Beauchamp,MIL,1,48.1,77.8,22.2,44.4,50.0,11.1,22.2,50.0,22.2,44.4,50.0,0.0,44.4,44.4,11.1,33.3,0.0,11.1,0.0,11.1,22.2,-44.4
225,B. Lopez - G. Hill - J. Holiday - W. Matthews - G. Allen,MIL,1,48.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
226,B. Portis - G. Allen - J. Carter - J. Nwora - S. Mamukelashvili,MIL,1,48.0,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
227,B. Portis - G. Allen - J. Carter - S. Mamukelashvili - M. Beauchamp,MIL,1,48.0,20.0,0.0,100.0,0.0,0.0,80.0,0.0,20.0,40.0,50.0,60.0,20.0,80.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-120.0
228,G. Hill - T. Antetokounmpo - B. Portis - P. Connaughton - J. Nwora,MIL,1,48.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
229,G. Hill - W. Matthews - T. Antetokounmpo - J. Nwora - M. Beauchamp,MIL,1,48.0,60.0,10.0,70.0,14.3,10.0,30.0,33.3,30.0,40.0,75.0,20.0,30.0,50.0,0.0,20.0,20.0,10.0,0.0,20.0,20.0,-80.0
230,B. Lopez - J. Holiday - W. Matthews - B. Portis - G. Allen,MIL,4,47.9,92.9,42.9,107.1,40.0,7.1,42.9,16.7,0.0,0.0,0.0,21.4,21.4,42.9,28.6,7.1,7.1,7.1,14.3,7.1,14.3,-21.4
231,J. Crowder - K. Middleton - J. Ingles - B. Portis - G. Allen,MIL,1,47.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
232,S. Ibaka - G. Hill - G. Antetokounmpo - M. Beauchamp - A. Green,MIL,1,47.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,-150.0
233,B. Lopez - J. Crowder - J. Ingles - G. Allen - J. Carter,MIL,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
234,B. Lopez - J. Holiday - J. Crowder - G. Antetokounmpo - B. Portis,MIL,1,47.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-200.0
235,G. Hill - J. Holiday - B. Portis - P. Connaughton - J. Nwora,MIL,1,47.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
236,J. Holiday - W. Matthews - G. Antetokounmpo - J. Nwora - S. Mamukelashvili,MIL,1,47.8,266.7,100.0,133.3,75.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,200.0
237,J. Ingles - B. Portis - G. Allen - J. Carter - A. Green,MIL,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
238,B. Lopez - G. Antetokounmpo - P. Connaughton - G. Allen - J. Carter,MIL,15,47.7,106.0,37.6,87.9,42.7,11.4,38.9,29.3,19.5,25.5,76.3,12.8,45.6,58.4,20.1,12.8,0.7,6.7,4.7,16.1,20.1,8.7
239,G. Dragic - M. Leonard - T. Antetokounmpo - L. Wigginton - M. Beauchamp,MIL,2,47.7,104.5,31.8,72.7,43.8,4.5,22.7,20.0,36.4,45.5,80.0,13.6,27.3,40.9,22.7,18.2,4.5,0.0,4.5,9.1,36.4,4.5
240,K. Middleton - G. Antetokounmpo - J. Ingles - B. Portis - P. Connaughton,MIL,1,47.7,110.0,40.0,90.0,44.4,20.0,40.0,50.0,10.0,40.0,25.0,40.0,20.0,60.0,30.0,30.0,10.0,0.0,0.0,20.0,40.0,-20.0
241,B. Lopez - G. Antetokounmpo - J. Ingles - J. Carter - M. Beauchamp,MIL,1,47.6,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0
242,B. Lopez - J. Ingles - G. Allen - J. Carter - M. Beauchamp,MIL,1,47.6,185.7,71.4,100.0,71.4,28.6,57.1,50.0,14.3,14.3,100,0.0,57.1,57.1,28.6,0.0,0.0,14.3,0.0,0.0,14.3,85.7
243,J. Holiday - J. Crowder - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,1,47.6,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,50.0,33.3,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0,-33.3
244,J. Holiday - J. Crowder - K. Middleton - B. Portis - P. Connaughton,MIL,1,47.6,100.0,28.6,114.3,25.0,14.3,57.1,25.0,28.6,28.6,100,28.6,42.9,71.4,0.0,0.0,28.6,0.0,14.3,14.3,14.3,0.0
245,G. Antetokounmpo - G. Allen - J. Carter - J. Nwora - S. Mamukelashvili,MIL,1,47.5,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
246,G. Hill - J. Ingles - B. Portis - P. Connaughton - J. Nwora,MIL,1,47.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0,-25.0
247,J. Holiday - B. Portis - P. Connaughton - J. Carter - S. Mamukelashvili,MIL,1,47.5,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,37.5,66.7,12.5,62.5,75.0,25.0,25.0,12.5,12.5,0.0,12.5,25.0,75.0
248,K. Middleton - G. Antetokounmpo - P. Connaughton - G. Allen - J. Carter,MIL,8,47.5,100.0,41.0,84.6,48.5,7.7,30.8,25.0,10.3,25.6,40.0,5.1,38.5,43.6,17.9,7.7,0.0,2.6,2.6,12.8,30.8,0.0
249,W. Matthews - K. Middleton - G. Antetokounmpo - J. Ingles - J. Nwora,MIL,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B. Lopez - J. Holiday - J. Crowder - J. Ingles - G. Allen,MIL,3,47.3,73.9,30.4,82.6,36.8,8.7,47.8,18.2,4.3,8.7,50.0,8.7,26.1,34.8,17.4,8.7,8.7,13.0,0.0,13.0,13.0,-52.2
251,J. Holiday - G. Antetokounmpo - P. Connaughton - J. Carter - M. Beauchamp,MIL,3,47.3,88.9,33.3,88.9,37.5,11.1,66.7,16.7,11.1,22.2,50.0,22.2,11.1,33.3,11.1,22.2,22.2,0.0,0.0,33.3,11.1,-22.2
252,K. Middleton - G. Antetokounmpo - B. Portis - J. Carter - M. Beauchamp,MIL,1,47.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-120.0
253,S. Ibaka - G. Hill - J. Holiday - B. Portis - J. Nwora,MIL,2,47.3,126.7,53.3,80.0,66.7,13.3,33.3,40.0,6.7,6.7,100,6.7,26.7,33.3,26.7,26.7,0.0,0.0,0.0,0.0,26.7,-6.7
254,B. Lopez - J. Holiday - B. Portis - J. Carter - M. Beauchamp,MIL,5,47.2,116.3,44.2,109.3,40.4,16.3,53.5,30.4,11.6,11.6,100,25.6,39.5,65.1,23.3,7.0,9.3,7.0,2.3,25.6,9.3,16.3
255,B. Lopez - J. Holiday - P. Connaughton - G. Allen - M. Beauchamp,MIL,1,47.2,200.0,83.3,100.0,83.3,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,16.7
256,M. Leonard - J. Crowder - T. Antetokounmpo - L. Wigginton - M. Beauchamp,MIL,2,47.2,76.5,35.3,88.2,40.0,5.9,35.3,16.7,0.0,0.0,0.0,11.8,41.2,52.9,23.5,17.6,5.9,0.0,5.9,11.8,11.8,-52.9
257,B. Lopez - G. Hill - J. Holiday - B. Portis - G. Allen,MIL,6,47.1,111.8,44.1,85.3,51.7,14.7,41.2,35.7,8.8,11.8,75.0,17.6,20.6,38.2,11.8,23.5,2.9,5.9,2.9,8.8,11.8,14.7
258,G. Antetokounmpo - J. Ingles - B. Portis - M. Beauchamp - A. Green,MIL,1,47.1,175.0,62.5,112.5,55.6,37.5,62.5,60.0,12.5,12.5,100,37.5,37.5,75.0,50.0,25.0,25.0,0.0,0.0,12.5,0.0,62.5
259,G. Hill - J. Holiday - B. Portis - J. Carter - S. Mamukelashvili,MIL,1,47.1,200.0,75.0,75.0,100,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,200.0
260,K. Middleton - G. Antetokounmpo - J. Ingles - B. Portis - G. Allen,MIL,3,47.1,109.1,45.5,100.0,45.5,18.2,54.5,33.3,0.0,0.0,0.0,18.2,54.5,72.7,27.3,0.0,0.0,0.0,9.1,27.3,9.1,9.1
261,B. Lopez - J. Holiday - K. Middleton - B. Portis - J. Carter,MIL,4,47.0,95.0,30.0,80.0,37.5,15.0,40.0,37.5,20.0,20.0,100,5.0,55.0,60.0,20.0,10.0,5.0,0.0,0.0,0.0,15.0,5.0
262,G. Hill - B. Portis - G. Allen - S. Mamukelashvili - M. Beauchamp,MIL,1,47.0,88.9,33.3,66.7,50.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,0.0,0.0,11.1,11.1,22.2,88.9
263,J. Crowder - K. Middleton - B. Portis - P. Connaughton - J. Carter,MIL,1,47.0,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,120.0
264,W. Matthews - K. Middleton - G. Antetokounmpo - G. Allen - J. Carter,MIL,1,47.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-120.0
265,B. Lopez - B. Portis - G. Allen - J. Carter - A. Green,MIL,3,46.9,111.1,38.9,100.0,38.9,22.2,55.6,40.0,11.1,11.1,100,16.7,50.0,66.7,27.8,11.1,5.6,0.0,5.6,5.6,11.1,16.7
266,G. Hill - K. Middleton - G. Antetokounmpo - B. Portis - G. Allen,MIL,3,46.9,105.6,27.8,66.7,41.7,5.6,27.8,20.0,44.4,50.0,88.9,5.6,50.0,55.6,22.2,16.7,0.0,5.6,0.0,38.9,33.3,-11.1
267,G. Hill - W. Matthews - B. Portis - G. Allen - S. Mamukelashvili,MIL,1,46.9,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,42.9,57.1,100.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,42.9
268,B. Lopez - J. Ingles - P. Connaughton - G. Allen - J. Carter,MIL,3,46.7,126.3,47.4,89.5,52.9,31.6,63.2,50.0,0.0,10.5,0.0,15.8,26.3,42.1,31.6,5.3,0.0,0.0,0.0,21.1,10.5,-42.1
269,G. Antetokounmpo - B. Portis - P. Connaughton - G. Allen - M. Beauchamp,MIL,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
270,G. Dragic - W. Matthews - B. Portis - P. Connaughton - A. Green,MIL,1,46.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,J. Crowder - G. Antetokounmpo - J. Ingles - P. Connaughton - J. Carter,MIL,1,46.7,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
272,J. Ingles - B. Portis - P. Connaughton - G. Allen - J. Carter,MIL,3,46.7,125.0,43.8,93.8,46.7,37.5,81.3,46.2,0.0,0.0,0.0,0.0,31.3,31.3,37.5,6.3,0.0,0.0,6.3,18.8,0.0,0.0
273,M. Leonard - K. Middleton - B. Portis - P. Connaughton - J. Carter,MIL,2,46.7,100.0,20.0,50.0,40.0,10.0,40.0,25.0,50.0,60.0,83.3,0.0,50.0,50.0,10.0,30.0,0.0,0.0,0.0,50.0,30.0,10.0
274,S. Ibaka - B. Portis - P. Connaughton - J. Carter - A. Green,MIL,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
275,S. Ibaka - G. Hill - J. Holiday - G. Antetokounmpo - J. Nwora,MIL,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
276,S. Ibaka - J. Ingles - B. Portis - G. Allen - M. Beauchamp,MIL,1,46.7,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
277,T. Antetokounmpo - J. Carter - L. Wigginton - M. Beauchamp - A. Green,MIL,1,46.7,60.0,20.0,80.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
278,B. Lopez - G. Hill - W. Matthews - G. Allen - S. Mamukelashvili,MIL,1,46.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
279,B. Lopez - J. Holiday - G. Antetokounmpo - P. Connaughton - J. Carter,MIL,7,46.6,131.8,43.2,77.3,55.9,15.9,36.4,43.8,29.5,43.2,68.4,13.6,38.6,52.3,25.0,13.6,9.1,9.1,0.0,11.4,31.8,45.5
280,B. Lopez - W. Matthews - K. Middleton - J. Carter - J. Nwora,MIL,3,46.6,210.0,70.0,110.0,63.6,50.0,70.0,71.4,20.0,20.0,100,30.0,50.0,80.0,50.0,10.0,0.0,0.0,0.0,10.0,10.0,100.0
281,B. Lopez - J. Holiday - B. Portis - G. Allen - M. Beauchamp,MIL,6,46.5,129.2,50.0,100.0,50.0,20.8,58.3,35.7,8.3,8.3,100,16.7,37.5,54.2,25.0,12.5,12.5,4.2,0.0,8.3,12.5,37.5
282,G. Hill - G. Antetokounmpo - B. Portis - P. Connaughton - J. Carter,MIL,5,46.5,78.9,36.8,89.5,41.2,5.3,36.8,14.3,0.0,10.5,0.0,21.1,36.8,57.9,15.8,10.5,5.3,5.3,0.0,5.3,5.3,-26.3
283,J. Holiday - J. Crowder - K. Middleton - J. Ingles - B. Portis,MIL,3,46.5,200.0,75.0,91.7,81.8,33.3,50.0,66.7,16.7,16.7,100,0.0,50.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,8.3,100.0
284,B. Lopez - G. Hill - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,3,46.4,142.9,28.6,71.4,40.0,28.6,57.1,50.0,57.1,57.1,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,57.1,14.3
285,J. Holiday - W. Matthews - K. Middleton - G. Antetokounmpo - G. Allen,MIL,4,46.4,75.0,25.0,100.0,25.0,0.0,58.3,0.0,25.0,25.0,100,8.3,50.0,58.3,16.7,0.0,8.3,0.0,0.0,25.0,41.7,-41.7
286,B. Lopez - G. Hill - W. Matthews - B. Portis - P. Connaughton,MIL,4,46.3,114.3,28.6,57.1,50.0,9.5,33.3,28.6,47.6,47.6,100,4.8,23.8,28.6,19.0,23.8,4.8,0.0,4.8,28.6,33.3,-23.8
287,B. Lopez - J. Holiday - B. Portis - G. Allen - J. Carter,MIL,11,46.3,96.1,39.8,84.5,47.1,9.7,31.1,31.3,6.8,7.8,87.5,7.8,37.9,45.6,21.4,14.6,6.8,10.7,3.9,11.7,10.7,0.0
288,B. Lopez - J. Holiday - J. Ingles - P. Connaughton - A. Green,MIL,1,46.3,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
289,B. Lopez - J. Holiday - W. Matthews - G. Antetokounmpo - J. Carter,MIL,8,46.3,117.4,30.4,69.6,43.8,13.0,39.1,33.3,43.5,47.8,90.9,8.7,34.8,43.5,21.7,8.7,4.3,4.3,8.7,13.0,30.4,17.4
290,G. Dragic - M. Leonard - T. Antetokounmpo - J. Carter - M. Beauchamp,MIL,1,46.3,160.0,40.0,60.0,66.7,40.0,60.0,66.7,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0
291,J. Holiday - W. Matthews - M. Leonard - J. Ingles - B. Portis,MIL,2,46.3,88.9,33.3,100.0,33.3,22.2,66.7,33.3,0.0,0.0,0.0,22.2,33.3,55.6,33.3,11.1,11.1,0.0,22.2,11.1,0.0,-11.1
292,B. Lopez - J. Holiday - B. Portis - P. Connaughton - G. Allen,MIL,12,46.1,117.8,45.0,86.0,52.3,17.8,35.7,50.0,10.1,10.9,92.9,9.3,42.6,51.9,26.4,15.5,2.3,7.0,3.1,13.2,10.9,9.3
293,B. Lopez - J. Holiday - J. Crowder - B. Portis - P. Connaughton,MIL,1,46.1,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0
294,B. Lopez - J. Holiday - J. Ingles - B. Portis - G. Allen,MIL,11,46.1,86.3,37.3,74.5,50.0,11.8,37.3,31.6,0.0,0.0,0.0,2.0,33.3,35.3,25.5,17.6,5.9,3.9,3.9,13.7,5.9,-15.7
295,B. Lopez - J. Holiday - J. Ingles - P. Connaughton - G. Allen,MIL,7,46.1,125.0,43.2,88.6,48.7,27.3,50.0,54.5,11.4,18.2,62.5,6.8,27.3,34.1,27.3,9.1,11.4,11.4,2.3,13.6,18.2,18.2
296,B. Lopez - W. Matthews - K. Middleton - B. Portis - P. Connaughton,MIL,1,46.1,300.0,100.0,133.3,75.0,33.3,66.7,50.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,B. Lopez - W. Matthews - K. Middleton - J. Carter - M. Beauchamp,MIL,1,46.1,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
298,B. Portis - P. Connaughton - J. Carter - M. Beauchamp - A. Green,MIL,1,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
299,S. Ibaka - G. Hill - W. Matthews - B. Portis - G. Allen,MIL,2,46.1,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,16.7,16.7,0.0,16.7,16.7,33.3,-33.3
300,S. Ibaka - J. Holiday - B. Portis - J. Carter - M. Beauchamp,MIL,1,46.1,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0
301,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - G. Allen,MIL,16,46.0,134.5,49.6,87.2,56.9,16.3,34.1,47.7,19.0,20.9,90.7,7.4,34.9,42.2,27.9,11.2,6.2,3.9,3.5,16.3,15.9,13.6
302,G. Antetokounmpo - B. Portis - G. Allen - J. Carter - M. Beauchamp,MIL,3,46.0,125.0,50.0,91.7,54.5,8.3,33.3,25.0,16.7,33.3,50.0,0.0,41.7,41.7,16.7,0.0,8.3,0.0,0.0,8.3,25.0,50.0
303,G. Hill - W. Matthews - G. Antetokounmpo - B. Portis - J. Nwora,MIL,8,46.0,132.8,49.2,91.8,53.6,13.1,37.7,34.8,21.3,26.2,81.3,13.1,41.0,54.1,27.9,8.2,8.2,4.9,4.9,21.3,21.3,26.2
304,M. Leonard - J. Crowder - J. Ingles - B. Portis - J. Carter,MIL,1,46.0,87.0,39.1,95.7,40.9,8.7,30.4,28.6,0.0,0.0,0.0,4.3,17.4,21.7,39.1,4.3,13.0,4.3,0.0,13.0,17.4,-30.4
305,W. Matthews - B. Portis - J. Carter - S. Mamukelashvili - M. Beauchamp,MIL,1,46.0,125.0,50.0,112.5,44.4,25.0,50.0,50.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,-25.0
306,B. Lopez - W. Matthews - B. Portis - P. Connaughton - J. Carter,MIL,1,45.9,142.9,57.1,76.2,75.0,19.0,28.6,66.7,9.5,14.3,66.7,0.0,38.1,38.1,28.6,19.0,9.5,9.5,0.0,28.6,4.8,61.9
307,B. Lopez - W. Matthews - J. Ingles - P. Connaughton - J. Carter,MIL,3,45.9,121.4,42.9,78.6,54.5,14.3,50.0,28.6,21.4,21.4,100,0.0,35.7,35.7,28.6,7.1,0.0,0.0,0.0,21.4,21.4,7.1
308,G. Antetokounmpo - J. Ingles - B. Portis - J. Carter - M. Beauchamp,MIL,3,45.9,115.0,40.0,95.0,42.1,25.0,50.0,50.0,10.0,10.0,100,20.0,40.0,60.0,35.0,10.0,5.0,5.0,0.0,15.0,10.0,25.0
309,G. Antetokounmpo - J. Ingles - B. Portis - P. Connaughton - J. Carter,MIL,7,45.9,64.5,19.4,67.7,28.6,12.9,41.9,30.8,12.9,12.9,100,3.2,22.6,25.8,19.4,19.4,3.2,6.5,6.5,22.6,9.7,-74.2
310,G. Antetokounmpo - P. Connaughton - G. Allen - J. Carter - M. Beauchamp,MIL,1,45.9,122.2,44.4,55.6,80.0,33.3,44.4,75.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,11.1,0.0,0.0,11.1,0.0,33.3
311,B. Lopez - G. Allen - J. Carter - S. Mamukelashvili - A. Green,MIL,2,45.8,93.3,33.3,100.0,33.3,26.7,73.3,36.4,0.0,0.0,0.0,20.0,26.7,46.7,20.0,6.7,13.3,6.7,0.0,6.7,0.0,0.0
312,B. Lopez - G. Antetokounmpo - J. Ingles - P. Connaughton - G. Allen,MIL,4,45.8,129.2,45.8,79.2,57.9,16.7,45.8,36.4,20.8,25.0,83.3,8.3,25.0,33.3,16.7,12.5,8.3,0.0,0.0,16.7,25.0,-12.5
313,B. Lopez - J. Crowder - B. Portis - P. Connaughton - J. Carter,MIL,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
314,B. Lopez - J. Holiday - P. Connaughton - J. Carter - S. Mamukelashvili,MIL,1,45.8,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
