,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,L. Williams - A. Rivers - W. Reed - M. Harrell - J. Evans,LAC,2,50.1,84.6,7.7,84.6,9.1,0.0,15.4,0.0,69.2,76.9,90.0,38.5,30.8,69.2,0.0,7.7,7.7,0.0,15.4,23.1,46.2,-15.4
107,D. Jordan - A. Rivers - C. Williams - J. Wilson - M. Harrell,LAC,1,50.0,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,0.0,-100.0
108,L. Williams - B. Griffin - C. Williams - S. Dekker - S. Thornwell,LAC,1,50.0,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,166.7
109,L. Williams - D. Jordan - J. Wilson - S. Dekker - J. Evans,LAC,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
110,D. Jordan - A. Rivers - C. Williams - J. Wilson - J. Evans,LAC,3,49.7,95.0,40.0,95.0,42.1,10.0,40.0,25.0,5.0,5.0,100,5.0,45.0,50.0,20.0,5.0,0.0,0.0,0.0,25.0,5.0,0.0
111,D. Jordan - A. Rivers - J. Wilson - J. Evans - M. Teodosic,LAC,1,49.7,100.0,40.0,140.0,28.6,20.0,80.0,25.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-60.0
112,L. Williams - D. Jordan - B. Griffin - W. Johnson - A. Rivers,LAC,15,49.7,105.7,39.5,85.7,46.1,14.8,34.8,42.5,11.9,14.3,83.3,11.0,31.0,41.9,21.9,19.5,6.7,3.8,6.2,20.0,21.4,-2.4
113,L. Williams - B. Griffin - W. Reed - T. Wallace - J. Evans,LAC,3,49.6,143.8,31.3,43.8,71.4,18.8,25.0,75.0,62.5,62.5,100,0.0,43.8,43.8,12.5,31.3,0.0,18.8,0.0,18.8,43.8,43.8
114,W. Johnson - T. Harris - M. Harrell - S. Dekker - S. Thornwell,LAC,1,49.6,162.5,62.5,100.0,62.5,0.0,0.0,0.0,37.5,50.0,75.0,12.5,50.0,62.5,25.0,0.0,12.5,0.0,0.0,12.5,37.5,100.0
115,D. Jordan - T. Harris - A. Rivers - C. Williams - M. Teodosic,LAC,2,49.5,122.5,47.5,95.0,50.0,17.5,40.0,43.8,10.0,12.5,80.0,17.5,40.0,57.5,32.5,17.5,5.0,5.0,7.5,20.0,17.5,25.0
116,L. Williams - B. Griffin - W. Johnson - A. Rivers - M. Harrell,LAC,3,49.5,159.1,59.1,81.8,72.2,18.2,22.7,80.0,22.7,27.3,83.3,9.1,36.4,45.5,40.9,9.1,13.6,13.6,0.0,13.6,22.7,77.3
117,C. Williams - M. Harrell - S. Dekker - T. Wallace - S. Thornwell,LAC,3,49.4,113.3,53.3,100.0,53.3,0.0,0.0,0.0,6.7,13.3,50.0,6.7,46.7,53.3,46.7,6.7,0.0,20.0,13.3,13.3,20.0,66.7
118,L. Williams - M. Harrell - B. Marjanovic - S. Thornwell - M. Teodosic,LAC,2,49.4,150.0,68.8,131.3,52.4,0.0,6.3,0.0,12.5,12.5,100,37.5,43.8,81.3,25.0,0.0,12.5,6.3,12.5,18.8,6.3,37.5
119,L. Williams - M. Harrell - S. Dekker - T. Wallace - M. Teodosic,LAC,4,49.4,113.8,44.8,79.3,56.5,3.4,20.7,16.7,20.7,24.1,85.7,13.8,34.5,48.3,31.0,17.2,3.4,3.4,6.9,20.7,13.8,-10.3
120,L. Williams - W. Johnson - M. Harrell - B. Marjanovic - J. Evans,LAC,1,49.4,144.4,66.7,77.8,85.7,0.0,0.0,0.0,11.1,33.3,33.3,0.0,55.6,55.6,33.3,0.0,0.0,11.1,0.0,0.0,22.2,44.4
121,T. Harris - M. Harrell - J. Evans - S. Thornwell - M. Teodosic,LAC,3,49.4,162.5,75.0,87.5,85.7,12.5,12.5,100,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,12.5,0.0,-12.5
122,D. Jordan - C. Williams - S. Dekker - T. Wallace - J. Evans,LAC,1,49.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,20.0,20.0,0.0,20.0,40.0
123,L. Williams - D. Jordan - W. Johnson - J. Wilson - M. Teodosic,LAC,1,49.3,76.5,35.3,94.1,37.5,5.9,41.2,14.3,0.0,0.0,0.0,17.6,41.2,58.8,17.6,17.6,5.9,11.8,17.6,29.4,5.9,-41.2
124,D. Jordan - W. Johnson - A. Rivers - S. Dekker - J. Evans,LAC,1,49.2,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,100.0,125.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0
125,L. Williams - P. Beverley - W. Johnson - W. Reed - S. Dekker,LAC,2,49.2,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,75.0
126,W. Reed - M. Harrell - S. Dekker - T. Wallace - S. Thornwell,LAC,1,49.2,111.1,33.3,88.9,37.5,11.1,22.2,50.0,33.3,44.4,75.0,11.1,66.7,77.8,22.2,0.0,0.0,11.1,11.1,44.4,22.2,55.6
127,B. Griffin - W. Johnson - M. Harrell - T. Wallace - J. Evans,LAC,5,49.1,95.8,37.5,62.5,60.0,8.3,12.5,66.7,12.5,16.7,75.0,8.3,33.3,41.7,16.7,33.3,4.2,0.0,0.0,12.5,16.7,-16.7
128,L. Williams - A. Rivers - M. Harrell - S. Dekker - S. Thornwell,LAC,5,49.1,144.4,55.6,88.9,62.5,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,11.1,0.0,11.1,22.2,33.3,77.8
129,L. Williams - W. Johnson - A. Rivers - W. Reed - S. Thornwell,LAC,1,49.1,133.3,58.3,83.3,70.0,16.7,25.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,41.7,16.7,16.7,8.3,0.0,16.7,33.3,41.7
130,W. Johnson - M. Harrell - S. Dekker - T. Wallace - J. Evans,LAC,4,49.1,96.2,42.3,73.1,57.9,7.7,15.4,50.0,3.8,11.5,33.3,3.8,38.5,42.3,26.9,19.2,0.0,0.0,7.7,19.2,7.7,-11.5
131,D. Jordan - W. Johnson - C. Williams - T. Wallace - J. Evans,LAC,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
132,D. Jordan - A. Rivers - C. Williams - J. Wilson - M. Teodosic,LAC,4,48.9,116.7,44.7,86.0,52.0,18.4,43.0,42.9,8.8,14.9,58.8,7.0,43.0,50.0,25.4,14.0,6.1,7.0,4.4,19.3,18.4,21.9
133,C. Williams - J. Wilson - B. Johnson - J. Evans - S. Thornwell,LAC,2,48.8,107.7,38.5,76.9,50.0,23.1,61.5,37.5,7.7,15.4,50.0,7.7,38.5,46.2,23.1,23.1,7.7,15.4,0.0,0.0,15.4,0.0
134,L. Williams - A. Rivers - S. Kilpatrick - M. Harrell - B. Marjanovic,LAC,1,48.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,-25.0
135,L. Williams - D. Jordan - A. Rivers - S. Dekker - S. Thornwell,LAC,5,48.8,81.8,31.8,104.5,30.4,13.6,36.4,37.5,4.5,9.1,50.0,27.3,36.4,63.6,13.6,18.2,4.5,0.0,9.1,31.8,9.1,-40.9
136,M. Harrell - S. Dekker - B. Johnson - J. Evans - S. Thornwell,LAC,3,48.8,114.3,46.4,92.9,50.0,7.1,10.7,66.7,14.3,21.4,66.7,14.3,39.3,53.6,17.9,14.3,10.7,7.1,14.3,25.0,10.7,3.6
137,L. Williams - D. Jordan - C. Williams - S. Dekker - T. Wallace,LAC,2,48.7,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-140.0
138,L. Williams - W. Reed - M. Harrell - S. Thornwell - M. Teodosic,LAC,1,48.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
139,L. Williams - D. Jordan - T. Harris - A. Rivers - C. Williams,LAC,4,48.6,96.6,41.4,79.3,52.2,6.9,24.1,28.6,6.9,6.9,100,6.9,34.5,41.4,24.1,24.1,13.8,3.4,0.0,6.9,10.3,3.4
140,D. Gallinari - D. Jordan - A. Bradley - T. Harris - M. Teodosic,LAC,2,48.5,118.0,50.0,94.0,53.2,18.0,38.0,47.4,0.0,4.0,0.0,8.0,40.0,48.0,36.0,12.0,10.0,2.0,0.0,10.0,14.0,22.0
141,D. Jordan - W. Johnson - A. Rivers - J. Wilson - M. Teodosic,LAC,2,48.5,50.0,17.9,82.1,21.7,3.6,46.4,7.7,10.7,14.3,75.0,7.1,46.4,53.6,7.1,17.9,10.7,0.0,3.6,17.9,14.3,-32.1
142,L. Williams - D. Jordan - T. Harris - A. Rivers - S. Thornwell,LAC,16,48.5,115.7,43.9,86.4,50.9,8.6,22.0,39.2,19.3,25.2,76.5,11.6,34.4,46.0,22.8,13.6,7.4,3.9,5.9,17.8,20.2,7.4
143,L. Williams - D. Jordan - T. Harris - C. Williams - M. Teodosic,LAC,2,48.5,125.0,50.0,100.0,50.0,25.0,58.3,42.9,0.0,0.0,0.0,16.7,16.7,33.3,33.3,8.3,8.3,8.3,0.0,8.3,0.0,-25.0
144,D. Gallinari - D. Jordan - W. Johnson - T. Wallace - M. Teodosic,LAC,1,48.4,83.3,27.8,83.3,33.3,5.6,22.2,25.0,22.2,22.2,100,11.1,33.3,44.4,16.7,16.7,11.1,11.1,0.0,11.1,27.8,-33.3
145,D. Jordan - B. Griffin - P. Beverley - W. Johnson - A. Rivers,LAC,5,48.4,119.8,41.5,78.3,53.0,17.0,36.8,46.2,19.8,25.5,77.8,8.5,27.4,35.8,25.5,17.0,12.3,2.8,4.7,21.7,23.6,-7.5
146,B. Griffin - W. Johnson - A. Rivers - C. Williams - S. Dekker,LAC,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-500.0
147,L. Williams - D. Gallinari - D. Jordan - C. Williams - J. Evans,LAC,1,48.3,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,50.0,100,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,83.3
148,L. Williams - D. Jordan - A. Rivers - C. Williams - J. Evans,LAC,3,48.3,130.0,40.0,80.0,50.0,20.0,40.0,50.0,30.0,40.0,75.0,10.0,10.0,20.0,20.0,10.0,10.0,0.0,0.0,10.0,30.0,60.0
149,L. Williams - W. Johnson - A. Rivers - C. Williams - M. Harrell,LAC,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
150,L. Williams - D. Jordan - S. Dekker - T. Wallace - J. Evans,LAC,1,48.2,169.2,61.5,84.6,72.7,7.7,15.4,50.0,38.5,38.5,100,0.0,23.1,23.1,30.8,0.0,7.7,0.0,0.0,15.4,23.1,69.2
151,D. Jordan - A. Rivers - M. Harrell - J. Evans - S. Thornwell,LAC,1,48.1,128.6,42.9,57.1,75.0,28.6,28.6,100,14.3,28.6,50.0,14.3,0.0,14.3,28.6,42.9,0.0,14.3,14.3,14.3,28.6,-57.1
152,D. Jordan - B. Griffin - W. Johnson - C. Williams - J. Evans,LAC,1,48.1,107.1,42.9,107.1,40.0,14.3,28.6,50.0,7.1,7.1,100,21.4,21.4,42.9,28.6,14.3,0.0,0.0,7.1,14.3,0.0,-50.0
153,L. Williams - D. Jordan - A. Rivers - J. Wilson - M. Teodosic,LAC,3,48.1,126.9,42.3,92.3,45.8,23.1,34.6,66.7,19.2,23.1,83.3,11.5,46.2,57.7,30.8,3.8,7.7,11.5,15.4,23.1,15.4,53.8
154,L. Williams - B. Griffin - M. Harrell - S. Thornwell - M. Teodosic,LAC,2,47.9,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,85.7,50.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,42.9,57.1,-42.9
155,L. Williams - D. Jordan - W. Johnson - A. Rivers - S. Dekker,LAC,10,47.9,84.6,28.8,76.9,37.5,7.7,32.7,23.5,19.2,25.0,76.9,7.7,30.8,38.5,9.6,19.2,9.6,9.6,3.8,17.3,15.4,-25.0
156,L. Williams - D. Jordan - W. Johnson - S. Dekker - J. Evans,LAC,2,47.9,114.3,42.9,100.0,42.9,14.3,42.9,33.3,14.3,42.9,33.3,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,28.6,14.3,-14.3
157,L. Williams - D. Jordan - W. Johnson - S. Dekker - M. Teodosic,LAC,2,47.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
158,D. Jordan - W. Johnson - T. Harris - A. Rivers - M. Teodosic,LAC,7,47.8,102.2,40.6,94.9,42.7,15.2,35.5,42.9,5.8,8.7,66.7,11.6,37.0,48.6,19.6,13.0,10.1,4.3,4.3,14.5,8.0,0.7
159,L. Williams - D. Jordan - A. Rivers - J. Wilson - S. Thornwell,LAC,2,47.8,166.7,33.3,33.3,100,33.3,33.3,100,66.7,100.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3
160,L. Williams - D. Jordan - A. Rivers - S. Kilpatrick - M. Harrell,LAC,1,47.8,140.0,50.0,70.0,71.4,10.0,20.0,50.0,30.0,40.0,75.0,10.0,30.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,-10.0
161,D. Jordan - T. Harris - A. Rivers - S. Thornwell - M. Teodosic,LAC,10,47.7,91.0,32.8,83.6,39.2,6.6,26.2,25.0,18.9,24.6,76.7,7.4,39.3,46.7,21.3,11.5,4.9,1.6,7.4,15.6,18.0,-13.9
162,D. Jordan - T. Harris - A. Rivers - M. Harrell - M. Teodosic,LAC,1,47.6,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,0.0,0.0,11.1,11.1,0.0,-55.6
163,L. Williams - B. Griffin - M. Harrell - T. Wallace - S. Thornwell,LAC,4,47.6,112.5,50.0,79.2,63.2,8.3,16.7,50.0,4.2,12.5,33.3,16.7,25.0,41.7,25.0,25.0,8.3,4.2,4.2,33.3,16.7,-4.2
164,C. Williams - S. Dekker - B. Marjanovic - T. Wallace - S. Thornwell,LAC,2,47.5,100.0,42.9,92.9,46.2,0.0,7.1,0.0,14.3,14.3,100,28.6,35.7,64.3,35.7,21.4,7.1,0.0,7.1,0.0,7.1,7.1
165,L. Williams - M. Harrell - B. Marjanovic - T. Wallace - J. Evans,LAC,1,47.5,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,75.0,25.0,75.0
166,W. Johnson - A. Rivers - C. Williams - M. Harrell - S. Dekker,LAC,1,47.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-75.0
167,D. Jordan - B. Griffin - W. Johnson - T. Wallace - M. Teodosic,LAC,3,47.4,90.9,40.3,94.8,42.5,5.2,18.2,28.6,5.2,6.5,80.0,6.5,28.6,35.1,23.4,10.4,13.0,3.9,3.9,10.4,14.3,-7.8
168,L. Williams - D. Jordan - C. Williams - J. Wilson - J. Evans,LAC,6,47.4,100.0,31.3,93.8,33.3,12.5,28.1,44.4,25.0,28.1,88.9,18.8,34.4,53.1,18.8,18.8,9.4,6.3,3.1,31.3,21.9,-18.8
169,W. Reed - C. Williams - J. Wilson - J. Evans - S. Thornwell,LAC,2,47.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0
170,A. Rivers - W. Reed - S. Dekker - J. Evans - M. Teodosic,LAC,1,47.2,133.3,55.6,66.7,83.3,11.1,22.2,50.0,11.1,22.2,50.0,0.0,11.1,11.1,33.3,22.2,44.4,0.0,0.0,44.4,22.2,44.4
171,L. Williams - D. Gallinari - D. Jordan - T. Harris - A. Rivers,LAC,7,47.2,95.2,31.4,86.7,36.3,5.7,33.3,17.1,26.7,34.3,77.8,16.2,30.5,46.7,14.3,12.4,6.7,1.9,3.8,18.1,26.7,-25.7
172,L. Williams - D. Gallinari - D. Jordan - T. Wallace - M. Teodosic,LAC,1,47.2,111.1,33.3,66.7,50.0,0.0,33.3,0.0,44.4,55.6,80.0,0.0,66.7,66.7,11.1,11.1,0.0,0.0,0.0,11.1,22.2,66.7
173,L. Williams - D. Jordan - B. Griffin - P. Beverley - A. Rivers,LAC,8,47.2,96.4,35.7,91.1,39.2,5.4,39.3,13.6,19.6,21.4,91.7,10.7,30.4,41.1,19.6,12.5,5.4,1.8,3.6,23.2,19.6,-23.2
174,L. Williams - D. Jordan - W. Johnson - M. Harrell - M. Teodosic,LAC,1,47.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-150.0
175,L. Williams - W. Johnson - A. Rivers - J. Wilson - J. Evans,LAC,1,47.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,D. Jordan - B. Griffin - W. Johnson - J. Evans - S. Thornwell,LAC,1,47.1,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
177,L. Williams - D. Jordan - B. Griffin - P. Beverley - W. Johnson,LAC,6,47.1,112.5,40.6,90.6,44.8,9.4,31.3,30.0,21.9,31.3,70.0,15.6,37.5,53.1,25.0,12.5,15.6,0.0,3.1,21.9,31.3,21.9
178,L. Williams - W. Johnson - M. Harrell - S. Dekker - S. Thornwell,LAC,5,47.1,100.0,40.9,72.7,56.3,4.5,18.2,25.0,13.6,22.7,60.0,9.1,31.8,40.9,40.9,22.7,9.1,4.5,0.0,40.9,27.3,-27.3
179,L. Williams - W. Reed - M. Harrell - S. Dekker - J. Evans,LAC,4,47.1,111.1,50.0,91.7,54.5,2.8,16.7,16.7,8.3,13.9,60.0,11.1,44.4,55.6,16.7,11.1,0.0,2.8,8.3,27.8,19.4,-8.3
180,C. Williams - M. Harrell - B. Marjanovic - T. Wallace - S. Thornwell,LAC,1,47.0,111.1,44.4,111.1,40.0,0.0,11.1,0.0,22.2,33.3,66.7,33.3,33.3,66.7,11.1,11.1,22.2,0.0,0.0,22.2,44.4,0.0
181,L. Williams - D. Jordan - A. Rivers - C. Williams - M. Harrell,LAC,2,47.0,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,33.3,33.3,-50.0
182,C. Williams - S. Dekker - B. Johnson - J. Evans - S. Thornwell,LAC,2,46.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
183,D. Jordan - W. Johnson - T. Harris - A. Rivers - T. Wallace,LAC,5,46.9,104.4,41.2,86.8,47.5,11.4,29.8,38.2,10.5,16.7,63.2,7.0,34.2,41.2,23.7,14.0,9.6,5.3,3.5,13.2,21.1,2.6
184,L. Williams - D. Gallinari - A. Bradley - A. Rivers - M. Harrell,LAC,4,46.9,88.9,37.0,81.5,45.5,7.4,22.2,33.3,7.4,14.8,50.0,0.0,40.7,40.7,25.9,11.1,3.7,7.4,3.7,7.4,18.5,-33.3
185,L. Williams - D. Gallinari - T. Harris - A. Rivers - M. Harrell,LAC,4,46.9,152.6,57.9,78.9,73.3,15.8,26.3,60.0,21.1,21.1,100,5.3,31.6,36.8,15.8,15.8,15.8,10.5,0.0,15.8,21.1,52.6
186,L. Williams - D. Gallinari - W. Johnson - A. Rivers - M. Harrell,LAC,2,46.9,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,80.0
187,L. Williams - W. Johnson - W. Reed - S. Dekker - S. Thornwell,LAC,4,46.9,93.3,40.0,80.0,50.0,13.3,33.3,40.0,0.0,0.0,0.0,6.7,40.0,46.7,6.7,26.7,6.7,6.7,6.7,40.0,6.7,0.0
188,W. Reed - S. Dekker - T. Wallace - J. Evans - S. Thornwell,LAC,1,46.9,162.5,75.0,125.0,60.0,0.0,0.0,0.0,12.5,25.0,50.0,25.0,12.5,37.5,37.5,0.0,37.5,0.0,25.0,0.0,25.0,87.5
189,L. Williams - D. Gallinari - D. Jordan - W. Johnson - T. Wallace,LAC,1,46.8,86.7,40.0,73.3,54.5,6.7,13.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,20.0,6.7,13.3,6.7,13.3,6.7,-20.0
190,L. Williams - D. Jordan - A. Rivers - C. Williams - M. Teodosic,LAC,1,46.8,136.8,36.8,78.9,46.7,15.8,47.4,33.3,47.4,57.9,81.8,5.3,47.4,52.6,5.3,5.3,5.3,5.3,0.0,15.8,36.8,52.6
191,L. Williams - D. Jordan - M. Harrell - T. Wallace - J. Evans,LAC,2,46.8,107.7,30.8,76.9,40.0,15.4,30.8,50.0,30.8,38.5,80.0,0.0,30.8,30.8,7.7,15.4,7.7,0.0,0.0,23.1,23.1,0.0
192,L. Williams - D. Jordan - T. Harris - T. Wallace - S. Thornwell,LAC,3,46.8,105.3,31.6,89.5,35.3,5.3,15.8,33.3,36.8,36.8,100,21.1,42.1,63.2,21.1,15.8,5.3,0.0,10.5,10.5,21.1,15.8
193,L. Williams - M. Harrell - S. Dekker - S. Thornwell - M. Teodosic,LAC,13,46.8,105.3,38.2,74.8,51.0,6.1,20.6,29.6,22.9,29.8,76.9,5.3,31.3,36.6,29.0,13.7,4.6,3.8,6.1,20.6,26.0,-2.3
194,C. Williams - M. Harrell - B. Johnson - J. Evans - S. Thornwell,LAC,1,46.7,90.9,36.4,72.7,50.0,0.0,18.2,0.0,18.2,45.5,40.0,0.0,18.2,18.2,27.3,9.1,36.4,0.0,9.1,9.1,36.4,27.3
195,L. Williams - D. Gallinari - D. Jordan - W. Johnson - J. Evans,LAC,1,46.7,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
196,L. Williams - T. Harris - A. Rivers - S. Dekker - S. Thornwell,LAC,1,46.7,100.0,40.0,120.0,33.3,20.0,20.0,100,0.0,0.0,0.0,60.0,20.0,80.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
197,L. Williams - A. Rivers - M. Harrell - B. Marjanovic - M. Teodosic,LAC,6,46.6,150.0,61.1,77.8,78.6,11.1,16.7,66.7,16.7,22.2,75.0,5.6,27.8,33.3,38.9,22.2,0.0,16.7,5.6,72.2,16.7,22.2
198,D. Gallinari - D. Jordan - T. Harris - A. Rivers - M. Teodosic,LAC,2,46.4,103.8,38.5,92.3,41.7,7.7,38.5,20.0,19.2,23.1,83.3,7.7,19.2,26.9,30.8,11.5,3.8,3.8,3.8,3.8,15.4,-34.6
199,L. Williams - B. Griffin - M. Harrell - T. Wallace - M. Teodosic,LAC,4,46.4,97.7,38.6,86.4,44.7,4.5,22.7,20.0,15.9,31.8,50.0,15.9,22.7,38.6,20.5,11.4,13.6,4.5,4.5,27.3,25.0,-15.9
200,L. Williams - M. Harrell - S. Dekker - J. Evans - S. Thornwell,LAC,11,46.4,102.0,34.7,79.2,43.8,5.9,22.8,26.1,26.7,31.7,84.4,8.9,37.6,46.5,23.8,10.9,6.9,5.9,3.0,12.9,26.7,12.9
201,D. Jordan - B. Griffin - A. Rivers - C. Williams - M. Teodosic,LAC,1,46.3,127.6,44.8,69.0,65.0,20.7,34.5,60.0,17.2,20.7,83.3,3.4,37.9,41.4,20.7,24.1,6.9,6.9,3.4,24.1,13.8,37.9
202,D. Jordan - W. Johnson - T. Harris - A. Rivers - S. Thornwell,LAC,6,46.3,115.2,42.4,75.8,56.0,12.1,24.2,50.0,18.2,33.3,54.5,3.0,27.3,30.3,27.3,9.1,12.1,3.0,3.0,12.1,30.3,-21.2
203,L. Williams - B. Griffin - W. Reed - T. Wallace - M. Teodosic,LAC,5,46.3,118.7,42.3,83.7,50.5,15.4,35.0,44.2,18.7,22.8,82.1,8.9,29.3,38.2,26.8,17.9,6.5,4.1,3.3,13.8,19.5,0.8
204,L. Williams - D. Gallinari - P. Beverley - M. Harrell - S. Thornwell,LAC,2,46.3,66.7,22.2,100.0,22.2,0.0,33.3,0.0,22.2,22.2,100,22.2,22.2,44.4,0.0,11.1,22.2,0.0,22.2,22.2,33.3,-11.1
205,L. Williams - D. Jordan - W. Johnson - C. Williams - J. Evans,LAC,2,46.3,123.5,45.7,93.8,48.7,13.6,23.5,57.9,18.5,21.0,88.2,17.3,28.4,45.7,18.5,16.0,11.1,7.4,3.7,22.2,21.0,6.2
206,L. Williams - W. Johnson - A. Rivers - W. Reed - S. Dekker,LAC,3,46.3,115.0,50.0,85.0,58.8,5.0,20.0,25.0,10.0,20.0,50.0,5.0,20.0,25.0,35.0,10.0,5.0,0.0,5.0,30.0,15.0,-10.0
207,T. Harris - C. Williams - M. Harrell - T. Wallace - S. Thornwell,LAC,1,46.3,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-88.9
208,L. Williams - A. Rivers - W. Reed - C. Williams - S. Dekker,LAC,2,46.2,81.8,36.4,90.9,40.0,0.0,36.4,0.0,9.1,18.2,50.0,18.2,36.4,54.5,18.2,18.2,0.0,0.0,9.1,36.4,9.1,-63.6
209,L. Williams - B. Griffin - W. Johnson - W. Reed - S. Thornwell,LAC,6,46.2,87.5,25.0,62.5,40.0,3.1,6.3,50.0,34.4,56.3,61.1,9.4,43.8,53.1,3.1,18.8,0.0,6.3,0.0,25.0,43.8,-34.4
210,L. Williams - D. Gallinari - D. Jordan - P. Beverley - W. Johnson,LAC,3,46.2,86.7,40.0,100.0,40.0,0.0,26.7,0.0,6.7,6.7,100,13.3,40.0,53.3,13.3,6.7,0.0,6.7,0.0,0.0,20.0,26.7
211,L. Williams - D. Gallinari - P. Beverley - W. Johnson - W. Reed,LAC,3,46.2,69.2,30.8,61.5,50.0,0.0,15.4,0.0,7.7,15.4,50.0,0.0,15.4,15.4,15.4,30.8,15.4,15.4,15.4,23.1,15.4,-46.2
