,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Richardson - G. Wallace - E. Okafor - R. Felton - D. Augustin,CHA,11,52.8,106.9,37.6,87.1,43.2,9.9,22.8,43.5,21.8,31.7,68.8,9.9,29.7,39.6,18.8,8.9,6.9,3.0,6.9,36.6,29.7,-2.0
215,N. Mohammed - G. Wallace - E. Okafor - R. Felton - D. Augustin,CHA,3,52.8,100.0,47.1,100.0,47.1,5.9,11.8,50.0,0.0,0.0,0.0,11.8,58.8,70.6,23.5,5.9,0.0,0.0,5.9,5.9,23.5,41.2
216,J. Howard - R. Bell - G. Wallace - E. Okafor - S. Singletary,CHA,2,52.7,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,33.3,16.7,50.0,16.7,0.0,16.7,0.0,0.0,16.7,16.7,33.3
217,J. Richardson - G. Wallace - E. Okafor - R. Felton - A. Morrison,CHA,4,52.7,135.3,41.2,58.8,70.0,5.9,5.9,100,47.1,47.1,100,0.0,23.5,23.5,29.4,17.6,5.9,0.0,0.0,23.5,35.3,64.7
218,R. Bell - G. Wallace - B. Diaw - E. Okafor - D. Augustin,CHA,11,52.7,109.9,38.3,75.3,50.8,6.2,16.0,38.5,27.2,32.1,84.6,9.9,33.3,43.2,17.3,19.8,7.4,2.5,6.2,21.0,23.5,-1.2
219,J. Howard - G. Wallace - B. Diaw - R. Felton - D. Augustin,CHA,4,52.6,100.0,33.3,76.2,43.8,14.3,33.3,42.9,19.0,33.3,57.1,14.3,19.0,33.3,23.8,19.0,14.3,4.8,4.8,28.6,33.3,0.0
220,J. Howard - R. Bell - G. Wallace - E. Okafor - R. Felton,CHA,7,52.6,100.0,38.5,82.1,46.9,5.1,10.3,50.0,17.9,17.9,100,7.7,20.5,28.2,25.6,12.8,10.3,2.6,2.6,15.4,23.1,-17.9
221,J. Howard - N. Mohammed - G. Wallace - M. Carroll - R. Felton,CHA,1,52.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
222,J. Richardson - R. Felton - S. May - J. Dudley - D. Augustin,CHA,1,52.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,50.0,-75.0
223,R. Bell - G. Wallace - B. Diaw - E. Okafor - R. Felton,CHA,40,52.5,107.6,43.3,86.8,49.9,6.1,15.7,38.8,14.9,21.3,69.9,10.6,36.0,46.6,29.3,16.2,7.6,6.6,6.2,18.7,21.1,7.7
224,R. Felton - D. Jones - A. Morrison - S. Brown - A. Ajinca,CHA,1,52.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
225,V. Radmanovic - B. Diaw - E. Okafor - D. Augustin - C. Martin,CHA,6,52.5,105.7,42.9,88.6,48.4,8.6,25.7,33.3,11.4,11.4,100,8.6,34.3,42.9,31.4,20.0,5.7,2.9,8.6,17.1,14.3,2.9
226,G. Wallace - B. Diaw - M. Carroll - E. Okafor - D. Augustin,CHA,3,52.4,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,57.1,57.1,42.9,14.3,0.0,14.3,0.0,14.3,28.6,85.7
227,B. Diaw - E. Okafor - D. Augustin - A. Ajinca - S. Singletary,CHA,1,52.3,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,60.0,66.7,40.0,40.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
228,G. Wallace - A. Morrison - S. Brown - R. Hollins - D. Augustin,CHA,2,52.3,160.0,20.0,80.0,25.0,0.0,20.0,0.0,120.0,120.0,100,40.0,20.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,100.0
229,J. Howard - D. Diop - V. Radmanovic - R. Felton - C. Martin,CHA,1,52.3,110.0,50.0,100.0,50.0,0.0,10.0,0.0,10.0,10.0,100,30.0,0.0,30.0,10.0,30.0,10.0,10.0,0.0,20.0,40.0,-50.0
230,J. Howard - E. Okafor - A. Morrison - S. Brown - S. Singletary,CHA,3,52.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,40.0,40.0,-180.0
231,J. Richardson - G. Wallace - E. Okafor - A. Brown - R. Felton,CHA,2,52.3,62.5,25.0,75.0,33.3,12.5,12.5,100,0.0,0.0,0.0,12.5,25.0,37.5,12.5,37.5,12.5,12.5,25.0,50.0,0.0,-75.0
232,J. Richardson - M. Carroll - E. Okafor - R. Felton - A. Ajinca,CHA,1,52.2,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,66.7,66.7
233,J. Howard - N. Mohammed - R. Felton - S. Brown - C. Martin,CHA,1,52.1,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0
234,N. Mohammed - G. Wallace - B. Diaw - R. Felton - D. Augustin,CHA,7,52.0,85.4,31.3,81.3,38.5,2.1,12.5,16.7,20.8,31.3,66.7,10.4,35.4,45.8,20.8,20.8,12.5,6.3,10.4,20.8,20.8,-12.5
235,N. Mohammed - J. Richardson - A. Morrison - J. Dudley - D. Augustin,CHA,3,52.0,145.0,45.0,60.0,75.0,25.0,25.0,100,30.0,40.0,75.0,0.0,25.0,25.0,35.0,20.0,5.0,0.0,5.0,20.0,25.0,45.0
236,N. Mohammed - J. Richardson - G. Wallace - E. Okafor - R. Felton,CHA,2,52.0,133.3,44.4,88.9,50.0,11.1,11.1,100,33.3,33.3,100,22.2,44.4,66.7,44.4,22.2,11.1,11.1,11.1,33.3,33.3,66.7
237,R. Bell - V. Radmanovic - B. Diaw - E. Okafor - R. Felton,CHA,9,52.0,101.7,35.0,80.0,43.8,11.7,23.3,50.0,20.0,26.7,75.0,11.7,25.0,36.7,25.0,23.3,8.3,6.7,8.3,20.0,25.0,-8.3
238,J. Howard - G. Wallace - E. Okafor - R. Felton - S. Brown,CHA,2,51.9,157.1,57.1,57.1,100,14.3,14.3,100,28.6,57.1,50.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6,42.9
239,M. Carroll - R. Hollins - D. Augustin - A. Ajinca - S. Singletary,CHA,1,51.8,81.8,18.2,72.7,25.0,0.0,9.1,0.0,45.5,54.5,83.3,9.1,45.5,54.5,9.1,9.1,9.1,0.0,0.0,27.3,27.3,-27.3
240,N. Mohammed - G. Wallace - R. Felton - A. Morrison - S. Brown,CHA,3,51.8,90.9,45.5,81.8,55.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,18.2,9.1,9.1,0.0,27.3,0.0,-72.7
241,G. Wallace - B. Diaw - A. Morrison - R. Hollins - D. Augustin,CHA,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
242,G. Wallace - B. Diaw - E. Okafor - R. Felton - A. Morrison,CHA,2,51.7,44.4,22.2,77.8,28.6,0.0,22.2,0.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,11.1,22.2,0.0,0.0,11.1,11.1,-66.7
243,G. Wallace - M. Carroll - A. Morrison - J. Dudley - D. Augustin,CHA,2,51.7,36.4,9.1,109.1,8.3,0.0,27.3,0.0,18.2,18.2,100,18.2,36.4,54.5,9.1,9.1,0.0,9.1,36.4,27.3,9.1,-90.9
244,J. Howard - D. Diop - V. Radmanovic - R. Felton - D. Jefferson,CHA,1,51.7,114.3,42.9,57.1,75.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,14.3,0.0,0.0,28.6,14.3,-28.6
245,M. Carroll - E. Okafor - R. Felton - D. Jones - S. Brown,CHA,1,51.7,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,-20.0
246,N. Mohammed - A. Morrison - S. Brown - J. Dudley - D. Augustin,CHA,5,51.7,80.0,28.0,68.0,41.2,20.0,32.0,62.5,4.0,4.0,100,8.0,36.0,44.0,20.0,32.0,12.0,4.0,4.0,28.0,0.0,4.0
247,V. Radmanovic - B. Diaw - E. Okafor - R. Felton - D. Augustin,CHA,13,51.6,116.0,39.6,89.6,44.2,11.3,32.1,35.3,25.5,28.3,90.0,13.2,32.1,45.3,26.4,15.1,8.5,5.7,6.6,16.0,21.7,22.6
248,D. Diop - V. Radmanovic - G. Wallace - D. Augustin - C. Martin,CHA,7,51.3,102.2,34.8,82.6,42.1,13.0,28.3,46.2,19.6,26.1,75.0,15.2,41.3,56.5,17.4,17.4,6.5,10.9,6.5,17.4,17.4,4.3
249,N. Mohammed - J. Richardson - G. Wallace - J. Dudley - D. Augustin,CHA,1,51.3,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-20.0
250,J. Howard - D. Diop - V. Radmanovic - D. Jefferson - D. Augustin,CHA,2,51.2,113.3,46.7,113.3,41.2,0.0,20.0,0.0,20.0,20.0,100,20.0,13.3,33.3,20.0,6.7,6.7,0.0,6.7,13.3,13.3,-40.0
251,R. Bell - D. Diop - G. Wallace - B. Diaw - S. Singletary,CHA,1,51.2,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,16.7,-83.3
252,J. Howard - M. Carroll - E. Okafor - R. Felton - D. Augustin,CHA,1,51.1,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-33.3
253,J. Richardson - G. Wallace - E. Okafor - S. Brown - J. Dudley,CHA,1,51.1,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,20.0,20.0,20.0,20.0,20.0,60.0
254,J. Richardson - G. Wallace - M. Carroll - E. Okafor - R. Felton,CHA,3,51.1,87.5,25.0,62.5,40.0,0.0,25.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,37.5,37.5,-50.0
255,J. Howard - D. Diop - B. Diaw - R. Felton - D. Augustin,CHA,3,51.0,142.9,57.1,107.1,53.3,21.4,42.9,50.0,7.1,21.4,33.3,14.3,14.3,28.6,35.7,7.1,0.0,7.1,7.1,28.6,14.3,21.4
256,G. Wallace - M. Carroll - E. Okafor - S. Brown - J. Dudley,CHA,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
257,J. Howard - E. Okafor - R. Felton - S. Brown - S. Singletary,CHA,1,50.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
258,N. Mohammed - R. Bell - G. Wallace - B. Diaw - R. Felton,CHA,4,50.8,96.4,32.1,71.4,45.0,3.6,7.1,50.0,28.6,35.7,80.0,10.7,28.6,39.3,17.9,21.4,3.6,3.6,3.6,14.3,39.3,10.7
259,R. Bell - G. Wallace - B. Diaw - E. Okafor - S. Singletary,CHA,5,50.7,27.3,9.1,45.5,20.0,0.0,9.1,0.0,9.1,18.2,50.0,0.0,36.4,36.4,0.0,36.4,0.0,9.1,18.2,18.2,27.3,-63.6
260,B. Diaw - M. Carroll - R. Felton - R. Hollins - D. Augustin,CHA,2,50.6,130.8,46.2,61.5,75.0,7.7,7.7,100,30.8,46.2,66.7,0.0,46.2,46.2,30.8,23.1,0.0,23.1,0.0,15.4,23.1,53.8
261,G. Wallace - M. Carroll - E. Okafor - R. Felton - A. Morrison,CHA,2,50.6,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,37.5,12.5,0.0,12.5,0.0,0.0,-100.0
262,G. Wallace - R. Felton - S. Brown - D. Augustin - A. Ajinca,CHA,1,50.6,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,100.0,33.3,133.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0
263,J. Howard - R. Bell - V. Radmanovic - B. Diaw - D. Augustin,CHA,1,50.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
264,J. Richardson - G. Wallace - E. Okafor - J. Dudley - D. Augustin,CHA,6,50.6,120.6,44.1,82.4,53.6,2.9,11.8,25.0,29.4,47.1,62.5,20.6,29.4,50.0,23.5,23.5,17.6,0.0,2.9,20.6,38.2,38.2
265,J. Richardson - G. Wallace - M. Carroll - A. Brown - D. Augustin,CHA,2,50.6,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,62.5,0.0,0.0,0.0,37.5,25.0,-112.5
266,D. Diop - V. Radmanovic - B. Diaw - R. Felton - D. Augustin,CHA,9,50.5,95.9,36.7,85.7,42.9,12.2,20.4,60.0,10.2,14.3,71.4,14.3,30.6,44.9,18.4,20.4,2.0,8.2,6.1,16.3,18.4,-6.1
267,J. Howard - R. Bell - D. Diop - V. Radmanovic - D. Augustin,CHA,2,50.5,100.0,27.3,63.6,42.9,18.2,27.3,66.7,27.3,36.4,75.0,18.2,36.4,54.5,27.3,36.4,9.1,0.0,0.0,27.3,27.3,45.5
268,M. Carroll - D. Jones - S. Brown - D. Augustin - A. Ajinca,CHA,1,50.5,117.6,23.5,52.9,44.4,0.0,17.6,0.0,70.6,82.4,85.7,5.9,17.6,23.5,11.8,17.6,17.6,0.0,0.0,17.6,52.9,29.4
269,J. Howard - B. Diaw - R. Felton - R. Hollins - D. Augustin,CHA,1,50.4,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,0.0,75.0,150.0
270,J. Howard - D. Diop - B. Diaw - S. Brown - S. Singletary,CHA,3,50.4,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,25.0,25.0,33.3,25.0,25.0,0.0,0.0,16.7,16.7,-16.7
271,N. Mohammed - M. Carroll - E. Okafor - S. Brown - D. Augustin,CHA,1,50.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
272,G. Wallace - D. Jones - A. Morrison - D. Augustin - A. Ajinca,CHA,1,50.3,180.0,60.0,60.0,100,20.0,20.0,100,40.0,60.0,66.7,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,60.0,20.0
273,G. Wallace - M. Carroll - E. Okafor - A. Morrison - D. Augustin,CHA,6,50.3,97.1,34.3,82.9,41.4,8.6,25.7,33.3,20.0,22.9,87.5,8.6,34.3,42.9,17.1,11.4,14.3,0.0,5.7,17.1,20.0,20.0
274,R. Bell - B. Diaw - E. Okafor - R. Felton - D. Augustin,CHA,3,50.3,78.9,26.3,89.5,29.4,5.3,21.1,25.0,21.1,31.6,66.7,15.8,21.1,36.8,15.8,10.5,5.3,5.3,21.1,15.8,31.6,-10.5
275,R. Bell - B. Diaw - R. Felton - R. Hollins - D. Augustin,CHA,1,50.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,75.0,50.0,50.0
276,J. Richardson - G. Wallace - E. Okafor - R. Felton - D. Jones,CHA,3,50.2,66.7,22.2,88.9,25.0,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,22.2,11.1,33.3,11.1,11.1,11.1,11.1,33.3
277,D. Diop - V. Radmanovic - S. May - D. Augustin - C. Martin,CHA,3,50.1,120.0,45.0,80.0,56.3,10.0,15.0,66.7,20.0,40.0,50.0,30.0,40.0,70.0,25.0,25.0,0.0,15.0,0.0,30.0,20.0,20.0
278,B. Diaw - M. Carroll - R. Felton - A. Morrison - D. Augustin,CHA,1,50.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
279,G. Wallace - E. Okafor - R. Felton - A. Morrison - S. Brown,CHA,2,50.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,40.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
280,J. Howard - B. Diaw - E. Okafor - S. Brown - S. Singletary,CHA,2,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,100.0
281,J. Howard - R. Bell - G. Wallace - E. Okafor - D. Augustin,CHA,1,50.0,166.7,83.3,83.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,16.7,66.7
282,N. Mohammed - J. Richardson - G. Wallace - R. Felton - D. Augustin,CHA,3,50.0,91.3,30.4,69.6,43.8,8.7,21.7,40.0,21.7,21.7,100,4.3,30.4,34.8,21.7,26.1,4.3,4.3,0.0,17.4,21.7,0.0
283,D. Diop - S. May - D. Jefferson - D. Augustin - C. Martin,CHA,1,49.9,66.7,16.7,75.0,22.2,0.0,8.3,0.0,33.3,41.7,80.0,8.3,50.0,58.3,16.7,16.7,8.3,0.0,16.7,16.7,25.0,-8.3
284,G. Wallace - R. Felton - R. Hollins - J. Dudley - D. Augustin,CHA,4,49.9,100.0,27.8,72.2,38.5,5.6,16.7,33.3,38.9,44.4,87.5,11.1,16.7,27.8,5.6,16.7,22.2,5.6,5.6,11.1,33.3,0.0
285,N. Mohammed - G. Wallace - R. Felton - A. Morrison - D. Augustin,CHA,4,49.8,106.3,37.5,75.0,50.0,0.0,18.8,0.0,31.3,50.0,62.5,6.3,37.5,43.8,18.8,12.5,0.0,12.5,6.3,18.8,43.8,50.0
286,R. Bell - V. Radmanovic - G. Wallace - E. Okafor - R. Felton,CHA,9,49.8,107.1,40.0,88.6,45.2,4.3,14.3,30.0,22.9,27.1,84.2,15.7,34.3,50.0,24.3,12.9,8.6,4.3,7.1,10.0,20.0,17.1
287,R. Bell - D. Diop - B. Diaw - R. Felton - C. Martin,CHA,3,49.7,130.0,40.0,90.0,44.4,10.0,30.0,33.3,40.0,50.0,80.0,10.0,40.0,50.0,30.0,0.0,0.0,10.0,10.0,40.0,30.0,0.0
288,J. Howard - R. Bell - E. Okafor - R. Felton - A. Morrison,CHA,3,49.6,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0
289,N. Mohammed - E. Okafor - R. Felton - A. Morrison - D. Augustin,CHA,1,49.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
290,J. Howard - V. Radmanovic - R. Felton - D. Augustin - C. Martin,CHA,2,49.4,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,25.0,25.0,12.5,-87.5
291,J. Richardson - L. Johnson - E. Okafor - R. Felton - J. Dudley,CHA,1,49.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,-33.3
292,M. Carroll - R. Felton - A. Morrison - R. Hollins - J. Dudley,CHA,2,49.4,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,22.2,0.0,11.1,55.6,66.7,11.1,22.2,0.0,0.0,0.0,44.4,33.3,0.0
293,N. Mohammed - V. Radmanovic - G. Wallace - R. Felton - D. Augustin,CHA,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,66.7,0.0,-33.3
294,G. Wallace - B. Diaw - M. Carroll - E. Okafor - R. Felton,CHA,7,49.3,78.0,31.8,78.0,40.8,4.5,12.9,35.3,9.8,12.1,81.3,7.6,26.5,34.1,23.5,25.0,8.3,3.8,8.3,19.7,13.6,-25.0
295,N. Mohammed - M. Carroll - A. Morrison - J. Dudley - D. Augustin,CHA,2,49.3,116.7,33.3,100.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,16.7,16.7,33.3,16.7
296,N. Mohammed - G. Wallace - L. Johnson - R. Felton - A. Morrison,CHA,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
297,N. Mohammed - G. Wallace - B. Diaw - R. Felton - D. Jefferson,CHA,1,49.1,107.7,38.5,69.2,55.6,7.7,7.7,100,23.1,23.1,100,0.0,30.8,30.8,30.8,7.7,15.4,15.4,0.0,23.1,7.7,15.4
298,G. Wallace - R. Felton - S. May - J. Dudley - D. Augustin,CHA,2,49.0,71.4,0.0,57.1,0.0,0.0,14.3,0.0,71.4,85.7,83.3,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,57.1,-28.6
299,M. Carroll - S. May - S. Brown - R. Hollins - D. Augustin,CHA,1,49.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
300,N. Mohammed - G. Wallace - R. Felton - S. Brown - J. Dudley,CHA,1,49.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
301,V. Radmanovic - G. Wallace - B. Diaw - E. Okafor - D. Augustin,CHA,4,49.0,73.3,26.7,100.0,26.7,0.0,40.0,0.0,20.0,53.3,37.5,20.0,26.7,46.7,6.7,13.3,13.3,6.7,6.7,20.0,40.0,13.3
302,G. Wallace - M. Carroll - E. Okafor - R. Felton - D. Augustin,CHA,8,48.9,103.6,42.9,92.9,46.2,3.6,10.7,33.3,14.3,21.4,66.7,14.3,35.7,50.0,14.3,10.7,10.7,3.6,14.3,21.4,21.4,21.4
303,J. Howard - G. Wallace - B. Diaw - M. Carroll - D. Augustin,CHA,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
304,J. Howard - N. Mohammed - R. Bell - R. Felton - C. Martin,CHA,1,48.9,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-33.3
305,R. Bell - D. Diop - B. Diaw - R. Felton - D. Augustin,CHA,2,48.9,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,12.5,12.5,12.5,0.0,0.0,0.0,12.5,-37.5
306,R. Bell - V. Radmanovic - G. Wallace - E. Okafor - D. Augustin,CHA,8,48.9,110.3,48.3,72.4,66.7,13.8,24.1,57.1,0.0,0.0,0.0,3.4,37.9,41.4,34.5,24.1,10.3,0.0,3.4,31.0,3.4,27.6
307,V. Radmanovic - G. Wallace - E. Okafor - R. Felton - D. Augustin,CHA,11,48.9,88.1,32.2,81.4,39.6,10.2,23.7,42.9,13.6,16.9,80.0,16.9,23.7,40.7,25.4,22.0,6.8,5.1,6.8,18.6,18.6,-1.7
308,N. Mohammed - B. Diaw - M. Carroll - A. Morrison - D. Augustin,CHA,1,48.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,-50.0
309,N. Mohammed - D. Diop - R. Felton - S. Singletary - C. Martin,CHA,1,48.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
310,R. Bell - D. Diop - V. Radmanovic - B. Diaw - R. Felton,CHA,8,48.8,109.5,40.5,81.0,50.0,9.5,23.8,40.0,19.0,35.7,53.3,16.7,26.2,42.9,19.0,21.4,4.8,2.4,9.5,33.3,21.4,-9.5
311,R. Bell - G. Wallace - E. Okafor - R. Felton - A. Morrison,CHA,3,48.8,80.0,30.0,90.0,33.3,0.0,30.0,0.0,20.0,20.0,100,0.0,40.0,40.0,30.0,0.0,0.0,0.0,10.0,10.0,30.0,0.0
312,B. Diaw - E. Okafor - R. Felton - A. Morrison - D. Augustin,CHA,2,48.7,120.0,44.0,80.0,55.0,8.0,24.0,33.3,24.0,28.0,85.7,4.0,48.0,52.0,20.0,16.0,8.0,8.0,4.0,16.0,24.0,36.0
313,J. Richardson - G. Wallace - R. Felton - J. Dudley - D. Augustin,CHA,2,48.6,90.9,27.3,72.7,37.5,0.0,9.1,0.0,36.4,36.4,100,9.1,18.2,27.3,0.0,9.1,0.0,0.0,0.0,9.1,27.3,0.0
314,N. Mohammed - R. Bell - V. Radmanovic - R. Felton - C. Martin,CHA,1,48.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7
315,D. Diop - B. Diaw - R. Felton - S. Singletary - C. Martin,CHA,1,48.5,111.1,55.6,88.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,22.2,0.0,0.0,0.0,11.1,66.7
316,J. Howard - R. Bell - D. Diop - B. Diaw - R. Felton,CHA,3,48.5,93.5,38.7,80.6,48.0,6.5,12.9,50.0,9.7,16.1,60.0,9.7,25.8,35.5,19.4,19.4,3.2,3.2,9.7,22.6,22.6,16.1
317,J. Richardson - G. Wallace - E. Okafor - S. Brown - D. Augustin,CHA,2,48.5,87.5,37.5,50.0,75.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,25.0,0.0,12.5,0.0,25.0,12.5,-12.5
318,M. Carroll - R. Felton - A. Morrison - R. Hollins - A. Ajinca,CHA,1,48.5,150.0,75.0,87.5,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,62.5,0.0,0.0,0.0,0.0,37.5,0.0,75.0
319,R. Felton - S. Brown - R. Hollins - J. Dudley - D. Augustin,CHA,2,48.4,180.0,80.0,100.0,80.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,100.0
320,G. Wallace - B. Diaw - E. Okafor - R. Felton - D. Jefferson,CHA,2,48.3,130.0,40.0,70.0,57.1,10.0,10.0,100,40.0,40.0,100,10.0,50.0,60.0,20.0,20.0,0.0,10.0,0.0,0.0,20.0,90.0
