,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,M. Muscala - K. Williams - A. Pokusevski - E. Omoruyi - J. Williams,OKC,1,54.0,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,42.9,100,0.0,28.6,28.6,0.0,28.6,0.0,14.3,0.0,28.6,57.1,14.3
105,D. Bazley - I. Joe - T. Mann - A. Wiggins - J. Williams,OKC,2,53.7,112.5,25.0,50.0,50.0,25.0,25.0,100,37.5,50.0,75.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,12.5,0.0,37.5,-37.5
106,L. Waters III - T. Mann - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,53.7,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0
107,D. Bazley - J. Robinson-Earl - T. Mann - J. Giddey - O. Dieng,OKC,1,53.6,157.1,57.1,114.3,50.0,42.9,57.1,75.0,0.0,0.0,0.0,28.6,42.9,71.4,42.9,14.3,0.0,14.3,14.3,71.4,0.0,42.9
108,I. Joe - J. Giddey - A. Wiggins - J. Williams - J. Williams,OKC,4,53.5,94.1,41.2,105.9,38.9,11.8,35.3,33.3,0.0,0.0,0.0,23.5,29.4,52.9,29.4,23.5,11.8,5.9,11.8,29.4,17.6,17.6
109,K. Williams - D. Bazley - I. Joe - J. Giddey - J. Williams,OKC,1,53.3,200.0,66.7,116.7,57.1,16.7,50.0,33.3,50.0,83.3,60.0,50.0,33.3,83.3,50.0,0.0,16.7,16.7,16.7,16.7,50.0,133.3
110,L. Dort - A. Wiggins - J. Williams - J. Williams - O. Dieng,OKC,1,53.3,180.0,60.0,140.0,42.9,20.0,60.0,33.3,40.0,40.0,100,40.0,60.0,100.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,120.0
111,S. Gilgeous-Alexander - K. Williams - A. Pokusevski - I. Joe - J. Robinson-Earl,OKC,1,53.3,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0
112,S. Gilgeous-Alexander - L. Waters III - A. Wiggins - J. Williams - J. Williams,OKC,1,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3
113,S. Gilgeous-Alexander - K. Williams - D. Bazley - A. Pokusevski - I. Joe,OKC,1,53.2,110.0,40.0,100.0,40.0,10.0,30.0,33.3,20.0,20.0,100,20.0,50.0,70.0,20.0,10.0,0.0,10.0,0.0,20.0,10.0,30.0
114,I. Joe - J. Robinson-Earl - A. Wiggins - J. Williams - O. Dieng,OKC,1,53.1,87.5,37.5,125.0,30.0,0.0,25.0,0.0,12.5,12.5,100,25.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,-75.0
115,K. Williams - D. Bazley - I. Joe - J. Giddey - O. Dieng,OKC,1,53.1,128.6,57.1,85.7,66.7,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,14.3,0.0,14.3,0.0,42.9
116,K. Williams - L. Dort - T. Mann - J. Giddey - J. Williams,OKC,1,53.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,60.0,20.0,20.0
117,L. Dort - I. Joe - L. Waters III - A. Wiggins - J. Williams,OKC,2,52.9,114.3,42.9,85.7,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,14.3,0.0,14.3
118,S. Gilgeous-Alexander - D. Bazley - I. Joe - J. Williams - J. Williams,OKC,1,52.9,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
119,K. Williams - I. Joe - T. Mann - J. Giddey - E. Omoruyi,OKC,2,52.8,120.0,45.0,110.0,40.9,25.0,45.0,55.6,5.0,15.0,33.3,20.0,25.0,45.0,20.0,10.0,15.0,0.0,10.0,20.0,25.0,15.0
120,S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - A. Wiggins - O. Dieng,OKC,2,52.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-66.7
121,M. Muscala - S. Gilgeous-Alexander - K. Williams - J. Williams - O. Dieng,OKC,3,52.7,115.8,42.1,100.0,42.1,15.8,47.4,33.3,15.8,15.8,100,21.1,21.1,42.1,21.1,5.3,5.3,0.0,0.0,5.3,31.6,10.5
122,K. Williams - L. Dort - I. Joe - J. Giddey - J. Williams,OKC,2,52.6,200.0,71.4,128.6,55.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,57.1
123,S. Gilgeous-Alexander - K. Williams - L. Waters III - A. Wiggins - J. Williams,OKC,2,52.6,125.0,50.0,83.3,60.0,16.7,25.0,66.7,8.3,8.3,100,0.0,25.0,25.0,16.7,16.7,0.0,0.0,0.0,33.3,8.3,8.3
124,L. Dort - A. Pokusevski - T. Mann - J. Giddey - A. Wiggins,OKC,2,52.5,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,-125.0
125,S. Gilgeous-Alexander - D. Bazley - J. Giddey - A. Wiggins - J. Williams,OKC,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
126,S. Gilgeous-Alexander - I. Joe - T. Mann - J. Williams - J. Williams,OKC,2,52.5,75.0,12.5,137.5,9.1,12.5,75.0,16.7,37.5,50.0,75.0,62.5,50.0,112.5,12.5,0.0,12.5,0.0,25.0,0.0,37.5,25.0
127,K. Williams - J. Giddey - A. Wiggins - J. Williams - J. Williams,OKC,2,52.3,140.0,50.0,90.0,55.6,20.0,40.0,50.0,20.0,20.0,100,10.0,30.0,40.0,40.0,10.0,0.0,0.0,0.0,20.0,10.0,30.0
128,M. Muscala - S. Gilgeous-Alexander - L. Dort - I. Joe - A. Wiggins,OKC,1,52.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,83.3,33.3,-50.0
129,M. Muscala - S. Gilgeous-Alexander - L. Dort - A. Pokusevski - A. Wiggins,OKC,2,52.2,90.9,36.4,81.8,44.4,9.1,18.2,50.0,9.1,9.1,100,0.0,9.1,9.1,27.3,9.1,0.0,9.1,0.0,27.3,0.0,-90.9
130,S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Joe - T. Mann,OKC,1,52.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-233.3
131,L. Dort - I. Joe - A. Wiggins - J. Williams - O. Dieng,OKC,2,52.1,225.0,75.0,125.0,60.0,50.0,75.0,66.7,25.0,25.0,100,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,75.0,50.0
132,D. Bazley - L. Dort - I. Joe - J. Giddey - J. Williams,OKC,1,52.0,240.0,80.0,100.0,80.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,80.0
133,S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - J. Giddey - E. Omoruyi,OKC,1,52.0,140.0,53.3,93.3,57.1,20.0,40.0,50.0,13.3,13.3,100,13.3,26.7,40.0,40.0,13.3,6.7,6.7,0.0,20.0,20.0,6.7
134,M. Muscala - S. Gilgeous-Alexander - D. Bazley - J. Giddey - A. Wiggins,OKC,1,51.9,66.7,16.7,100.0,16.7,16.7,66.7,25.0,16.7,16.7,100,0.0,66.7,66.7,16.7,0.0,16.7,0.0,0.0,33.3,0.0,16.7
135,K. Williams - D. Bazley - T. Mann - J. Giddey - J. Williams,OKC,2,51.8,92.9,42.9,114.3,37.5,7.1,42.9,16.7,0.0,0.0,0.0,28.6,21.4,50.0,14.3,14.3,14.3,21.4,7.1,0.0,7.1,-7.1
136,K. Williams - D. Bazley - T. Mann - J. Williams - O. Dieng,OKC,2,51.8,76.9,30.8,92.3,33.3,15.4,30.8,50.0,0.0,15.4,0.0,7.7,38.5,46.2,15.4,15.4,7.7,0.0,7.7,7.7,15.4,-23.1
137,D. Saric - S. Gilgeous-Alexander - I. Joe - J. Williams - O. Dieng,OKC,1,51.7,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,100.0,80.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,20.0,40.0,40.0
138,I. Joe - L. Waters III - O. Sarr - J. Williams - O. Dieng,OKC,1,51.7,127.3,45.5,100.0,45.5,18.2,54.5,33.3,18.2,18.2,100,9.1,36.4,45.5,18.2,9.1,0.0,9.1,0.0,27.3,18.2,18.2
139,J. Butler - T. Mann - A. Wiggins - J. Williams - O. Dieng,OKC,1,51.7,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,28.6,50.0,14.3,57.1,71.4,42.9,0.0,0.0,0.0,14.3,28.6,14.3,57.1
140,J. Robinson-Earl - T. Mann - J. Giddey - E. Omoruyi - J. Williams,OKC,2,51.7,72.7,27.3,109.1,25.0,0.0,54.5,0.0,18.2,18.2,100,18.2,27.3,45.5,9.1,9.1,9.1,0.0,9.1,9.1,27.3,-90.9
141,K. Williams - T. Mann - J. Giddey - J. Williams - J. Williams,OKC,2,51.7,90.0,40.0,100.0,40.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,50.0,60.0,20.0,20.0,0.0,0.0,10.0,10.0,10.0,10.0
142,L. Dort - A. Pokusevski - A. Wiggins - E. Omoruyi - O. Dieng,OKC,1,51.7,166.7,33.3,83.3,40.0,0.0,16.7,0.0,100.0,100.0,100,33.3,33.3,66.7,0.0,0.0,0.0,16.7,0.0,0.0,50.0,0.0
143,L. Dort - I. Joe - J. Williams - J. Williams - O. Dieng,OKC,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,200.0
144,L. Waters III - J. Robinson-Earl - J. Giddey - A. Wiggins - J. Williams,OKC,2,51.7,131.8,45.5,81.8,55.6,18.2,31.8,57.1,22.7,27.3,83.3,4.5,40.9,45.5,36.4,4.5,4.5,0.0,9.1,18.2,18.2,22.7
145,M. Muscala - K. Williams - L. Waters III - J. Giddey - A. Wiggins,OKC,1,51.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0
146,S. Gilgeous-Alexander - A. Pokusevski - I. Joe - J. Giddey - J. Williams,OKC,1,51.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
147,S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Mann - O. Dieng,OKC,1,51.7,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
148,S. Gilgeous-Alexander - I. Joe - J. Giddey - O. Sarr - J. Williams,OKC,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
149,S. Gilgeous-Alexander - I. Joe - L. Waters III - A. Wiggins - J. Williams,OKC,2,51.7,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,-25.0
150,S. Gilgeous-Alexander - J. Giddey - A. Wiggins - J. Williams - O. Dieng,OKC,1,51.7,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
151,S. Gilgeous-Alexander - L. Dort - I. Joe - O. Sarr - O. Dieng,OKC,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,200.0
152,L. Dort - A. Pokusevski - T. Mann - A. Wiggins - J. Williams,OKC,3,51.6,114.3,50.0,107.1,46.7,7.1,28.6,25.0,7.1,14.3,50.0,35.7,42.9,78.6,21.4,14.3,0.0,14.3,0.0,28.6,7.1,7.1
153,M. Muscala - S. Gilgeous-Alexander - K. Williams - T. Mann - A. Wiggins,OKC,1,51.4,120.0,46.7,93.3,50.0,6.7,26.7,25.0,20.0,20.0,100,13.3,46.7,60.0,40.0,6.7,0.0,20.0,13.3,6.7,13.3,20.0
154,K. Williams - L. Dort - I. Joe - J. Giddey - J. Williams,OKC,3,51.3,100.0,40.0,106.7,37.5,6.7,53.3,12.5,13.3,33.3,40.0,33.3,46.7,80.0,26.7,13.3,6.7,0.0,6.7,20.0,26.7,-13.3
155,S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Joe - A. Wiggins,OKC,3,51.3,190.0,70.0,95.0,73.7,20.0,30.0,66.7,30.0,40.0,75.0,20.0,45.0,65.0,40.0,5.0,5.0,0.0,5.0,25.0,30.0,135.0
156,S. Gilgeous-Alexander - K. Williams - A. Pokusevski - I. Joe - J. Williams,OKC,3,51.3,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,83.3
157,S. Gilgeous-Alexander - K. Williams - I. Joe - J. Robinson-Earl - T. Mann,OKC,2,51.3,158.8,58.8,88.2,66.7,11.8,29.4,40.0,29.4,29.4,100,5.9,35.3,41.2,41.2,0.0,5.9,0.0,5.9,23.5,17.6,52.9
158,K. Williams - I. Joe - J. Giddey - J. Williams - J. Williams,OKC,4,51.2,82.4,35.3,105.9,33.3,11.8,41.2,28.6,0.0,0.0,0.0,29.4,41.2,70.6,17.6,23.5,5.9,0.0,0.0,23.5,5.9,-11.8
159,M. Muscala - S. Gilgeous-Alexander - I. Joe - A. Wiggins - O. Dieng,OKC,1,51.2,200.0,60.0,100.0,60.0,30.0,50.0,60.0,50.0,50.0,100,30.0,20.0,50.0,40.0,10.0,0.0,0.0,0.0,10.0,40.0,90.0
160,D. Bazley - J. Robinson-Earl - T. Mann - J. Giddey - J. Williams,OKC,1,51.1,93.3,40.0,93.3,42.9,13.3,40.0,33.3,0.0,0.0,0.0,13.3,20.0,33.3,20.0,13.3,0.0,0.0,6.7,13.3,20.0,-53.3
161,L. Dort - I. Joe - J. Robinson-Earl - T. Mann - J. Giddey,OKC,1,51.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
162,M. Muscala - K. Williams - I. Joe - A. Wiggins - J. Williams,OKC,1,51.1,109.1,36.4,81.8,44.4,18.2,45.5,40.0,18.2,18.2,100,0.0,27.3,27.3,36.4,0.0,0.0,0.0,9.1,18.2,45.5,-9.1
163,K. Williams - D. Bazley - T. Mann - J. Giddey - A. Wiggins,OKC,4,51.0,108.6,40.0,94.3,42.4,8.6,31.4,27.3,20.0,25.7,77.8,25.7,34.3,60.0,28.6,22.9,2.9,5.7,5.7,31.4,14.3,-28.6
164,S. Gilgeous-Alexander - L. Dort - I. Joe - J. Williams - O. Dieng,OKC,1,50.9,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,33.3,33.3,-33.3
165,M. Muscala - L. Dort - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,1,50.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
166,A. Pokusevski - I. Joe - A. Wiggins - J. Williams - O. Dieng,OKC,1,50.7,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
167,K. Williams - L. Dort - J. Robinson-Earl - J. Giddey - J. Williams,OKC,2,50.7,141.2,58.8,111.8,52.6,17.6,35.3,50.0,5.9,11.8,50.0,17.6,52.9,70.6,35.3,5.9,0.0,0.0,11.8,17.6,29.4,35.3
168,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Williams,OKC,2,50.7,113.3,53.3,86.7,61.5,0.0,33.3,0.0,6.7,13.3,50.0,0.0,46.7,46.7,33.3,13.3,33.3,0.0,0.0,13.3,13.3,60.0
169,S. Gilgeous-Alexander - D. Bazley - T. Mann - J. Williams - O. Dieng,OKC,2,50.7,92.9,21.4,71.4,30.0,7.1,14.3,50.0,42.9,50.0,85.7,14.3,0.0,14.3,21.4,21.4,14.3,7.1,21.4,42.9,42.9,-14.3
170,S. Gilgeous-Alexander - A. Pokusevski - J. Robinson-Earl - J. Giddey - J. Williams,OKC,2,50.6,130.4,47.8,121.7,39.3,21.7,39.1,55.6,13.0,13.0,100,21.7,30.4,52.2,39.1,0.0,8.7,4.3,13.0,13.0,17.4,-13.0
171,S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,2,50.6,100.0,38.1,100.0,38.1,4.8,23.8,20.0,19.0,19.0,100,14.3,33.3,47.6,28.6,19.0,9.5,4.8,9.5,19.0,19.0,-23.8
172,S. Gilgeous-Alexander - L. Dort - T. Mann - J. Williams - J. Williams,OKC,2,50.6,157.1,50.0,100.0,50.0,14.3,28.6,50.0,42.9,42.9,100,14.3,35.7,50.0,35.7,0.0,7.1,7.1,21.4,28.6,35.7,42.9
173,D. Saric - K. Williams - I. Joe - J. Giddey - J. Williams,OKC,1,50.5,88.9,38.9,100.0,38.9,11.1,38.9,28.6,0.0,5.6,0.0,11.1,50.0,61.1,22.2,11.1,5.6,0.0,0.0,27.8,11.1,5.6
174,L. Dort - I. Joe - L. Waters III - J. Robinson-Earl - J. Williams,OKC,2,50.5,114.3,28.6,85.7,33.3,0.0,28.6,0.0,57.1,57.1,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,28.6,42.9,-14.3
175,K. Williams - L. Waters III - T. Mann - A. Wiggins - J. Williams,OKC,1,50.4,133.3,50.0,94.4,52.9,22.2,44.4,50.0,11.1,16.7,66.7,16.7,66.7,83.3,44.4,16.7,0.0,0.0,5.6,33.3,11.1,33.3
176,S. Gilgeous-Alexander - K. Williams - L. Dort - A. Pokusevski - I. Joe,OKC,3,50.4,135.0,55.0,95.0,57.9,10.0,30.0,33.3,15.0,15.0,100,25.0,30.0,55.0,25.0,25.0,5.0,0.0,0.0,45.0,15.0,-5.0
177,S. Gilgeous-Alexander - K. Williams - D. Bazley - A. Pokusevski - A. Wiggins,OKC,2,50.3,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,40.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0
178,D. Saric - K. Williams - J. Robinson-Earl - A. Wiggins - J. Williams,OKC,1,50.2,125.0,37.5,75.0,50.0,0.0,12.5,0.0,50.0,50.0,100,12.5,12.5,25.0,25.0,12.5,12.5,0.0,0.0,37.5,25.0,12.5
179,K. Williams - L. Dort - J. Robinson-Earl - T. Mann - J. Giddey,OKC,3,50.1,109.8,46.3,90.2,51.4,12.2,34.1,35.7,4.9,9.8,50.0,7.3,24.4,31.7,24.4,14.6,4.9,0.0,2.4,24.4,9.8,-24.4
180,M. Muscala - L. Dort - T. Mann - J. Giddey - A. Wiggins,OKC,2,50.1,150.0,58.3,133.3,43.8,25.0,41.7,60.0,8.3,25.0,33.3,8.3,25.0,33.3,41.7,0.0,8.3,8.3,16.7,16.7,33.3,16.7
181,K. Williams - I. Joe - J. Giddey - A. Wiggins - J. Williams,OKC,1,50.0,260.0,100.0,100.0,100,60.0,60.0,100,0.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,60.0,20.0,200.0
182,K. Williams - L. Waters III - J. Robinson-Earl - J. Williams - J. Williams,OKC,1,50.0,108.3,33.3,58.3,57.1,16.7,25.0,66.7,25.0,33.3,75.0,8.3,41.7,50.0,25.0,25.0,8.3,0.0,0.0,8.3,16.7,-16.7
183,M. Muscala - S. Gilgeous-Alexander - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,M. Muscala - S. Gilgeous-Alexander - K. Williams - D. Bazley - A. Pokusevski,OKC,1,50.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,200.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
185,S. Gilgeous-Alexander - A. Pokusevski - T. Mann - A. Wiggins - E. Omoruyi,OKC,1,50.0,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,14.3,0.0,0.0
186,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - I. Joe - J. Williams,OKC,1,50.0,120.0,40.0,90.0,44.4,20.0,30.0,66.7,20.0,20.0,100,0.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0
187,S. Gilgeous-Alexander - T. Mann - A. Wiggins - J. Williams - J. Williams,OKC,1,50.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,S. Gilgeous-Alexander - T. Mann - J. Giddey - J. Williams - J. Williams,OKC,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
189,K. Williams - D. Bazley - T. Mann - J. Giddey - O. Dieng,OKC,8,49.9,88.7,35.2,94.4,37.3,12.7,39.4,32.1,5.6,9.9,57.1,18.3,42.3,60.6,21.1,16.9,7.0,7.0,7.0,28.2,16.9,-7.0
190,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Giddey - J. Williams,OKC,15,49.9,127.6,50.7,100.0,50.7,9.9,30.3,32.6,16.4,21.1,78.1,17.1,29.6,46.7,29.6,9.2,9.2,5.9,4.6,27.6,19.1,9.9
191,K. Williams - L. Dort - A. Pokusevski - J. Giddey - J. Williams,OKC,1,49.8,200.0,62.5,112.5,55.6,12.5,50.0,25.0,62.5,75.0,83.3,37.5,12.5,50.0,62.5,0.0,12.5,0.0,0.0,25.0,75.0,50.0
192,L. Dort - I. Joe - J. Giddey - J. Williams - O. Dieng,OKC,1,49.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,-50.0
193,A. Pokusevski - T. Mann - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,49.7,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-150.0
194,D. Saric - L. Dort - J. Giddey - A. Wiggins - J. Williams,OKC,1,49.7,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0
195,L. Dort - I. Joe - J. Giddey - O. Sarr - J. Williams,OKC,1,49.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
196,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - T. Mann - E. Omoruyi,OKC,1,49.6,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
197,K. Williams - D. Bazley - I. Joe - J. Giddey - A. Wiggins,OKC,2,49.4,85.7,42.9,100.0,42.9,0.0,7.1,0.0,0.0,0.0,0.0,14.3,35.7,50.0,21.4,14.3,21.4,14.3,28.6,0.0,0.0,-7.1
198,L. Dort - I. Joe - J. Giddey - A. Wiggins - O. Dieng,OKC,1,49.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
199,S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Joe - J. Giddey,OKC,1,49.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
200,D. Saric - I. Joe - J. Giddey - A. Wiggins - J. Williams,OKC,3,49.3,113.8,37.9,82.8,45.8,13.8,31.0,44.4,24.1,24.1,100,0.0,24.1,24.1,31.0,10.3,6.9,3.4,3.4,31.0,20.7,3.4
201,M. Muscala - S. Gilgeous-Alexander - L. Dort - T. Mann - J. Williams,OKC,4,49.3,126.7,53.3,113.3,47.1,20.0,40.0,50.0,0.0,0.0,0.0,13.3,46.7,60.0,13.3,0.0,6.7,13.3,6.7,20.0,0.0,66.7
202,S. Gilgeous-Alexander - K. Williams - L. Dort - A. Pokusevski - J. Giddey,OKC,5,49.3,92.7,30.9,83.6,37.0,7.3,25.5,28.6,23.6,27.3,86.7,12.7,32.7,45.5,12.7,14.5,5.5,5.5,5.5,23.6,27.3,-10.9
203,D. Saric - J. Giddey - A. Wiggins - J. Williams - O. Dieng,OKC,1,49.2,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,83.3,0.0,-133.3
204,K. Williams - L. Dort - I. Joe - T. Mann - J. Williams,OKC,1,49.2,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
205,L. Waters III - A. Wiggins - J. Williams - J. Williams - O. Dieng,OKC,1,49.2,300.0,50.0,50.0,100,50.0,50.0,100,150.0,150.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
206,M. Muscala - S. Gilgeous-Alexander - L. Dort - A. Pokusevski - I. Joe,OKC,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
207,K. Williams - I. Joe - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,2,49.1,88.9,33.3,100.0,33.3,22.2,77.8,28.6,0.0,0.0,0.0,22.2,33.3,55.6,22.2,22.2,0.0,0.0,0.0,22.2,0.0,-77.8
