,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,Z. Pachulia - S. Livingston - N. Young - S. Curry - K. Looney,GSW,1,51.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
110,A. Iguodala - O. Casspi - D. Green - P. McCaw - J. Bell,GSW,1,51.6,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
111,Z. Pachulia - S. Livingston - K. Durant - S. Curry - O. Casspi,GSW,1,51.6,150.0,62.5,75.0,83.3,0.0,12.5,0.0,25.0,25.0,100,0.0,62.5,62.5,25.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0
112,D. West - A. Iguodala - N. Young - K. Thompson - D. Green,GSW,12,51.5,93.3,38.5,86.5,44.4,7.7,31.7,24.2,8.7,11.5,75.0,8.7,42.3,51.0,30.8,20.2,3.8,8.7,2.9,17.3,19.2,-12.5
113,D. West - N. Young - O. Casspi - K. Thompson - P. McCaw,GSW,2,51.5,125.8,48.4,90.3,53.6,12.9,19.4,66.7,16.1,16.1,100,19.4,32.3,51.6,38.7,16.1,6.5,12.9,0.0,16.1,16.1,22.6
114,Z. Pachulia - K. Durant - N. Young - K. Looney - Q. Cook,GSW,1,51.4,153.6,60.7,107.1,56.7,10.7,28.6,37.5,21.4,21.4,100,21.4,35.7,57.1,39.3,7.1,10.7,0.0,10.7,25.0,10.7,32.1
115,D. West - N. Young - O. Casspi - K. Looney - P. McCaw,GSW,2,51.2,91.3,43.5,100.0,43.5,4.3,30.4,14.3,0.0,0.0,0.0,17.4,39.1,56.5,30.4,13.0,17.4,4.3,0.0,8.7,13.0,13.0
116,D. West - S. Livingston - A. Iguodala - Q. Cook - J. Bell,GSW,1,51.2,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0
117,S. Livingston - A. Iguodala - N. Young - O. Casspi - K. Looney,GSW,1,51.2,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,50.0
118,Z. Pachulia - K. Durant - N. Young - Q. Cook - J. Bell,GSW,2,51.2,112.5,50.0,112.5,44.4,12.5,50.0,25.0,0.0,0.0,0.0,25.0,37.5,62.5,25.0,0.0,12.5,12.5,12.5,25.0,0.0,-12.5
119,D. West - S. Livingston - O. Casspi - K. Thompson - D. Green,GSW,5,51.1,103.2,38.7,80.6,48.0,9.7,12.9,75.0,16.1,19.4,83.3,3.2,45.2,48.4,25.8,16.1,6.5,6.5,3.2,22.6,19.4,6.5
120,S. Livingston - K. Durant - N. Young - O. Casspi - K. Looney,GSW,2,51.1,114.3,42.9,100.0,42.9,14.3,14.3,100,14.3,28.6,50.0,14.3,14.3,28.6,28.6,14.3,0.0,14.3,14.3,28.6,28.6,-42.9
121,S. Livingston - S. Curry - D. Green - K. Looney - P. McCaw,GSW,1,51.1,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,-33.3
122,D. West - N. Young - Q. Cook - P. McCaw - J. Bell,GSW,3,51.0,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,0.0,42.9,0.0,28.6
123,A. Iguodala - K. Durant - N. Young - K. Thompson - K. Looney,GSW,3,50.9,100.0,37.5,75.0,50.0,6.3,18.8,33.3,18.8,18.8,100,12.5,31.3,43.8,12.5,25.0,6.3,0.0,0.0,43.8,18.8,6.3
124,D. West - S. Livingston - A. Iguodala - S. Curry - D. Green,GSW,1,50.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
125,N. Young - O. Casspi - K. Looney - Q. Cook - P. McCaw,GSW,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,-175.0
126,D. West - A. Iguodala - N. Young - Q. Cook - J. Bell,GSW,2,50.7,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-180.0
127,D. West - S. Livingston - N. Young - K. Thompson - D. Green,GSW,14,50.7,110.6,46.1,85.8,53.7,8.5,22.0,38.7,9.9,13.5,73.7,7.8,32.6,40.4,35.5,14.9,7.1,10.6,2.1,24.8,16.3,5.7
128,K. Durant - J. McGee - D. Green - Q. Cook - P. McCaw,GSW,1,50.7,133.3,50.0,83.3,60.0,33.3,41.7,80.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,16.7,0.0,25.0,16.7,16.7
129,S. Livingston - K. Durant - J. McGee - K. Looney - Q. Cook,GSW,1,50.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,80.0,100.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,80.0
130,Z. Pachulia - N. Young - O. Casspi - K. Looney - Q. Cook,GSW,2,50.7,121.4,50.0,92.9,53.8,21.4,28.6,75.0,0.0,0.0,0.0,7.1,42.9,50.0,28.6,14.3,7.1,7.1,0.0,21.4,0.0,35.7
131,A. Iguodala - K. Durant - K. Thompson - K. Looney - J. Bell,GSW,1,50.6,150.0,66.7,66.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0
132,Z. Pachulia - A. Iguodala - N. Young - D. Green - Q. Cook,GSW,4,50.6,108.7,37.7,91.3,41.3,20.3,42.0,48.3,13.0,15.9,81.8,7.2,39.1,46.4,30.4,11.6,10.1,0.0,5.8,17.4,18.8,8.7
133,A. Iguodala - J. McGee - K. Looney - Q. Cook - P. McCaw,GSW,3,50.5,90.5,42.9,90.5,47.4,4.8,9.5,50.0,0.0,0.0,0.0,9.5,28.6,38.1,33.3,14.3,14.3,0.0,9.5,28.6,19.0,-9.5
134,A. Iguodala - K. Durant - N. Young - K. Looney - P. McCaw,GSW,2,50.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
135,O. Casspi - K. Thompson - D. Green - P. McCaw - J. Bell,GSW,2,50.5,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,12.5,12.5,12.5,25.0,-62.5
136,D. West - S. Livingston - N. Young - D. Green - Q. Cook,GSW,2,50.4,138.5,46.2,76.9,60.0,7.7,15.4,50.0,38.5,46.2,83.3,0.0,46.2,46.2,15.4,7.7,7.7,7.7,0.0,23.1,46.2,15.4
137,S. Livingston - A. Iguodala - S. Curry - K. Thompson - K. Looney,GSW,1,50.4,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
138,D. West - K. Durant - K. Thompson - Q. Cook - J. Bell,GSW,2,50.3,106.7,46.7,93.3,50.0,13.3,26.7,50.0,0.0,0.0,0.0,20.0,40.0,60.0,33.3,13.3,0.0,20.0,0.0,26.7,6.7,-6.7
139,D. West - S. Livingston - A. Iguodala - N. Young - K. Looney,GSW,2,50.3,113.3,46.7,86.7,53.8,0.0,13.3,0.0,20.0,26.7,75.0,0.0,53.3,53.3,33.3,0.0,0.0,20.0,0.0,20.0,20.0,26.7
140,S. Livingston - A. Iguodala - J. McGee - K. Looney - Q. Cook,GSW,2,50.3,130.0,55.0,90.0,61.1,5.0,15.0,33.3,15.0,25.0,60.0,15.0,30.0,45.0,35.0,10.0,10.0,5.0,0.0,15.0,20.0,40.0
141,Z. Pachulia - A. Iguodala - K. Durant - O. Casspi - P. McCaw,GSW,1,50.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-140.0
142,K. Durant - N. Young - J. McGee - D. Green - J. Bell,GSW,1,50.2,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,133.3
143,Z. Pachulia - O. Casspi - K. Thompson - D. Green - P. McCaw,GSW,1,50.2,121.4,35.7,78.6,45.5,17.9,32.1,55.6,32.1,42.9,75.0,10.7,25.0,35.7,32.1,14.3,17.9,3.6,10.7,7.1,28.6,10.7
144,D. West - S. Livingston - A. Iguodala - K. Thompson - D. Green,GSW,21,50.1,100.0,43.2,82.0,52.6,4.7,14.0,33.3,9.0,11.2,80.6,8.3,40.3,48.6,32.7,18.7,7.9,8.3,3.6,22.3,17.3,10.1
145,A. Iguodala - K. Looney - Q. Cook - P. McCaw - J. Bell,GSW,1,50.0,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,12.5,25.0,0.0,12.5,0.0,-25.0
146,A. Iguodala - N. Young - K. Looney - P. McCaw - J. Bell,GSW,3,50.0,112.5,25.0,75.0,33.3,12.5,50.0,25.0,50.0,50.0,100,0.0,12.5,12.5,12.5,0.0,25.0,12.5,0.0,12.5,37.5,37.5
147,D. West - Z. Pachulia - S. Livingston - N. Young - O. Casspi,GSW,1,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0
148,K. Durant - O. Casspi - K. Thompson - D. Green - Q. Cook,GSW,1,50.0,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,66.7,66.7,-33.3
149,K. Durant - S. Curry - O. Casspi - K. Thompson - J. Bell,GSW,3,50.0,94.1,35.3,76.5,46.2,5.9,29.4,20.0,17.6,17.6,100,5.9,29.4,35.3,23.5,23.5,11.8,11.8,0.0,11.8,11.8,-35.3
150,N. Young - J. McGee - D. Green - Q. Cook - P. McCaw,GSW,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-500.0
151,S. Livingston - K. Durant - K. Thompson - P. McCaw - J. Bell,GSW,3,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,-200.0
152,Z. Pachulia - A. Iguodala - K. Durant - N. Young - Q. Cook,GSW,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
153,D. West - K. Durant - K. Thompson - K. Looney - P. McCaw,GSW,2,49.8,88.9,33.3,77.8,42.9,0.0,11.1,0.0,22.2,22.2,100,22.2,44.4,66.7,11.1,33.3,0.0,0.0,22.2,22.2,11.1,33.3
154,N. Young - J. McGee - K. Looney - Q. Cook - P. McCaw,GSW,4,49.8,75.0,25.0,90.6,27.6,6.3,18.8,33.3,18.8,18.8,100,12.5,34.4,46.9,9.4,6.3,6.3,15.6,9.4,28.1,25.0,-40.6
155,A. Iguodala - J. McGee - S. Curry - K. Looney - Q. Cook,GSW,1,49.7,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,0.0,60.0,60.0,20.0,20.0,20.0,0.0,20.0,40.0,20.0,40.0
156,D. West - A. Iguodala - K. Durant - K. Thompson - P. McCaw,GSW,7,49.7,151.9,55.6,85.2,65.2,11.1,25.9,42.9,29.6,29.6,100,7.4,44.4,51.9,51.9,11.1,3.7,7.4,3.7,22.2,29.6,40.7
157,D. West - N. Young - O. Casspi - D. Green - Q. Cook,GSW,1,49.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,-80.0
158,K. Durant - N. Young - S. Curry - P. McCaw - J. Bell,GSW,2,49.7,176.9,61.5,92.3,66.7,23.1,38.5,60.0,30.8,30.8,100,7.7,30.8,38.5,38.5,0.0,7.7,0.0,0.0,38.5,23.1,38.5
159,S. Curry - O. Casspi - D. Green - P. McCaw - J. Bell,GSW,2,49.7,141.7,50.0,108.3,46.2,25.0,58.3,42.9,16.7,16.7,100,8.3,25.0,33.3,25.0,0.0,8.3,16.7,8.3,0.0,16.7,8.3
160,Z. Pachulia - S. Curry - K. Thompson - K. Looney - P. McCaw,GSW,1,49.7,240.0,100.0,180.0,55.6,40.0,60.0,66.7,0.0,0.0,0.0,80.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,180.0
161,D. West - A. Iguodala - O. Casspi - K. Thompson - D. Green,GSW,5,49.6,82.2,35.6,71.1,50.0,2.2,13.3,16.7,8.9,13.3,66.7,4.4,46.7,51.1,28.9,28.9,6.7,11.1,2.2,15.6,20.0,-2.2
162,D. West - K. Durant - S. Curry - K. Thompson - J. Bell,GSW,1,49.6,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
163,K. Durant - S. Curry - K. Thompson - K. Looney - P. McCaw,GSW,3,49.6,68.8,31.3,100.0,31.3,0.0,6.3,0.0,6.3,6.3,100,12.5,25.0,37.5,12.5,18.8,6.3,0.0,12.5,18.8,18.8,-68.8
164,S. Livingston - A. Iguodala - K. Durant - N. Young - D. Green,GSW,5,49.5,54.5,22.7,86.4,26.3,4.5,31.8,14.3,4.5,9.1,50.0,4.5,31.8,36.4,9.1,18.2,18.2,9.1,4.5,13.6,4.5,-40.9
165,D. West - N. Young - K. Thompson - K. Looney - Q. Cook,GSW,2,49.4,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,37.5,12.5,-50.0
166,D. West - S. Livingston - A. Iguodala - K. Thompson - J. Bell,GSW,1,49.4,133.3,50.0,100.0,50.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,50.0,0.0,16.7,16.7,16.7,0.0,16.7,66.7
167,N. Young - O. Casspi - K. Looney - Q. Cook - D. Jones,GSW,1,49.4,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
168,D. West - S. Livingston - A. Iguodala - N. Young - D. Green,GSW,8,49.3,95.2,39.7,77.8,51.0,9.5,19.0,50.0,6.3,7.9,80.0,1.6,41.3,42.9,33.3,19.0,7.9,4.8,0.0,19.0,15.9,7.9
169,D. West - S. Livingston - A. Iguodala - O. Casspi - K. Thompson,GSW,3,49.3,127.8,55.6,116.7,47.6,5.6,22.2,25.0,11.1,16.7,66.7,27.8,27.8,55.6,44.4,0.0,5.6,5.6,5.6,22.2,38.9,11.1
170,Z. Pachulia - K. Durant - S. Curry - K. Thompson - P. McCaw,GSW,3,49.3,110.0,40.0,70.0,57.1,30.0,50.0,60.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,30.0,0.0,10.0,10.0,20.0,20.0,-10.0
171,D. West - S. Livingston - K. Durant - S. Curry - J. Bell,GSW,1,49.2,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
172,N. Young - K. Thompson - D. Green - P. McCaw - J. Bell,GSW,1,49.2,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,14.3,42.9,0.0,-100.0
173,S. Livingston - A. Iguodala - K. Durant - J. McGee - O. Casspi,GSW,1,49.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,-25.0
174,S. Livingston - A. Iguodala - K. Durant - K. Thompson - D. Green,GSW,8,49.2,90.9,30.3,57.6,52.6,6.1,21.2,28.6,24.2,30.3,80.0,3.0,33.3,36.4,21.2,24.2,0.0,30.3,3.0,30.3,21.2,-57.6
175,S. Livingston - N. Young - J. McGee - D. Green - K. Looney,GSW,1,49.2,66.7,16.7,66.7,25.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-100.0
176,Z. Pachulia - A. Iguodala - K. Durant - K. Thompson - P. McCaw,GSW,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
177,A. Iguodala - K. Durant - N. Young - S. Curry - D. Green,GSW,7,49.0,130.8,53.8,92.3,58.3,23.1,61.5,37.5,0.0,0.0,0.0,7.7,23.1,30.8,30.8,7.7,7.7,0.0,0.0,23.1,7.7,23.1
178,A. Iguodala - N. Young - J. McGee - O. Casspi - K. Looney,GSW,1,49.0,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,14.3,100,14.3,42.9,57.1,28.6,0.0,14.3,14.3,0.0,0.0,14.3,42.9
179,D. West - S. Livingston - K. Durant - K. Thompson - J. Bell,GSW,2,49.0,28.6,14.3,100.0,14.3,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,14.3,14.3,-42.9
180,S. Livingston - N. Young - K. Thompson - D. Green - K. Looney,GSW,2,49.0,103.8,42.3,80.8,52.4,3.8,19.2,20.0,15.4,15.4,100,7.7,34.6,42.3,23.1,11.5,7.7,0.0,0.0,19.2,11.5,7.7
181,D. West - K. Durant - O. Casspi - P. McCaw - J. Bell,GSW,1,48.9,200.0,66.7,83.3,80.0,0.0,16.7,0.0,66.7,66.7,100,16.7,33.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,66.7,116.7
182,D. West - S. Livingston - O. Casspi - K. Thompson - K. Looney,GSW,2,48.8,138.9,50.0,88.9,56.3,5.6,22.2,25.0,33.3,33.3,100,11.1,33.3,44.4,38.9,5.6,5.6,0.0,11.1,27.8,22.2,16.7
183,S. Livingston - K. Durant - S. Curry - D. Green - P. McCaw,GSW,3,48.8,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,0.0,12.5,0.0,50.0,0.0,-100.0
184,A. Iguodala - K. Thompson - D. Green - K. Looney - P. McCaw,GSW,1,48.6,0.0,0.0,116.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
185,K. Durant - D. Green - K. Looney - Q. Cook - P. McCaw,GSW,2,48.6,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,33.3,-16.7
186,D. West - S. Livingston - A. Iguodala - K. Durant - K. Thompson,GSW,9,48.4,99.0,42.3,82.7,51.2,6.7,23.1,29.2,7.7,12.5,61.5,11.5,36.5,48.1,24.0,16.3,8.7,7.7,1.9,21.2,20.2,3.8
187,D. West - S. Livingston - O. Casspi - K. Thompson - P. McCaw,GSW,3,48.4,152.4,66.7,95.2,70.0,9.5,19.0,50.0,9.5,9.5,100,4.8,28.6,33.3,52.4,4.8,23.8,9.5,0.0,33.3,4.8,66.7
188,A. Iguodala - J. McGee - S. Curry - K. Thompson - J. Bell,GSW,1,48.3,75.0,25.0,125.0,20.0,25.0,125.0,20.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
189,A. Iguodala - K. Durant - N. Young - O. Casspi - D. Green,GSW,1,48.3,100.0,37.5,87.5,42.9,0.0,37.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,12.5,25.0,25.0
190,A. Iguodala - N. Young - J. McGee - O. Casspi - D. Green,GSW,1,48.3,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0
191,D. West - A. Iguodala - N. Young - K. Thompson - K. Looney,GSW,1,48.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
192,D. West - K. Durant - S. Curry - O. Casspi - K. Thompson,GSW,1,48.3,160.0,60.0,100.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
193,K. Durant - N. Young - K. Looney - Q. Cook - D. Jones,GSW,1,48.3,137.5,50.0,75.0,66.7,12.5,37.5,33.3,25.0,25.0,100,0.0,37.5,37.5,50.0,12.5,12.5,0.0,0.0,12.5,25.0,50.0
194,K. Durant - N. Young - K. Thompson - Q. Cook - D. Jones,GSW,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,S. Livingston - K. Durant - D. Green - K. Looney - Q. Cook,GSW,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
196,S. Livingston - K. Durant - J. McGee - K. Thompson - D. Green,GSW,3,48.3,130.0,52.5,92.5,56.8,10.0,25.0,40.0,15.0,17.5,85.7,7.5,35.0,42.5,35.0,10.0,5.0,17.5,5.0,15.0,17.5,12.5
197,S. Livingston - K. Durant - N. Young - D. Green - K. Looney,GSW,1,48.3,200.0,100.0,133.3,75.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,133.3
198,Z. Pachulia - K. Durant - K. Thompson - D. Green - P. McCaw,GSW,3,48.3,97.1,45.7,91.4,50.0,5.7,22.9,25.0,0.0,0.0,0.0,8.6,22.9,31.4,37.1,14.3,11.4,2.9,8.6,11.4,22.9,-42.9
199,Z. Pachulia - K. Durant - N. Young - S. Curry - J. Bell,GSW,2,48.3,188.9,44.4,77.8,57.1,33.3,33.3,100,66.7,77.8,85.7,11.1,0.0,11.1,11.1,0.0,22.2,0.0,0.0,0.0,44.4,44.4
200,Z. Pachulia - K. Durant - S. Curry - K. Thompson - J. Bell,GSW,6,48.3,140.0,50.0,82.5,60.6,25.0,35.0,71.4,15.0,15.0,100,5.0,37.5,42.5,37.5,10.0,2.5,12.5,5.0,7.5,17.5,25.0
201,Z. Pachulia - S. Livingston - K. Durant - K. Thompson - K. Looney,GSW,1,48.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
202,Z. Pachulia - S. Livingston - N. Young - O. Casspi - K. Thompson,GSW,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
203,A. Iguodala - K. Durant - S. Curry - K. Looney - P. McCaw,GSW,5,48.2,128.6,42.9,75.0,57.1,14.3,28.6,50.0,28.6,32.1,88.9,7.1,25.0,32.1,10.7,17.9,7.1,10.7,7.1,28.6,28.6,-28.6
204,D. West - A. Iguodala - K. Durant - N. Young - K. Thompson,GSW,4,48.2,63.2,26.3,68.4,38.5,5.3,10.5,50.0,5.3,10.5,50.0,5.3,15.8,21.1,10.5,21.1,15.8,5.3,5.3,15.8,15.8,-42.1
205,D. West - A. Iguodala - K. Thompson - D. Green - Q. Cook,GSW,2,48.2,85.7,33.3,66.7,50.0,0.0,14.3,0.0,19.0,28.6,66.7,0.0,33.3,33.3,28.6,19.0,9.5,4.8,4.8,9.5,23.8,-9.5
206,S. Livingston - A. Iguodala - K. Durant - K. Thompson - J. Bell,GSW,3,48.2,130.4,52.2,87.0,60.0,13.0,26.1,50.0,13.0,13.0,100,8.7,43.5,52.2,47.8,4.3,0.0,8.7,0.0,8.7,13.0,52.2
207,A. Iguodala - N. Young - K. Looney - Q. Cook - J. Bell,GSW,2,48.1,131.3,56.3,93.8,60.0,18.8,37.5,50.0,0.0,0.0,0.0,6.3,50.0,56.3,31.3,6.3,6.3,12.5,0.0,25.0,6.3,75.0
208,D. West - K. Durant - N. Young - O. Casspi - P. McCaw,GSW,2,48.1,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,25.0,50.0,12.5,37.5,50.0,12.5,12.5,0.0,12.5,12.5,0.0,12.5,-50.0
209,D. West - S. Livingston - K. Durant - K. Thompson - P. McCaw,GSW,6,48.1,72.0,32.0,76.0,42.1,8.0,24.0,33.3,0.0,0.0,0.0,4.0,40.0,44.0,24.0,12.0,0.0,16.0,0.0,16.0,12.0,-16.0
210,A. Iguodala - J. McGee - S. Curry - O. Casspi - P. McCaw,GSW,2,48.0,118.2,27.3,63.6,42.9,18.2,36.4,50.0,45.5,54.5,83.3,0.0,27.3,27.3,9.1,9.1,0.0,9.1,0.0,18.2,27.3,-27.3
211,A. Iguodala - N. Young - J. McGee - K. Looney - P. McCaw,GSW,2,48.0,228.6,71.4,85.7,83.3,57.1,57.1,100,28.6,28.6,100,0.0,57.1,57.1,57.1,0.0,0.0,0.0,0.0,0.0,14.3,157.1
212,A. Iguodala - N. Young - S. Curry - D. Green - K. Looney,GSW,7,48.0,96.9,31.3,87.5,35.7,12.5,37.5,33.3,21.9,31.3,70.0,18.8,28.1,46.9,6.3,15.6,3.1,12.5,0.0,21.9,18.8,-9.4
213,D. West - N. Young - O. Casspi - P. McCaw - J. Bell,GSW,1,48.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
214,K. Durant - J. McGee - K. Thompson - D. Green - Q. Cook,GSW,8,48.0,100.7,38.3,90.6,42.2,9.4,30.2,31.1,14.8,16.1,91.7,11.4,31.5,43.0,30.9,12.1,8.7,5.4,2.0,12.8,16.1,-12.1
215,K. Durant - K. Thompson - D. Green - P. McCaw - J. Bell,GSW,5,48.0,98.1,37.0,82.4,44.9,7.4,34.3,21.6,16.7,20.4,81.8,9.3,32.4,41.7,29.6,16.7,13.9,13.9,3.7,15.7,19.4,4.6
216,A. Iguodala - K. Durant - O. Casspi - Q. Cook - J. Bell,GSW,2,47.9,114.3,35.7,100.0,35.7,14.3,28.6,50.0,28.6,28.6,100,14.3,50.0,64.3,35.7,7.1,0.0,7.1,14.3,7.1,14.3,50.0
217,A. Iguodala - N. Young - D. Green - K. Looney - Q. Cook,GSW,2,47.9,105.6,44.4,72.2,61.5,11.1,22.2,50.0,5.6,11.1,50.0,0.0,27.8,27.8,22.2,11.1,11.1,16.7,0.0,11.1,11.1,16.7
