,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,R. Allen - C. Andersen - L. James - D. Wade - N. Cole,MIA,4,41.5,50.0,21.4,71.4,30.0,7.1,21.4,33.3,0.0,0.0,0.0,0.0,35.7,35.7,7.1,14.3,7.1,7.1,0.0,0.0,14.3,21.4
219,J. Howard - R. Lewis - J. Jones - J. Varnado - N. Cole,MIA,1,41.3,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,-80.0
220,R. Allen - R. Lewis - L. James - D. Wade - M. Chalmers,MIA,1,41.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
221,R. Allen - M. Miller - S. Battier - L. James - C. Bosh,MIA,2,40.8,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0
222,R. Allen - R. Lewis - S. Battier - L. James - U. Haslem,MIA,2,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
223,S. Battier - C. Andersen - L. James - M. Chalmers - N. Cole,MIA,1,40.7,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,14.3,28.6,0.0
224,R. Allen - C. Bosh - D. Wade - N. Cole - J. Harrellson,MIA,1,40.2,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-42.9
225,R. Allen - C. Andersen - L. James - U. Haslem - M. Chalmers,MIA,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,200.0
226,R. Allen - S. Battier - L. James - D. Wade - J. Anthony,MIA,8,40.0,90.9,31.8,63.6,50.0,13.6,22.7,60.0,13.6,18.2,75.0,0.0,27.3,27.3,22.7,4.5,9.1,9.1,4.5,9.1,27.3,-9.1
227,R. Allen - L. James - D. Wade - U. Haslem - M. Chalmers,MIA,9,39.9,120.7,41.4,82.8,50.0,0.0,24.1,0.0,37.9,37.9,100,6.9,24.1,31.0,17.2,0.0,17.2,3.4,3.4,27.6,24.1,41.4
228,R. Lewis - L. James - D. Wade - U. Haslem - M. Chalmers,MIA,4,39.7,54.5,18.2,63.6,28.6,0.0,18.2,0.0,18.2,45.5,40.0,0.0,18.2,18.2,9.1,18.2,36.4,9.1,0.0,9.1,45.5,-18.2
229,R. Allen - C. Andersen - L. James - C. Bosh - N. Cole,MIA,1,39.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
230,R. Lewis - M. Miller - J. Jones - N. Cole - J. Harrellson,MIA,1,39.3,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
231,R. Allen - R. Lewis - S. Battier - C. Andersen - M. Chalmers,MIA,2,38.4,120.0,26.7,66.7,40.0,13.3,26.7,50.0,53.3,60.0,88.9,13.3,33.3,46.7,13.3,20.0,0.0,6.7,6.7,13.3,40.0,6.7
232,M. Miller - S. Battier - C. Bosh - D. Wade - M. Chalmers,MIA,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
233,R. Allen - M. Miller - C. Andersen - C. Bosh - N. Cole,MIA,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
234,R. Lewis - C. Bosh - J. Jones - U. Haslem - N. Cole,MIA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
235,R. Allen - R. Lewis - D. Wade - U. Haslem - M. Chalmers,MIA,4,38.2,38.5,15.4,61.5,25.0,0.0,7.7,0.0,7.7,7.7,100,7.7,23.1,30.8,0.0,30.8,0.0,0.0,7.7,15.4,7.7,-61.5
236,R. Allen - L. James - U. Haslem - J. Anthony - N. Cole,MIA,2,38.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,62.5,62.5,12.5,25.0,12.5,12.5,25.0,25.0,12.5,37.5
237,M. Miller - C. Andersen - C. Bosh - D. Wade - N. Cole,MIA,2,37.5,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0,50.0
238,R. Lewis - M. Miller - J. Anthony - M. Chalmers - N. Cole,MIA,1,37.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
239,M. Miller - J. Jones - T. Harris - D. Pittman - N. Cole,MIA,1,37.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,80.0,0.0,-80.0
240,R. Lewis - M. Miller - D. Wade - U. Haslem - N. Cole,MIA,1,36.9,50.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,33.3,33.3,-50.0
241,R. Allen - S. Battier - L. James - N. Cole - J. Harrellson,MIA,1,36.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
242,L. James - D. Wade - J. Jones - U. Haslem - M. Chalmers,MIA,1,35.9,133.3,33.3,77.8,42.9,22.2,22.2,100,44.4,55.6,80.0,0.0,55.6,55.6,22.2,0.0,11.1,0.0,0.0,11.1,33.3,100.0
243,M. Miller - C. Bosh - D. Wade - U. Haslem - M. Chalmers,MIA,2,35.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,0.0,16.7,0.0,0.0,0.0,66.7
244,R. Allen - C. Bosh - D. Wade - U. Haslem - M. Chalmers,MIA,2,35.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0,-75.0
245,C. Andersen - C. Bosh - J. Jones - M. Chalmers - N. Cole,MIA,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
246,L. James - C. Bosh - D. Wade - M. Chalmers - N. Cole,MIA,2,34.6,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,42.9,66.7,14.3,0.0,14.3,28.6,28.6,42.9,0.0,14.3,14.3,28.6,-14.3
247,R. Allen - R. Lewis - S. Battier - U. Haslem - M. Chalmers,MIA,1,34.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
248,M. Miller - L. James - C. Bosh - J. Anthony - M. Chalmers,MIA,1,34.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
249,R. Allen - R. Lewis - M. Miller - L. James - J. Anthony,MIA,1,33.8,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-75.0
250,R. Allen - S. Battier - L. James - M. Chalmers - N. Cole,MIA,1,33.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,S. Battier - L. James - D. Wade - J. Anthony - N. Cole,MIA,2,33.5,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
252,R. Allen - L. James - C. Bosh - J. Anthony - N. Cole,MIA,2,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
253,R. Allen - R. Lewis - M. Miller - L. James - M. Chalmers,MIA,1,32.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
254,R. Allen - R. Lewis - S. Battier - C. Bosh - M. Chalmers,MIA,1,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
255,R. Lewis - M. Miller - D. Wade - J. Anthony - M. Chalmers,MIA,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
256,R. Lewis - M. Miller - L. James - U. Haslem - M. Chalmers,MIA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
257,R. Lewis - M. Miller - S. Battier - U. Haslem - N. Cole,MIA,1,28.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
258,L. James - D. Wade - U. Haslem - J. Anthony - N. Cole,MIA,1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
259,M. Miller - C. Andersen - L. James - D. Wade - M. Chalmers,MIA,1,27.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,66.7
260,L. James - C. Bosh - D. Wade - J. Anthony - N. Cole,MIA,1,27.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
261,R. Allen - S. Battier - D. Wade - N. Cole - J. Harrellson,MIA,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,R. Allen - R. Lewis - L. James - C. Bosh - U. Haslem,MIA,1,25.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
263,M. Miller - S. Battier - L. James - M. Chalmers - N. Cole,MIA,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,M. Miller - S. Battier - J. Jones - J. Anthony - N. Cole,MIA,1,24.8,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0
265,R. Lewis - M. Miller - C. Bosh - J. Jones - N. Cole,MIA,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
266,R. Lewis - C. Andersen - J. Jones - M. Chalmers - N. Cole,MIA,1,15.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
267,R. Lewis - S. Battier - L. James - C. Bosh - M. Chalmers,MIA,1,15.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
268,M. Miller - L. James - C. Bosh - M. Chalmers - N. Cole,MIA,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0
269,S. Battier - L. James - C. Bosh - D. Wade - U. Haslem,MIA,1,11.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
270,S. Battier - L. James - C. Bosh - D. Wade - J. Anthony,MIA,1,10.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
271,R. Lewis - M. Miller - C. Andersen - J. Jones - M. Chalmers,MIA,1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,R. Allen - S. Battier - L. James - D. Wade - M. Chalmers,MIA,1,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
273,R. Allen - M. Miller - S. Battier - L. James - D. Wade,MIA,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,L. James - D. Wade - J. Anthony - M. Chalmers - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,R. Allen - C. Bosh - J. Jones - M. Chalmers - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,R. Allen - M. Miller - D. Wade - U. Haslem - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,R. Allen - M. Miller - J. Anthony - N. Cole - J. Harrellson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,R. Allen - S. Battier - C. Bosh - U. Haslem - J. Anthony,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,R. Allen - S. Battier - L. James - M. Chalmers - J. Harrellson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,R. Lewis - M. Miller - J. Jones - D. Pittman - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
