,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,E. Snow - Z. Ilgauskas - L. Hughes - I. Newble - L. James,CLE,2,49.4,92.5,40.3,95.5,42.2,4.5,16.4,27.3,7.5,13.4,55.6,17.9,34.3,52.2,25.4,13.4,10.4,3.0,1.5,20.9,11.9,-14.9
215,J. Smith - D. Jones - W. Szczerbiak - D. Brown - D. Jones,CLE,4,49.4,111.5,42.3,100.0,42.3,11.5,34.6,33.3,15.4,15.4,100,15.4,42.3,57.7,42.3,11.5,3.8,7.7,7.7,30.8,19.2,7.7
216,J. Smith - W. Szczerbiak - L. James - A. Varejao - D. Gibson,CLE,5,49.4,96.4,40.0,90.9,44.0,9.1,23.6,38.5,7.3,18.2,40.0,12.7,29.1,41.8,25.5,10.9,7.3,5.5,7.3,21.8,18.2,-7.3
217,Z. Ilgauskas - D. Gooden - S. Pavlovic - S. Brown - D. Gibson,CLE,3,49.4,90.3,36.1,72.2,50.0,8.3,15.3,54.5,9.7,12.5,77.8,4.2,31.9,36.1,23.6,23.6,6.9,5.6,5.6,18.1,9.7,-11.1
218,D. Gooden - D. Brown - L. James - C. Simmons - D. Gibson,CLE,2,49.3,228.6,85.7,100.0,85.7,28.6,28.6,100,28.6,28.6,100,14.3,14.3,28.6,28.6,0.0,0.0,14.3,0.0,28.6,14.3,71.4
219,D. Gooden - S. Pavlovic - D. Jones - S. Brown - D. Gibson,CLE,2,49.3,70.0,30.0,80.0,37.5,0.0,0.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,30.0,20.0,0.0,0.0,10.0,20.0,20.0,-80.0
220,D. Jones - W. Szczerbiak - D. Brown - L. James - A. Varejao,CLE,4,49.3,100.0,37.0,70.4,52.6,14.8,25.9,57.1,11.1,25.9,42.9,7.4,37.0,44.4,18.5,22.2,7.4,0.0,3.7,25.9,33.3,22.2
221,I. Newble - D. Brown - L. James - A. Varejao - D. Gibson,CLE,4,49.3,70.8,25.0,75.0,33.3,4.2,20.8,20.0,16.7,20.8,80.0,8.3,20.8,29.2,12.5,25.0,4.2,0.0,0.0,20.8,16.7,-33.3
222,Z. Ilgauskas - D. Jones - L. James - S. Pavlovic - D. West,CLE,1,49.2,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-100.0
223,D. Jones - I. Newble - D. Gooden - D. Brown - D. Gibson,CLE,2,49.1,125.0,50.0,83.3,60.0,8.3,8.3,100,16.7,16.7,100,8.3,33.3,41.7,16.7,8.3,0.0,0.0,8.3,25.0,33.3,25.0
224,J. Smith - W. Szczerbiak - S. Pavlovic - A. Varejao - D. Gibson,CLE,1,49.1,84.6,30.8,69.2,44.4,7.7,15.4,50.0,15.4,15.4,100,0.0,61.5,61.5,30.8,23.1,7.7,23.1,7.7,15.4,15.4,61.5
225,Z. Ilgauskas - W. Szczerbiak - L. James - D. West - A. Varejao,CLE,2,49.1,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,0.0,25.0,25.0,25.0
226,E. Snow - D. Marshall - D. Brown - C. Simmons - S. Brown,CLE,1,49.0,40.0,20.0,140.0,14.3,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-120.0
227,I. Newble - D. Gooden - D. Brown - L. James - D. Gibson,CLE,7,49.0,94.9,28.2,82.1,34.4,2.6,20.5,12.5,35.9,48.7,73.7,12.8,30.8,43.6,15.4,7.7,2.6,5.1,5.1,25.6,28.2,-2.6
228,Z. Ilgauskas - L. Hughes - D. Jones - I. Newble - L. James,CLE,4,49.0,100.0,34.6,103.8,33.3,7.7,46.2,16.7,23.1,26.9,85.7,19.2,11.5,30.8,19.2,3.8,15.4,3.8,0.0,3.8,23.1,-15.4
229,D. Jones - D. Gooden - D. Brown - S. Pavlovic - D. Jones,CLE,1,48.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0
230,Z. Ilgauskas - D. Jones - D. Gooden - D. Brown - D. Gibson,CLE,7,48.9,57.7,15.4,73.1,21.1,0.0,19.2,0.0,26.9,30.8,87.5,7.7,23.1,30.8,7.7,15.4,7.7,0.0,7.7,11.5,38.5,-11.5
231,Z. Ilgauskas - L. Hughes - D. Jones - L. James - D. Jones,CLE,2,48.9,118.2,45.5,109.1,41.7,9.1,45.5,20.0,18.2,18.2,100,27.3,36.4,63.6,18.2,9.1,0.0,0.0,9.1,36.4,18.2,27.3
232,Z. Ilgauskas - L. James - S. Pavlovic - D. West - D. Gibson,CLE,1,48.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
233,L. Hughes - D. Jones - I. Newble - D. Jones - D. Gibson,CLE,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,-200.0
234,Z. Ilgauskas - L. Hughes - I. Newble - D. Gooden - D. Brown,CLE,1,48.8,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,25.0,100,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,12.5,25.0,-100.0
235,Z. Ilgauskas - L. James - S. Pavlovic - A. Varejao - D. Gibson,CLE,3,48.8,100.0,35.7,78.6,45.5,0.0,14.3,0.0,28.6,28.6,100,21.4,50.0,71.4,21.4,21.4,0.0,0.0,0.0,28.6,21.4,28.6
236,L. Hughes - I. Newble - D. Gooden - L. James - D. Jones,CLE,2,48.7,84.2,42.1,84.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,36.8,42.1,10.5,15.8,10.5,0.0,5.3,26.3,10.5,0.0
237,D. Jones - D. Brown - L. James - S. Pavlovic - C. Simmons,CLE,1,48.6,50.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,16.7,16.7,-50.0
238,J. Smith - L. James - D. West - A. Varejao - D. Gibson,CLE,7,48.6,62.5,21.9,65.6,33.3,0.0,18.8,0.0,18.8,40.6,46.2,9.4,12.5,21.9,18.8,15.6,6.3,3.1,6.3,21.9,31.3,-62.5
239,L. Hughes - D. Gooden - D. Brown - A. Varejao - D. Gibson,CLE,4,48.6,22.2,11.1,88.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,33.3,11.1,11.1,0.0,0.0,11.1,33.3,0.0,-88.9
240,Z. Ilgauskas - D. Jones - I. Newble - D. Brown - S. Pavlovic,CLE,4,48.6,46.7,6.7,33.3,20.0,0.0,6.7,0.0,33.3,40.0,83.3,0.0,40.0,40.0,6.7,33.3,6.7,6.7,0.0,13.3,33.3,-60.0
241,D. Gooden - L. James - S. Pavlovic - D. Jones - D. Gibson,CLE,2,48.5,88.9,33.3,88.9,37.5,11.1,22.2,50.0,11.1,11.1,100,0.0,44.4,44.4,22.2,0.0,11.1,0.0,11.1,44.4,11.1,0.0
242,D. Jones - I. Newble - D. Brown - L. James - D. Jones,CLE,6,48.5,118.2,40.9,77.3,52.9,9.1,13.6,66.7,27.3,40.9,66.7,9.1,18.2,27.3,22.7,4.5,9.1,4.5,4.5,22.7,31.8,4.5
243,L. Hughes - D. Jones - L. James - D. Jones - D. Gibson,CLE,1,48.5,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0
244,D. Gooden - D. Brown - L. James - D. Jones - D. Gibson,CLE,2,48.4,130.0,45.0,95.0,47.4,10.0,30.0,33.3,30.0,50.0,60.0,20.0,25.0,45.0,20.0,15.0,5.0,0.0,10.0,10.0,30.0,45.0
245,I. Newble - D. Gooden - D. Brown - S. Pavlovic - D. Gibson,CLE,3,48.4,64.7,17.6,64.7,27.3,5.9,29.4,20.0,23.5,23.5,100,5.9,17.6,23.5,17.6,17.6,11.8,0.0,0.0,17.6,23.5,-58.8
246,I. Newble - D. Gooden - L. James - S. Pavlovic - D. Gibson,CLE,6,48.4,126.9,38.5,53.8,71.4,15.4,19.2,80.0,34.6,50.0,69.2,0.0,38.5,38.5,23.1,15.4,7.7,0.0,0.0,46.2,26.9,-50.0
247,L. Hughes - I. Newble - D. Brown - A. Varejao - D. Gibson,CLE,2,48.4,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,37.5,66.7,12.5,12.5,25.0,0.0,12.5,12.5,0.0,0.0,12.5,25.0,-12.5
248,D. Jones - D. Gooden - D. Jones - S. Brown - D. Gibson,CLE,1,48.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
249,E. Snow - Z. Ilgauskas - D. Jones - D. Brown - D. Gibson,CLE,1,48.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-125.0
250,E. Snow - Z. Ilgauskas - L. Hughes - D. Gooden - D. Gibson,CLE,1,48.3,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
251,I. Newble - L. James - S. Pavlovic - A. Varejao - D. Gibson,CLE,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
252,L. Hughes - D. Jones - I. Newble - D. Brown - L. James,CLE,2,48.3,50.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,50.0,100,0.0,62.5,62.5,0.0,12.5,0.0,12.5,12.5,25.0,37.5,-37.5
253,Z. Ilgauskas - D. Jones - D. Gooden - L. James - D. Gibson,CLE,7,48.3,143.3,50.7,89.6,56.7,20.9,35.8,58.3,20.9,29.9,70.0,13.4,26.9,40.3,26.9,7.5,9.0,6.0,4.5,22.4,20.9,34.3
254,Z. Ilgauskas - D. Jones - I. Newble - D. Gooden - D. Gibson,CLE,1,48.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
255,J. Smith - D. Jones - W. Szczerbiak - D. Jones - D. Gibson,CLE,2,48.1,75.0,25.0,87.5,28.6,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,0.0,0.0,12.5,12.5,37.5,12.5,12.5
256,Z. Ilgauskas - D. Jones - W. Szczerbiak - D. Brown - A. Varejao,CLE,4,48.1,85.7,33.3,71.4,46.7,0.0,0.0,0.0,19.0,28.6,66.7,9.5,38.1,47.6,19.0,19.0,0.0,4.8,4.8,9.5,33.3,9.5
257,D. Gooden - L. James - S. Pavlovic - A. Varejao - D. Gibson,CLE,5,48.0,80.0,32.0,84.0,38.1,0.0,16.0,0.0,16.0,16.0,100,16.0,36.0,52.0,8.0,20.0,8.0,12.0,4.0,24.0,12.0,-4.0
258,D. Jones - D. Brown - L. James - S. Pavlovic - D. Jones,CLE,5,48.0,69.2,26.9,88.5,30.4,3.8,11.5,33.3,11.5,23.1,50.0,15.4,23.1,38.5,15.4,15.4,19.2,11.5,11.5,30.8,15.4,-38.5
259,D. Jones - K. Dickens - L. James - B. Thomas - D. Jones,CLE,1,48.0,80.0,20.0,120.0,16.7,0.0,60.0,0.0,40.0,40.0,100,80.0,60.0,140.0,0.0,40.0,0.0,20.0,0.0,40.0,20.0,40.0
260,E. Snow - Z. Ilgauskas - D. Gooden - L. James - D. Gibson,CLE,1,47.9,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,25.0,50.0,0.0,50.0,0.0,50.0,50.0,75.0
261,L. Hughes - D. Gooden - D. Brown - S. Pavlovic - A. Varejao,CLE,2,47.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
262,J. Smith - B. Wallace - D. Jones - W. Szczerbiak - L. James,CLE,6,47.8,120.5,38.6,54.5,70.8,13.6,20.5,66.7,29.5,38.6,76.5,0.0,38.6,38.6,22.7,18.2,4.5,6.8,0.0,22.7,31.8,47.7
263,J. Smith - D. Jones - D. Brown - D. West - A. Varejao,CLE,1,47.8,42.9,14.3,85.7,16.7,0.0,28.6,0.0,14.3,14.3,100,0.0,57.1,57.1,0.0,14.3,14.3,14.3,14.3,0.0,28.6,42.9
264,W. Szczerbiak - D. Brown - L. James - D. West - A. Varejao,CLE,5,47.8,111.4,34.3,65.7,52.2,5.7,17.1,33.3,37.1,48.6,76.5,2.9,34.3,37.1,17.1,8.6,5.7,0.0,2.9,17.1,37.1,14.3
265,Z. Ilgauskas - D. Jones - I. Newble - D. Brown - L. James,CLE,5,47.8,107.7,43.6,84.6,51.5,2.6,15.4,16.7,17.9,33.3,53.8,15.4,33.3,48.7,15.4,20.5,10.3,7.7,7.7,20.5,25.6,12.8
266,D. Gooden - D. Brown - L. James - S. Pavlovic - D. Gibson,CLE,5,47.7,127.1,50.0,91.7,54.5,10.4,25.0,41.7,16.7,20.8,80.0,10.4,33.3,43.8,25.0,6.3,8.3,4.2,6.3,25.0,29.2,50.0
267,E. Snow - D. Brown - S. Pavlovic - D. Jones - D. Gibson,CLE,1,47.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
268,J. Smith - D. Jones - W. Szczerbiak - L. James - A. Varejao,CLE,8,47.7,119.6,41.3,89.1,46.3,13.0,30.4,42.9,23.9,37.0,64.7,15.2,21.7,37.0,21.7,6.5,10.9,6.5,2.2,19.6,28.3,10.9
269,L. Hughes - L. James - A. Varejao - D. Jones - D. Gibson,CLE,4,47.7,64.3,28.6,64.3,44.4,0.0,14.3,0.0,7.1,14.3,50.0,0.0,14.3,14.3,7.1,21.4,0.0,0.0,0.0,42.9,7.1,-71.4
270,Z. Ilgauskas - B. Wallace - D. Brown - L. James - S. Pavlovic,CLE,1,47.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
271,Z. Ilgauskas - D. Jones - I. Newble - S. Pavlovic - D. Gibson,CLE,2,47.6,106.3,43.8,81.3,53.8,6.3,18.8,33.3,12.5,12.5,100,12.5,56.3,68.8,18.8,25.0,0.0,0.0,0.0,25.0,18.8,43.8
272,Z. Ilgauskas - L. Hughes - D. Gooden - D. Brown - D. Gibson,CLE,4,47.6,80.0,35.0,70.0,50.0,5.0,5.0,100,5.0,10.0,50.0,0.0,40.0,40.0,30.0,15.0,0.0,10.0,0.0,20.0,5.0,-30.0
273,J. Smith - B. Wallace - D. Jones - D. Brown - L. James,CLE,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0
274,J. Smith - L. James - S. Pavlovic - D. West - A. Varejao,CLE,5,47.5,72.5,27.5,65.0,42.3,2.5,15.0,16.7,15.0,22.5,66.7,7.5,27.5,35.0,22.5,25.0,7.5,2.5,5.0,22.5,17.5,-52.5
275,J. Smith - B. Wallace - D. Brown - L. James - D. West,CLE,7,47.4,131.8,45.5,72.7,62.5,22.7,45.5,50.0,18.2,27.3,66.7,4.5,22.7,27.3,22.7,4.5,9.1,0.0,0.0,45.5,13.6,-18.2
276,L. Hughes - D. Gooden - L. James - S. Pavlovic - A. Varejao,CLE,10,47.4,102.0,37.3,86.3,43.2,2.0,15.7,12.5,25.5,31.4,81.3,19.6,33.3,52.9,21.6,9.8,11.8,3.9,5.9,13.7,21.6,19.6
277,J. Smith - Z. Ilgauskas - D. Brown - L. James - D. West,CLE,3,47.2,125.0,40.0,65.0,61.5,20.0,25.0,80.0,25.0,30.0,83.3,5.0,10.0,15.0,35.0,20.0,15.0,10.0,0.0,20.0,40.0,35.0
278,D. Jones - I. Newble - D. Gooden - S. Pavlovic - D. Gibson,CLE,1,47.1,169.2,61.5,107.7,57.1,23.1,30.8,75.0,23.1,23.1,100,23.1,23.1,46.2,30.8,0.0,0.0,7.7,0.0,7.7,23.1,38.5
279,D. Jones - D. Gooden - D. Brown - L. James - D. Jones,CLE,3,47.0,80.0,33.3,73.3,45.5,0.0,20.0,0.0,13.3,26.7,50.0,0.0,26.7,26.7,6.7,13.3,0.0,0.0,0.0,6.7,13.3,-13.3
280,E. Snow - Z. Ilgauskas - L. Hughes - L. James - A. Varejao,CLE,2,46.9,175.0,62.5,87.5,71.4,0.0,12.5,0.0,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,12.5,25.0,87.5
281,I. Newble - D. Gooden - S. Pavlovic - S. Brown - D. Gibson,CLE,2,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-100.0
282,J. Smith - D. Brown - L. James - A. Varejao - D. Gibson,CLE,5,46.7,100.0,37.5,78.1,48.0,6.3,15.6,40.0,18.8,18.8,100,21.9,18.8,40.6,21.9,18.8,6.3,0.0,3.1,31.3,15.6,-6.3
283,Z. Ilgauskas - L. Hughes - D. Jones - D. Brown - D. Gibson,CLE,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,-133.3
284,Z. Ilgauskas - L. Hughes - I. Newble - L. James - D. Gibson,CLE,6,46.7,71.4,25.0,71.4,35.0,7.1,17.9,40.0,14.3,25.0,57.1,10.7,35.7,46.4,17.9,21.4,14.3,3.6,7.1,25.0,21.4,-17.9
285,Z. Ilgauskas - L. Hughes - L. James - A. Varejao - S. Brown,CLE,1,46.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
286,D. Jones - D. Gooden - D. Brown - L. James - S. Pavlovic,CLE,5,46.6,76.5,29.4,88.2,33.3,0.0,5.9,0.0,17.6,17.6,100,17.6,41.2,58.8,11.8,11.8,5.9,11.8,5.9,23.5,29.4,-17.6
287,D. Gooden - D. Brown - L. James - A. Varejao - D. Gibson,CLE,6,46.5,78.9,26.3,63.2,41.7,5.3,21.1,25.0,21.1,47.4,44.4,10.5,47.4,57.9,15.8,15.8,0.0,0.0,5.3,10.5,26.3,-10.5
288,Z. Ilgauskas - L. Hughes - D. Brown - A. Varejao - D. Gibson,CLE,2,46.4,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,40.0,0.0,0.0,40.0,0.0,20.0
289,E. Snow - D. Jones - I. Newble - D. Brown - D. Gibson,CLE,1,46.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
290,E. Snow - D. Jones - I. Newble - D. Brown - L. James,CLE,2,46.1,112.5,43.8,87.5,50.0,12.5,18.8,66.7,12.5,12.5,100,12.5,25.0,37.5,31.3,6.3,25.0,6.3,0.0,12.5,25.0,18.8
291,E. Snow - Z. Ilgauskas - D. Jones - D. Gooden - D. Gibson,CLE,1,46.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3
292,J. Smith - B. Wallace - D. Jones - W. Szczerbiak - D. Brown,CLE,6,46.1,60.0,24.0,80.0,30.0,8.0,32.0,25.0,4.0,16.0,25.0,12.0,36.0,48.0,20.0,20.0,4.0,4.0,4.0,16.0,16.0,-52.0
293,Z. Ilgauskas - L. Hughes - I. Newble - D. Jones - D. Gibson,CLE,1,46.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
294,J. Smith - Z. Ilgauskas - L. James - D. West - D. Gibson,CLE,3,46.0,90.0,20.0,70.0,28.6,0.0,0.0,0.0,50.0,70.0,71.4,20.0,40.0,60.0,10.0,10.0,0.0,10.0,0.0,20.0,40.0,20.0
295,L. Hughes - D. Gooden - D. Brown - L. James - A. Varejao,CLE,7,45.9,95.0,30.0,80.0,37.5,5.0,10.0,50.0,30.0,50.0,60.0,30.0,30.0,60.0,15.0,15.0,15.0,5.0,5.0,40.0,30.0,-10.0
296,D. Brown - L. James - A. Varejao - D. Jones - D. Gibson,CLE,4,45.8,95.2,33.3,76.2,43.8,4.8,14.3,33.3,23.8,38.1,62.5,9.5,28.6,38.1,19.0,19.0,0.0,4.8,0.0,14.3,28.6,-4.8
297,D. Jones - D. Brown - L. James - C. Simmons - D. Gibson,CLE,1,45.8,100.0,33.3,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,33.3
298,E. Snow - D. Jones - D. Gooden - L. James - D. Jones,CLE,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,E. Snow - Z. Ilgauskas - D. Gooden - S. Pavlovic - S. Brown,CLE,1,45.8,90.9,39.4,81.8,48.1,3.0,3.0,100,9.1,15.2,60.0,12.1,30.3,42.4,15.2,21.2,6.1,3.0,6.1,24.2,21.2,-15.2
300,J. Smith - B. Wallace - L. James - S. Pavlovic - D. West,CLE,1,45.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,200.0
301,L. Hughes - I. Newble - D. Gooden - S. Brown - D. Gibson,CLE,1,45.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
302,W. Szczerbiak - K. Dickens - D. West - B. Thomas - D. Jones,CLE,1,45.7,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,20.0,20.0,20.0,120.0
303,Z. Ilgauskas - B. Wallace - D. Brown - L. James - D. Gibson,CLE,1,45.7,100.0,28.6,100.0,28.6,14.3,42.9,33.3,28.6,28.6,100,14.3,57.1,71.4,28.6,14.3,0.0,14.3,0.0,14.3,14.3,57.1
304,D. Jones - D. Gooden - S. Pavlovic - A. Varejao - D. Gibson,CLE,1,45.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,133.3
305,D. Jones - I. Newble - D. Gooden - D. Jones - S. Brown,CLE,1,45.6,162.5,62.5,87.5,71.4,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,0.0,12.5,25.0,12.5,-12.5
306,L. Hughes - I. Newble - L. James - A. Varejao - D. Gibson,CLE,5,45.6,100.0,41.7,91.7,45.5,8.3,16.7,50.0,8.3,16.7,50.0,25.0,33.3,58.3,25.0,16.7,0.0,16.7,0.0,16.7,33.3,16.7
307,W. Szczerbiak - L. James - D. West - A. Varejao - D. Gibson,CLE,2,45.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,-175.0
308,D. Marshall - D. Jones - D. Brown - L. James - C. Simmons,CLE,1,45.5,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,14.3,100,14.3,28.6,42.9,14.3,42.9,0.0,0.0,14.3,0.0,28.6,28.6
309,L. Hughes - I. Newble - D. Gooden - L. James - D. Gibson,CLE,4,45.5,117.4,47.8,73.9,64.7,4.3,13.0,33.3,17.4,26.1,66.7,4.3,26.1,30.4,21.7,17.4,13.0,4.3,4.3,17.4,26.1,39.1
310,D. Marshall - L. Hughes - I. Newble - L. James - D. Jones,CLE,3,45.4,70.0,30.0,80.0,37.5,0.0,30.0,0.0,10.0,20.0,50.0,0.0,60.0,60.0,0.0,10.0,0.0,0.0,0.0,30.0,10.0,-20.0
311,D. Marshall - L. Hughes - L. James - D. Jones - D. Gibson,CLE,4,45.4,68.8,18.8,68.8,27.3,6.3,18.8,33.3,25.0,50.0,50.0,12.5,12.5,25.0,6.3,6.3,18.8,6.3,6.3,12.5,31.3,-43.8
312,Z. Ilgauskas - B. Wallace - W. Szczerbiak - L. James - D. West,CLE,6,45.3,96.4,39.3,82.1,47.8,0.0,7.1,0.0,17.9,21.4,83.3,25.0,46.4,71.4,14.3,28.6,3.6,3.6,3.6,35.7,25.0,32.1
313,Z. Ilgauskas - L. Hughes - D. Jones - D. Brown - L. James,CLE,3,45.3,87.0,26.1,73.9,35.3,4.3,13.0,33.3,30.4,47.8,63.6,21.7,43.5,65.2,13.0,17.4,13.0,0.0,0.0,4.3,21.7,39.1
314,D. Jones - D. Gooden - L. James - S. Pavlovic - D. Gibson,CLE,3,45.2,126.7,43.3,86.7,50.0,26.7,43.3,61.5,13.3,16.7,80.0,10.0,33.3,43.3,26.7,6.7,6.7,0.0,0.0,13.3,16.7,16.7
315,D. Jones - W. Szczerbiak - D. Jones - D. Gibson - L. Allred,CLE,1,45.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
316,E. Snow - D. Jones - S. Pavlovic - D. Jones - S. Brown,CLE,1,45.0,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-71.4
317,L. Hughes - D. Jones - D. Brown - L. James - C. Simmons,CLE,1,45.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
318,L. Hughes - D. Jones - D. Gooden - L. James - S. Pavlovic,CLE,1,45.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-75.0
319,Z. Ilgauskas - L. Hughes - D. Gooden - D. Brown - L. James,CLE,8,45.0,82.1,32.1,71.4,45.0,0.0,0.0,0.0,17.9,25.0,71.4,3.6,25.0,28.6,14.3,14.3,7.1,7.1,7.1,28.6,21.4,-53.6
320,Z. Ilgauskas - L. Hughes - I. Newble - L. James - C. Simmons,CLE,2,45.0,11.1,0.0,33.3,0.0,0.0,11.1,0.0,11.1,11.1,100,0.0,55.6,55.6,0.0,55.6,0.0,33.3,0.0,11.1,0.0,-100.0
