,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,M. Camby - R. Davis - B. Davis - Z. Randolph - A. Thornton,LAC,4,55.5,115.1,47.2,92.5,51.0,3.8,7.5,50.0,17.0,22.6,75.0,9.4,35.8,45.3,35.8,13.2,1.9,7.5,7.5,15.1,24.5,-1.9
109,J. Hart - F. Jones - A. Thornton - E. Gordon - D. Jordan,LAC,2,55.4,146.7,60.0,100.0,60.0,13.3,13.3,100,13.3,20.0,66.7,13.3,40.0,53.3,26.7,13.3,13.3,13.3,13.3,13.3,26.7,66.7
110,R. Davis - B. Skinner - C. Mobley - B. Davis - C. Kaman,LAC,1,55.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,-25.0
111,B. Skinner - J. Hart - F. Jones - M. Collins - P. Davis,LAC,1,55.3,160.0,60.0,120.0,50.0,0.0,0.0,0.0,40.0,40.0,100,40.0,40.0,80.0,60.0,0.0,0.0,0.0,0.0,60.0,20.0,60.0
112,F. Jones - S. Novak - C. Samb - A. Thornton - E. Gordon,LAC,2,55.3,126.9,42.3,73.1,57.9,11.5,19.2,60.0,30.8,38.5,80.0,7.7,26.9,34.6,23.1,11.5,0.0,19.2,0.0,30.8,23.1,-7.7
113,M. Camby - F. Jones - S. Novak - A. Thornton - M. Taylor,LAC,1,55.2,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,22.2,55.6,77.8,11.1,22.2,0.0,0.0,22.2,22.2,22.2,33.3
114,T. Thomas - R. Davis - C. Kaman - M. Taylor - E. Gordon,LAC,3,55.2,114.3,42.9,107.1,40.0,21.4,42.9,50.0,7.1,7.1,100,28.6,21.4,50.0,28.6,21.4,0.0,7.1,0.0,7.1,35.7,7.1
115,Z. Randolph - F. Jones - A. Acker - M. Collins - E. Gordon,LAC,1,55.1,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0
116,Z. Randolph - F. Jones - C. Kaman - A. Thornton - E. Gordon,LAC,2,55.1,90.0,40.0,80.0,50.0,10.0,10.0,100,0.0,0.0,0.0,10.0,20.0,30.0,20.0,30.0,0.0,0.0,0.0,40.0,0.0,-40.0
117,B. Davis - C. Kaman - S. Novak - A. Thornton - M. Taylor,LAC,1,55.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
118,B. Davis - F. Jones - M. Collins - S. Novak - E. Gordon,LAC,1,55.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-150.0
119,B. Davis - Z. Randolph - F. Jones - C. Kaman - A. Thornton,LAC,1,55.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
120,B. Davis - Z. Randolph - M. Collins - A. Thornton - M. Taylor,LAC,2,55.0,142.9,57.1,100.0,57.1,14.3,28.6,50.0,14.3,14.3,100,0.0,42.9,42.9,28.6,14.3,14.3,28.6,14.3,28.6,14.3,28.6
121,B. Skinner - B. Davis - Z. Randolph - M. Collins - M. Taylor,LAC,1,55.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
122,M. Camby - B. Davis - C. Kaman - A. Acker - E. Gordon,LAC,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
123,M. Camby - F. Jones - M. Collins - A. Thornton - E. Gordon,LAC,3,55.0,115.2,47.8,73.9,64.7,4.3,8.7,50.0,15.2,23.9,63.6,2.2,23.9,26.1,23.9,19.6,8.7,13.0,4.3,10.9,21.7,-19.6
124,R. Davis - B. Skinner - B. Davis - J. Hart - P. Davis,LAC,1,55.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
125,T. Thomas - R. Davis - B. Skinner - C. Kaman - M. Taylor,LAC,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0
126,B. Skinner - B. Davis - M. Collins - S. Novak - M. Taylor,LAC,1,54.8,100.0,37.5,125.0,30.0,12.5,62.5,20.0,12.5,37.5,33.3,25.0,12.5,37.5,25.0,0.0,0.0,12.5,37.5,25.0,37.5,-12.5
127,M. Collins - S. Novak - A. Thornton - E. Gordon - D. Jordan,LAC,4,54.8,102.9,31.4,82.9,37.9,5.7,22.9,25.0,34.3,57.1,60.0,17.1,25.7,42.9,20.0,17.1,5.7,5.7,2.9,17.1,42.9,-28.6
128,B. Davis - Z. Randolph - F. Jones - C. Kaman - E. Gordon,LAC,3,54.7,94.9,38.5,89.7,42.9,12.8,23.1,55.6,5.1,5.1,100,17.9,25.6,43.6,25.6,25.6,7.7,0.0,5.1,10.3,5.1,-17.9
129,B. Skinner - B. Davis - C. Kaman - A. Acker - E. Gordon,LAC,1,54.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-120.0
130,P. Davis - A. Thornton - M. Taylor - E. Gordon - D. Jordan,LAC,1,54.7,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,40.0,50.0,40.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
131,R. Davis - C. Kaman - P. Davis - A. Thornton - M. Taylor,LAC,2,54.7,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
132,B. Skinner - B. Davis - C. Kaman - A. Thornton - M. Taylor,LAC,1,54.6,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
133,M. Camby - B. Skinner - F. Jones - S. Novak - A. Thornton,LAC,1,54.6,250.0,75.0,125.0,60.0,50.0,75.0,66.7,50.0,50.0,100,50.0,25.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,175.0
134,M. Camby - J. Hart - F. Jones - M. Collins - A. Thornton,LAC,2,54.6,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3,100.0,16.7,33.3,0.0,16.7,16.7,16.7,0.0,66.7
135,M. Camby - R. Davis - B. Davis - C. Kaman - E. Gordon,LAC,3,54.6,85.7,28.6,64.3,44.4,0.0,14.3,0.0,28.6,42.9,66.7,7.1,14.3,21.4,14.3,21.4,14.3,0.0,7.1,28.6,42.9,-21.4
136,B. Davis - Z. Randolph - M. Collins - P. Davis - E. Gordon,LAC,3,54.5,84.6,23.1,84.6,27.3,0.0,23.1,0.0,38.5,46.2,83.3,7.7,30.8,38.5,7.7,7.7,7.7,0.0,7.7,7.7,30.8,-15.4
137,M. Camby - B. Davis - J. Hart - M. Collins - A. Thornton,LAC,1,54.5,71.4,14.3,57.1,25.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,14.3,14.3,28.6,-28.6
138,T. Thomas - R. Davis - B. Skinner - S. Novak - M. Taylor,LAC,1,54.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-175.0
139,B. Skinner - B. Davis - F. Jones - C. Kaman - E. Gordon,LAC,2,54.2,87.0,39.1,82.6,47.4,0.0,4.3,0.0,8.7,8.7,100,8.7,47.8,56.5,17.4,13.0,4.3,21.7,8.7,13.0,13.0,-8.7
140,M. Camby - J. Hart - Z. Randolph - M. Collins - M. Taylor,LAC,1,54.0,100.0,42.9,114.3,37.5,0.0,14.3,0.0,14.3,14.3,100,28.6,42.9,71.4,14.3,14.3,0.0,0.0,0.0,14.3,14.3,14.3
141,B. Skinner - B. Davis - A. Thornton - E. Gordon - D. Jordan,LAC,1,53.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,66.7
142,M. Camby - T. Thomas - R. Davis - C. Mobley - B. Davis,LAC,4,53.9,105.9,47.1,94.1,50.0,11.8,35.3,33.3,0.0,0.0,0.0,0.0,35.3,35.3,17.6,11.8,5.9,5.9,11.8,23.5,0.0,-11.8
143,B. Davis - C. Kaman - A. Thornton - E. Gordon - D. Jordan,LAC,1,53.8,150.0,62.5,125.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,37.5,62.5,50.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0
144,T. Thomas - R. Davis - B. Skinner - J. Hart - A. Thornton,LAC,2,53.7,44.4,22.2,77.8,28.6,0.0,0.0,0.0,0.0,22.2,0.0,0.0,33.3,33.3,0.0,11.1,11.1,11.1,0.0,22.2,11.1,-33.3
145,F. Jones - A. Acker - S. Novak - A. Thornton - D. Jordan,LAC,1,53.5,144.4,66.7,100.0,66.7,0.0,11.1,0.0,11.1,22.2,50.0,11.1,55.6,66.7,22.2,11.1,11.1,0.0,0.0,0.0,33.3,122.2
146,B. Skinner - M. Collins - S. Novak - A. Thornton - E. Gordon,LAC,4,53.4,47.1,23.5,82.4,28.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,11.8,11.8,5.9,11.8,0.0,0.0,11.8,23.5,17.6,-88.2
147,M. Camby - B. Davis - J. Hart - P. Davis - A. Thornton,LAC,1,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,66.7,33.3,0.0,0.0,33.3,0.0,66.7
148,M. Camby - B. Davis - M. Collins - E. Gordon - D. Jordan,LAC,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
149,M. Camby - B. Davis - S. Novak - P. Davis - A. Thornton,LAC,1,53.3,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,33.3,-16.7
150,M. Camby - B. Skinner - M. Collins - A. Thornton - E. Gordon,LAC,8,53.3,104.6,43.8,88.0,49.7,3.7,7.8,47.1,13.4,17.5,76.3,11.5,38.2,49.8,26.7,18.4,5.1,8.3,7.4,19.8,17.1,-8.3
151,M. Camby - R. Davis - P. Davis - M. Taylor - E. Gordon,LAC,1,53.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,100.0,33.3
152,R. Davis - B. Skinner - M. Collins - S. Novak - E. Gordon,LAC,3,53.2,158.3,66.7,108.3,61.5,8.3,25.0,33.3,16.7,25.0,66.7,16.7,41.7,58.3,33.3,0.0,0.0,16.7,8.3,16.7,33.3,83.3
153,B. Davis - F. Jones - C. Kaman - S. Novak - E. Gordon,LAC,2,53.1,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,28.6,50.0,28.6,0.0,28.6,42.9,28.6,0.0,0.0,14.3,14.3,28.6,-85.7
154,B. Davis - F. Jones - M. Collins - A. Thornton - D. Jordan,LAC,1,53.1,137.5,50.0,75.0,66.7,6.3,18.8,33.3,31.3,50.0,62.5,18.8,18.8,37.5,25.0,25.0,25.0,0.0,0.0,18.8,31.3,18.8
155,B. Skinner - J. Hart - S. Novak - A. Thornton - E. Gordon,LAC,2,53.1,100.0,16.7,66.7,25.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,16.7,0.0,16.7,33.3,33.3,33.3,33.3
156,T. Thomas - R. Davis - C. Kaman - A. Thornton - M. Taylor,LAC,2,53.0,133.3,55.6,111.1,50.0,0.0,0.0,0.0,22.2,33.3,66.7,33.3,33.3,66.7,0.0,0.0,0.0,0.0,22.2,22.2,44.4,44.4
157,Z. Randolph - F. Jones - C. Kaman - S. Novak - M. Taylor,LAC,1,53.0,133.3,55.6,100.0,55.6,22.2,33.3,66.7,0.0,11.1,0.0,11.1,77.8,88.9,33.3,11.1,0.0,0.0,0.0,0.0,11.1,111.1
158,B. Davis - Z. Randolph - P. Davis - A. Thornton - E. Gordon,LAC,5,52.9,145.5,63.6,90.9,70.0,9.1,18.2,50.0,9.1,9.1,100,9.1,18.2,27.3,18.2,9.1,9.1,18.2,0.0,27.3,18.2,27.3
159,M. Camby - B. Davis - Z. Randolph - C. Kaman - E. Gordon,LAC,1,52.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,-200.0
160,R. Davis - Z. Randolph - F. Jones - A. Thornton - E. Gordon,LAC,1,52.9,195.7,60.9,87.0,70.0,43.5,56.5,76.9,30.4,43.5,70.0,8.7,17.4,26.1,34.8,4.3,8.7,0.0,8.7,26.1,26.1,73.9
161,Z. Randolph - F. Jones - A. Thornton - E. Gordon - D. Jordan,LAC,2,52.9,122.2,55.6,94.4,58.8,0.0,5.6,0.0,11.1,44.4,25.0,16.7,33.3,50.0,44.4,11.1,0.0,11.1,0.0,22.2,33.3,0.0
162,Z. Randolph - F. Jones - S. Novak - A. Thornton - M. Taylor,LAC,3,52.9,83.3,38.9,77.8,50.0,5.6,22.2,25.0,0.0,0.0,0.0,5.6,33.3,38.9,33.3,16.7,0.0,5.6,0.0,16.7,5.6,-38.9
163,R. Davis - C. Mobley - B. Davis - A. Thornton - E. Gordon,LAC,1,52.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
164,M. Camby - B. Skinner - J. Hart - A. Thornton - E. Gordon,LAC,2,52.7,90.9,31.8,90.9,35.0,9.1,22.7,40.0,18.2,22.7,80.0,18.2,31.8,50.0,13.6,18.2,0.0,4.5,13.6,9.1,13.6,-36.4
165,M. Camby - B. Davis - Z. Randolph - S. Novak - E. Gordon,LAC,6,52.6,100.0,41.9,77.4,54.2,9.7,19.4,50.0,6.5,16.1,40.0,6.5,19.4,25.8,19.4,22.6,6.5,12.9,9.7,0.0,16.1,-9.7
166,B. Skinner - J. Hart - Z. Randolph - M. Collins - A. Thornton,LAC,2,52.5,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,16.7,0.0,0.0,33.3,33.3,16.7,16.7,16.7,50.0
167,M. Camby - B. Davis - Z. Randolph - F. Jones - E. Gordon,LAC,6,52.5,82.4,29.4,77.6,37.9,1.2,17.6,6.7,22.4,24.7,90.5,2.4,35.3,37.6,17.6,16.5,7.1,3.5,5.9,11.8,24.7,-16.5
168,M. Camby - B. Skinner - F. Jones - M. Collins - A. Thornton,LAC,3,52.5,118.8,56.3,137.5,40.9,0.0,0.0,0.0,6.3,12.5,50.0,50.0,18.8,68.8,0.0,0.0,18.8,0.0,12.5,12.5,6.3,-37.5
169,M. Camby - R. Davis - B. Davis - C. Kaman - A. Thornton,LAC,4,52.5,102.4,44.6,88.0,50.7,4.8,14.5,33.3,8.4,12.0,70.0,7.2,28.9,36.1,25.3,16.9,4.8,3.6,3.6,20.5,18.1,-14.5
170,B. Davis - Z. Randolph - C. Kaman - A. Thornton - E. Gordon,LAC,3,52.4,98.6,38.0,74.6,50.9,4.2,11.3,37.5,18.3,21.1,86.7,9.9,26.8,36.6,26.8,22.5,5.6,2.8,2.8,21.1,15.5,-26.8
171,J. Hart - Z. Randolph - S. Novak - E. Gordon - D. Jordan,LAC,1,52.4,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-85.7
172,B. Skinner - Z. Randolph - F. Jones - M. Taylor - E. Gordon,LAC,3,52.3,105.3,42.1,110.5,38.1,10.5,47.4,22.2,10.5,10.5,100,15.8,21.1,36.8,21.1,0.0,0.0,0.0,10.5,21.1,15.8,-21.1
173,R. Davis - C. Kaman - A. Thornton - M. Taylor - E. Gordon,LAC,2,52.3,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,37.5,0.0,12.5,0.0,37.5,25.0,-137.5
174,R. Davis - F. Jones - S. Novak - A. Thornton - D. Jordan,LAC,6,52.3,82.4,29.4,73.5,40.0,2.9,17.6,16.7,20.6,20.6,100,5.9,32.4,38.2,23.5,17.6,5.9,2.9,5.9,14.7,29.4,5.9
175,J. Hart - F. Jones - P. Davis - A. Thornton - E. Gordon,LAC,1,52.2,116.7,16.7,66.7,25.0,16.7,33.3,50.0,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,0.0,33.3,0.0
176,R. Davis - C. Mobley - C. Kaman - A. Thornton - M. Taylor,LAC,1,52.2,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,50.0,16.7
177,T. Thomas - R. Davis - B. Davis - P. Davis - E. Gordon,LAC,1,52.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,16.7,50.0,66.7,16.7,16.7,33.3,0.0,0.0,33.3,33.3,66.7
178,Z. Randolph - F. Jones - A. Thornton - M. Taylor - E. Gordon,LAC,3,52.2,90.2,37.3,82.4,45.2,7.8,19.6,40.0,7.8,11.8,66.7,15.7,25.5,41.2,15.7,23.5,7.8,0.0,5.9,25.5,17.6,-31.4
179,B. Davis - Z. Randolph - F. Jones - A. Thornton - E. Gordon,LAC,6,52.1,132.6,54.3,95.7,56.8,8.7,17.4,50.0,15.2,15.2,100,13.0,34.8,47.8,34.8,8.7,4.3,2.2,2.2,19.6,15.2,32.6
180,B. Skinner - Z. Randolph - A. Thornton - M. Taylor - E. Gordon,LAC,1,52.1,90.0,40.0,90.0,44.4,10.0,20.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,-40.0
181,F. Jones - A. Acker - A. Thornton - M. Taylor - D. Jordan,LAC,2,52.1,36.4,18.2,81.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,9.1,0.0,18.2,9.1,18.2,9.1,-72.7
182,M. Camby - R. Davis - B. Skinner - B. Davis - F. Jones,LAC,1,52.1,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,-25.0
183,M. Camby - R. Davis - Z. Randolph - F. Jones - E. Gordon,LAC,2,52.1,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
184,B. Davis - F. Jones - S. Novak - E. Gordon - D. Jordan,LAC,2,52.0,100.0,40.0,100.0,40.0,8.0,32.0,25.0,12.0,20.0,60.0,16.0,24.0,40.0,28.0,4.0,8.0,0.0,4.0,20.0,16.0,-16.0
185,J. Hart - Z. Randolph - M. Collins - E. Gordon - D. Jordan,LAC,1,51.9,33.3,0.0,100.0,0.0,0.0,16.7,0.0,33.3,33.3,100,50.0,33.3,83.3,0.0,16.7,0.0,0.0,16.7,33.3,50.0,-66.7
186,M. Camby - R. Davis - M. Collins - S. Novak - A. Thornton,LAC,1,51.9,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,16.7,33.3,33.3,0.0,16.7,16.7,100.0
187,S. Novak - A. Thornton - M. Taylor - E. Gordon - D. Jordan,LAC,3,51.9,100.0,29.2,83.3,35.0,8.3,20.8,40.0,33.3,41.7,80.0,16.7,25.0,41.7,12.5,12.5,8.3,0.0,12.5,33.3,33.3,16.7
188,B. Davis - Z. Randolph - S. Novak - A. Thornton - M. Taylor,LAC,2,51.8,113.3,40.0,80.0,50.0,20.0,40.0,50.0,13.3,13.3,100,6.7,33.3,40.0,20.0,13.3,20.0,0.0,0.0,6.7,6.7,40.0
189,B. Skinner - C. Kaman - S. Novak - M. Taylor - E. Gordon,LAC,1,51.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
190,M. Camby - B. Davis - Z. Randolph - F. Jones - A. Thornton,LAC,4,51.8,63.6,22.7,95.5,23.8,4.5,22.7,20.0,13.6,13.6,100,9.1,22.7,31.8,18.2,4.5,4.5,4.5,4.5,4.5,18.2,-54.5
191,M. Camby - F. Jones - M. Collins - S. Novak - E. Gordon,LAC,3,51.8,104.8,33.3,61.9,53.8,14.3,28.6,50.0,23.8,33.3,71.4,0.0,9.5,9.5,23.8,19.0,14.3,0.0,0.0,28.6,23.8,-38.1
192,M. Camby - R. Davis - B. Davis - A. Thornton - E. Gordon,LAC,3,51.8,63.2,21.1,84.2,25.0,0.0,21.1,0.0,21.1,26.3,80.0,15.8,42.1,57.9,5.3,15.8,5.3,10.5,0.0,36.8,21.1,-31.6
193,J. Hart - F. Jones - A. Acker - M. Collins - S. Novak,LAC,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,233.3
194,J. Hart - S. Novak - P. Davis - A. Thornton - E. Gordon,LAC,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
195,M. Camby - M. Collins - A. Thornton - M. Taylor - D. Jordan,LAC,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
196,M. Camby - R. Davis - C. Mobley - C. Kaman - M. Taylor,LAC,1,51.7,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,83.3,83.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,16.7
197,T. Thomas - P. Davis - A. Thornton - M. Taylor - E. Gordon,LAC,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,16.7,0.0,16.7,16.7,16.7,-16.7
198,T. Thomas - R. Davis - C. Mobley - B. Davis - C. Kaman,LAC,4,51.7,27.3,9.1,100.0,9.1,9.1,45.5,20.0,0.0,18.2,0.0,27.3,27.3,54.5,9.1,27.3,9.1,0.0,0.0,36.4,27.3,-100.0
199,M. Camby - C. Mobley - B. Davis - C. Kaman - A. Thornton,LAC,8,51.6,106.7,42.4,90.5,46.8,5.7,14.3,40.0,16.2,21.0,77.3,12.4,34.3,46.7,25.2,13.3,8.6,11.9,5.2,17.1,21.4,8.6
200,B. Skinner - C. Kaman - A. Acker - M. Taylor - E. Gordon,LAC,1,51.5,70.0,30.0,90.0,33.3,10.0,10.0,100,0.0,0.0,0.0,0.0,60.0,60.0,10.0,0.0,10.0,0.0,0.0,20.0,20.0,-10.0
201,M. Camby - R. Davis - C. Mobley - B. Davis - A. Thornton,LAC,3,51.5,121.4,35.7,85.7,41.7,14.3,35.7,40.0,35.7,42.9,83.3,7.1,0.0,7.1,21.4,0.0,0.0,14.3,7.1,21.4,28.6,-28.6
202,B. Skinner - B. Davis - F. Jones - E. Gordon - D. Jordan,LAC,1,51.4,54.5,27.3,109.1,25.0,0.0,9.1,0.0,0.0,0.0,0.0,27.3,9.1,36.4,18.2,9.1,27.3,18.2,0.0,9.1,0.0,-36.4
203,M. Camby - B. Skinner - J. Hart - F. Jones - A. Thornton,LAC,2,51.4,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,12.5,0.0,0.0,12.5,0.0,-37.5
204,T. Thomas - C. Mobley - J. Hart - C. Kaman - A. Thornton,LAC,2,51.4,88.2,29.4,76.5,38.5,0.0,11.8,0.0,29.4,33.3,88.2,7.8,25.5,33.3,7.8,13.7,5.9,2.0,7.8,27.5,25.5,-37.3
205,Z. Randolph - F. Jones - A. Acker - A. Thornton - E. Gordon,LAC,2,51.4,155.6,55.6,88.9,62.5,22.2,33.3,66.7,22.2,33.3,66.7,11.1,22.2,33.3,11.1,11.1,11.1,11.1,0.0,22.2,33.3,0.0
206,C. Kaman - A. Acker - S. Novak - E. Gordon - D. Jordan,LAC,1,51.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
207,M. Camby - B. Davis - F. Jones - C. Kaman - E. Gordon,LAC,4,51.3,109.7,50.0,88.9,56.3,2.8,8.3,33.3,6.9,16.7,41.7,5.6,30.6,36.1,30.6,12.5,2.8,4.2,5.6,29.2,22.2,-19.4
208,M. Camby - B. Skinner - F. Jones - A. Thornton - E. Gordon,LAC,9,51.3,97.1,37.5,85.6,43.8,4.8,17.3,27.8,17.3,20.2,85.7,12.5,30.8,43.3,24.0,17.3,8.7,11.5,5.8,16.3,23.1,4.8
209,B. Davis - F. Jones - A. Thornton - M. Taylor - D. Jordan,LAC,1,51.2,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,28.6,14.3,0.0,14.3,0.0,28.6,-42.9
210,Z. Randolph - M. Collins - P. Davis - M. Taylor - E. Gordon,LAC,3,51.2,93.3,40.0,86.7,46.2,0.0,6.7,0.0,13.3,20.0,66.7,13.3,46.7,60.0,26.7,13.3,13.3,0.0,13.3,26.7,20.0,33.3
211,M. Camby - B. Davis - Z. Randolph - F. Jones - M. Collins,LAC,3,51.1,93.8,38.5,90.8,42.4,6.2,16.9,36.4,10.8,23.1,46.7,16.9,27.7,44.6,12.3,16.9,12.3,4.6,6.2,26.2,21.5,6.2
212,M. Camby - B. Skinner - F. Jones - M. Collins - S. Novak,LAC,1,51.1,166.7,66.7,122.2,54.5,0.0,11.1,0.0,33.3,77.8,42.9,55.6,66.7,122.2,22.2,0.0,0.0,11.1,0.0,22.2,33.3,55.6
213,M. Camby - Z. Randolph - M. Collins - M. Taylor - E. Gordon,LAC,1,51.1,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,16.7,33.3,16.7,16.7,-16.7
214,B. Davis - F. Jones - S. Novak - A. Thornton - D. Jordan,LAC,3,51.0,107.1,35.7,71.4,50.0,7.1,14.3,50.0,28.6,42.9,66.7,7.1,28.6,35.7,28.6,14.3,7.1,7.1,0.0,35.7,21.4,21.4
