,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,R. Nesterovic - T. Murphy - D. Granger - J. Jack - T. Diener,IND,5,45.8,119.0,38.1,81.0,47.1,9.5,28.6,33.3,33.3,38.1,87.5,14.3,23.8,38.1,23.8,9.5,4.8,0.0,4.8,23.8,28.6,-9.5
218,J. Foster - M. Daniels - J. Jack - T. Diener - R. Hibbert,IND,2,45.7,133.3,33.3,100.0,33.3,11.1,11.1,100,55.6,66.7,83.3,22.2,55.6,77.8,22.2,0.0,11.1,0.0,11.1,22.2,33.3,88.9
219,J. Foster - T. Murphy - D. Granger - J. Jack - B. Rush,IND,27,45.7,99.4,35.6,74.2,47.9,8.6,22.1,38.9,19.6,25.2,78.0,5.5,34.4,39.9,19.6,13.5,5.5,4.9,5.5,18.4,19.0,5.5
220,M. Baston - T. Murphy - M. Daniels - J. Jack - B. Rush,IND,1,45.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
221,R. Nesterovic - T. Murphy - T. Ford - D. Granger - J. Jack,IND,12,45.7,110.5,40.8,92.1,44.3,10.5,18.4,57.1,18.4,22.4,82.4,15.8,35.5,51.3,25.0,14.5,10.5,6.6,3.9,22.4,23.7,7.9
222,T. Murphy - D. Granger - J. Jack - T. Diener - B. Rush,IND,5,45.7,112.0,32.0,56.0,57.1,4.0,20.0,20.0,44.0,48.0,91.7,0.0,20.0,20.0,16.0,12.0,4.0,4.0,4.0,16.0,44.0,0.0
223,T. Murphy - M. Dunleavy - T. Ford - D. Granger - J. Jack,IND,11,45.7,104.0,32.3,79.8,40.4,10.5,31.5,33.3,29.0,31.5,92.3,4.8,23.4,28.2,20.2,12.1,8.1,5.6,4.0,16.9,24.2,-10.5
224,R. Nesterovic - T. Ford - D. Granger - J. Jack - S. Graham,IND,4,45.6,85.7,32.1,78.6,40.9,10.7,21.4,50.0,10.7,14.3,75.0,3.6,28.6,32.1,21.4,10.7,3.6,3.6,7.1,17.9,14.3,-17.9
225,D. Granger - J. Jack - S. Graham - B. Rush - R. Hibbert,IND,1,45.5,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,40.0,0.0,-100.0
226,T. Murphy - M. Daniels - D. Granger - J. Jack - R. Hibbert,IND,7,45.5,114.8,40.8,85.9,47.5,9.9,16.2,60.9,23.2,27.5,84.6,13.4,35.2,48.6,24.6,15.5,7.7,4.9,7.0,19.7,16.9,0.7
227,R. Nesterovic - T. Ford - D. Granger - J. McRoberts - B. Rush,IND,1,45.4,137.5,62.5,75.0,83.3,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,25.0,0.0,12.5,0.0,25.0,0.0,-12.5
228,R. Nesterovic - T. Ford - D. Granger - T. Diener - S. Graham,IND,1,45.4,131.8,50.0,90.9,55.0,9.1,22.7,40.0,22.7,27.3,83.3,9.1,22.7,31.8,27.3,4.5,9.1,0.0,0.0,18.2,18.2,-4.5
229,J. Foster - T. Murphy - D. Granger - J. Jack - S. Graham,IND,9,45.3,100.0,32.8,96.6,33.9,6.9,19.0,36.4,27.6,36.2,76.2,15.5,37.9,53.4,19.0,5.2,6.9,5.2,10.3,24.1,22.4,5.2
230,J. Foster - T. Murphy - M. Daniels - J. Jack - T. Diener,IND,5,45.3,114.7,47.1,94.1,50.0,8.8,26.5,33.3,11.8,17.6,66.7,8.8,44.1,52.9,26.5,8.8,0.0,8.8,8.8,14.7,20.6,0.0
231,J. Foster - T. Murphy - M. Dunleavy - J. Jack - S. Graham,IND,1,45.3,116.7,50.0,116.7,42.9,0.0,16.7,0.0,16.7,16.7,100,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,16.7,-33.3
232,M. Daniels - D. Granger - T. Diener - J. McRoberts - R. Hibbert,IND,1,45.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0
233,J. Foster - T. Murphy - D. Granger - T. Diener - S. Graham,IND,5,45.2,106.7,33.3,60.0,55.6,6.7,13.3,50.0,33.3,40.0,83.3,6.7,20.0,26.7,20.0,33.3,6.7,6.7,6.7,33.3,40.0,-26.7
234,M. Daniels - J. Jack - J. McRoberts - B. Rush - R. Hibbert,IND,2,45.2,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,-20.0
235,J. Foster - M. Dunleavy - T. Ford - D. Granger - J. Jack,IND,7,45.0,102.4,36.6,85.4,42.9,14.6,36.6,40.0,14.6,14.6,100,4.9,26.8,31.7,22.0,7.3,0.0,0.0,4.9,29.3,9.8,-17.1
236,J. Foster - T. Murphy - J. Jack - T. Diener - S. Graham,IND,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
237,M. Baston - J. Jack - S. Graham - B. Rush - R. Hibbert,IND,2,45.0,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,16.7,0.0,0.0,33.3,-66.7
238,R. Nesterovic - M. Baston - M. Dunleavy - M. Daniels - J. Jack,IND,2,45.0,100.0,28.6,85.7,33.3,14.3,14.3,100,28.6,57.1,50.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,14.3,42.9,28.6,0.0
239,R. Nesterovic - T. Murphy - M. Dunleavy - T. Ford - M. Daniels,IND,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
240,T. Ford - D. Granger - S. Graham - B. Rush - R. Hibbert,IND,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,R. Nesterovic - T. Murphy - M. Daniels - T. Diener - B. Rush,IND,7,44.9,102.2,37.0,76.1,48.6,13.0,19.6,66.7,15.2,17.4,87.5,2.2,21.7,23.9,23.9,17.4,13.0,4.3,0.0,19.6,13.0,8.7
242,R. Nesterovic - M. Daniels - D. Granger - T. Diener - B. Rush,IND,4,44.8,72.7,22.7,68.2,33.3,4.5,13.6,33.3,22.7,40.9,55.6,0.0,45.5,45.5,18.2,18.2,0.0,13.6,4.5,18.2,27.3,-4.5
243,R. Nesterovic - J. Foster - M. Dunleavy - D. Granger - J. Jack,IND,1,44.7,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,50.0
244,R. Nesterovic - T. Murphy - M. Daniels - D. Granger - J. Jack,IND,10,44.7,98.7,34.7,81.3,42.6,8.0,20.0,40.0,21.3,28.0,76.2,8.0,22.7,30.7,26.7,13.3,10.7,0.0,6.7,30.7,24.0,-25.3
245,R. Nesterovic - T. Murphy - M. Dunleavy - J. Jack - T. Diener,IND,3,44.7,95.5,31.8,81.8,38.9,13.6,40.9,33.3,18.2,18.2,100,4.5,27.3,31.8,27.3,13.6,0.0,4.5,4.5,18.2,13.6,-22.7
246,J. Foster - M. Daniels - D. Granger - J. Jack - J. McRoberts,IND,1,44.6,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-175.0
247,D. Granger - J. Jack - T. Diener - B. Rush - R. Hibbert,IND,4,44.5,117.5,45.0,80.0,56.3,20.0,37.5,53.3,7.5,7.5,100,7.5,17.5,25.0,27.5,17.5,10.0,5.0,5.0,32.5,12.5,7.5
248,J. Foster - D. Granger - T. Diener - S. Graham - B. Rush,IND,2,44.5,92.3,38.5,100.0,38.5,15.4,38.5,40.0,0.0,0.0,0.0,7.7,30.8,38.5,23.1,0.0,7.7,7.7,7.7,0.0,7.7,0.0
249,M. Baston - T. Murphy - T. Ford - M. Daniels - J. Jack,IND,3,44.5,100.0,34.8,91.3,38.1,4.3,8.7,50.0,26.1,39.1,66.7,13.0,17.4,30.4,17.4,8.7,4.3,4.3,26.1,17.4,30.4,-21.7
250,M. Baston - J. Foster - T. Ford - J. Jack - B. Rush,IND,3,44.4,90.9,36.4,63.6,57.1,0.0,9.1,0.0,18.2,27.3,66.7,9.1,18.2,27.3,18.2,27.3,9.1,9.1,9.1,18.2,18.2,-18.2
251,M. Baston - M. Dunleavy - M. Daniels - J. Jack - T. Diener,IND,1,44.4,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7,16.7
252,T. Murphy - M. Dunleavy - T. Ford - J. Jack - R. Hibbert,IND,1,44.4,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7,-133.3
253,R. Nesterovic - D. Granger - J. Jack - J. McRoberts - B. Rush,IND,2,44.2,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,125.0
254,R. Nesterovic - J. Foster - M. Daniels - D. Granger - J. Jack,IND,3,44.2,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
255,R. Nesterovic - M. Baston - T. Ford - J. McRoberts - B. Rush,IND,1,44.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
256,R. Nesterovic - T. Murphy - J. Jack - T. Diener - B. Rush,IND,6,44.1,70.6,23.5,85.3,27.6,0.0,35.3,0.0,23.5,29.4,80.0,14.7,38.2,52.9,8.8,11.8,5.9,8.8,2.9,11.8,23.5,-17.6
257,T. Murphy - M. Dunleavy - M. Daniels - T. Diener - S. Graham,IND,1,44.1,146.2,53.8,76.9,70.0,15.4,23.1,66.7,23.1,30.8,75.0,0.0,23.1,23.1,38.5,0.0,0.0,0.0,0.0,15.4,23.1,-30.8
258,J. Foster - J. Jack - T. Diener - J. McRoberts - B. Rush,IND,1,44.0,112.5,37.5,87.5,42.9,37.5,50.0,75.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,25.0,0.0,0.0,0.0,25.0,0.0,37.5
259,J. Foster - M. Daniels - J. Jack - T. Diener - B. Rush,IND,2,44.0,77.8,22.2,88.9,25.0,0.0,44.4,0.0,33.3,33.3,100,11.1,33.3,44.4,0.0,0.0,11.1,0.0,22.2,22.2,33.3,0.0
260,J. Foster - T. Ford - M. Daniels - J. Jack - R. Hibbert,IND,4,44.0,84.0,32.0,68.0,47.1,4.0,4.0,100,16.0,20.0,80.0,4.0,32.0,36.0,20.0,24.0,0.0,4.0,4.0,20.0,28.0,-48.0
261,M. Baston - J. Foster - J. Jack - T. Diener - B. Rush,IND,3,44.0,76.9,30.8,76.9,40.0,0.0,23.1,0.0,15.4,23.1,66.7,7.7,30.8,38.5,7.7,15.4,15.4,0.0,0.0,23.1,23.1,-46.2
262,J. Foster - M. Dunleavy - T. Ford - D. Granger - B. Rush,IND,2,43.9,111.1,22.2,55.6,40.0,0.0,0.0,0.0,66.7,77.8,85.7,0.0,33.3,33.3,0.0,11.1,0.0,0.0,0.0,0.0,55.6,44.4
263,R. Nesterovic - M. Baston - J. Jack - T. Diener - B. Rush,IND,5,43.9,107.1,39.3,71.4,55.0,7.1,10.7,66.7,21.4,28.6,75.0,7.1,25.0,32.1,21.4,17.9,7.1,7.1,0.0,14.3,17.9,17.9
264,T. Murphy - D. Granger - J. Jack - T. Diener - S. Graham,IND,2,43.9,116.7,41.7,83.3,50.0,16.7,25.0,66.7,16.7,16.7,100,0.0,25.0,25.0,25.0,8.3,8.3,8.3,25.0,33.3,8.3,-25.0
265,J. Foster - D. Granger - J. Jack - T. Diener - S. Graham,IND,2,43.8,41.7,16.7,83.3,20.0,8.3,66.7,12.5,0.0,0.0,0.0,8.3,33.3,41.7,16.7,16.7,16.7,8.3,0.0,8.3,8.3,-41.7
266,T. Murphy - M. Daniels - D. Granger - J. Jack - J. McRoberts,IND,2,43.8,114.3,42.9,71.4,60.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,42.9,28.6,28.6
267,R. Nesterovic - M. Daniels - J. Jack - S. Graham - B. Rush,IND,2,43.7,88.9,44.4,122.2,36.4,0.0,11.1,0.0,0.0,0.0,0.0,44.4,33.3,77.8,11.1,11.1,11.1,0.0,11.1,11.1,11.1,0.0
268,T. Murphy - T. Ford - M. Daniels - D. Granger - B. Rush,IND,2,43.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
269,R. Nesterovic - D. Granger - T. Diener - S. Graham - B. Rush,IND,1,43.6,180.0,60.0,120.0,50.0,40.0,60.0,66.7,20.0,20.0,100,20.0,20.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,40.0
270,R. Nesterovic - J. Foster - M. Daniels - J. Jack - S. Graham,IND,2,43.5,94.1,47.1,64.7,72.7,0.0,17.6,0.0,0.0,0.0,0.0,5.9,35.3,41.2,41.2,41.2,5.9,0.0,0.0,17.6,5.9,0.0
271,T. Murphy - T. Ford - D. Granger - J. Jack - J. McRoberts,IND,2,43.5,107.7,38.5,69.2,55.6,7.7,23.1,33.3,23.1,38.5,60.0,7.7,23.1,30.8,15.4,15.4,7.7,0.0,0.0,23.1,23.1,0.0
272,T. Murphy - T. Ford - M. Daniels - J. Jack - B. Rush,IND,12,43.4,80.0,24.4,77.8,31.4,4.4,35.6,12.5,26.7,33.3,80.0,17.8,37.8,55.6,13.3,17.8,11.1,11.1,2.2,28.9,28.9,2.2
273,J. Foster - M. Daniels - T. Diener - S. Graham - B. Rush,IND,2,43.3,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,28.6,0.0,-42.9
274,M. Baston - T. Murphy - M. Dunleavy - T. Ford - M. Daniels,IND,2,43.3,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,16.7,16.7,-33.3
275,T. Murphy - M. Daniels - D. Granger - J. Jack - T. Diener,IND,1,43.2,54.5,18.2,72.7,25.0,0.0,27.3,0.0,18.2,18.2,100,0.0,63.6,63.6,0.0,18.2,0.0,27.3,0.0,18.2,9.1,-9.1
276,D. Granger - J. Jack - T. Diener - J. McRoberts - B. Rush,IND,1,43.1,185.0,55.0,85.0,64.7,35.0,45.0,77.8,40.0,50.0,80.0,20.0,40.0,60.0,50.0,10.0,20.0,25.0,5.0,5.0,25.0,120.0
277,J. Foster - M. Daniels - J. Jack - S. Graham - B. Rush,IND,3,42.9,125.0,58.3,108.3,53.8,8.3,33.3,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,8.3,8.3,16.7,8.3,16.7,16.7,66.7
278,R. Nesterovic - M. Dunleavy - M. Daniels - D. Granger - J. Jack,IND,1,42.8,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
279,T. Murphy - T. Ford - M. Daniels - D. Granger - J. Jack,IND,15,42.8,105.8,37.5,84.2,44.6,11.7,27.5,42.4,19.2,24.2,79.3,12.5,30.0,42.5,20.0,15.8,2.5,2.5,4.2,29.2,25.8,-5.8
280,T. Murphy - T. Ford - D. Granger - B. Rush - R. Hibbert,IND,9,42.7,82.9,37.1,85.7,43.3,2.9,17.1,16.7,5.7,14.3,40.0,8.6,20.0,28.6,17.1,11.4,5.7,5.7,5.7,31.4,22.9,-2.9
281,J. Foster - T. Ford - D. Granger - S. Graham - J. McRoberts,IND,4,42.5,88.2,35.3,70.6,50.0,5.9,17.6,33.3,11.8,11.8,100,5.9,29.4,35.3,23.5,23.5,11.8,0.0,0.0,17.6,11.8,-11.8
282,M. Baston - T. Ford - M. Daniels - D. Granger - J. McRoberts,IND,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
283,J. Foster - M. Dunleavy - T. Ford - D. Granger - S. Graham,IND,1,42.4,100.0,33.3,55.6,60.0,11.1,11.1,100,22.2,22.2,100,0.0,55.6,55.6,11.1,22.2,11.1,0.0,0.0,11.1,11.1,33.3
284,R. Nesterovic - D. Granger - J. Jack - T. Diener - B. Rush,IND,5,42.4,120.0,45.0,70.0,64.3,20.0,35.0,57.1,10.0,10.0,100,0.0,30.0,30.0,40.0,10.0,10.0,5.0,0.0,15.0,10.0,10.0
285,T. Murphy - M. Dunleavy - T. Ford - J. Jack - B. Rush,IND,1,42.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0
286,T. Murphy - M. Dunleavy - T. Ford - J. Jack - S. Graham,IND,1,42.3,80.0,30.0,80.0,37.5,20.0,40.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,20.0,0.0,0.0,0.0,30.0,0.0,-60.0
287,M. Baston - T. Diener - S. Graham - J. McRoberts - B. Rush,IND,1,42.2,20.0,10.0,80.0,12.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,30.0,0.0,-80.0
288,R. Nesterovic - T. Ford - M. Daniels - T. Diener - B. Rush,IND,1,42.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-125.0
289,J. Foster - M. Dunleavy - D. Granger - J. Jack - T. Diener,IND,3,42.0,90.9,30.3,75.8,40.0,9.1,36.4,25.0,21.2,27.3,77.8,12.1,33.3,45.5,24.2,24.2,3.0,3.0,0.0,27.3,12.1,-12.1
290,J. Foster - T. Ford - D. Granger - B. Rush - R. Hibbert,IND,9,42.0,88.6,34.1,88.6,38.5,4.5,9.1,50.0,15.9,18.2,87.5,9.1,34.1,43.2,11.4,6.8,4.5,2.3,9.1,15.9,20.5,-27.3
291,M. Baston - T. Ford - J. Jack - T. Diener - B. Rush,IND,2,42.0,133.3,55.6,88.9,62.5,11.1,33.3,33.3,11.1,22.2,50.0,11.1,33.3,44.4,22.2,11.1,11.1,0.0,0.0,11.1,11.1,66.7
292,J. Foster - D. Granger - J. Jack - S. Graham - B. Rush,IND,3,41.8,121.6,35.1,75.7,46.4,5.4,10.8,50.0,45.9,51.4,89.5,10.8,43.2,54.1,10.8,8.1,5.4,2.7,8.1,27.0,27.0,27.0
293,M. Baston - T. Ford - M. Daniels - J. Jack - B. Rush,IND,4,41.8,66.7,11.1,88.9,12.5,0.0,22.2,0.0,44.4,44.4,100,33.3,22.2,55.6,0.0,11.1,11.1,11.1,0.0,33.3,22.2,-22.2
294,T. Murphy - M. Dunleavy - T. Ford - M. Daniels - D. Granger,IND,4,41.8,116.0,32.0,68.0,47.1,12.0,32.0,37.5,40.0,60.0,66.7,12.0,28.0,40.0,16.0,8.0,16.0,4.0,12.0,24.0,32.0,8.0
295,T. Murphy - T. Ford - D. Granger - S. Graham - R. Hibbert,IND,2,41.8,80.0,40.0,100.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,10.0,10.0,0.0,10.0,30.0,0.0,10.0
296,J. Foster - T. Ford - M. Daniels - J. Jack - B. Rush,IND,4,41.7,45.5,18.2,63.6,28.6,9.1,9.1,100,0.0,0.0,0.0,9.1,18.2,27.3,18.2,36.4,0.0,0.0,18.2,63.6,18.2,-54.5
297,M. Baston - J. Foster - D. Granger - J. Jack - T. Diener,IND,1,41.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,40.0,20.0,40.0
298,R. Nesterovic - T. Ford - D. Granger - S. Graham - B. Rush,IND,3,41.7,87.5,25.0,75.0,33.3,12.5,18.8,66.7,25.0,25.0,100,18.8,31.3,50.0,18.8,12.5,0.0,0.0,6.3,31.3,12.5,-18.8
299,T. Ford - D. Granger - J. Jack - J. McRoberts - R. Hibbert,IND,2,41.7,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,16.7,0.0,16.7,16.7,0.0,16.7,33.3,50.0
300,T. Ford - M. Daniels - D. Granger - B. Rush - R. Hibbert,IND,2,41.7,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0
301,T. Murphy - M. Daniels - D. Granger - T. Diener - R. Hibbert,IND,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,-100.0
302,T. Murphy - T. Diener - S. Graham - B. Rush - R. Hibbert,IND,2,41.7,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,14.3,28.6,14.3,28.6
303,R. Nesterovic - J. Foster - M. Dunleavy - D. Granger - T. Diener,IND,2,41.6,111.1,22.2,66.7,33.3,0.0,11.1,0.0,66.7,66.7,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,11.1,44.4,22.2
304,T. Murphy - T. Ford - J. Jack - T. Diener - B. Rush,IND,1,41.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
305,T. Murphy - M. Dunleavy - J. Jack - T. Diener - R. Hibbert,IND,1,41.5,118.2,54.5,81.8,66.7,9.1,18.2,50.0,0.0,0.0,0.0,0.0,36.4,36.4,45.5,9.1,9.1,0.0,0.0,18.2,9.1,36.4
306,J. Foster - T. Ford - J. Jack - S. Graham - B. Rush,IND,1,41.3,55.6,22.2,100.0,22.2,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,11.1,22.2,0.0,11.1,33.3,0.0,-77.8
307,J. Foster - T. Ford - J. Jack - S. Graham - J. McRoberts,IND,3,41.3,140.0,55.0,85.0,64.7,5.0,25.0,20.0,25.0,25.0,100,5.0,40.0,45.0,25.0,10.0,5.0,5.0,5.0,15.0,20.0,65.0
308,J. Foster - M. Dunleavy - T. Ford - J. Jack - S. Graham,IND,2,41.1,94.4,38.9,100.0,38.9,11.1,22.2,50.0,5.6,11.1,50.0,11.1,50.0,61.1,16.7,5.6,0.0,5.6,11.1,5.6,5.6,38.9
309,M. Dunleavy - T. Ford - D. Granger - B. Rush - R. Hibbert,IND,1,41.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,66.7,0.0,-33.3
310,R. Nesterovic - D. Granger - J. Jack - S. Graham - B. Rush,IND,2,41.1,71.4,35.7,85.7,41.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,21.4,35.7,21.4,21.4,7.1,7.1,7.1,21.4,0.0,-35.7
311,R. Nesterovic - M. Baston - T. Ford - D. Granger - B. Rush,IND,2,41.1,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0
312,R. Nesterovic - T. Murphy - T. Ford - S. Graham - B. Rush,IND,2,41.1,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0,0.0,0.0,11.1,11.1,0.0,-11.1
313,R. Nesterovic - T. Murphy - T. Ford - T. Diener - B. Rush,IND,1,41.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
314,M. Dunleavy - J. Jack - T. Diener - B. Rush - R. Hibbert,IND,1,40.8,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
315,R. Nesterovic - T. Murphy - M. Daniels - D. Granger - T. Diener,IND,1,40.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,166.7
316,M. Baston - T. Murphy - M. Dunleavy - T. Ford - D. Granger,IND,2,40.4,77.8,33.3,55.6,60.0,0.0,0.0,0.0,11.1,11.1,100,0.0,22.2,22.2,11.1,22.2,11.1,11.1,11.1,22.2,11.1,-100.0
317,J. Foster - M. Dunleavy - J. Jack - T. Diener - S. Graham,IND,1,40.3,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3
318,M. Baston - J. Foster - M. Daniels - T. Diener - S. Graham,IND,1,40.3,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
319,R. Nesterovic - M. Daniels - D. Granger - T. Diener - S. Graham,IND,1,40.3,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,-80.0
320,T. Murphy - D. Granger - T. Diener - S. Graham - B. Rush,IND,2,40.3,57.1,28.6,128.6,22.2,0.0,42.9,0.0,0.0,0.0,0.0,57.1,57.1,114.3,14.3,14.3,0.0,14.3,14.3,14.3,0.0,0.0
321,T. Murphy - M. Dunleavy - T. Ford - D. Granger - S. Graham,IND,2,40.2,150.0,66.7,133.3,50.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,16.7,116.7
322,J. Foster - T. Murphy - J. Jack - S. Graham - B. Rush,IND,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
323,J. Foster - T. Murphy - M. Dunleavy - T. Ford - S. Graham,IND,2,39.8,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,14.3,14.3,14.3,42.9
324,R. Nesterovic - M. Dunleavy - T. Ford - D. Granger - J. Jack,IND,2,39.8,133.3,55.6,88.9,62.5,0.0,22.2,0.0,22.2,22.2,100,0.0,22.2,22.2,22.2,0.0,0.0,11.1,0.0,33.3,11.1,11.1
