,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,D. George - A. Tolliver - C. Hunter - C. Martin - S. Curry,GSW,2,49.4,86.7,40.0,93.3,42.9,0.0,13.3,0.0,6.7,13.3,50.0,20.0,53.3,73.3,6.7,6.7,6.7,0.0,6.7,20.0,6.7,20.0
108,M. Moore - C. Maggette - M. Ellis - K. Azubuike - S. Curry,GSW,1,49.3,44.4,22.2,111.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,0.0,0.0,11.1,11.1,0.0,0.0,-133.3
109,A. Biedrins - M. Ellis - A. Morrow - C. Hunter - S. Curry,GSW,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0,0.0,-100.0
110,C. Maggette - C. Watson - C. Hunter - S. Curry - R. Williams,GSW,3,49.2,152.0,72.0,92.0,78.3,8.0,12.0,66.7,0.0,0.0,0.0,4.0,12.0,16.0,28.0,8.0,12.0,0.0,4.0,16.0,8.0,32.0
111,C. Maggette - M. Ellis - C. Karl - C. Watson - C. Hunter,GSW,1,49.2,100.0,33.3,133.3,25.0,0.0,66.7,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
112,S. Jackson - M. Ellis - A. Randolph - A. Morrow - S. Curry,GSW,2,49.2,100.0,33.3,83.3,40.0,16.7,25.0,66.7,16.7,16.7,100,0.0,41.7,41.7,25.0,16.7,0.0,8.3,16.7,41.7,25.0,16.7
113,C. Maggette - M. Ellis - A. Morrow - S. Curry - R. Williams,GSW,2,49.1,18.2,9.1,100.0,9.1,0.0,36.4,0.0,0.0,0.0,0.0,18.2,18.2,36.4,0.0,18.2,0.0,0.0,9.1,27.3,18.2,-145.5
114,D. George - R. Turiaf - C. Watson - C. Martin - S. Curry,GSW,3,49.1,77.8,27.8,94.4,29.4,5.6,38.9,14.3,16.7,22.2,75.0,5.6,33.3,38.9,16.7,0.0,5.6,0.0,11.1,11.1,44.4,22.2
115,M. Moore - C. Maggette - V. Radmanovic - M. Ellis - A. Morrow,GSW,4,49.1,100.0,40.0,100.0,40.0,0.0,25.0,0.0,20.0,20.0,100,20.0,30.0,50.0,30.0,20.0,10.0,0.0,5.0,45.0,20.0,20.0
116,C. Maggette - D. George - V. Radmanovic - M. Ellis - C. Watson,GSW,1,49.0,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-60.0
117,C. Maggette - V. Radmanovic - M. Ellis - C. Martin - S. Curry,GSW,1,49.0,125.0,41.7,75.0,55.6,8.3,25.0,33.3,33.3,33.3,100,8.3,25.0,33.3,25.0,8.3,0.0,0.0,8.3,8.3,33.3,58.3
118,A. Biedrins - M. Ellis - C. Karl - C. Watson - A. Tolliver,GSW,3,48.9,52.9,17.6,76.5,23.1,5.9,23.5,25.0,11.8,23.5,50.0,5.9,17.6,23.5,5.9,11.8,5.9,0.0,5.9,17.6,35.3,-88.2
119,C. Maggette - A. Biedrins - M. Ellis - C. Watson - A. Morrow,GSW,4,48.9,63.2,21.1,73.7,28.6,5.3,15.8,33.3,15.8,21.1,75.0,10.5,36.8,47.4,15.8,26.3,10.5,0.0,5.3,42.1,21.1,-47.4
120,C. Maggette - M. Ellis - C. Watson - A. Tolliver - C. Hunter,GSW,1,48.9,100.0,40.0,93.3,42.9,13.3,33.3,40.0,6.7,13.3,50.0,13.3,33.3,46.7,26.7,13.3,13.3,6.7,0.0,20.0,20.0,-20.0
121,R. Turiaf - M. Ellis - C. Watson - A. Randolph - A. Morrow,GSW,2,48.9,135.3,41.2,52.9,77.8,17.6,23.5,75.0,35.3,41.2,85.7,0.0,35.3,35.3,23.5,17.6,5.9,5.9,0.0,5.9,29.4,35.3
122,C. Maggette - C. Watson - A. Tolliver - C. Martin - S. Curry,GSW,1,48.8,170.0,40.0,120.0,33.3,10.0,50.0,20.0,80.0,90.0,88.9,40.0,40.0,80.0,10.0,0.0,0.0,0.0,30.0,40.0,50.0,80.0
123,C. Maggette - V. Radmanovic - M. Ellis - C. Watson - C. Hunter,GSW,4,48.8,100.0,47.1,94.1,50.0,5.9,17.6,33.3,0.0,0.0,0.0,17.6,35.3,52.9,23.5,23.5,5.9,0.0,5.9,35.3,11.8,-29.4
124,A. Biedrins - M. Ellis - C. Watson - A. Randolph - S. Curry,GSW,2,48.7,40.0,20.0,70.0,28.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,30.0,0.0,0.0,10.0,20.0,10.0,-40.0
125,D. George - A. Biedrins - M. Ellis - C. Karl - C. Watson,GSW,1,48.7,89.7,37.9,93.1,40.7,6.9,31.0,22.2,6.9,6.9,100,6.9,20.7,27.6,17.2,10.3,13.8,13.8,6.9,17.2,13.8,6.9
126,D. George - A. Biedrins - R. Turiaf - M. Ellis - S. Curry,GSW,2,48.7,73.9,34.8,113.0,30.8,0.0,21.7,0.0,4.3,8.7,50.0,30.4,43.5,73.9,8.7,13.0,8.7,8.7,8.7,13.0,13.0,-47.8
127,M. Ellis - A. Tolliver - C. Hunter - C. Martin - S. Curry,GSW,2,48.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,60.0,40.0,-80.0
128,S. Jackson - C. Maggette - M. Ellis - C. Watson - A. Morrow,GSW,1,48.6,135.7,50.0,85.7,58.3,21.4,28.6,75.0,14.3,21.4,66.7,7.1,7.1,14.3,28.6,21.4,14.3,7.1,7.1,42.9,28.6,-7.1
129,A. Biedrins - M. Ellis - C. Watson - A. Tolliver - S. Curry,GSW,4,48.5,76.9,30.8,84.6,36.4,0.0,15.4,0.0,15.4,38.5,40.0,23.1,7.7,30.8,15.4,15.4,7.7,0.0,0.0,38.5,38.5,-92.3
130,C. Maggette - R. Turiaf - M. Ellis - A. Randolph - A. Morrow,GSW,2,48.5,60.0,30.0,110.0,27.3,0.0,10.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,0.0,0.0,10.0,10.0,40.0,0.0,-80.0
131,D. George - C. Watson - A. Tolliver - C. Hunter - S. Curry,GSW,3,48.5,103.1,34.4,84.4,40.7,9.4,25.0,37.5,25.0,28.1,88.9,12.5,62.5,75.0,25.0,12.5,9.4,6.3,3.1,12.5,18.8,50.0
132,C. Maggette - D. George - A. Biedrins - M. Ellis - S. Curry,GSW,5,48.3,112.9,41.2,82.4,50.0,8.2,22.4,36.8,22.4,28.2,79.2,10.6,31.8,42.4,22.4,15.3,4.7,2.4,5.9,25.9,17.6,2.4
133,C. Maggette - R. Turiaf - A. Tolliver - C. Martin - S. Curry,GSW,3,48.3,100.0,37.1,82.9,44.8,0.0,20.0,0.0,25.7,28.6,90.0,8.6,42.9,51.4,25.7,8.6,5.7,5.7,5.7,34.3,28.6,31.4
134,C. Maggette - R. Turiaf - M. Ellis - C. Watson - R. Williams,GSW,1,48.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-200.0
135,D. George - R. Turiaf - C. Watson - A. Morrow - C. Hunter,GSW,1,48.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
136,D. George - R. Turiaf - C. Watson - A. Morrow - S. Curry,GSW,4,48.3,131.8,54.5,97.7,55.8,15.9,40.9,38.9,6.8,15.9,42.9,4.5,22.7,27.3,34.1,9.1,9.1,0.0,2.3,13.6,25.0,27.3
137,C. Maggette - R. Turiaf - M. Ellis - C. Watson - S. Curry,GSW,6,48.2,110.7,35.7,64.3,55.6,7.1,10.7,66.7,32.1,35.7,90.0,7.1,21.4,28.6,25.0,17.9,14.3,14.3,3.6,35.7,32.1,0.0
138,S. Jackson - C. Maggette - M. Ellis - A. Law - S. Curry,GSW,1,48.2,146.2,46.2,76.9,60.0,30.8,46.2,66.7,23.1,23.1,100,0.0,23.1,23.1,46.2,15.4,7.7,0.0,0.0,23.1,23.1,0.0
139,D. George - C. Watson - A. Tolliver - C. Hunter - R. Williams,GSW,1,48.1,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
140,M. Moore - C. Maggette - V. Radmanovic - M. Ellis - C. Watson,GSW,4,48.1,96.7,33.3,76.7,43.5,0.0,16.7,0.0,30.0,33.3,90.0,6.7,43.3,50.0,3.3,20.0,0.0,6.7,6.7,26.7,30.0,10.0
141,S. Jackson - M. Moore - M. Ellis - A. Morrow - S. Curry,GSW,2,48.1,75.0,33.3,75.0,44.4,0.0,16.7,0.0,8.3,8.3,100,0.0,0.0,0.0,16.7,16.7,25.0,0.0,8.3,50.0,16.7,-16.7
142,S. Jackson - M. Moore - M. Ellis - C. Watson - A. Morrow,GSW,1,48.1,121.7,52.2,82.6,63.2,4.3,13.0,33.3,13.0,21.7,60.0,0.0,21.7,21.7,30.4,13.0,17.4,0.0,0.0,13.0,26.1,-13.0
143,D. George - A. Biedrins - C. Watson - A. Tolliver - S. Curry,GSW,1,48.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
144,D. George - A. Biedrins - C. Watson - C. Martin - S. Curry,GSW,1,48.0,160.0,60.0,120.0,50.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
145,M. Moore - M. Ellis - K. Azubuike - A. Morrow - S. Curry,GSW,2,47.9,18.2,9.1,72.7,12.5,0.0,9.1,0.0,0.0,0.0,0.0,18.2,9.1,27.3,9.1,27.3,0.0,0.0,0.0,18.2,36.4,-72.7
146,A. Biedrins - M. Ellis - A. Tolliver - A. Morrow - S. Curry,GSW,4,47.8,95.7,43.5,84.8,51.3,6.5,17.4,37.5,2.2,2.2,100,8.7,30.4,39.1,17.4,19.6,4.3,6.5,2.2,30.4,4.3,-13.0
147,A. Biedrins - M. Ellis - C. Watson - A. Morrow - S. Curry,GSW,1,47.8,50.0,16.7,100.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,0.0,-33.3
148,C. Maggette - A. Biedrins - A. Tolliver - A. Morrow - S. Curry,GSW,1,47.8,150.0,40.0,70.0,57.1,10.0,20.0,50.0,60.0,60.0,100,0.0,40.0,40.0,40.0,10.0,0.0,10.0,0.0,40.0,30.0,10.0
149,C. Maggette - A. Biedrins - R. Turiaf - M. Ellis - S. Curry,GSW,3,47.8,97.6,34.1,73.2,46.7,2.4,2.4,100,26.8,29.3,91.7,4.9,41.5,46.3,17.1,17.1,4.9,4.9,2.4,26.8,26.8,-26.8
150,C. Maggette - M. Ellis - C. Watson - A. Randolph - C. Hunter,GSW,3,47.8,91.7,33.3,66.7,50.0,0.0,8.3,0.0,25.0,33.3,75.0,8.3,8.3,16.7,0.0,16.7,0.0,8.3,0.0,0.0,33.3,-58.3
151,A. Tolliver - A. Morrow - C. Hunter - S. Curry - R. Williams,GSW,4,47.7,90.3,32.3,74.2,43.5,6.5,9.7,66.7,19.4,22.6,85.7,9.7,22.6,32.3,25.8,19.4,0.0,0.0,9.7,22.6,16.1,-64.5
152,D. George - R. Turiaf - A. Morrow - S. Curry - R. Williams,GSW,2,47.7,52.4,14.3,81.0,17.6,4.8,28.6,16.7,19.0,19.0,100,0.0,28.6,28.6,9.5,4.8,9.5,4.8,4.8,14.3,33.3,-47.6
153,S. Jackson - A. Biedrins - M. Ellis - A. Morrow - S. Curry,GSW,2,47.7,222.2,88.9,111.1,80.0,33.3,44.4,75.0,11.1,33.3,33.3,22.2,11.1,33.3,66.7,0.0,0.0,0.0,0.0,33.3,22.2,111.1
154,C. Maggette - M. Ellis - C. Watson - C. Hunter - R. Williams,GSW,2,47.6,146.2,53.8,76.9,70.0,0.0,7.7,0.0,38.5,46.2,83.3,0.0,15.4,15.4,23.1,7.7,0.0,0.0,7.7,38.5,30.8,-23.1
155,V. Radmanovic - R. Turiaf - M. Ellis - C. Watson - S. Curry,GSW,2,47.6,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,71.4,60.0,14.3,42.9,57.1,0.0,0.0,14.3,0.0,0.0,0.0,42.9,0.0
156,C. Maggette - C. Watson - A. Tolliver - C. Hunter - S. Curry,GSW,2,47.5,88.2,35.3,70.6,50.0,5.9,11.8,50.0,11.8,17.6,66.7,5.9,23.5,29.4,17.6,23.5,0.0,5.9,0.0,29.4,23.5,5.9
157,S. Jackson - A. Biedrins - R. Turiaf - M. Ellis - S. Curry,GSW,1,47.5,108.3,45.8,87.5,52.4,0.0,12.5,0.0,16.7,20.8,80.0,8.3,33.3,41.7,33.3,20.8,16.7,4.2,4.2,16.7,16.7,0.0
158,S. Jackson - C. Maggette - A. Biedrins - M. Ellis - K. Azubuike,GSW,1,47.5,76.2,33.3,76.2,43.8,4.8,19.0,25.0,4.8,23.8,20.0,4.8,19.0,23.8,19.0,14.3,4.8,0.0,0.0,23.8,14.3,-66.7
159,C. Maggette - A. Biedrins - C. Watson - C. Martin - S. Curry,GSW,1,47.4,126.7,33.3,60.0,55.6,6.7,13.3,50.0,53.3,60.0,88.9,6.7,33.3,40.0,26.7,20.0,6.7,6.7,0.0,6.7,33.3,13.3
160,C. Maggette - M. Ellis - A. Tolliver - A. Morrow - S. Curry,GSW,3,47.4,122.5,49.3,93.0,53.0,18.3,31.0,59.1,5.6,8.5,66.7,8.5,26.8,35.2,31.0,11.3,11.3,1.4,7.0,22.5,15.5,28.2
161,C. Maggette - A. Biedrins - M. Ellis - A. Morrow - C. Martin,GSW,2,47.3,62.5,25.0,87.5,28.6,0.0,0.0,0.0,12.5,25.0,50.0,12.5,0.0,12.5,12.5,12.5,12.5,0.0,12.5,50.0,12.5,-50.0
162,C. Maggette - C. Watson - A. Morrow - C. Hunter - S. Curry,GSW,5,47.3,104.2,40.3,87.5,46.0,2.8,18.1,15.4,20.8,23.6,88.2,12.5,19.4,31.9,18.1,13.9,13.9,6.9,8.3,22.2,20.8,-26.4
163,C. Maggette - V. Radmanovic - M. Ellis - A. Randolph - S. Curry,GSW,6,47.3,100.0,32.6,79.1,41.2,2.3,9.3,25.0,32.6,39.5,82.4,7.0,22.1,29.1,12.8,15.1,7.0,5.8,5.8,18.6,27.9,-22.1
164,C. Watson - A. Tolliver - C. Hunter - C. Martin - S. Curry,GSW,1,47.3,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,100.0
165,D. George - M. Ellis - C. Watson - A. Randolph - A. Morrow,GSW,1,47.3,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-20.0
166,C. Maggette - D. George - R. Turiaf - M. Ellis - S. Curry,GSW,1,47.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3,-133.3
167,C. Maggette - D. George - V. Radmanovic - A. Morrow - S. Curry,GSW,1,47.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
168,C. Maggette - R. Turiaf - A. Tolliver - A. Morrow - S. Curry,GSW,5,47.2,111.3,43.5,85.5,50.9,4.8,21.0,23.1,19.4,30.6,63.2,12.9,29.0,41.9,21.0,14.5,4.8,1.6,3.2,21.0,22.6,-21.0
169,D. George - M. Ellis - A. Tolliver - C. Hunter - S. Curry,GSW,2,47.2,120.0,40.0,80.0,50.0,10.0,50.0,20.0,30.0,30.0,100,0.0,30.0,30.0,30.0,10.0,10.0,0.0,0.0,20.0,20.0,40.0
170,M. Ellis - C. Watson - A. Randolph - A. Morrow - C. Hunter,GSW,2,47.2,133.3,55.6,100.0,55.6,11.1,22.2,50.0,11.1,11.1,100,22.2,33.3,55.6,11.1,22.2,22.2,0.0,0.0,44.4,22.2,11.1
171,R. Turiaf - C. Karl - C. Watson - A. Tolliver - S. Curry,GSW,1,47.2,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,33.3,33.3,166.7
172,S. Jackson - A. Law - A. Randolph - A. Morrow - S. Curry,GSW,1,47.2,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,12.5,0.0,0.0,-50.0
173,S. Jackson - M. Moore - M. Ellis - K. Azubuike - A. Morrow,GSW,5,47.2,98.7,39.2,88.6,44.3,6.3,17.7,35.7,13.9,17.7,78.6,7.6,31.6,39.2,19.0,10.1,6.3,5.1,10.1,22.8,17.7,-16.5
174,C. Maggette - D. George - C. Watson - A. Morrow - S. Curry,GSW,2,47.1,87.5,25.0,87.5,28.6,12.5,37.5,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,12.5,0.0,12.5,37.5,25.0,-62.5
175,D. George - R. Turiaf - M. Ellis - C. Karl - C. Watson,GSW,1,47.1,200.0,75.0,125.0,60.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,25.0,50.0
176,V. Radmanovic - M. Ellis - C. Watson - A. Randolph - S. Curry,GSW,5,47.1,102.9,40.6,85.5,47.5,5.8,13.0,44.4,15.9,21.7,73.3,10.1,27.5,37.7,21.7,18.8,11.6,0.0,4.3,27.5,18.8,0.0
177,D. George - M. Ellis - A. Tolliver - S. Curry - R. Williams,GSW,6,47.0,117.6,41.5,84.5,49.2,9.9,24.6,40.0,24.6,35.9,68.6,9.9,28.2,38.0,22.5,9.9,11.3,2.8,3.5,15.5,24.6,2.1
178,A. Biedrins - C. Watson - A. Tolliver - A. Morrow - C. Hunter,GSW,1,46.9,75.0,25.0,87.5,28.6,0.0,12.5,0.0,25.0,37.5,66.7,12.5,12.5,25.0,0.0,0.0,12.5,0.0,0.0,25.0,25.0,0.0
179,C. Maggette - A. Biedrins - M. Ellis - A. Morrow - S. Curry,GSW,5,46.9,125.0,52.8,83.3,63.3,12.5,19.4,64.3,6.9,9.7,71.4,6.9,26.4,33.3,27.8,18.1,8.3,5.6,2.8,20.8,13.9,16.7
180,D. George - C. Watson - A. Tolliver - A. Morrow - R. Williams,GSW,7,46.9,107.4,40.4,84.0,48.1,10.6,27.7,38.5,16.0,22.3,71.4,6.4,29.8,36.2,21.3,11.7,13.8,5.3,3.2,18.1,17.0,13.8
181,M. Moore - V. Radmanovic - M. Ellis - A. Morrow - S. Curry,GSW,10,46.9,91.7,38.1,88.3,43.2,6.8,21.1,32.1,8.7,12.1,71.9,8.3,29.4,37.7,19.6,17.7,10.9,4.2,6.4,18.5,14.7,-17.0
182,C. Maggette - A. Morrow - C. Hunter - S. Curry - R. Williams,GSW,4,46.8,96.9,31.3,71.9,43.5,15.6,25.0,62.5,18.8,31.3,60.0,3.1,18.8,21.9,21.9,15.6,3.1,12.5,6.3,40.6,31.3,-15.6
183,A. Biedrins - M. Ellis - A. Morrow - C. Martin - S. Curry,GSW,1,46.7,160.0,50.0,70.0,71.4,30.0,40.0,75.0,30.0,40.0,75.0,0.0,10.0,10.0,30.0,10.0,10.0,0.0,0.0,50.0,20.0,-40.0
184,A. Biedrins - M. Ellis - A. Tolliver - C. Martin - S. Curry,GSW,3,46.7,104.3,40.4,97.9,41.3,10.6,21.3,50.0,12.8,25.5,50.0,17.0,31.9,48.9,21.3,8.5,4.3,12.8,6.4,14.9,23.4,10.6
185,C. Maggette - A. Biedrins - M. Ellis - K. Azubuike - S. Curry,GSW,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
186,C. Maggette - D. George - M. Ellis - A. Morrow - R. Williams,GSW,1,46.7,137.5,37.5,87.5,42.9,12.5,37.5,33.3,50.0,50.0,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0
187,D. George - C. Watson - A. Randolph - A. Morrow - S. Curry,GSW,1,46.7,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,50.0,50.0
188,D. George - M. Ellis - A. Morrow - C. Hunter - C. Martin,GSW,1,46.7,183.3,66.7,100.0,66.7,33.3,50.0,66.7,16.7,16.7,100,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,16.7,16.7,83.3
189,S. Jackson - A. Biedrins - M. Ellis - K. Azubuike - S. Curry,GSW,3,46.7,97.3,40.5,67.6,60.0,5.4,10.8,50.0,10.8,16.2,66.7,2.7,43.2,45.9,21.6,24.3,8.1,13.5,2.7,24.3,16.2,0.0
190,V. Radmanovic - A. Biedrins - M. Ellis - C. Watson - A. Morrow,GSW,4,46.7,140.0,50.0,70.0,71.4,15.0,25.0,60.0,25.0,35.0,71.4,0.0,40.0,40.0,30.0,5.0,5.0,0.0,0.0,25.0,20.0,40.0
191,C. Maggette - A. Biedrins - M. Ellis - A. Tolliver - S. Curry,GSW,6,46.6,111.4,43.2,84.1,51.4,6.8,12.5,54.5,18.2,20.5,88.9,12.5,29.5,42.0,28.4,18.2,6.8,3.4,4.5,22.7,19.3,0.0
192,C. Maggette - A. Biedrins - M. Ellis - C. Martin - S. Curry,GSW,6,46.6,101.0,36.7,74.5,49.3,7.1,12.2,58.3,20.4,30.6,66.7,8.2,39.8,48.0,22.4,17.3,11.2,10.2,5.1,23.5,24.5,17.3
193,C. Maggette - A. Tolliver - C. Hunter - S. Curry - R. Williams,GSW,4,46.6,107.6,42.4,90.9,46.7,4.5,13.6,33.3,18.2,21.2,85.7,4.5,25.8,30.3,18.2,7.6,7.6,0.0,6.1,18.2,13.6,-24.2
194,M. Ellis - C. Watson - A. Tolliver - A. Morrow - R. Williams,GSW,2,46.6,108.7,39.1,78.3,50.0,4.3,17.4,25.0,26.1,43.5,60.0,4.3,39.1,43.5,17.4,4.3,8.7,8.7,0.0,8.7,21.7,21.7
195,C. Maggette - A. Biedrins - A. Tolliver - C. Martin - S. Curry,GSW,3,46.5,90.9,32.7,85.5,38.3,10.9,25.5,42.9,14.5,21.8,66.7,9.1,27.3,36.4,16.4,12.7,9.1,1.8,0.0,23.6,20.0,3.6
196,C. Maggette - D. George - M. Ellis - A. Tolliver - R. Williams,GSW,1,46.5,83.3,33.3,83.3,40.0,8.3,16.7,50.0,8.3,16.7,50.0,0.0,33.3,33.3,16.7,16.7,0.0,8.3,8.3,33.3,8.3,-58.3
197,C. Maggette - R. Bell - M. Ellis - A. Randolph - A. Morrow,GSW,1,46.5,90.9,27.3,63.6,42.9,0.0,9.1,0.0,36.4,54.5,66.7,0.0,9.1,9.1,9.1,9.1,18.2,0.0,9.1,27.3,36.4,-63.6
198,C. Maggette - R. Turiaf - C. Watson - S. Curry - R. Williams,GSW,2,46.5,100.0,40.0,90.0,44.4,0.0,10.0,0.0,20.0,20.0,100,10.0,20.0,30.0,20.0,15.0,0.0,10.0,0.0,25.0,20.0,-90.0
199,K. Azubuike - A. Law - C. Watson - A. Randolph - A. Morrow,GSW,1,46.5,114.3,28.6,85.7,33.3,7.1,35.7,20.0,50.0,57.1,87.5,21.4,28.6,50.0,14.3,7.1,14.3,0.0,14.3,14.3,28.6,14.3
200,C. Watson - A. Tolliver - C. Hunter - S. Curry - R. Williams,GSW,8,46.4,111.1,40.3,93.1,43.3,13.9,29.2,47.6,16.7,20.8,80.0,12.5,29.2,41.7,23.6,6.9,12.5,2.8,6.9,20.8,18.1,22.2
201,C. Maggette - M. Ellis - C. Watson - A. Morrow - C. Martin,GSW,1,46.3,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,40.0,0.0
202,C. Maggette - V. Radmanovic - M. Ellis - C. Watson - A. Randolph,GSW,8,46.3,130.0,52.0,102.0,51.0,2.0,12.0,16.7,24.0,26.0,92.3,18.0,20.0,38.0,30.0,8.0,8.0,4.0,6.0,16.0,22.0,14.0
203,M. Moore - V. Radmanovic - M. Ellis - C. Watson - C. Hunter,GSW,1,46.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,-200.0
204,V. Radmanovic - M. Ellis - A. Morrow - C. Hunter - S. Curry,GSW,4,46.3,140.5,50.0,92.9,53.8,21.4,33.3,64.3,19.0,21.4,88.9,4.8,26.2,31.0,33.3,7.1,16.7,7.1,7.1,21.4,21.4,38.1
205,C. Maggette - M. Ellis - A. Tolliver - S. Curry - R. Williams,GSW,5,46.2,119.2,40.4,75.8,53.3,12.1,22.2,54.5,26.3,26.3,100,7.1,30.3,37.4,22.2,17.2,5.1,3.0,5.1,18.2,21.2,-11.1
206,C. Maggette - R. Turiaf - M. Ellis - A. Tolliver - A. Morrow,GSW,1,46.2,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,30.0,66.7,20.0,10.0,30.0,50.0,10.0,20.0,0.0,10.0,30.0,20.0,30.0
207,D. George - R. Turiaf - M. Ellis - C. Watson - S. Curry,GSW,2,46.2,78.6,35.7,107.1,33.3,7.1,21.4,33.3,0.0,0.0,0.0,21.4,14.3,35.7,21.4,14.3,7.1,0.0,0.0,7.1,21.4,7.1
208,C. Maggette - V. Radmanovic - A. Biedrins - M. Ellis - S. Curry,GSW,6,46.1,91.1,33.9,85.7,39.6,5.4,14.3,37.5,17.9,25.0,71.4,12.5,25.0,37.5,16.1,7.1,12.5,3.6,1.8,26.8,14.3,-12.5
209,D. George - C. Watson - A. Morrow - C. Hunter - R. Williams,GSW,3,46.1,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,0.0,16.7
210,S. Jackson - A. Biedrins - M. Ellis - A. Randolph - A. Morrow,GSW,1,46.1,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
211,V. Radmanovic - M. Ellis - A. Randolph - A. Morrow - S. Curry,GSW,7,46.1,122.3,43.6,79.8,54.7,11.7,18.1,64.7,23.4,26.6,88.0,8.5,35.1,43.6,23.4,16.0,9.6,3.2,5.3,22.3,20.2,41.5
212,A. Biedrins - R. Turiaf - M. Ellis - A. Morrow - S. Curry,GSW,1,46.0,123.8,47.6,81.0,58.8,9.5,23.8,40.0,19.0,19.0,100,4.8,38.1,42.9,28.6,19.0,9.5,0.0,4.8,23.8,9.5,33.3
213,D. George - M. Ellis - A. Tolliver - C. Hunter - C. Martin,GSW,1,46.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
