,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,E. Bledsoe - T. Zeller - G. Antetokounmpo - S. Kilpatrick - J. Parker,MIL,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
106,G. Antetokounmpo - R. Vaughn - T. Maker - M. Brogdon - S. Brown,MIL,2,53.3,150.0,58.3,100.0,58.3,25.0,33.3,75.0,8.3,8.3,100,8.3,33.3,41.7,33.3,16.7,8.3,16.7,0.0,33.3,0.0,58.3
107,G. Antetokounmpo - S. Kilpatrick - T. Maker - M. Brogdon - S. Brown,MIL,1,53.3,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,75.0
108,J. Henson - M. Teletovic - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,1,53.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-175.0
109,J. Terry - E. Bledsoe - S. Muhammad - J. Parker - T. Maker,MIL,1,53.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
110,J. Terry - S. Kilpatrick - R. Vaughn - T. Maker - S. Brown,MIL,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,33.3,0.0,-100.0
111,J. Terry - T. Snell - G. Antetokounmpo - S. Kilpatrick - T. Maker,MIL,2,53.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
112,K. Middleton - M. Dellavedova - T. Maker - M. Brogdon - S. Brown,MIL,1,53.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,60.0,0.0,-20.0
113,D. Liggins - K. Middleton - T. Maker - M. Brogdon - S. Brown,MIL,2,53.2,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,43.8,56.3,31.3,6.3,18.8,12.5,6.3,25.0,18.8,12.5
114,J. Terry - J. Henson - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,1,53.1,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,0.0,-116.7
115,D. Liggins - G. Antetokounmpo - M. Dellavedova - T. Maker - M. Brogdon,MIL,6,53.0,100.0,37.8,77.8,48.6,2.2,17.8,12.5,22.2,31.1,71.4,8.9,17.8,26.7,26.7,15.6,17.8,0.0,0.0,15.6,24.4,-22.2
116,K. Middleton - T. Snell - M. Dellavedova - T. Maker - S. Brown,MIL,7,53.0,101.7,35.6,78.0,45.7,11.9,25.4,46.7,18.6,25.4,73.3,3.4,20.3,23.7,16.9,15.3,18.6,1.7,1.7,16.9,23.7,-5.1
117,B. Jennings - S. Muhammad - T. Maker - D. Wilson - S. Brown,MIL,1,52.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-50.0
118,K. Middleton - M. Teletovic - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,1,52.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
119,D. Liggins - G. Antetokounmpo - R. Vaughn - T. Maker - M. Brogdon,MIL,4,52.7,120.0,46.7,88.9,52.5,8.9,24.4,36.4,17.8,24.4,72.7,8.9,26.7,35.6,26.7,6.7,8.9,4.4,2.2,26.7,26.7,33.3
120,E. Bledsoe - G. Antetokounmpo - M. Dellavedova - S. Kilpatrick - M. Brogdon,MIL,1,52.5,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,-50.0
121,J. Henson - K. Middleton - T. Snell - M. Dellavedova - J. Parker,MIL,1,52.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
122,J. Terry - E. Bledsoe - J. Henson - G. Antetokounmpo - J. Parker,MIL,4,52.5,100.0,44.4,85.2,52.2,7.4,14.8,50.0,3.7,3.7,100,14.8,22.2,37.0,25.9,25.9,14.8,3.7,7.4,33.3,11.1,-44.4
123,E. Bledsoe - K. Middleton - S. Kilpatrick - T. Maker - S. Brown,MIL,3,52.4,172.7,54.5,100.0,54.5,0.0,27.3,0.0,63.6,63.6,100,18.2,36.4,54.5,9.1,0.0,0.0,0.0,0.0,18.2,45.5,109.1
124,G. Antetokounmpo - M. Dellavedova - S. Kilpatrick - T. Maker - M. Brogdon,MIL,2,52.4,211.1,83.3,100.0,83.3,16.7,22.2,75.0,27.8,27.8,100,11.1,22.2,33.3,61.1,0.0,5.6,0.0,0.0,5.6,22.2,66.7
125,B. Jennings - K. Middleton - S. Muhammad - T. Snell - T. Maker,MIL,1,52.3,150.0,62.5,100.0,62.5,12.5,12.5,100,12.5,12.5,100,0.0,50.0,50.0,37.5,0.0,12.5,0.0,0.0,25.0,12.5,62.5
126,E. Bledsoe - J. Henson - S. Muhammad - T. Snell - J. Parker,MIL,1,52.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,80.0
127,J. Terry - E. Bledsoe - K. Middleton - T. Snell - G. Antetokounmpo,MIL,3,52.3,90.5,38.1,95.2,40.0,4.8,28.6,16.7,9.5,9.5,100,19.0,28.6,47.6,4.8,19.0,4.8,9.5,4.8,28.6,14.3,4.8
128,K. Middleton - M. Dellavedova - S. Kilpatrick - M. Brogdon - D. Wilson,MIL,1,52.3,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,0.0,25.0,0.0,50.0
129,T. Snell - S. Kilpatrick - T. Maker - M. Brogdon - S. Brown,MIL,1,52.3,178.6,71.4,85.7,83.3,21.4,28.6,75.0,14.3,14.3,100,0.0,50.0,50.0,28.6,7.1,7.1,7.1,0.0,21.4,14.3,114.3
130,D. Liggins - J. Henson - K. Middleton - M. Teletovic - G. Antetokounmpo,MIL,1,52.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
131,E. Bledsoe - J. Henson - K. Middleton - G. Antetokounmpo - S. Brown,MIL,10,52.1,125.8,46.8,88.7,52.7,8.1,22.6,35.7,24.2,25.8,93.8,9.7,27.4,37.1,22.6,4.8,8.1,3.2,4.8,25.8,25.8,25.8
132,E. Bledsoe - D. Liggins - J. Henson - K. Middleton - G. Antetokounmpo,MIL,4,52.0,91.2,41.2,94.1,43.8,8.8,35.3,25.0,0.0,0.0,0.0,17.6,35.3,52.9,23.5,23.5,5.9,14.7,5.9,29.4,20.6,-8.8
133,J. Henson - T. Snell - G. Antetokounmpo - M. Dellavedova - S. Brown,MIL,2,51.9,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,12.5,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-37.5
134,J. Terry - T. Zeller - K. Middleton - S. Kilpatrick - S. Brown,MIL,1,51.9,166.7,33.3,83.3,40.0,33.3,66.7,50.0,66.7,83.3,80.0,33.3,33.3,66.7,33.3,16.7,16.7,0.0,0.0,16.7,33.3,50.0
135,J. Henson - M. Teletovic - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,3,51.8,120.0,45.0,70.0,64.3,5.0,10.0,50.0,25.0,25.0,100,0.0,15.0,15.0,25.0,20.0,0.0,10.0,0.0,45.0,30.0,-30.0
136,J. Terry - B. Jennings - T. Zeller - J. Parker - T. Maker,MIL,1,51.8,130.0,50.0,90.0,55.6,10.0,20.0,50.0,20.0,20.0,100,10.0,40.0,50.0,10.0,20.0,10.0,0.0,10.0,20.0,30.0,50.0
137,J. Terry - J. Henson - K. Middleton - T. Snell - M. Brogdon,MIL,3,51.8,118.8,50.0,75.0,66.7,12.5,18.8,66.7,6.3,12.5,50.0,0.0,37.5,37.5,43.8,18.8,6.3,6.3,0.0,18.8,31.3,37.5
138,J. Terry - K. Middleton - M. Dellavedova - T. Maker - S. Brown,MIL,4,51.8,85.2,29.6,85.2,34.8,11.1,25.9,42.9,14.8,14.8,100,3.7,22.2,25.9,18.5,11.1,3.7,0.0,0.0,18.5,11.1,-40.7
139,K. Middleton - G. Antetokounmpo - M. Dellavedova - T. Maker - S. Brown,MIL,1,51.8,40.0,10.0,60.0,16.7,0.0,20.0,0.0,20.0,30.0,66.7,0.0,20.0,20.0,0.0,30.0,0.0,0.0,10.0,40.0,30.0,-70.0
140,E. Bledsoe - G. Antetokounmpo - R. Vaughn - T. Maker - M. Brogdon,MIL,2,51.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
141,E. Bledsoe - T. Zeller - K. Middleton - S. Muhammad - M. Brogdon,MIL,1,51.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
142,J. Terry - B. Jennings - T. Zeller - J. Parker - S. Brown,MIL,1,51.7,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,66.7,0.0,0.0,0.0,66.7,66.7,-66.7
143,J. Terry - D. Liggins - K. Middleton - T. Maker - M. Brogdon,MIL,4,51.7,97.7,40.9,86.4,47.4,6.8,20.5,33.3,9.1,9.1,100,4.5,29.5,34.1,27.3,11.4,9.1,2.3,0.0,15.9,6.8,-11.4
144,J. Terry - E. Bledsoe - T. Snell - J. Parker - T. Maker,MIL,1,51.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
145,E. Bledsoe - J. Henson - G. Antetokounmpo - R. Vaughn - M. Brogdon,MIL,1,51.4,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,14.3,14.3,-14.3
146,E. Bledsoe - D. Liggins - K. Middleton - T. Snell - M. Brogdon,MIL,1,51.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
147,E. Bledsoe - T. Zeller - S. Muhammad - J. Parker - M. Brogdon,MIL,1,51.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
148,J. Terry - D. Liggins - J. Henson - K. Middleton - M. Brogdon,MIL,2,51.2,86.7,40.0,86.7,46.2,0.0,20.0,0.0,6.7,6.7,100,6.7,46.7,53.3,13.3,20.0,0.0,0.0,6.7,20.0,6.7,0.0
149,J. Terry - D. Liggins - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,2,51.1,66.7,25.0,83.3,30.0,8.3,25.0,33.3,8.3,33.3,25.0,0.0,25.0,25.0,16.7,0.0,8.3,0.0,0.0,33.3,16.7,-25.0
150,J. Terry - E. Bledsoe - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,1,51.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,66.7,33.3,-33.3
151,J. Terry - T. Snell - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,1,51.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
152,T. Snell - G. Antetokounmpo - R. Vaughn - T. Maker - M. Brogdon,MIL,2,51.0,128.6,42.9,57.1,75.0,0.0,14.3,0.0,42.9,71.4,60.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6
153,D. Liggins - J. Henson - K. Middleton - M. Teletovic - M. Dellavedova,MIL,2,50.6,127.3,45.5,90.9,50.0,18.2,27.3,66.7,18.2,27.3,66.7,0.0,27.3,27.3,27.3,0.0,0.0,0.0,0.0,18.2,27.3,18.2
154,E. Bledsoe - T. Zeller - K. Middleton - J. Parker - S. Brown,MIL,7,50.6,126.8,48.8,97.6,50.0,9.8,19.5,50.0,19.5,24.4,80.0,22.0,29.3,51.2,22.0,9.8,7.3,7.3,4.9,24.4,12.2,0.0
155,J. Henson - G. Antetokounmpo - M. Dellavedova - M. Brogdon - S. Brown,MIL,1,50.6,75.0,25.0,116.7,21.4,8.3,41.7,20.0,16.7,25.0,66.7,50.0,41.7,91.7,8.3,25.0,0.0,16.7,25.0,41.7,25.0,0.0
156,E. Bledsoe - D. Liggins - J. Henson - G. Antetokounmpo - M. Brogdon,MIL,4,50.5,69.6,30.4,91.3,33.3,0.0,26.1,0.0,8.7,13.0,66.7,8.7,26.1,34.8,17.4,8.7,8.7,13.0,0.0,21.7,17.4,-43.5
157,J. Henson - T. Snell - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,4,50.5,117.6,47.1,111.8,42.1,11.8,23.5,50.0,11.8,23.5,50.0,23.5,47.1,70.6,29.4,0.0,0.0,0.0,5.9,17.6,17.6,11.8
158,D. Liggins - K. Middleton - M. Dellavedova - S. Kilpatrick - M. Brogdon,MIL,1,50.4,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,0.0,0.0,11.1,22.2,0.0,11.1,-44.4
159,K. Middleton - T. Snell - G. Antetokounmpo - T. Maker - G. Payton II,MIL,1,50.4,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
160,G. Monroe - D. Liggins - M. Teletovic - G. Antetokounmpo - M. Dellavedova,MIL,2,50.3,81.8,27.3,90.9,30.0,9.1,36.4,25.0,18.2,18.2,100,0.0,36.4,36.4,9.1,9.1,0.0,9.1,0.0,0.0,18.2,9.1
161,D. Liggins - K. Middleton - M. Dellavedova - T. Maker - M. Brogdon,MIL,3,50.2,133.3,50.0,83.3,60.0,13.9,19.4,71.4,19.4,25.0,77.8,8.3,22.2,30.6,33.3,8.3,8.3,8.3,2.8,25.0,13.9,16.7
162,K. Middleton - M. Dellavedova - S. Kilpatrick - T. Maker - M. Brogdon,MIL,1,50.2,133.3,33.3,77.8,42.9,11.1,44.4,25.0,55.6,55.6,100,11.1,55.6,66.7,22.2,11.1,11.1,11.1,0.0,0.0,33.3,66.7
163,E. Bledsoe - J. Henson - K. Middleton - T. Snell - J. Parker,MIL,16,50.1,108.6,42.9,95.4,44.9,9.1,23.4,39.0,13.7,18.3,75.0,16.6,32.6,49.1,26.9,12.0,8.6,8.0,6.9,22.9,12.6,-5.1
164,J. Terry - G. Antetokounmpo - J. Parker - T. Maker - S. Brown,MIL,4,50.1,101.9,32.1,84.9,37.8,13.2,32.1,41.2,24.5,28.3,86.7,11.3,30.2,41.5,22.6,13.2,9.4,7.5,3.8,28.3,24.5,-1.9
165,B. Jennings - T. Snell - T. Maker - D. Wilson - S. Brown,MIL,1,50.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
166,D. Liggins - J. Henson - K. Middleton - T. Snell - M. Brogdon,MIL,2,50.0,125.0,50.0,112.5,44.4,25.0,62.5,40.0,0.0,0.0,0.0,12.5,12.5,25.0,50.0,12.5,0.0,0.0,0.0,25.0,0.0,-75.0
167,D. Liggins - J. Henson - K. Middleton - T. Snell - M. Dellavedova,MIL,1,50.0,166.7,66.7,133.3,50.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,16.7,50.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0
168,D. Liggins - K. Middleton - G. Antetokounmpo - T. Maker - G. Payton II,MIL,2,50.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-150.0
169,E. Bledsoe - J. Henson - K. Middleton - M. Brogdon - S. Brown,MIL,2,50.0,86.2,31.0,79.3,39.1,6.9,31.0,22.2,17.2,27.6,62.5,6.9,27.6,34.5,17.2,17.2,17.2,10.3,6.9,10.3,24.1,-20.7
170,D. Liggins - K. Middleton - T. Snell - T. Maker - M. Brogdon,MIL,9,49.9,100.0,44.1,82.4,53.6,0.0,14.7,0.0,11.8,11.8,100,2.9,26.5,29.4,11.8,17.6,5.9,14.7,0.0,50.0,11.8,-61.8
171,J. Terry - D. Liggins - T. Maker - M. Brogdon - D. Wilson,MIL,1,49.9,105.9,47.1,76.5,61.5,5.9,23.5,25.0,5.9,11.8,50.0,0.0,17.6,17.6,35.3,5.9,11.8,0.0,0.0,29.4,5.9,-29.4
172,D. Liggins - T. Snell - T. Maker - M. Brogdon - S. Brown,MIL,2,49.8,131.3,37.5,75.0,50.0,6.3,18.8,33.3,50.0,62.5,80.0,12.5,43.8,56.3,25.0,12.5,0.0,12.5,12.5,6.3,37.5,68.8
173,E. Bledsoe - D. Liggins - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,4,49.8,122.2,44.4,77.8,57.1,11.1,27.8,40.0,22.2,33.3,66.7,5.6,38.9,44.4,33.3,16.7,5.6,0.0,0.0,16.7,22.2,5.6
174,J. Terry - B. Jennings - K. Middleton - J. Parker - M. Plumlee,MIL,1,49.8,125.0,50.0,112.5,44.4,0.0,37.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,25.0,0.0,0.0,0.0,25.0,25.0
175,J. Terry - J. Henson - K. Middleton - G. Antetokounmpo - S. Brown,MIL,2,49.8,50.0,10.0,90.0,11.1,0.0,20.0,0.0,30.0,40.0,75.0,20.0,30.0,50.0,0.0,20.0,10.0,10.0,10.0,20.0,40.0,-50.0
176,J. Terry - K. Middleton - M. Teletovic - M. Dellavedova - T. Maker,MIL,1,49.8,63.6,18.2,72.7,25.0,18.2,54.5,33.3,9.1,18.2,50.0,0.0,18.2,18.2,18.2,9.1,9.1,0.0,0.0,27.3,18.2,-54.5
177,E. Bledsoe - D. Liggins - T. Snell - T. Maker - M. Brogdon,MIL,2,49.7,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,8.3,16.7,8.3,8.3,16.7,8.3,8.3,-66.7
178,J. Terry - B. Jennings - T. Zeller - S. Muhammad - G. Antetokounmpo,MIL,1,49.7,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0
179,D. Liggins - G. Antetokounmpo - T. Maker - M. Brogdon - G. Payton II,MIL,1,49.6,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
180,E. Bledsoe - J. Henson - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,23,49.6,114.4,41.8,85.2,49.1,6.9,20.8,33.0,23.9,28.5,83.7,11.3,35.4,46.7,22.3,14.4,10.0,4.9,5.8,19.9,21.0,13.5
181,E. Bledsoe - K. Middleton - T. Snell - T. Maker - M. Brogdon,MIL,9,49.6,74.3,28.6,88.6,32.3,2.9,31.4,9.1,14.3,25.7,55.6,14.3,25.7,40.0,8.6,20.0,8.6,0.0,5.7,14.3,25.7,-45.7
182,J. Terry - J. Henson - G. Antetokounmpo - M. Dellavedova - S. Brown,MIL,2,49.6,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,-25.0
183,J. Terry - T. Snell - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,2,49.6,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,11.1,0.0,11.1,22.2,11.1,-11.1
184,J. Terry - G. Antetokounmpo - M. Dellavedova - T. Maker - S. Brown,MIL,3,49.5,128.3,47.2,86.8,54.3,18.9,32.1,58.8,15.1,20.8,72.7,9.4,37.7,47.2,30.2,13.2,7.5,5.7,3.8,22.6,15.1,30.2
185,J. Terry - G. Antetokounmpo - S. Kilpatrick - T. Maker - S. Brown,MIL,2,49.5,89.5,36.8,94.7,38.9,5.3,21.1,25.0,10.5,10.5,100,5.3,42.1,47.4,31.6,5.3,0.0,0.0,10.5,15.8,10.5,0.0
186,J. Terry - T. Zeller - G. Antetokounmpo - S. Kilpatrick - S. Brown,MIL,2,49.5,88.9,33.3,88.9,37.5,5.6,33.3,16.7,16.7,22.2,75.0,5.6,50.0,55.6,22.2,5.6,16.7,5.6,0.0,16.7,22.2,33.3
187,J. Terry - T. Zeller - K. Middleton - T. Snell - G. Antetokounmpo,MIL,2,49.5,154.5,63.6,118.2,53.8,0.0,36.4,0.0,27.3,36.4,75.0,27.3,27.3,54.5,18.2,0.0,18.2,9.1,18.2,9.1,27.3,54.5
188,J. Terry - T. Zeller - T. Snell - G. Antetokounmpo - S. Brown,MIL,3,49.4,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,25.0,0.0,0.0,12.5,25.0,25.0,-112.5
189,T. Snell - G. Antetokounmpo - M. Dellavedova - T. Maker - S. Brown,MIL,8,49.4,104.8,31.0,81.0,38.2,14.3,31.0,46.2,28.6,31.0,92.3,14.3,35.7,50.0,16.7,14.3,11.9,7.1,7.1,16.7,28.6,11.9
190,E. Bledsoe - T. Zeller - K. Middleton - G. Antetokounmpo - J. Parker,MIL,6,49.3,145.8,58.3,87.5,66.7,8.3,12.5,66.7,20.8,20.8,100,8.3,25.0,33.3,33.3,8.3,12.5,0.0,12.5,12.5,16.7,29.2
191,E. Bledsoe - T. Zeller - K. Middleton - G. Antetokounmpo - S. Kilpatrick,MIL,2,49.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
192,B. Jennings - T. Zeller - T. Snell - T. Maker - S. Brown,MIL,1,49.2,112.5,50.0,100.0,50.0,0.0,18.8,0.0,12.5,12.5,100,12.5,25.0,37.5,25.0,18.8,0.0,6.3,6.3,6.3,25.0,-6.3
193,D. Liggins - J. Henson - K. Middleton - M. Brogdon - S. Brown,MIL,1,49.2,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
194,E. Bledsoe - K. Middleton - M. Brogdon - M. Plumlee - S. Brown,MIL,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
195,E. Bledsoe - K. Middleton - T. Snell - G. Antetokounmpo - S. Brown,MIL,2,49.2,90.0,30.0,70.0,42.9,10.0,30.0,33.3,20.0,20.0,100,0.0,40.0,40.0,20.0,10.0,10.0,10.0,0.0,50.0,20.0,-60.0
196,E. Bledsoe - K. Middleton - T. Snell - T. Maker - S. Brown,MIL,3,49.1,123.5,47.1,70.6,66.7,17.6,35.3,50.0,11.8,23.5,50.0,5.9,23.5,29.4,29.4,17.6,17.6,5.9,0.0,17.6,17.6,41.2
197,J. Terry - E. Bledsoe - J. Henson - K. Middleton - J. Parker,MIL,10,49.1,120.4,44.4,90.7,49.0,11.1,29.6,37.5,20.4,22.2,91.7,13.0,35.2,48.1,24.1,11.1,11.1,0.0,1.9,7.4,14.8,37.0
198,B. Jennings - T. Zeller - K. Middleton - J. Parker - S. Brown,MIL,2,49.0,125.0,55.0,90.0,61.1,5.0,15.0,33.3,10.0,15.0,66.7,15.0,35.0,50.0,45.0,15.0,5.0,0.0,10.0,20.0,10.0,15.0
199,D. Liggins - M. Teletovic - R. Vaughn - D. Wilson - S. Brown,MIL,1,49.0,135.7,57.1,100.0,57.1,14.3,28.6,50.0,7.1,7.1,100,7.1,14.3,21.4,35.7,14.3,28.6,0.0,7.1,21.4,21.4,42.9
200,G. Monroe - D. Liggins - M. Teletovic - G. Antetokounmpo - G. Payton II,MIL,1,49.0,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-114.3
201,T. Snell - M. Dellavedova - T. Maker - M. Brogdon - S. Brown,MIL,1,49.0,75.0,25.0,62.5,40.0,12.5,37.5,33.3,12.5,37.5,33.3,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,25.0,25.0,-25.0
202,E. Bledsoe - D. Liggins - K. Middleton - G. Antetokounmpo - T. Maker,MIL,1,48.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-166.7
203,G. Antetokounmpo - M. Dellavedova - J. Parker - T. Maker - S. Brown,MIL,3,48.9,94.1,23.5,76.5,30.8,5.9,17.6,33.3,41.2,52.9,77.8,17.6,35.3,52.9,17.6,11.8,5.9,17.6,0.0,11.8,29.4,-17.6
204,G. Monroe - K. Middleton - M. Teletovic - G. Antetokounmpo - M. Brogdon,MIL,1,48.9,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3,50.0
205,J. Henson - K. Middleton - M. Teletovic - R. Vaughn - M. Brogdon,MIL,1,48.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7
206,J. Henson - T. Snell - G. Antetokounmpo - M. Dellavedova - S. Kilpatrick,MIL,1,48.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
207,J. Terry - K. Middleton - G. Antetokounmpo - T. Maker - S. Brown,MIL,2,48.9,150.0,50.0,87.5,57.1,25.0,37.5,66.7,25.0,25.0,100,6.3,25.0,31.3,43.8,12.5,12.5,6.3,12.5,6.3,25.0,50.0
208,E. Bledsoe - J. Henson - K. Middleton - T. Snell - G. Antetokounmpo,MIL,45,48.8,110.8,42.0,81.4,51.6,8.8,20.9,42.1,18.0,23.4,77.0,6.1,34.6,40.7,24.7,14.0,8.6,6.6,4.1,19.8,20.3,5.9
