,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
418,J. Ayres - P. Mills - R. Williams - C. Joseph - K. Anderson,SAS,1,40.6,25.0,0.0,37.5,0.0,0.0,12.5,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,37.5,12.5,0.0,0.0,50.0,12.5,-62.5
419,B. Diaw - M. Belinelli - A. Daye - J. Ayres - C. Joseph,SAS,3,40.5,84.6,30.8,69.2,44.4,0.0,0.0,0.0,23.1,23.1,100,7.7,30.8,38.5,15.4,15.4,15.4,0.0,15.4,46.2,15.4,-30.8
420,M. Bonner - M. Belinelli - J. Ayres - C. Joseph - A. Baynes,SAS,1,40.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
421,M. Bonner - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,3,40.4,137.5,50.0,87.5,57.1,12.5,12.5,100,25.0,37.5,66.7,12.5,37.5,50.0,25.0,12.5,12.5,12.5,0.0,12.5,50.0,87.5
422,T. Duncan - T. Parker - D. Green - K. Leonard - C. Joseph,SAS,3,40.4,46.2,7.7,53.8,14.3,0.0,23.1,0.0,30.8,46.2,66.7,7.7,30.8,38.5,7.7,23.1,7.7,7.7,0.0,0.0,30.8,-30.8
423,M. Ginobili - T. Parker - M. Belinelli - T. Splitter - K. Leonard,SAS,2,40.3,115.4,46.2,92.3,50.0,23.1,46.2,50.0,0.0,7.7,0.0,7.7,15.4,23.1,23.1,15.4,15.4,0.0,7.7,15.4,7.7,-7.7
424,T. Duncan - M. Ginobili - T. Parker - K. Leonard - C. Joseph,SAS,2,40.3,125.0,50.0,62.5,80.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,12.5,0.0,0.0,12.5,0.0,25.0
425,M. Ginobili - M. Bonner - M. Belinelli - A. Daye - A. Baynes,SAS,1,40.2,62.5,12.5,50.0,25.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,12.5,37.5,-50.0
426,T. Duncan - M. Ginobili - B. Diaw - D. Green - K. Leonard,SAS,5,40.2,83.3,27.8,50.0,55.6,5.6,22.2,25.0,22.2,27.8,80.0,0.0,33.3,33.3,22.2,22.2,0.0,16.7,5.6,0.0,11.1,-5.6
427,B. Diaw - A. Daye - P. Mills - C. Joseph - K. Anderson,SAS,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
428,B. Diaw - J. Ayres - P. Mills - R. Williams - C. Joseph,SAS,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
429,M. Bonner - M. Belinelli - T. Splitter - D. Green - C. Joseph,SAS,1,40.0,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
430,M. Ginobili - M. Bonner - C. Joseph - A. Baynes - K. Anderson,SAS,1,40.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
431,M. Ginobili - T. Parker - M. Belinelli - D. Green - A. Baynes,SAS,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
432,T. Duncan - M. Ginobili - K. Leonard - C. Joseph - A. Baynes,SAS,3,40.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,66.7,33.3,133.3
433,M. Ginobili - B. Diaw - J. Ayres - D. Green - P. Mills,SAS,2,39.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
434,T. Duncan - M. Ginobili - M. Bonner - M. Belinelli - K. Leonard,SAS,2,39.4,150.0,33.3,50.0,66.7,16.7,16.7,100,66.7,66.7,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,50.0,100.0
435,M. Ginobili - M. Bonner - M. Belinelli - T. Splitter - D. Green,SAS,2,39.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,-25.0
436,T. Duncan - M. Belinelli - T. Splitter - P. Mills - C. Joseph,SAS,1,38.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
437,T. Duncan - M. Ginobili - T. Parker - D. Green - K. Leonard,SAS,13,38.7,117.9,37.5,60.7,61.8,5.4,10.7,50.0,37.5,53.6,70.0,5.4,39.3,44.6,19.6,10.7,10.7,10.7,1.8,19.6,33.9,58.9
438,T. Parker - M. Belinelli - A. Daye - J. Ayres - D. Green,SAS,1,38.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-40.0
439,B. Diaw - T. Splitter - P. Mills - K. Leonard - C. Joseph,SAS,1,38.3,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,25.0,50.0,75.0,12.5,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
440,M. Belinelli - D. Green - K. Leonard - A. Baynes - K. Anderson,SAS,1,38.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,100.0
441,M. Belinelli - J. Ayres - D. Green - C. Joseph - K. Anderson,SAS,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
442,M. Ginobili - B. Diaw - M. Belinelli - A. Daye - J. Ayres,SAS,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,M. Ginobili - T. Splitter - P. Mills - K. Leonard - A. Baynes,SAS,2,38.3,133.3,0.0,66.7,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,133.3
444,T. Duncan - T. Parker - B. Diaw - K. Leonard - K. Anderson,SAS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,T. Parker - B. Diaw - C. Joseph - A. Baynes - K. Anderson,SAS,1,38.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
446,T. Parker - B. Diaw - T. Splitter - D. Green - C. Joseph,SAS,1,38.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-60.0
447,B. Diaw - M. Bonner - J. Ayres - R. Williams - C. Joseph,SAS,1,37.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
448,T. Duncan - M. Ginobili - T. Splitter - P. Mills - C. Joseph,SAS,1,37.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
449,M. Ginobili - M. Belinelli - A. Daye - K. Leonard - A. Baynes,SAS,1,37.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,33.3
450,J. Ayres - D. Green - P. Mills - C. Joseph - K. Anderson,SAS,1,37.1,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0
451,T. Duncan - M. Bonner - D. Green - P. Mills - K. Leonard,SAS,1,37.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,100.0
452,T. Duncan - M. Ginobili - P. Mills - K. Leonard - A. Baynes,SAS,4,37.0,94.4,33.3,72.2,46.2,0.0,16.7,0.0,27.8,44.4,62.5,22.2,16.7,38.9,16.7,16.7,11.1,11.1,5.6,22.2,27.8,0.0
453,M. Ginobili - M. Bonner - M. Belinelli - T. Splitter - P. Mills,SAS,1,36.9,50.0,16.7,50.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,-83.3
454,T. Duncan - M. Ginobili - M. Belinelli - D. Green - K. Leonard,SAS,1,36.9,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,133.3,75.0,33.3,100.0,133.3,33.3,0.0,0.0,0.0,0.0,133.3,100.0,100.0
455,M. Bonner - D. Green - C. Joseph - J. Green - A. Baynes,SAS,2,36.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,100.0,33.3,-33.3
456,B. Diaw - M. Belinelli - A. Daye - A. Baynes - K. Anderson,SAS,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
457,B. Diaw - T. Splitter - A. Daye - D. Green - C. Joseph,SAS,1,36.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7
458,T. Duncan - M. Ginobili - T. Parker - P. Mills - A. Baynes,SAS,1,36.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
459,T. Duncan - M. Ginobili - D. Green - P. Mills - A. Baynes,SAS,1,36.1,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,83.3
460,M. Ginobili - M. Belinelli - A. Daye - D. Green - A. Baynes,SAS,1,36.0,62.5,12.5,75.0,16.7,12.5,50.0,25.0,25.0,25.0,100,0.0,75.0,75.0,12.5,25.0,0.0,12.5,12.5,0.0,12.5,62.5
461,T. Parker - J. Ayres - D. Green - C. Joseph - K. Anderson,SAS,1,36.0,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
462,M. Bonner - M. Belinelli - R. Williams - C. Joseph - A. Baynes,SAS,1,35.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
463,B. Diaw - M. Belinelli - A. Daye - C. Joseph - K. Anderson,SAS,1,34.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
464,M. Ginobili - B. Diaw - M. Bonner - M. Belinelli - D. Green,SAS,1,34.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
465,T. Parker - M. Bonner - J. Ayres - C. Joseph - K. Anderson,SAS,1,34.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
466,M. Bonner - J. Ayres - D. Green - P. Mills - C. Joseph,SAS,2,34.3,92.9,35.7,57.1,62.5,14.3,28.6,50.0,7.1,7.1,100,0.0,42.9,42.9,21.4,28.6,0.0,0.0,0.0,14.3,21.4,7.1
467,A. Daye - D. Green - K. Leonard - C. Joseph - A. Baynes,SAS,1,34.2,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,33.3,0.0,16.7,0.0,50.0,16.7
468,M. Ginobili - M. Bonner - M. Belinelli - T. Splitter - K. Leonard,SAS,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,-100.0
469,T. Parker - B. Diaw - M. Bonner - M. Belinelli - K. Leonard,SAS,1,33.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
470,T. Duncan - M. Ginobili - M. Bonner - D. Green - P. Mills,SAS,5,33.7,86.4,27.3,54.5,50.0,9.1,27.3,33.3,22.7,36.4,62.5,13.6,27.3,40.9,13.6,22.7,9.1,9.1,0.0,18.2,27.3,40.9
471,T. Parker - B. Diaw - R. Williams - K. Leonard - C. Joseph,SAS,1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
472,T. Duncan - M. Ginobili - M. Belinelli - T. Splitter - K. Anderson,SAS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
473,T. Duncan - M. Ginobili - M. Belinelli - T. Splitter - P. Mills,SAS,1,32.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
474,B. Diaw - J. Ayres - D. Green - P. Mills - C. Joseph,SAS,1,32.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
475,M. Bonner - R. Williams - C. Joseph - A. Baynes - K. Anderson,SAS,1,32.1,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
476,T. Duncan - M. Belinelli - D. Green - K. Leonard - C. Joseph,SAS,3,32.1,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,33.3,0.0,16.7,0.0,16.7,0.0
477,T. Parker - B. Diaw - D. Green - A. Baynes - K. Anderson,SAS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
478,M. Ginobili - T. Parker - M. Bonner - M. Belinelli - T. Splitter,SAS,1,31.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
479,M. Ginobili - B. Diaw - A. Daye - K. Leonard - C. Joseph,SAS,1,31.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
480,T. Parker - M. Belinelli - D. Green - K. Leonard - A. Baynes,SAS,2,30.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
481,T. Splitter - D. Green - P. Mills - K. Leonard - A. Baynes,SAS,1,30.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3
482,M. Ginobili - T. Parker - B. Diaw - M. Belinelli - K. Leonard,SAS,1,30.0,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0
483,T. Duncan - M. Ginobili - M. Belinelli - P. Mills - K. Leonard,SAS,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
484,A. Daye - P. Mills - C. Joseph - A. Baynes - K. Anderson,SAS,1,29.8,114.3,28.6,42.9,66.7,28.6,42.9,66.7,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,0.0,14.3,57.1
485,M. Belinelli - K. Leonard - C. Joseph - A. Baynes - K. Anderson,SAS,1,29.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
486,M. Ginobili - B. Diaw - T. Splitter - D. Green - K. Leonard,SAS,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
487,M. Ginobili - T. Parker - B. Diaw - K. Leonard - C. Joseph,SAS,1,29.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
488,T. Duncan - M. Ginobili - T. Parker - M. Bonner - M. Belinelli,SAS,2,29.1,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0
489,T. Duncan - M. Ginobili - M. Bonner - P. Mills - K. Leonard,SAS,1,28.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,M. Ginobili - D. Green - K. Leonard - C. Joseph - A. Baynes,SAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
491,M. Ginobili - B. Diaw - M. Bonner - D. Green - P. Mills,SAS,1,28.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,M. Ginobili - B. Diaw - M. Belinelli - T. Splitter - K. Anderson,SAS,1,27.5,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
493,T. Duncan - M. Ginobili - M. Belinelli - A. Daye - D. Green,SAS,2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
494,B. Diaw - M. Bonner - M. Belinelli - K. Leonard - C. Joseph,SAS,1,26.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
495,T. Duncan - M. Ginobili - D. Green - P. Mills - C. Joseph,SAS,3,26.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-160.0
496,B. Diaw - M. Belinelli - A. Daye - K. Leonard - K. Anderson,SAS,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,T. Parker - M. Belinelli - D. Green - C. Joseph - A. Baynes,SAS,1,25.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
498,T. Duncan - B. Diaw - D. Green - P. Mills - K. Leonard,SAS,1,25.3,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,83.3,16.7,-50.0
499,M. Ginobili - T. Parker - B. Diaw - A. Daye - K. Leonard,SAS,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
500,T. Parker - M. Bonner - J. Ayres - D. Green - P. Mills,SAS,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
501,M. Ginobili - T. Parker - M. Belinelli - T. Splitter - D. Green,SAS,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
502,B. Diaw - J. Ayres - D. Green - R. Williams - C. Joseph,SAS,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,T. Duncan - T. Parker - M. Belinelli - T. Splitter - P. Mills,SAS,1,21.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-125.0
504,T. Duncan - M. Ginobili - T. Parker - D. Green - C. Joseph,SAS,1,21.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,100.0
505,M. Ginobili - M. Bonner - P. Mills - K. Leonard - A. Baynes,SAS,1,21.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
506,T. Duncan - B. Diaw - R. Williams - C. Joseph - K. Anderson,SAS,1,20.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,M. Ginobili - T. Parker - M. Bonner - D. Green - A. Baynes,SAS,1,18.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
508,M. Ginobili - B. Diaw - M. Bonner - P. Mills - K. Leonard,SAS,1,18.0,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0
509,B. Diaw - M. Belinelli - D. Green - P. Mills - K. Leonard,SAS,1,17.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
510,T. Duncan - M. Ginobili - T. Parker - M. Belinelli - P. Mills,SAS,1,16.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
511,M. Ginobili - M. Belinelli - D. Green - K. Leonard - C. Joseph,SAS,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
512,M. Belinelli - J. Ayres - P. Mills - C. Joseph - K. Anderson,SAS,1,16.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
513,T. Duncan - T. Parker - M. Bonner - D. Green - R. Williams,SAS,1,15.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,B. Diaw - M. Belinelli - D. Green - P. Mills - C. Joseph,SAS,1,14.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
515,M. Ginobili - B. Diaw - M. Belinelli - K. Leonard - C. Joseph,SAS,1,12.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
516,J. Ayres - D. Green - C. Joseph - A. Baynes - K. Anderson,SAS,1,11.7,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
517,T. Duncan - M. Ginobili - M. Belinelli - K. Leonard - C. Joseph,SAS,1,10.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
518,J. Ayres - D. Green - R. Williams - C. Joseph - A. Baynes,SAS,1,9.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-166.7
519,M. Belinelli - D. Green - P. Mills - K. Leonard - K. Anderson,SAS,1,7.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
520,M. Ginobili - D. Green - P. Mills - K. Leonard - A. Baynes,SAS,1,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,M. Ginobili - B. Diaw - P. Mills - K. Leonard - C. Joseph,SAS,1,4.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,T. Parker - B. Diaw - D. Green - R. Williams - K. Leonard,SAS,1,3.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,T. Duncan - B. Diaw - D. Green - P. Mills - C. Joseph,SAS,1,1.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
524,T. Duncan - M. Ginobili - J. Ayres - D. Green - P. Mills,SAS,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
