,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,D. Collison - C. Joseph - B. Bogdanovic - M. Turner - D. Sabonis,IND,3,39.2,87.5,37.5,81.3,46.2,0.0,0.0,0.0,12.5,12.5,100,0.0,43.8,43.8,18.8,6.3,6.3,0.0,18.8,12.5,18.8,37.5
213,D. Wilkins - C. Joseph - J. Young - D. Sabonis - A. Poythress,IND,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
214,A. Jefferson - D. Collison - L. Stephenson - V. Oladipo - T. Leaf,IND,1,38.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,33.3,0.0,0.0,0.0,100.0
215,T. Booker - L. Stephenson - C. Joseph - V. Oladipo - G. Robinson III,IND,1,38.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
216,A. Jefferson - T. Booker - L. Stephenson - C. Joseph - B. Bogdanovic,IND,1,38.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,-40.0
217,A. Jefferson - D. Collison - T. Booker - L. Stephenson - V. Oladipo,IND,2,38.3,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,33.3,66.7,0.0,22.2,22.2,11.1,0.0,33.3,0.0,0.0,11.1,22.2,11.1
218,D. Collison - C. Joseph - V. Oladipo - D. Sabonis - A. Poythress,IND,1,38.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
219,T. Young - D. Collison - L. Stephenson - B. Bogdanovic - V. Oladipo,IND,3,38.0,114.3,35.7,71.4,50.0,21.4,42.9,50.0,21.4,28.6,75.0,7.1,28.6,35.7,21.4,14.3,14.3,0.0,0.0,14.3,21.4,42.9
220,D. Collison - T. Booker - L. Stephenson - B. Bogdanovic - V. Oladipo,IND,4,37.9,138.5,61.5,76.9,80.0,7.7,15.4,50.0,7.7,7.7,100,0.0,23.1,23.1,38.5,15.4,7.7,0.0,0.0,23.1,7.7,38.5
221,T. Young - D. Collison - C. Joseph - V. Oladipo - T. Leaf,IND,1,37.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,-50.0
222,L. Stephenson - C. Joseph - J. Young - D. Sabonis - A. Poythress,IND,4,37.8,73.3,26.7,66.7,40.0,6.7,6.7,100,13.3,13.3,100,0.0,26.7,26.7,20.0,6.7,0.0,6.7,6.7,20.0,26.7,-46.7
223,T. Booker - L. Stephenson - C. Joseph - B. Bogdanovic - V. Oladipo,IND,2,37.6,144.4,66.7,88.9,75.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,44.4,11.1,11.1,0.0,0.0,11.1,0.0,100.0
224,L. Stephenson - C. Joseph - M. Turner - J. Young - T. Leaf,IND,3,37.3,129.2,50.0,87.5,57.1,4.2,16.7,25.0,25.0,29.2,85.7,8.3,29.2,37.5,37.5,12.5,12.5,0.0,4.2,12.5,20.8,54.2
225,D. Collison - L. Stephenson - B. Bogdanovic - V. Oladipo - M. Turner,IND,7,37.2,102.7,45.9,100.0,45.9,5.4,37.8,14.3,5.4,5.4,100,8.1,29.7,37.8,16.2,5.4,5.4,10.8,2.7,27.0,2.7,16.2
226,T. Young - L. Stephenson - J. Young - D. Sabonis - B. Moore,IND,1,37.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0
227,A. Jefferson - L. Stephenson - C. Joseph - V. Oladipo - A. Poythress,IND,1,36.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
228,L. Stephenson - G. Robinson III - M. Turner - J. Young - D. Sabonis,IND,5,36.5,83.3,33.3,100.0,33.3,0.0,25.0,0.0,16.7,16.7,100,16.7,50.0,66.7,16.7,8.3,8.3,0.0,8.3,16.7,16.7,25.0
229,D. Collison - T. Booker - L. Stephenson - V. Oladipo - M. Turner,IND,1,35.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
230,D. Collison - T. Booker - C. Joseph - B. Bogdanovic - D. Sabonis,IND,1,35.4,77.8,33.3,88.9,37.5,11.1,11.1,100,0.0,0.0,0.0,33.3,33.3,66.7,22.2,33.3,22.2,0.0,0.0,0.0,0.0,55.6
231,A. Jefferson - D. Collison - C. Joseph - B. Bogdanovic - V. Oladipo,IND,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
232,D. Wilkins - B. Bogdanovic - J. Young - I. Anigbogu - T. Leaf,IND,1,35.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
233,T. Young - D. Collison - B. Bogdanovic - V. Oladipo - T. Leaf,IND,2,34.9,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-83.3
234,T. Young - L. Stephenson - C. Joseph - V. Oladipo - T. Leaf,IND,2,34.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,66.7,0.0,-133.3
235,D. Collison - C. Joseph - B. Bogdanovic - V. Oladipo - D. Sabonis,IND,6,34.6,83.3,33.3,58.3,57.1,8.3,16.7,50.0,8.3,16.7,50.0,8.3,25.0,33.3,25.0,25.0,8.3,0.0,16.7,16.7,33.3,16.7
236,T. Young - D. Collison - C. Joseph - B. Bogdanovic - V. Oladipo,IND,6,33.9,76.9,23.1,53.8,42.9,15.4,30.8,50.0,15.4,15.4,100,7.7,38.5,46.2,15.4,15.4,15.4,0.0,7.7,15.4,7.7,-38.5
237,T. Young - V. Oladipo - G. Robinson III - J. Young - D. Sabonis,IND,1,33.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
238,D. Collison - T. Booker - V. Oladipo - G. Robinson III - D. Sabonis,IND,1,31.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
239,T. Young - D. Collison - V. Oladipo - G. Robinson III - M. Turner,IND,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
240,T. Young - T. Booker - C. Joseph - V. Oladipo - G. Robinson III,IND,2,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
241,L. Stephenson - T. McKinney-Jones - J. Young - A. Poythress - T. Leaf,IND,1,30.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
242,C. Joseph - B. Bogdanovic - V. Oladipo - G. Robinson III - D. Sabonis,IND,1,29.4,77.8,11.1,11.1,100,0.0,0.0,0.0,55.6,88.9,62.5,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,22.2,44.4,-55.6
243,A. Jefferson - T. Young - L. Stephenson - C. Joseph - B. Bogdanovic,IND,3,28.3,60.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-60.0
244,D. Wilkins - D. Collison - C. Joseph - M. Turner - D. Sabonis,IND,1,28.3,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,133.3
245,T. Young - D. Collison - L. Stephenson - V. Oladipo - A. Poythress,IND,1,27.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
246,A. Jefferson - T. Young - C. Joseph - B. Bogdanovic - G. Robinson III,IND,1,26.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
247,D. Collison - C. Joseph - G. Robinson III - D. Sabonis - T. Leaf,IND,1,26.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
248,L. Stephenson - V. Oladipo - M. Turner - J. Young - T. Leaf,IND,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
249,D. Wilkins - L. Stephenson - C. Joseph - J. Young - D. Sabonis,IND,1,25.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
250,A. Jefferson - T. Young - L. Stephenson - V. Oladipo - J. Young,IND,1,24.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
251,V. Oladipo - G. Robinson III - J. Young - D. Sabonis - T. Leaf,IND,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0
252,D. Collison - C. Joseph - B. Bogdanovic - V. Oladipo - M. Turner,IND,7,22.5,105.6,16.7,22.2,75.0,5.6,11.1,50.0,66.7,77.8,85.7,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,38.9,38.9,-33.3
253,D. Collison - C. Joseph - V. Oladipo - M. Turner - J. Young,IND,1,18.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
254,T. Young - B. Bogdanovic - J. Young - D. Sabonis - B. Moore,IND,1,17.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
255,T. Young - L. Stephenson - C. Joseph - B. Bogdanovic - T. Leaf,IND,1,17.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
256,T. Young - D. Collison - L. Stephenson - C. Joseph - V. Oladipo,IND,1,15.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
257,A. Jefferson - T. Young - B. Bogdanovic - V. Oladipo - J. Young,IND,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
258,L. Stephenson - C. Joseph - B. Bogdanovic - J. Young - A. Poythress,IND,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
259,T. Young - D. Collison - T. Booker - L. Stephenson - G. Robinson III,IND,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,D. Collison - L. Stephenson - C. Joseph - V. Oladipo - D. Sabonis,IND,2,6.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
261,C. Joseph - B. Bogdanovic - V. Oladipo - M. Turner - J. Young,IND,3,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
262,D. Collison - L. Stephenson - M. Turner - J. Young - T. Leaf,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,D. Wilkins - D. Collison - L. Stephenson - J. Young - D. Sabonis,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,L. Stephenson - V. Oladipo - G. Robinson III - J. Young - A. Poythress,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,T. Booker - C. Joseph - B. Bogdanovic - J. Young - D. Sabonis,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,T. Booker - C. Joseph - V. Oladipo - G. Robinson III - M. Turner,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,T. Young - D. Collison - V. Oladipo - M. Turner - A. Poythress,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,T. Young - L. Stephenson - C. Joseph - J. Young - T. Leaf,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
