,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
209,H. Ellenson - D. Smith Jr. - D. Dotson - M. Robinson - A. Trier,NYK,2,48.7,140.0,53.3,100.0,53.3,13.3,26.7,50.0,20.0,20.0,100,13.3,20.0,33.3,26.7,6.7,13.3,13.3,0.0,0.0,20.0,66.7
210,T. Burke - D. Dotson - K. Knox - M. Robinson - A. Trier,NYK,2,48.7,77.8,27.8,83.3,33.3,11.1,22.2,50.0,11.1,22.2,50.0,5.6,38.9,44.4,11.1,16.7,11.1,16.7,11.1,33.3,16.7,-22.2
211,T. Hardaway Jr. - E. Mudiay - L. Kornet - K. Knox - A. Trier,NYK,2,48.7,100.0,38.5,84.6,45.5,23.1,30.8,75.0,0.0,0.0,0.0,0.0,53.8,53.8,23.1,15.4,0.0,0.0,0.0,30.8,0.0,30.8
212,J. Jenkins - N. Vonleh - E. Mudiay - H. Ellenson - K. Knox,NYK,1,48.6,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
213,L. Thomas - E. Mudiay - D. Dotson - K. Knox - M. Robinson,NYK,6,48.6,116.0,42.0,78.0,53.8,12.0,30.0,40.0,20.0,26.0,76.9,8.0,38.0,46.0,22.0,16.0,0.0,6.0,8.0,30.0,22.0,-2.0
214,L. Thomas - T. Hardaway Jr. - N. Vonleh - E. Mudiay - K. Knox,NYK,2,48.6,69.2,23.1,84.6,27.3,11.5,34.6,33.3,11.5,23.1,50.0,15.4,38.5,53.8,11.5,19.2,0.0,7.7,7.7,15.4,19.2,-65.4
215,D. Jordan - E. Mudiay - M. Hezonja - D. Dotson - K. Knox,NYK,6,48.5,112.8,38.4,76.4,50.3,11.3,26.1,43.4,24.6,29.6,83.3,7.4,27.1,34.5,23.6,16.3,5.4,4.9,4.4,19.2,21.7,-26.6
216,T. Hardaway Jr. - T. Burke - M. Hezonja - D. Dotson - M. Robinson,NYK,1,48.5,72.7,27.3,72.7,37.5,9.1,27.3,33.3,9.1,18.2,50.0,0.0,36.4,36.4,18.2,9.1,27.3,0.0,9.1,18.2,9.1,18.2
217,T. Hardaway Jr. - N. Vonleh - F. Ntilikina - D. Dotson - M. Robinson,NYK,8,48.4,107.7,41.2,91.2,45.2,12.4,37.6,32.9,12.9,18.0,71.4,12.9,34.5,47.4,18.0,15.5,9.8,6.2,4.6,25.3,18.6,4.6
218,C. Lee - L. Thomas - F. Ntilikina - D. Dotson - L. Kornet,NYK,1,48.3,75.0,25.0,87.5,28.6,12.5,50.0,25.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,0.0
219,D. Jordan - E. Mudiay - M. Hezonja - K. Allen - K. Knox,NYK,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
220,E. Kanter - T. Burke - M. Hezonja - F. Ntilikina - A. Trier,NYK,2,48.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0
221,E. Kanter - T. Hardaway Jr. - E. Mudiay - M. Hezonja - A. Trier,NYK,5,48.3,100.0,42.3,84.6,50.0,7.7,26.9,28.6,7.7,7.7,100,3.8,38.5,42.3,26.9,11.5,7.7,0.0,3.8,30.8,11.5,-11.5
222,E. Kanter - T. Hardaway Jr. - E. Mudiay - M. Robinson - A. Trier,NYK,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
223,L. Thomas - J. Jenkins - F. Ntilikina - D. Dotson - M. Robinson,NYK,1,48.3,60.0,30.0,100.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,-70.0
224,L. Thomas - T. Hardaway Jr. - T. Burke - N. Vonleh - A. Trier,NYK,1,48.3,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
225,N. Vonleh - D. Dotson - L. Kornet - K. Allen - K. Knox,NYK,2,48.3,90.3,35.5,87.1,40.7,16.1,45.2,35.7,3.2,3.2,100,3.2,38.7,41.9,29.0,9.7,3.2,0.0,3.2,12.9,16.1,0.0
226,T. Hardaway Jr. - N. Vonleh - E. Mudiay - K. Knox - A. Trier,NYK,6,48.3,100.0,31.3,81.3,38.5,12.5,40.6,30.8,25.0,34.4,72.7,15.6,31.3,46.9,18.8,18.8,6.3,0.0,12.5,18.8,25.0,-15.6
227,E. Kanter - T. Hardaway Jr. - N. Vonleh - E. Mudiay - M. Hezonja,NYK,13,48.1,106.0,40.1,93.4,43.0,12.2,32.0,38.2,13.5,15.4,87.8,13.5,33.5,47.0,22.9,13.8,6.9,1.9,8.2,12.5,16.0,-7.2
228,E. Mudiay - M. Hezonja - L. Kornet - B. Garrett - K. Knox,NYK,1,48.1,114.3,28.6,71.4,40.0,14.3,28.6,50.0,42.9,57.1,75.0,28.6,14.3,42.9,14.3,14.3,0.0,0.0,0.0,0.0,28.6,-100.0
229,L. Thomas - E. Kanter - T. Burke - M. Hezonja - A. Trier,NYK,3,48.1,110.9,43.6,89.1,49.0,7.3,18.2,40.0,16.4,21.8,75.0,5.5,43.6,49.1,18.2,14.5,1.8,0.0,7.3,21.8,25.5,12.7
230,E. Kanter - T. Hardaway Jr. - M. Hezonja - F. Ntilikina - A. Trier,NYK,5,48.0,76.5,29.4,76.5,38.5,5.9,11.8,50.0,11.8,11.8,100,0.0,11.8,11.8,17.6,23.5,0.0,11.8,0.0,17.6,17.6,-64.7
231,L. Thomas - N. Vonleh - E. Mudiay - D. Dotson - K. Knox,NYK,3,48.0,95.5,31.8,72.7,43.8,0.0,13.6,0.0,31.8,50.0,63.6,9.1,18.2,27.3,9.1,9.1,0.0,13.6,4.5,18.2,31.8,-50.0
232,N. Vonleh - K. Allen - K. Knox II - M. Robinson - A. Trier,NYK,2,47.9,100.0,45.5,93.9,48.4,9.1,21.2,42.9,0.0,0.0,0.0,15.2,39.4,54.5,21.2,12.1,3.0,9.1,3.0,12.1,9.1,-3.0
233,D. Jordan - E. Mudiay - D. Dotson - L. Kornet - K. Allen,NYK,1,47.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
234,D. Smith Jr. - D. Dotson - L. Kornet - K. Knox - M. Robinson,NYK,4,47.8,92.4,36.4,95.5,38.1,10.6,40.9,25.9,9.1,18.2,50.0,15.2,43.9,59.1,12.1,10.6,3.0,9.1,4.5,13.6,16.7,0.0
235,T. Hardaway Jr. - F. Ntilikina - D. Dotson - M. Robinson - A. Trier,NYK,3,47.8,117.6,35.3,64.7,54.5,5.9,11.8,50.0,41.2,52.9,77.8,0.0,47.1,47.1,5.9,11.8,0.0,5.9,5.9,41.2,29.4,5.9
236,C. Lee - D. Dotson - K. Knox - M. Robinson - A. Trier,NYK,3,47.7,81.6,23.7,86.8,27.3,7.9,26.3,30.0,26.3,28.9,90.9,15.8,39.5,55.3,15.8,13.2,0.0,7.9,7.9,28.9,28.9,-31.6
237,E. Kanter - T. Hardaway Jr. - E. Mudiay - K. Knox - A. Trier,NYK,3,47.7,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,37.5,66.7,37.5,12.5,50.0,0.0,12.5,0.0,0.0,0.0,50.0,37.5,-62.5
238,E. Kanter - T. Hardaway Jr. - M. Hezonja - D. Dotson - A. Trier,NYK,2,47.7,62.5,12.5,50.0,25.0,0.0,0.0,0.0,37.5,37.5,100,0.0,25.0,25.0,0.0,50.0,12.5,0.0,0.0,50.0,37.5,-50.0
239,E. Mudiay - F. Ntilikina - D. Dotson - K. Knox - M. Robinson,NYK,2,47.7,114.3,42.9,92.9,46.2,14.3,35.7,40.0,14.3,14.3,100,7.1,35.7,42.9,28.6,0.0,7.1,7.1,7.1,21.4,21.4,28.6
240,D. Jordan - J. Jenkins - N. Vonleh - D. Smith Jr. - K. Allen,NYK,1,47.6,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,28.6,0.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,0.0,28.6,-14.3
241,E. Kanter - M. Hezonja - F. Ntilikina - D. Dotson - A. Trier,NYK,3,47.6,73.5,23.5,67.6,34.8,5.9,17.6,33.3,20.6,29.4,70.0,11.8,20.6,32.4,11.8,29.4,8.8,5.9,0.0,20.6,32.4,-35.3
242,L. Thomas - D. Dotson - K. Allen - M. Robinson - A. Trier,NYK,3,47.6,96.7,36.7,80.0,45.8,6.7,26.7,25.0,16.7,30.0,55.6,10.0,33.3,43.3,13.3,16.7,3.3,0.0,3.3,26.7,33.3,6.7
243,N. Vonleh - E. Mudiay - K. Knox - M. Robinson - A. Trier,NYK,3,47.6,143.8,43.8,93.8,46.7,12.5,31.3,40.0,43.8,43.8,100,18.8,37.5,56.3,12.5,6.3,6.3,18.8,0.0,37.5,31.3,31.3
244,N. Vonleh - F. Ntilikina - D. Dotson - K. Knox - A. Trier,NYK,2,47.6,115.8,42.1,78.9,53.3,15.8,26.3,60.0,15.8,26.3,60.0,5.3,36.8,42.1,26.3,15.8,10.5,0.0,0.0,26.3,21.1,21.1
245,J. Jenkins - E. Mudiay - D. Smith Jr. - L. Kornet - M. Robinson,NYK,1,47.5,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,66.7,66.7,16.7,16.7,0.0,16.7,16.7,0.0,16.7,0.0
246,N. Vonleh - M. Hezonja - R. Baker - K. Knox - A. Trier,NYK,2,47.5,109.4,40.6,93.8,43.3,6.3,18.8,33.3,21.9,25.0,87.5,6.3,34.4,40.6,9.4,9.4,6.3,3.1,6.3,34.4,34.4,28.1
247,E. Kanter - T. Hardaway Jr. - M. Hezonja - F. Ntilikina - D. Dotson,NYK,7,47.4,110.0,43.3,113.3,38.2,13.3,43.3,30.8,10.0,13.3,75.0,23.3,30.0,53.3,20.0,3.3,3.3,0.0,6.7,10.0,10.0,-20.0
248,L. Thomas - N. Vonleh - E. Mudiay - D. Dotson - A. Trier,NYK,2,47.4,66.7,33.3,100.0,33.3,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,22.2,0.0,0.0,11.1,0.0,11.1,-55.6
249,M. Hezonja - D. Dotson - L. Kornet - K. Knox - M. Robinson,NYK,2,47.4,107.5,41.5,84.9,48.9,13.2,37.7,35.0,11.3,17.0,66.7,9.4,34.0,43.4,28.3,15.1,9.4,7.5,0.0,13.2,15.1,-1.9
250,D. Jordan - N. Vonleh - D. Smith Jr. - D. Dotson - K. Knox II,NYK,8,47.3,93.2,35.6,86.3,41.3,8.9,26.0,34.2,13.0,18.5,70.4,10.3,31.5,41.8,21.9,15.8,4.8,4.8,6.2,21.2,19.9,-27.4
251,C. Lee - L. Thomas - E. Mudiay - D. Dotson - L. Kornet,NYK,1,47.2,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,42.9,28.6,71.4
252,E. Mudiay - D. Dotson - L. Kornet - K. Knox - M. Robinson,NYK,3,47.2,100.0,37.7,75.4,50.0,13.1,32.8,40.0,11.5,18.0,63.6,3.3,34.4,37.7,26.2,18.0,6.6,8.2,1.6,14.8,11.5,-8.2
253,L. Thomas - E. Kanter - T. Hardaway Jr. - T. Burke - M. Hezonja,NYK,1,47.2,75.0,25.0,75.0,33.3,25.0,62.5,40.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,37.5,12.5,-100.0
254,L. Thomas - T. Hardaway Jr. - E. Mudiay - M. Hezonja - D. Dotson,NYK,1,47.2,150.0,50.0,78.6,63.6,21.4,42.9,50.0,28.6,35.7,80.0,7.1,42.9,50.0,28.6,14.3,7.1,7.1,0.0,28.6,21.4,50.0
255,N. Vonleh - E. Mudiay - D. Smith Jr. - D. Dotson - L. Kornet,NYK,1,47.1,50.0,0.0,62.5,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,37.5,37.5,0.0,12.5,0.0,12.5,0.0,12.5,25.0,-50.0
256,T. Hardaway Jr. - N. Vonleh - E. Mudiay - L. Kornet - K. Knox,NYK,10,47.1,100.9,37.4,84.8,44.1,12.6,33.0,38.2,13.5,17.4,77.5,7.8,32.6,40.4,20.9,13.9,8.7,3.9,4.3,16.1,15.7,-14.3
257,D. Smith Jr. - L. Kornet - K. Allen - K. Knox II - M. Robinson,NYK,2,47.0,100.0,36.4,90.9,40.0,13.6,36.4,37.5,13.6,13.6,100,9.1,40.9,50.0,22.7,18.2,22.7,9.1,4.5,13.6,13.6,22.7
258,E. Mudiay - F. Ntilikina - D. Dotson - M. Robinson - A. Trier,NYK,1,47.0,155.6,55.6,77.8,71.4,22.2,44.4,50.0,22.2,22.2,100,11.1,33.3,44.4,44.4,11.1,11.1,0.0,0.0,22.2,33.3,66.7
259,L. Thomas - M. Hezonja - K. Allen - M. Robinson - A. Trier,NYK,2,47.0,88.9,33.3,100.0,33.3,0.0,0.0,0.0,22.2,22.2,100,22.2,44.4,66.7,11.1,22.2,0.0,33.3,11.1,22.2,11.1,-33.3
260,T. Hardaway Jr. - N. Vonleh - M. Hezonja - F. Ntilikina - K. Knox,NYK,1,47.0,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,50.0,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,33.3,50.0
261,C. Lee - R. Baker - D. Dotson - K. Knox - M. Robinson,NYK,1,46.9,157.1,71.4,100.0,71.4,14.3,28.6,50.0,0.0,14.3,0.0,0.0,42.9,42.9,42.9,0.0,14.3,0.0,0.0,14.3,14.3,114.3
262,J. Jenkins - M. Hezonja - L. Kornet - K. Knox - M. Robinson,NYK,1,46.9,85.7,28.6,100.0,28.6,0.0,28.6,0.0,28.6,57.1,50.0,28.6,71.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9
263,L. Thomas - E. Kanter - T. Hardaway Jr. - F. Ntilikina - A. Trier,NYK,1,46.9,83.3,16.7,100.0,16.7,16.7,50.0,33.3,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
264,L. Thomas - N. Vonleh - D. Smith Jr. - D. Dotson - K. Knox,NYK,4,46.9,101.6,41.3,107.9,38.2,12.7,41.3,30.8,6.3,12.7,50.0,12.7,31.7,44.4,23.8,1.6,6.3,3.2,6.3,20.6,9.5,-15.9
265,E. Kanter - T. Hardaway Jr. - N. Vonleh - F. Ntilikina - A. Trier,NYK,5,46.8,93.9,30.3,66.7,45.5,9.1,21.2,42.9,24.2,30.3,80.0,9.1,18.2,27.3,18.2,24.2,3.0,0.0,3.0,36.4,27.3,-42.4
266,H. Ellenson - D. Dotson - L. Kornet - K. Knox - M. Robinson,NYK,1,46.8,100.0,40.0,80.0,50.0,10.0,30.0,33.3,10.0,30.0,33.3,10.0,60.0,70.0,30.0,10.0,10.0,10.0,10.0,0.0,40.0,20.0
267,L. Thomas - E. Kanter - T. Burke - E. Mudiay - M. Hezonja,NYK,1,46.8,110.0,40.0,80.0,50.0,0.0,0.0,0.0,30.0,40.0,75.0,20.0,50.0,70.0,10.0,20.0,0.0,0.0,0.0,10.0,30.0,40.0
268,E. Kanter - E. Mudiay - M. Hezonja - D. Dotson - L. Kornet,NYK,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
269,E. Kanter - T. Hardaway Jr. - N. Vonleh - E. Mudiay - K. Knox,NYK,15,46.7,105.1,39.9,92.1,43.3,10.4,28.4,36.6,14.9,19.7,75.7,11.5,32.0,43.5,20.8,12.4,4.8,3.4,5.6,17.7,18.5,-15.4
270,F. Ntilikina - D. Dotson - K. Knox - M. Robinson - A. Trier,NYK,4,46.7,100.0,39.7,76.2,52.1,7.9,30.2,26.3,12.7,22.2,57.1,7.9,31.7,39.7,20.6,12.7,9.5,4.8,3.2,19.0,17.5,4.8
271,L. Thomas - E. Kanter - F. Ntilikina - K. Knox - A. Trier,NYK,1,46.7,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
272,L. Thomas - E. Kanter - T. Burke - E. Mudiay - A. Trier,NYK,1,46.7,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,14.3,28.6,14.3,-42.9
273,M. Hezonja - D. Smith Jr. - D. Dotson - K. Allen - M. Robinson,NYK,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
274,M. Hezonja - F. Ntilikina - D. Dotson - K. Knox - M. Robinson,NYK,1,46.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
275,T. Burke - M. Hezonja - K. Knox - M. Robinson - A. Trier,NYK,1,46.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
276,D. Jordan - M. Hezonja - D. Smith Jr. - K. Knox - A. Trier,NYK,2,46.6,104.8,42.9,71.4,60.0,4.8,14.3,33.3,14.3,19.0,75.0,9.5,33.3,42.9,14.3,14.3,14.3,4.8,4.8,23.8,23.8,4.8
277,J. Jenkins - H. Ellenson - L. Kornet - K. Allen - M. Robinson,NYK,1,46.6,136.8,42.1,84.2,50.0,10.5,21.1,50.0,42.1,57.9,72.7,10.5,26.3,36.8,26.3,5.3,10.5,5.3,5.3,15.8,31.6,21.1
278,N. Vonleh - E. Mudiay - D. Dotson - M. Robinson - A. Trier,NYK,8,46.6,84.0,36.0,100.0,36.0,8.0,40.0,20.0,4.0,8.0,50.0,12.0,44.0,56.0,20.0,20.0,4.0,20.0,4.0,28.0,4.0,0.0
279,D. Jordan - N. Vonleh - E. Mudiay - D. Smith Jr. - D. Dotson,NYK,1,46.5,131.6,36.8,73.7,50.0,26.3,42.1,62.5,31.6,31.6,100,10.5,63.2,73.7,26.3,21.1,5.3,10.5,0.0,21.1,15.8,78.9
280,T. Burke - F. Ntilikina - K. Knox - M. Robinson - A. Trier,NYK,6,46.5,100.0,36.1,80.6,44.8,8.3,22.2,37.5,19.4,27.8,70.0,9.7,33.3,43.1,18.1,13.9,5.6,12.5,8.3,27.8,22.2,-22.2
281,T. Hardaway Jr. - N. Vonleh - F. Ntilikina - D. Dotson - A. Trier,NYK,3,46.4,129.4,47.1,111.8,42.1,5.9,35.3,16.7,29.4,29.4,100,11.8,17.6,29.4,17.6,0.0,11.8,5.9,11.8,29.4,17.6,23.5
282,E. Kanter - N. Vonleh - F. Ntilikina - D. Dotson - A. Trier,NYK,3,46.3,104.3,43.5,104.3,41.7,8.7,17.4,50.0,8.7,8.7,100,13.0,39.1,52.2,30.4,17.4,4.3,0.0,30.4,26.1,4.3,43.5
283,L. Thomas - M. Hezonja - D. Dotson - K. Knox - M. Robinson,NYK,1,46.3,79.5,33.3,89.7,37.1,5.1,28.2,18.2,7.7,15.4,50.0,7.7,48.7,56.4,12.8,10.3,2.6,5.1,2.6,7.7,12.8,-30.8
284,L. Thomas - T. Hardaway Jr. - N. Vonleh - F. Ntilikina - A. Trier,NYK,2,46.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-60.0
285,T. Burke - M. Hezonja - L. Kornet - K. Knox - A. Trier,NYK,1,46.3,100.0,33.3,83.3,40.0,0.0,8.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,8.3,16.7,0.0,0.0,0.0,16.7,8.3
286,T. Burke - N. Vonleh - F. Ntilikina - M. Robinson - A. Trier,NYK,3,46.3,106.7,33.3,80.0,41.7,13.3,26.7,50.0,26.7,26.7,100,13.3,33.3,46.7,6.7,20.0,0.0,20.0,0.0,20.0,13.3,-13.3
287,W. Matthews - M. Hezonja - L. Kornet - K. Allen - K. Knox,NYK,1,46.3,155.6,44.4,77.8,57.1,22.2,22.2,100,44.4,44.4,100,0.0,22.2,22.2,22.2,0.0,11.1,11.1,0.0,22.2,22.2,55.6
288,C. Lee - N. Vonleh - F. Ntilikina - D. Dotson - K. Knox,NYK,1,46.2,123.1,53.8,84.6,63.6,15.4,23.1,66.7,0.0,0.0,0.0,7.7,46.2,53.8,46.2,15.4,0.0,0.0,0.0,38.5,23.1,30.8
289,C. Lee - T. Burke - F. Ntilikina - L. Kornet - K. Knox,NYK,1,46.2,157.1,71.4,100.0,71.4,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,42.9,14.3,28.6
290,E. Mudiay - H. Ellenson - D. Dotson - M. Robinson - A. Trier,NYK,4,46.2,100.0,26.7,66.7,40.0,13.3,26.7,50.0,33.3,53.3,62.5,6.7,33.3,40.0,13.3,6.7,13.3,6.7,13.3,46.7,40.0,-20.0
291,L. Thomas - E. Mudiay - D. Dotson - L. Kornet - K. Knox,NYK,2,46.2,100.0,36.8,78.9,46.7,10.5,21.1,50.0,15.8,31.6,50.0,0.0,36.8,36.8,31.6,5.3,0.0,0.0,10.5,26.3,21.1,26.3
292,L. Thomas - K. Allen - K. Knox - M. Robinson - A. Trier,NYK,2,46.2,64.3,28.6,71.4,40.0,7.1,14.3,50.0,0.0,7.1,0.0,7.1,42.9,50.0,21.4,35.7,7.1,7.1,7.1,57.1,14.3,-64.3
293,T. Burke - N. Vonleh - F. Ntilikina - K. Knox - A. Trier,NYK,4,46.2,50.0,18.8,100.0,18.8,0.0,31.3,0.0,12.5,12.5,100,12.5,37.5,50.0,6.3,6.3,6.3,6.3,6.3,31.3,6.3,-31.3
294,T. Hardaway Jr. - F. Ntilikina - D. Dotson - K. Knox - M. Robinson,NYK,1,46.2,146.2,53.8,107.7,50.0,15.4,15.4,100,23.1,23.1,100,23.1,23.1,46.2,23.1,15.4,15.4,0.0,7.7,46.2,23.1,23.1
295,D. Jordan - M. Hezonja - D. Smith Jr. - D. Dotson - K. Knox II,NYK,3,46.1,97.4,33.8,83.1,40.6,7.8,27.3,28.6,22.1,24.7,89.5,13.0,36.4,49.4,23.4,14.3,7.8,5.2,1.3,19.5,13.0,-9.1
296,E. Kanter - N. Vonleh - M. Hezonja - F. Ntilikina - A. Trier,NYK,1,46.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0,-66.7
297,L. Thomas - E. Mudiay - F. Ntilikina - L. Kornet - K. Knox,NYK,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-66.7
298,L. Thomas - J. Jenkins - E. Mudiay - M. Robinson - A. Trier,NYK,3,46.1,82.6,39.1,91.3,42.9,4.3,17.4,25.0,0.0,4.3,0.0,8.7,34.8,43.5,21.7,13.0,4.3,13.0,13.0,17.4,17.4,-30.4
299,L. Thomas - T. Hardaway Jr. - N. Vonleh - F. Ntilikina - K. Knox,NYK,4,46.1,98.0,34.7,81.6,42.5,6.1,36.7,16.7,22.4,30.6,73.3,2.0,32.7,34.7,16.3,10.2,12.2,2.0,4.1,28.6,24.5,0.0
300,C. Lee - E. Kanter - N. Vonleh - E. Mudiay - K. Knox,NYK,3,45.9,75.0,25.0,82.1,30.4,3.6,28.6,12.5,21.4,28.6,75.0,17.9,21.4,39.3,14.3,25.0,7.1,0.0,3.6,28.6,21.4,-78.6
301,C. Lee - N. Vonleh - E. Mudiay - L. Kornet - K. Knox,NYK,1,45.9,113.2,39.5,89.5,44.1,15.8,31.6,50.0,18.4,21.1,87.5,5.3,34.2,39.5,26.3,7.9,5.3,10.5,5.3,7.9,10.5,-5.3
302,L. Thomas - E. Kanter - T. Hardaway Jr. - T. Burke - F. Ntilikina,NYK,5,45.9,99.3,39.7,90.8,43.8,7.1,20.6,34.5,12.8,14.2,90.0,6.4,29.1,35.5,19.1,12.1,12.8,2.8,5.7,22.7,15.6,-3.5
303,L. Thomas - E. Mudiay - D. Dotson - M. Robinson - A. Trier,NYK,5,45.9,82.1,30.8,69.2,44.4,7.7,20.5,37.5,12.8,15.4,83.3,7.7,51.3,59.0,17.9,28.2,7.7,2.6,2.6,17.9,20.5,12.8
304,T. Burke - N. Vonleh - L. Kornet - K. Knox - A. Trier,NYK,2,45.9,147.8,52.2,91.3,57.1,21.7,34.8,62.5,21.7,21.7,100,4.3,39.1,43.5,21.7,8.7,4.3,4.3,13.0,8.7,21.7,52.2
305,W. Matthews - L. Thomas - D. Smith Jr. - K. Knox - M. Robinson,NYK,1,45.9,88.9,22.2,111.1,20.0,11.1,66.7,16.7,33.3,33.3,100,11.1,33.3,44.4,11.1,11.1,0.0,0.0,22.2,33.3,22.2,-22.2
306,D. Jordan - N. Vonleh - D. Dotson - K. Allen - A. Trier,NYK,3,45.8,93.8,37.5,112.5,33.3,0.0,18.8,0.0,18.8,18.8,100,31.3,31.3,62.5,18.8,12.5,0.0,0.0,6.3,12.5,12.5,-37.5
307,E. Mudiay - M. Hezonja - K. Allen - K. Knox - M. Robinson,NYK,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
308,J. Jenkins - H. Ellenson - L. Kornet - K. Allen - K. Knox,NYK,2,45.8,90.5,33.3,85.7,38.9,4.8,28.6,16.7,19.0,19.0,100,4.8,28.6,33.3,19.0,14.3,9.5,0.0,4.8,9.5,14.3,-33.3
309,D. Jordan - E. Mudiay - M. Hezonja - F. Ntilikina - D. Dotson,NYK,1,45.7,111.1,44.4,88.9,50.0,11.1,33.3,33.3,11.1,33.3,33.3,11.1,77.8,88.9,44.4,11.1,0.0,0.0,0.0,0.0,33.3,66.7
310,D. Jordan - N. Vonleh - D. Dotson - K. Allen - K. Knox II,NYK,2,45.7,75.0,33.3,91.7,36.4,0.0,25.0,0.0,8.3,16.7,50.0,16.7,16.7,33.3,16.7,8.3,0.0,8.3,0.0,41.7,25.0,-83.3
311,E. Mudiay - M. Hezonja - L. Kornet - K. Knox - M. Robinson,NYK,1,45.7,133.3,55.6,77.8,71.4,11.1,22.2,50.0,11.1,22.2,50.0,11.1,22.2,33.3,0.0,22.2,0.0,0.0,0.0,33.3,11.1,11.1
312,E. Kanter - T. Hardaway Jr. - T. Burke - D. Dotson - M. Robinson,NYK,3,45.6,116.7,50.0,105.6,47.4,16.7,44.4,37.5,0.0,0.0,0.0,27.8,44.4,72.2,22.2,16.7,5.6,0.0,0.0,16.7,11.1,38.9
