,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,B. Miller - J. Salmons - D. Brown - K. Hinrich - T. Thomas,CHI,3,45.8,75.6,28.9,82.2,35.1,4.4,28.9,15.4,13.3,17.8,75.0,13.3,31.1,44.4,22.2,22.2,6.7,6.7,2.2,20.0,11.1,-17.8
216,J. Salmons - K. Hinrich - L. Deng - T. Thomas - C. Richard,CHI,2,45.8,66.7,20.0,66.7,30.0,0.0,13.3,0.0,26.7,26.7,100,13.3,13.3,26.7,13.3,26.7,20.0,6.7,6.7,13.3,13.3,-46.7
217,B. Miller - J. Salmons - D. Rose - J. Johnson - T. Gibson,CHI,5,45.7,100.0,40.0,70.0,57.1,20.0,20.0,100,0.0,0.0,0.0,0.0,30.0,30.0,20.0,30.0,0.0,10.0,0.0,30.0,0.0,-40.0
218,B. Miller - J. Salmons - J. Pargo - K. Hinrich - T. Thomas,CHI,2,45.7,100.0,35.7,64.3,55.6,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,21.4,14.3,7.1,7.1,7.1,21.4,35.7,0.0
219,B. Miller - J. Salmons - K. Hinrich - T. Thomas - J. Johnson,CHI,15,45.7,80.3,31.6,68.4,46.3,5.1,14.5,35.3,12.0,19.7,60.9,4.3,34.2,38.5,22.2,25.6,10.3,4.3,2.6,27.4,17.9,-5.1
220,B. Miller - K. Hinrich - T. Thomas - D. Rose - T. Gibson,CHI,3,45.6,87.5,37.5,87.5,42.9,0.0,6.3,0.0,12.5,25.0,50.0,12.5,37.5,50.0,6.3,12.5,0.0,6.3,12.5,25.0,18.8,6.3
221,R. Murray - L. Deng - H. Warrick - D. Rose - T. Gibson,CHI,5,45.6,85.7,28.6,104.8,27.3,0.0,14.3,0.0,28.6,28.6,100,19.0,33.3,52.4,9.5,4.8,14.3,4.8,4.8,23.8,33.3,-4.8
222,J. Pargo - J. Noah - D. Rose - J. Johnson - T. Gibson,CHI,1,45.5,90.9,36.4,90.9,40.0,0.0,0.0,0.0,18.2,18.2,100,18.2,18.2,36.4,9.1,18.2,18.2,9.1,9.1,27.3,18.2,0.0
223,R. Murray - H. Warrick - A. Law - C. Richard - T. Gibson,CHI,2,45.5,100.0,26.7,80.0,33.3,6.7,26.7,25.0,40.0,53.3,75.0,13.3,26.7,40.0,6.7,13.3,0.0,0.0,6.7,26.7,33.3,13.3
224,R. Murray - K. Hinrich - H. Warrick - J. Noah - J. Johnson,CHI,3,45.5,58.8,17.6,58.8,30.0,0.0,5.9,0.0,23.5,58.8,40.0,5.9,41.2,47.1,11.8,29.4,5.9,17.6,0.0,29.4,29.4,-52.9
225,B. Miller - K. Hinrich - H. Warrick - A. Law - J. Johnson,CHI,1,45.4,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0
226,J. Pargo - K. Hinrich - H. Warrick - C. Richard - J. Alexander,CHI,1,45.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
227,K. Hinrich - L. Deng - T. Thomas - J. Noah - D. Rose,CHI,11,45.4,95.3,35.8,87.2,41.1,4.1,12.2,33.3,19.6,28.4,69.0,12.8,38.5,51.4,16.9,12.2,6.8,10.1,8.1,17.6,22.3,4.7
228,B. Miller - K. Hinrich - L. Deng - T. Thomas - D. Rose,CHI,11,45.3,98.6,38.0,77.5,49.1,2.8,12.7,22.2,19.7,33.8,58.3,7.0,31.0,38.0,18.3,9.9,5.6,4.2,2.8,22.5,21.1,-21.1
229,J. Salmons - J. Pargo - K. Hinrich - T. Thomas - T. Gibson,CHI,1,45.3,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,16.7,16.7,83.3
230,J. Salmons - K. Hinrich - J. Noah - J. Johnson - T. Gibson,CHI,4,45.2,55.6,16.7,66.7,25.0,0.0,11.1,0.0,22.2,22.2,100,0.0,38.9,38.9,11.1,22.2,5.6,22.2,11.1,22.2,16.7,-38.9
231,L. Hunter - J. Salmons - J. Noah - D. Rose - T. Gibson,CHI,1,45.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
232,B. Miller - J. Pargo - L. Deng - T. Thomas - J. Johnson,CHI,1,44.8,62.5,25.0,100.0,25.0,0.0,12.5,0.0,12.5,12.5,100,12.5,12.5,25.0,12.5,12.5,12.5,0.0,0.0,25.0,12.5,-50.0
233,L. Hunter - J. Pargo - D. Rose - J. Johnson - T. Gibson,CHI,1,44.7,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-16.7
234,R. Murray - L. Deng - H. Warrick - C. Richard - D. Rose,CHI,2,44.6,60.0,20.0,60.0,33.3,0.0,10.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,30.0,20.0,-80.0
235,B. Miller - J. Salmons - J. Pargo - L. Deng - J. Noah,CHI,1,44.5,85.7,42.9,128.6,33.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,28.6,0.0,14.3,28.6,0.0,14.3
236,B. Miller - L. Deng - D. Rose - J. Johnson - T. Gibson,CHI,4,44.4,93.8,37.5,62.5,60.0,0.0,6.3,0.0,18.8,37.5,50.0,12.5,25.0,37.5,18.8,31.3,12.5,6.3,6.3,43.8,18.8,-18.8
237,J. Salmons - J. Pargo - K. Hinrich - J. Noah - T. Gibson,CHI,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
238,J. Salmons - K. Hinrich - J. Noah - D. Rose - T. Gibson,CHI,9,44.4,70.7,31.7,92.7,34.2,2.4,9.8,25.0,4.9,12.2,40.0,14.6,29.3,43.9,22.0,4.9,12.2,4.9,7.3,22.0,12.2,-12.2
239,J. Pargo - H. Warrick - A. Law - J. Johnson - T. Gibson,CHI,1,44.3,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
240,B. Miller - R. Murray - K. Hinrich - H. Warrick - A. Law,CHI,2,44.2,87.5,25.0,75.0,33.3,0.0,0.0,0.0,37.5,37.5,100,12.5,12.5,25.0,12.5,0.0,12.5,0.0,25.0,12.5,25.0,0.0
241,L. Hunter - B. Miller - J. Pargo - L. Deng - J. Johnson,CHI,2,44.2,84.6,23.1,92.3,25.0,0.0,30.8,0.0,38.5,53.8,71.4,7.7,7.7,15.4,15.4,0.0,23.1,7.7,15.4,23.1,38.5,15.4
242,R. Murray - K. Hinrich - H. Warrick - A. Law - T. Gibson,CHI,1,44.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
243,R. Murray - K. Hinrich - H. Warrick - J. Noah - T. Gibson,CHI,1,44.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
244,J. Pargo - K. Hinrich - L. Deng - J. Noah - D. Rose,CHI,2,44.0,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,33.3,0.0,0.0,0.0,16.7,33.3,-16.7
245,B. Miller - R. Murray - H. Warrick - A. Law - J. Johnson,CHI,2,43.7,60.0,10.0,40.0,25.0,0.0,10.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,20.0,10.0,0.0,0.0,0.0,30.0,-70.0
246,J. Salmons - J. Pargo - A. Gray - J. Johnson - T. Gibson,CHI,1,43.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
247,B. Miller - J. Salmons - K. Hinrich - T. Thomas - T. Gibson,CHI,2,43.5,90.9,27.3,100.0,27.3,0.0,18.2,0.0,36.4,36.4,100,27.3,45.5,72.7,18.2,27.3,18.2,0.0,27.3,9.1,18.2,72.7
248,K. Hinrich - L. Deng - T. Thomas - D. Rose - T. Gibson,CHI,4,43.5,86.7,26.7,46.7,57.1,0.0,6.7,0.0,33.3,53.3,62.5,13.3,53.3,66.7,6.7,13.3,6.7,26.7,0.0,13.3,33.3,20.0
249,B. Miller - R. Murray - J. Pargo - H. Warrick - J. Johnson,CHI,5,43.4,80.0,25.0,65.0,38.5,0.0,30.0,0.0,30.0,35.0,85.7,10.0,40.0,50.0,20.0,35.0,0.0,0.0,5.0,35.0,30.0,-20.0
250,J. Pargo - A. Law - C. Richard - J. Alexander - J. Johnson,CHI,1,43.3,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,-60.0
251,J. Pargo - K. Hinrich - H. Warrick - J. Noah - A. Law,CHI,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
252,J. Salmons - J. Pargo - L. Deng - T. Thomas - C. Richard,CHI,1,43.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-100.0
253,B. Miller - J. Salmons - K. Hinrich - L. Deng - D. Rose,CHI,20,43.0,104.1,32.5,71.5,45.5,4.1,15.4,26.3,35.0,45.5,76.8,8.9,18.7,27.6,17.9,16.3,4.1,3.3,4.1,20.3,29.3,5.7
254,J. Salmons - K. Hinrich - L. Deng - J. Noah - J. Johnson,CHI,1,43.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
255,R. Murray - K. Hinrich - H. Warrick - C. Richard - D. Rose,CHI,2,42.9,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,0.0,28.6,14.3,14.3,0.0,-28.6
256,R. Murray - K. Hinrich - L. Deng - D. Rose - T. Gibson,CHI,3,42.9,122.2,50.0,116.7,42.9,16.7,33.3,50.0,5.6,5.6,100,33.3,27.8,61.1,27.8,16.7,16.7,5.6,0.0,27.8,11.1,33.3
257,B. Miller - R. Murray - J. Pargo - D. Rose - J. Johnson,CHI,1,42.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
258,B. Miller - R. Murray - J. Pargo - L. Deng - J. Johnson,CHI,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
259,J. Salmons - J. Pargo - K. Hinrich - L. Deng - J. Noah,CHI,2,42.8,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
260,B. Miller - J. Salmons - J. Pargo - T. Thomas - D. Rose,CHI,1,42.7,180.0,60.0,80.0,75.0,0.0,0.0,0.0,60.0,60.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
261,B. Miller - J. Pargo - A. Gray - D. Rose - J. Johnson,CHI,1,42.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
262,B. Miller - J. Pargo - K. Hinrich - L. Deng - D. Rose,CHI,6,42.5,87.5,21.9,65.6,33.3,3.1,21.9,14.3,40.6,50.0,81.3,6.3,18.8,25.0,15.6,21.9,6.3,0.0,3.1,25.0,31.3,-9.4
263,R. Murray - J. Pargo - A. Law - J. Alexander - J. Johnson,CHI,1,42.4,128.6,42.9,57.1,75.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,28.6,-71.4
264,B. Miller - J. Pargo - K. Hinrich - H. Warrick - D. Rose,CHI,2,42.3,75.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,0.0,12.5,12.5,0.0,37.5,-62.5
265,D. Brown - H. Warrick - A. Law - C. Richard - J. Alexander,CHI,2,42.3,100.0,38.5,92.3,41.7,7.7,23.1,33.3,15.4,23.1,66.7,23.1,23.1,46.2,15.4,23.1,7.7,0.0,7.7,23.1,15.4,-15.4
266,R. Murray - H. Warrick - A. Law - C. Richard - J. Johnson,CHI,4,42.1,94.4,33.3,83.3,40.0,5.6,27.8,20.0,22.2,38.9,57.1,16.7,16.7,33.3,22.2,11.1,5.6,5.6,5.6,22.2,27.8,22.2
267,B. Miller - J. Salmons - J. Pargo - T. Thomas - J. Johnson,CHI,3,42.0,82.9,34.3,102.9,33.3,5.7,20.0,28.6,8.6,11.4,75.0,25.7,40.0,65.7,17.1,14.3,2.9,5.7,11.4,22.9,14.3,-20.0
268,B. Miller - K. Hinrich - T. Thomas - D. Rose - J. Johnson,CHI,2,41.9,128.6,28.6,57.1,50.0,0.0,14.3,0.0,71.4,85.7,83.3,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,0.0,57.1,-14.3
269,R. Murray - J. Pargo - K. Hinrich - H. Warrick - J. Johnson,CHI,1,41.9,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,0.0,14.3
270,B. Miller - J. Salmons - D. Brown - K. Hinrich - C. Richard,CHI,1,41.7,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,50.0
271,B. Miller - R. Murray - L. Deng - D. Rose - J. Johnson,CHI,1,41.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
272,J. Salmons - J. Pargo - T. Thomas - C. Richard - J. Johnson,CHI,1,41.7,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0
273,B. Miller - J. Pargo - K. Hinrich - L. Deng - T. Gibson,CHI,10,41.5,97.2,36.1,86.1,41.9,5.6,19.4,28.6,19.4,27.8,70.0,16.7,27.8,44.4,19.4,8.3,2.8,8.3,2.8,22.2,25.0,5.6
274,K. Hinrich - L. Deng - J. Noah - J. Johnson - T. Gibson,CHI,1,41.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
275,R. Murray - J. Pargo - K. Hinrich - H. Warrick - C. Richard,CHI,6,41.3,63.6,27.3,77.3,35.3,4.5,18.2,25.0,4.5,18.2,25.0,0.0,18.2,18.2,13.6,9.1,13.6,0.0,0.0,13.6,18.2,-22.7
276,R. Murray - K. Hinrich - H. Warrick - C. Richard - J. Johnson,CHI,2,41.3,112.5,37.5,50.0,75.0,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,25.0,37.5,0.0,0.0,0.0,37.5,37.5,-12.5
277,R. Murray - J. Noah - D. Rose - J. Johnson - T. Gibson,CHI,2,41.2,90.9,36.4,81.8,44.4,18.2,36.4,50.0,0.0,18.2,0.0,0.0,18.2,18.2,36.4,9.1,18.2,0.0,0.0,18.2,9.1,9.1
278,J. Salmons - D. Brown - K. Hinrich - L. Deng - C. Richard,CHI,1,41.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
279,B. Miller - K. Hinrich - J. Noah - D. Rose - J. Johnson,CHI,3,40.9,76.5,29.4,82.4,35.7,5.9,5.9,100,11.8,35.3,33.3,17.6,47.1,64.7,23.5,17.6,5.9,5.9,0.0,5.9,29.4,29.4
280,B. Miller - R. Murray - K. Hinrich - D. Rose - J. Johnson,CHI,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
281,J. Salmons - L. Deng - T. Thomas - C. Richard - D. Rose,CHI,1,40.8,100.0,37.5,50.0,75.0,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,37.5,0.0,0.0,0.0,12.5,25.0,0.0
282,B. Miller - J. Salmons - D. Brown - K. Hinrich - T. Gibson,CHI,2,40.7,114.3,28.6,71.4,40.0,0.0,28.6,0.0,57.1,71.4,80.0,14.3,14.3,28.6,14.3,14.3,14.3,14.3,0.0,0.0,57.1,57.1
283,B. Miller - R. Murray - J. Pargo - K. Hinrich - T. Gibson,CHI,4,40.6,66.7,27.8,77.8,35.7,5.6,11.1,50.0,5.6,16.7,33.3,11.1,27.8,38.9,11.1,5.6,0.0,0.0,5.6,16.7,27.8,-44.4
284,J. Pargo - T. Thomas - C. Richard - D. Rose - J. Johnson,CHI,1,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-200.0
285,B. Miller - R. Murray - J. Pargo - L. Deng - D. Rose,CHI,4,40.5,83.3,25.0,62.5,40.0,0.0,8.3,0.0,33.3,37.5,88.9,0.0,16.7,16.7,12.5,12.5,4.2,8.3,8.3,25.0,20.8,-12.5
286,B. Miller - K. Hinrich - L. Deng - D. Rose - J. Johnson,CHI,1,40.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
287,J. Pargo - K. Hinrich - L. Deng - T. Thomas - C. Richard,CHI,1,40.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
288,B. Miller - R. Murray - H. Warrick - D. Rose - J. Johnson,CHI,2,40.3,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7,66.7
289,B. Miller - R. Murray - L. Deng - J. Noah - D. Rose,CHI,1,40.3,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
290,B. Miller - J. Pargo - L. Deng - T. Thomas - D. Rose,CHI,2,40.2,114.3,28.6,57.1,50.0,0.0,0.0,0.0,57.1,57.1,100,14.3,28.6,42.9,14.3,0.0,28.6,0.0,14.3,0.0,42.9,57.1
291,B. Miller - R. Murray - J. Pargo - K. Hinrich - H. Warrick,CHI,3,40.2,110.7,42.9,71.4,60.0,10.7,14.3,75.0,14.3,21.4,66.7,0.0,39.3,39.3,35.7,10.7,3.6,3.6,0.0,7.1,21.4,0.0
292,R. Murray - K. Hinrich - J. Noah - D. Rose - T. Gibson,CHI,6,40.2,91.3,34.8,65.2,53.3,8.7,13.0,66.7,13.0,17.4,75.0,4.3,26.1,30.4,13.0,13.0,4.3,4.3,13.0,21.7,17.4,-56.5
293,J. Salmons - J. Pargo - K. Hinrich - T. Thomas - J. Noah,CHI,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
294,J. Salmons - J. Pargo - L. Deng - J. Noah - D. Rose,CHI,4,40.0,75.0,12.5,37.5,33.3,0.0,25.0,0.0,50.0,100.0,50.0,0.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,25.0,50.0,-25.0
295,J. Salmons - K. Hinrich - L. Deng - J. Johnson - T. Gibson,CHI,1,39.8,42.9,14.3,85.7,16.7,0.0,14.3,0.0,14.3,28.6,50.0,42.9,28.6,71.4,14.3,42.9,28.6,0.0,0.0,28.6,14.3,-28.6
296,R. Murray - H. Warrick - A. Law - C. Richard - J. Alexander,CHI,1,39.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
297,B. Miller - J. Salmons - J. Pargo - L. Deng - T. Thomas,CHI,2,39.7,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,83.3
298,D. Brown - H. Warrick - A. Law - J. Alexander - J. Johnson,CHI,1,39.7,72.7,27.3,90.9,30.0,9.1,45.5,20.0,9.1,9.1,100,9.1,9.1,18.2,9.1,18.2,27.3,0.0,27.3,45.5,9.1,-9.1
299,B. Miller - R. Murray - K. Hinrich - L. Deng - D. Rose,CHI,5,39.6,73.9,30.4,73.9,41.2,0.0,21.7,0.0,13.0,30.4,42.9,4.3,26.1,30.4,30.4,13.0,4.3,4.3,0.0,21.7,43.5,4.3
300,J. Salmons - K. Hinrich - L. Deng - T. Thomas - D. Rose,CHI,2,39.5,90.9,36.4,90.9,40.0,18.2,45.5,40.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,18.2,9.1,18.2,0.0,9.1,0.0,-9.1
301,J. Pargo - L. Deng - C. Richard - D. Rose - T. Gibson,CHI,1,39.4,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,16.7
302,J. Salmons - J. Pargo - T. Thomas - J. Noah - D. Rose,CHI,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
303,L. Hunter - B. Miller - L. Deng - J. Noah - J. Johnson,CHI,1,39.2,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,50.0,0.0,0.0
304,R. Murray - H. Warrick - J. Noah - D. Rose - J. Johnson,CHI,2,38.8,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,150.0
305,R. Murray - J. Pargo - K. Hinrich - C. Richard - T. Gibson,CHI,2,38.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0
306,B. Miller - J. Pargo - T. Thomas - D. Rose - J. Johnson,CHI,3,38.2,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0
307,R. Murray - J. Pargo - K. Hinrich - D. Rose - T. Gibson,CHI,2,38.0,122.2,33.3,55.6,60.0,0.0,0.0,0.0,55.6,66.7,83.3,11.1,11.1,22.2,22.2,11.1,0.0,0.0,0.0,22.2,33.3,11.1
308,L. Hunter - B. Miller - J. Pargo - T. Thomas - A. Gray,CHI,1,37.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
309,J. Salmons - K. Hinrich - A. Gray - J. Johnson - T. Gibson,CHI,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
310,R. Murray - K. Hinrich - L. Deng - H. Warrick - J. Johnson,CHI,1,37.8,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,33.3,0.0,-16.7
311,J. Salmons - K. Hinrich - T. Thomas - J. Noah - J. Johnson,CHI,4,37.4,72.7,27.3,54.5,50.0,0.0,9.1,0.0,18.2,18.2,100,0.0,36.4,36.4,27.3,27.3,0.0,9.1,0.0,18.2,27.3,-18.2
312,B. Miller - J. Pargo - K. Hinrich - J. Noah - J. Johnson,CHI,1,36.7,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0
313,L. Hunter - J. Salmons - J. Pargo - J. Johnson - T. Gibson,CHI,1,36.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
314,K. Hinrich - L. Deng - D. Rose - J. Johnson - T. Gibson,CHI,2,36.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
315,R. Murray - J. Pargo - K. Hinrich - J. Noah - T. Gibson,CHI,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
316,J. Salmons - K. Hinrich - L. Deng - D. Rose - T. Gibson,CHI,4,35.6,63.2,10.5,47.4,22.2,0.0,0.0,0.0,42.1,63.2,66.7,0.0,42.1,42.1,5.3,15.8,5.3,10.5,0.0,10.5,31.6,-10.5
317,J. Pargo - K. Hinrich - T. Thomas - C. Richard - J. Johnson,CHI,1,35.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,50.0,50.0,0.0,0.0,16.7,33.3,-50.0
318,B. Miller - J. Salmons - J. Pargo - T. Thomas - T. Gibson,CHI,1,35.0,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-83.3
319,J. Pargo - K. Hinrich - H. Warrick - C. Richard - J. Johnson,CHI,1,35.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
320,J. Pargo - L. Deng - H. Warrick - J. Noah - D. Rose,CHI,1,34.4,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,25.0,100,12.5,50.0,62.5,12.5,25.0,12.5,0.0,12.5,25.0,12.5,12.5
321,J. Salmons - J. Pargo - J. Noah - J. Johnson - T. Gibson,CHI,1,34.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
