,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,D. Lee - J. Toscano-Anderson - J. Poole - J. Kuminga - J. Dowtin,GSW,1,45.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
313,O. Porter Jr. - A. Wiggins - D. Lee - J. Poole - J. Kuminga,GSW,4,45.8,41.2,17.6,82.4,21.4,0.0,41.2,0.0,5.9,11.8,50.0,5.9,35.3,41.2,11.8,11.8,0.0,0.0,5.9,17.6,11.8,-76.5
314,S. Curry - D. Green - O. Porter Jr. - G. Payton II - D. Lee,GSW,2,45.8,87.5,37.5,125.0,30.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,12.5,12.5,-37.5
315,A. Iguodala - S. Curry - O. Porter Jr. - G. Payton II - J. Poole,GSW,2,45.7,160.0,80.0,140.0,57.1,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,60.0,0.0,20.0,40.0,0.0,140.0
316,N. Bjelica - D. Lee - J. Toscano-Anderson - J. Poole - J. Kuminga,GSW,5,45.7,151.5,51.5,72.7,70.8,15.2,21.2,71.4,33.3,33.3,100,3.0,30.3,33.3,45.5,15.2,3.0,0.0,3.0,24.2,18.2,51.5
317,S. Curry - D. Green - O. Porter Jr. - G. Payton II - J. Toscano-Anderson,GSW,3,45.7,120.8,41.7,58.3,71.4,12.5,20.8,60.0,25.0,25.0,100,8.3,33.3,41.7,29.2,33.3,16.7,12.5,4.2,16.7,25.0,41.7
318,S. Curry - O. Porter Jr. - C. Chiozza - J. Toscano-Anderson - J. Kuminga,GSW,1,45.7,75.0,25.0,100.0,25.0,0.0,75.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
319,S. Curry - O. Porter Jr. - K. Looney - J. Kuminga - M. Moody,GSW,1,45.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
320,A. Iguodala - S. Curry - D. Green - A. Wiggins - D. Lee,GSW,5,45.6,106.3,31.3,75.0,41.7,20.8,45.8,45.5,22.9,25.0,91.7,2.1,27.1,29.2,27.1,14.6,10.4,4.2,8.3,16.7,18.8,12.5
321,K. Thompson - D. Green - K. Looney - J. Poole - M. Moody,GSW,1,45.6,110.3,44.8,86.2,52.0,20.7,44.8,46.2,0.0,0.0,0.0,3.4,37.9,41.4,41.4,17.2,3.4,3.4,0.0,17.2,10.3,17.2
322,K. Thompson - J. Toscano-Anderson - J. Poole - J. Kuminga - M. Moody,GSW,2,45.6,106.5,41.9,83.9,50.0,16.1,32.3,50.0,6.5,19.4,33.3,12.9,41.9,54.8,22.6,19.4,6.5,6.5,0.0,16.1,19.4,25.8
323,S. Curry - D. Green - A. Wiggins - J. Toscano-Anderson - J. Poole,GSW,11,45.6,117.1,41.4,91.4,45.3,21.4,51.4,41.7,12.9,17.1,75.0,10.0,32.9,42.9,34.3,5.7,12.9,4.3,10.0,17.1,20.0,24.3
324,S. Curry - K. Thompson - A. Wiggins - K. Looney - J. Poole,GSW,8,45.6,128.1,44.8,89.6,50.0,21.9,43.8,50.0,16.7,20.8,80.0,9.4,42.7,52.1,32.3,9.4,6.3,7.3,3.1,16.7,17.7,52.1
325,S. Curry - N. Bjelica - D. Green - O. Porter Jr. - G. Payton II,GSW,3,45.6,109.1,45.5,100.0,45.5,18.2,36.4,50.0,0.0,0.0,0.0,9.1,27.3,36.4,36.4,9.1,27.3,0.0,9.1,18.2,0.0,45.5
326,A. Iguodala - S. Curry - N. Bjelica - O. Porter Jr. - D. Lee,GSW,5,45.5,122.7,45.5,86.4,52.6,18.2,45.5,40.0,13.6,18.2,75.0,4.5,50.0,54.5,18.2,9.1,4.5,4.5,4.5,9.1,9.1,50.0
327,S. Curry - D. Green - O. Porter Jr. - G. Payton II - J. Poole,GSW,1,45.5,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
328,S. Curry - K. Thompson - O. Porter Jr. - A. Wiggins - K. Looney,GSW,10,45.5,111.2,39.3,85.4,46.1,15.7,37.1,42.4,16.9,21.9,76.9,10.7,30.9,41.6,21.9,14.6,14.0,4.5,5.1,18.5,16.3,10.1
329,D. Green - O. Porter Jr. - A. Wiggins - G. Payton II - J. Poole,GSW,11,45.4,119.8,42.7,83.3,51.3,17.7,35.4,50.0,16.7,22.9,72.7,9.4,42.7,52.1,30.2,16.7,12.5,5.2,3.1,19.8,19.8,40.6
330,S. Curry - N. Bjelica - O. Porter Jr. - C. Chiozza - J. Toscano-Anderson,GSW,3,45.4,87.5,34.4,81.3,42.3,12.5,43.8,28.6,6.3,6.3,100,18.8,34.4,53.1,25.0,28.1,15.6,6.3,0.0,21.9,18.8,25.0
331,A. Iguodala - S. Curry - A. Wiggins - K. Looney - G. Payton II,GSW,2,45.3,107.7,38.5,130.8,29.4,0.0,53.8,0.0,30.8,30.8,100,46.2,53.8,100.0,7.7,7.7,23.1,7.7,0.0,30.8,23.1,84.6
332,A. Iguodala - S. Curry - K. Thompson - A. Wiggins - K. Looney,GSW,1,45.3,171.4,71.4,114.3,62.5,14.3,14.3,100,14.3,28.6,50.0,28.6,42.9,71.4,28.6,14.3,14.3,14.3,14.3,14.3,28.6,100.0
333,O. Porter Jr. - A. Wiggins - G. Payton II - J. Poole - J. Kuminga,GSW,2,45.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0,20.0,20.0,80.0
334,K. Thompson - A. Wiggins - K. Looney - J. Toscano-Anderson - J. Poole,GSW,3,45.2,71.4,28.6,107.1,26.7,14.3,57.1,25.0,0.0,14.3,0.0,50.0,35.7,85.7,21.4,28.6,21.4,7.1,14.3,7.1,7.1,14.3
335,N. Bjelica - D. Lee - C. Chiozza - Q. Weatherspoon - J. Kuminga,GSW,1,45.2,141.2,47.1,70.6,66.7,11.8,17.6,66.7,35.3,35.3,100,0.0,35.3,35.3,23.5,11.8,5.9,0.0,11.8,17.6,41.2,11.8
336,S. Curry - K. Thompson - A. Wiggins - K. Looney - G. Payton II,GSW,8,45.2,121.5,45.8,88.8,51.6,16.8,42.1,40.0,13.1,14.0,93.3,11.2,31.8,43.0,31.8,12.1,15.9,3.7,1.9,15.9,16.8,20.6
337,A. Iguodala - N. Bjelica - G. Payton II - J. Poole - J. Kuminga,GSW,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
338,K. Looney - J. Toscano-Anderson - Q. Weatherspoon - J. Kuminga - M. Moody,GSW,1,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
339,N. Bjelica - A. Wiggins - C. Chiozza - J. Kuminga - M. Moody,GSW,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
340,N. Bjelica - C. Chiozza - Q. Weatherspoon - J. Kuminga - M. Moody,GSW,1,45.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
341,N. Bjelica - D. Lee - C. Chiozza - J. Toscano-Anderson - M. Moody,GSW,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
342,N. Bjelica - D. Lee - J. Poole - Q. Weatherspoon - J. Kuminga,GSW,1,45.0,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,14.3,100,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,71.4,14.3,-14.3
343,N. Bjelica - O. Porter Jr. - A. Wiggins - C. Chiozza - J. Kuminga,GSW,1,45.0,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
344,S. Curry - D. Green - O. Porter Jr. - A. Wiggins - G. Payton II,GSW,1,45.0,185.7,71.4,85.7,83.3,42.9,57.1,75.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,14.3,0.0,71.4
345,S. Curry - K. Thompson - D. Green - J. Poole - J. Kuminga,GSW,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
346,S. Curry - N. Bjelica - G. Payton II - J. Toscano-Anderson - J. Kuminga,GSW,1,45.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3,33.3
347,S. Curry - O. Porter Jr. - A. Wiggins - J. Toscano-Anderson - M. Moody,GSW,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
348,O. Porter Jr. - A. Wiggins - K. Looney - J. Poole - J. Kuminga,GSW,3,44.9,150.0,50.0,86.4,57.9,27.3,40.9,66.7,22.7,22.7,100,9.1,22.7,31.8,27.3,9.1,13.6,0.0,9.1,9.1,18.2,22.7
349,D. Green - A. Wiggins - D. Lee - J. Poole - J. Kuminga,GSW,6,44.8,108.1,35.1,78.4,44.8,10.8,24.3,44.4,27.0,32.4,83.3,8.1,35.1,43.2,18.9,13.5,5.4,0.0,5.4,24.3,27.0,8.1
350,N. Bjelica - J. Toscano-Anderson - J. Poole - J. Kuminga - M. Moody,GSW,3,44.8,55.6,16.7,55.6,30.0,0.0,33.3,0.0,22.2,33.3,66.7,0.0,27.8,27.8,5.6,27.8,0.0,16.7,5.6,16.7,22.2,-55.6
351,A. Wiggins - K. Looney - D. Lee - J. Poole - M. Moody,GSW,3,44.7,112.5,43.8,93.8,46.7,12.5,50.0,25.0,12.5,12.5,100,6.3,12.5,18.8,18.8,6.3,6.3,0.0,0.0,6.3,12.5,-68.8
352,D. Green - O. Porter Jr. - G. Payton II - J. Toscano-Anderson - J. Poole,GSW,3,44.7,100.0,38.5,69.2,55.6,0.0,23.1,0.0,23.1,30.8,75.0,7.7,30.8,38.5,15.4,7.7,0.0,7.7,0.0,30.8,30.8,-30.8
353,D. Lee - C. Chiozza - J. Toscano-Anderson - J. Kuminga - M. Moody,GSW,5,44.7,105.6,38.9,72.2,53.8,13.9,30.6,45.5,13.9,22.2,62.5,2.8,33.3,36.1,27.8,13.9,11.1,5.6,5.6,19.4,16.7,36.1
354,G. Payton II - C. Chiozza - J. Poole - J. Kuminga - M. Moody,GSW,1,44.7,66.7,16.7,83.3,20.0,0.0,50.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,-50.0
355,K. Looney - D. Lee - C. Chiozza - J. Toscano-Anderson - J. Poole,GSW,1,44.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0
356,A. Iguodala - N. Bjelica - D. Lee - J. Poole - M. Moody,GSW,1,44.6,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
357,N. Bjelica - G. Payton II - J. Poole - J. Kuminga - M. Moody,GSW,1,44.6,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
358,N. Bjelica - O. Porter Jr. - D. Lee - J. Toscano-Anderson - J. Poole,GSW,4,44.6,66.7,20.0,100.0,20.0,13.3,40.0,33.3,13.3,13.3,100,26.7,26.7,53.3,20.0,6.7,13.3,0.0,0.0,13.3,13.3,-40.0
359,O. Porter Jr. - D. Lee - C. Chiozza - J. Poole - J. Kuminga,GSW,1,44.6,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
360,S. Curry - N. Bjelica - A. Wiggins - G. Payton II - J. Poole,GSW,5,44.6,83.3,33.3,58.3,57.1,16.7,41.7,40.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,25.0,0.0,8.3,0.0,33.3,0.0,-58.3
361,A. Iguodala - S. Curry - N. Bjelica - D. Lee - J. Kuminga,GSW,2,44.5,154.5,54.5,72.7,75.0,9.1,18.2,50.0,36.4,54.5,66.7,9.1,54.5,63.6,36.4,9.1,18.2,9.1,0.0,9.1,27.3,109.1
362,S. Curry - N. Bjelica - A. Wiggins - G. Payton II - J. Toscano-Anderson,GSW,4,44.5,128.6,42.9,78.6,54.5,14.3,35.7,40.0,28.6,28.6,100,0.0,21.4,21.4,42.9,0.0,21.4,7.1,7.1,21.4,21.4,64.3
363,S. Curry - N. Bjelica - D. Green - A. Wiggins - D. Lee,GSW,2,44.5,105.9,35.3,88.2,40.0,11.8,35.3,33.3,23.5,35.3,66.7,11.8,35.3,47.1,29.4,5.9,0.0,0.0,0.0,5.9,29.4,11.8
364,D. Green - K. Looney - G. Payton II - D. Lee - J. Poole,GSW,2,44.4,100.0,25.0,50.0,50.0,8.3,25.0,33.3,41.7,58.3,71.4,0.0,25.0,25.0,25.0,8.3,16.7,8.3,0.0,16.7,50.0,41.7
365,S. Curry - D. Lee - J. Toscano-Anderson - J. Poole - J. Kuminga,GSW,3,44.4,111.8,29.4,64.7,45.5,5.9,35.3,16.7,47.1,47.1,100,0.0,35.3,35.3,29.4,17.6,17.6,0.0,0.0,17.6,35.3,23.5
366,S. Curry - K. Thompson - D. Lee - J. Toscano-Anderson - M. Moody,GSW,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,33.3
367,S. Curry - K. Thompson - O. Porter Jr. - D. Lee - M. Moody,GSW,1,44.4,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-50.0
368,A. Iguodala - S. Curry - N. Bjelica - A. Wiggins - G. Payton II,GSW,1,44.3,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,80.0
369,A. Wiggins - K. Looney - J. Toscano-Anderson - J. Poole - J. Kuminga,GSW,1,44.3,122.2,44.4,100.0,44.4,11.1,22.2,50.0,22.2,22.2,100,22.2,22.2,44.4,11.1,11.1,0.0,0.0,0.0,11.1,22.2,-66.7
370,N. Bjelica - C. Chiozza - J. Toscano-Anderson - J. Kuminga - M. Moody,GSW,1,44.3,66.7,11.1,77.8,14.3,11.1,55.6,20.0,33.3,44.4,75.0,22.2,33.3,55.6,11.1,0.0,0.0,0.0,0.0,22.2,22.2,-55.6
371,O. Porter Jr. - A. Wiggins - K. Looney - D. Lee - C. Chiozza,GSW,1,44.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
372,S. Curry - G. Payton II - D. Lee - J. Toscano-Anderson - J. Poole,GSW,1,44.3,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,100.0
373,S. Curry - N. Bjelica - K. Thompson - J. Poole - J. Kuminga,GSW,5,44.3,129.6,48.1,96.3,50.0,7.4,33.3,22.2,25.9,33.3,77.8,22.2,37.0,59.3,37.0,14.8,7.4,0.0,7.4,18.5,22.2,29.6
374,S. Curry - N. Bjelica - O. Porter Jr. - G. Payton II - J. Toscano-Anderson,GSW,10,44.3,98.8,32.6,74.4,43.8,18.6,44.2,42.1,15.1,24.4,61.9,11.6,24.4,36.0,19.8,22.1,9.3,7.0,3.5,18.6,15.1,-5.8
375,A. Iguodala - D. Green - A. Wiggins - D. Lee - J. Poole,GSW,2,44.2,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,50.0,100,0.0,0.0,0.0,16.7,33.3,0.0,0.0,16.7,16.7,16.7,-83.3
376,N. Bjelica - O. Porter Jr. - C. Chiozza - J. Poole - J. Kuminga,GSW,2,44.2,110.0,50.0,110.0,45.5,10.0,40.0,25.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,0.0,10.0,0.0,10.0,10.0,0.0,-70.0
377,A. Iguodala - N. Bjelica - D. Green - G. Payton II - J. Poole,GSW,4,44.1,110.7,42.9,64.3,66.7,7.1,25.0,28.6,17.9,21.4,83.3,3.6,32.1,35.7,32.1,32.1,25.0,7.1,0.0,10.7,14.3,17.9
378,A. Iguodala - S. Curry - N. Bjelica - G. Payton II - J. Poole,GSW,1,44.0,110.0,40.0,90.0,44.4,10.0,50.0,20.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,10.0,30.0,0.0,20.0,10.0,50.0
379,O. Porter Jr. - K. Looney - G. Payton II - D. Lee - J. Poole,GSW,2,44.0,63.6,27.3,90.9,30.0,0.0,45.5,0.0,9.1,9.1,100,0.0,18.2,18.2,18.2,9.1,9.1,0.0,9.1,36.4,18.2,-81.8
380,S. Curry - A. Wiggins - K. Looney - G. Payton II - D. Lee,GSW,6,44.0,77.1,28.6,85.7,33.3,8.6,28.6,30.0,11.4,14.3,80.0,8.6,22.9,31.4,11.4,14.3,8.6,2.9,5.7,28.6,14.3,-31.4
381,S. Curry - K. Thompson - O. Porter Jr. - J. Poole - J. Kuminga,GSW,1,44.0,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,28.6,0.0,28.6,0.0,-14.3
382,S. Curry - N. Bjelica - O. Porter Jr. - G. Payton II - D. Lee,GSW,4,44.0,100.0,40.0,90.0,44.4,5.0,50.0,10.0,15.0,15.0,100,10.0,30.0,40.0,30.0,15.0,10.0,0.0,0.0,30.0,5.0,5.0
383,A. Iguodala - K. Thompson - D. Green - O. Porter Jr. - J. Poole,GSW,1,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
384,D. Green - O. Porter Jr. - A. Wiggins - D. Lee - J. Poole,GSW,3,43.9,90.9,36.4,81.8,44.4,18.2,36.4,50.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,9.1,9.1,0.0,0.0,36.4,0.0,-54.5
385,A. Iguodala - A. Wiggins - J. Poole - J. Kuminga - M. Moody,GSW,1,43.8,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,14.3,14.3,14.3,0.0,14.3,57.1
386,N. Bjelica - O. Porter Jr. - D. Lee - C. Chiozza - J. Kuminga,GSW,1,43.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
387,S. Curry - N. Bjelica - K. Thompson - D. Lee - J. Kuminga,GSW,4,43.8,102.4,40.5,92.9,43.6,9.5,40.5,23.5,11.9,14.3,83.3,7.1,38.1,45.2,28.6,7.1,4.8,4.8,9.5,19.0,11.9,-9.5
388,A. Iguodala - N. Bjelica - D. Lee - J. Kuminga - M. Moody,GSW,1,43.7,100.0,38.1,81.0,47.1,4.8,19.0,25.0,19.0,28.6,66.7,19.0,47.6,66.7,19.0,19.0,14.3,9.5,0.0,23.8,14.3,14.3
389,A. Iguodala - O. Porter Jr. - D. Lee - J. Poole - J. Kuminga,GSW,2,43.7,61.5,7.7,76.9,10.0,7.7,46.2,16.7,38.5,38.5,100,7.7,23.1,30.8,7.7,15.4,0.0,0.0,7.7,15.4,30.8,-92.3
390,G. Payton II - C. Chiozza - Q. Weatherspoon - J. Kuminga - M. Moody,GSW,1,43.6,154.5,63.6,90.9,70.0,27.3,36.4,75.0,0.0,0.0,0.0,0.0,18.2,18.2,54.5,18.2,18.2,0.0,9.1,27.3,0.0,63.6
391,S. Curry - N. Bjelica - D. Lee - J. Toscano-Anderson - J. Poole,GSW,3,43.6,70.6,29.4,88.2,33.3,11.8,58.8,20.0,0.0,0.0,0.0,5.9,29.4,35.3,17.6,11.8,5.9,0.0,0.0,23.5,11.8,-52.9
392,N. Bjelica - G. Payton II - D. Lee - C. Chiozza - J. Toscano-Anderson,GSW,1,43.5,75.0,37.5,62.5,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,12.5,12.5,0.0,0.0,25.0,0.0
393,S. Curry - D. Green - O. Porter Jr. - A. Wiggins - J. Poole,GSW,13,43.5,105.2,34.5,75.9,45.5,17.2,42.2,40.8,19.0,24.1,78.6,5.2,26.7,31.9,21.6,18.1,12.9,1.7,2.6,23.3,19.0,12.1
394,S. Curry - O. Porter Jr. - A. Wiggins - K. Looney - J. Kuminga,GSW,2,43.5,100.0,25.0,62.5,40.0,25.0,37.5,66.7,25.0,25.0,100,0.0,50.0,50.0,0.0,12.5,12.5,12.5,12.5,12.5,25.0,50.0
395,K. Thompson - D. Green - O. Porter Jr. - A. Wiggins - J. Poole,GSW,7,43.4,120.0,38.8,83.8,46.3,13.8,36.3,37.9,28.8,32.5,88.5,12.5,30.0,42.5,22.5,13.8,5.0,2.5,5.0,16.3,27.5,32.5
396,A. Iguodala - A. Wiggins - K. Looney - J. Poole - M. Moody,GSW,2,43.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,10.0,50.0,60.0,10.0,10.0,0.0,10.0,10.0,0.0,30.0,30.0
397,A. Iguodala - N. Bjelica - D. Lee - J. Toscano-Anderson - J. Poole,GSW,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
398,A. Iguodala - O. Porter Jr. - K. Looney - D. Lee - J. Poole,GSW,1,43.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
399,A. Iguodala - S. Curry - D. Green - D. Lee - J. Toscano-Anderson,GSW,2,43.3,88.9,44.4,88.9,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,22.2,0.0,0.0,22.2,0.0,-33.3
400,D. Green - A. Wiggins - K. Looney - J. Poole - M. Moody,GSW,3,43.3,50.0,8.3,58.3,14.3,0.0,25.0,0.0,33.3,33.3,100,16.7,41.7,58.3,0.0,33.3,8.3,0.0,0.0,0.0,16.7,-16.7
401,D. Green - O. Porter Jr. - D. Lee - J. Poole - J. Kuminga,GSW,2,43.3,114.3,28.6,57.1,50.0,0.0,14.3,0.0,57.1,57.1,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6,14.3
402,K. Thompson - A. Wiggins - K. Looney - J. Poole - M. Moody,GSW,2,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
403,K. Thompson - O. Porter Jr. - D. Lee - J. Poole - J. Kuminga,GSW,2,43.3,118.8,37.5,87.5,42.9,12.5,25.0,50.0,31.3,37.5,83.3,12.5,56.3,68.8,18.8,6.3,0.0,12.5,6.3,0.0,18.8,31.3
404,N. Bjelica - G. Payton II - C. Chiozza - J. Kuminga - M. Moody,GSW,2,43.3,64.3,14.3,71.4,20.0,7.1,35.7,20.0,28.6,42.9,66.7,28.6,28.6,57.1,7.1,28.6,0.0,7.1,0.0,28.6,28.6,-71.4
405,N. Bjelica - K. Thompson - C. Chiozza - J. Poole - J. Kuminga,GSW,1,43.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
406,N. Bjelica - K. Thompson - G. Payton II - J. Toscano-Anderson - J. Poole,GSW,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
407,S. Curry - D. Green - K. Looney - D. Lee - J. Kuminga,GSW,2,43.3,75.0,30.0,60.0,50.0,10.0,30.0,33.3,5.0,10.0,50.0,0.0,45.0,45.0,15.0,25.0,15.0,5.0,0.0,20.0,5.0,10.0
408,A. Wiggins - K. Looney - D. Lee - J. Toscano-Anderson - J. Poole,GSW,4,43.2,54.5,27.3,63.6,42.9,0.0,27.3,0.0,0.0,18.2,0.0,0.0,45.5,45.5,18.2,18.2,0.0,0.0,0.0,36.4,9.1,-9.1
409,G. Payton II - J. Toscano-Anderson - J. Kuminga - J. Dowtin - M. Moody,GSW,1,43.2,117.6,41.2,82.4,50.0,17.6,47.1,37.5,17.6,29.4,60.0,11.8,47.1,58.8,29.4,11.8,17.6,5.9,5.9,11.8,23.5,29.4
410,S. Curry - K. Thompson - O. Porter Jr. - A. Wiggins - J. Poole,GSW,4,43.2,182.4,58.8,100.0,58.8,29.4,52.9,55.6,35.3,35.3,100,11.8,11.8,23.5,35.3,0.0,5.9,5.9,5.9,35.3,35.3,70.6
411,A. Iguodala - N. Bjelica - A. Wiggins - J. Toscano-Anderson - J. Poole,GSW,1,43.1,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0
412,S. Curry - N. Bjelica - D. Green - A. Wiggins - G. Payton II,GSW,6,43.1,121.7,39.1,82.6,47.4,17.4,39.1,44.4,26.1,26.1,100,8.7,39.1,47.8,34.8,4.3,8.7,4.3,0.0,8.7,17.4,39.1
413,S. Curry - K. Thompson - O. Porter Jr. - A. Wiggins - D. Lee,GSW,1,43.0,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,-40.0
414,A. Iguodala - D. Green - D. Lee - J. Poole - J. Kuminga,GSW,1,42.9,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
415,A. Iguodala - S. Curry - D. Green - G. Payton II - D. Lee,GSW,2,42.9,120.0,40.0,100.0,40.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,20.0,0.0,60.0,0.0,100.0
