,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,J. Jack - M. Beasley - E. Kanter - D. McDermott - R. Baker,NYK,2,48.3,120.0,50.0,110.0,45.5,10.0,20.0,50.0,10.0,10.0,100,20.0,20.0,40.0,30.0,10.0,0.0,0.0,20.0,30.0,30.0,-10.0
208,J. Jack - M. Beasley - E. Kanter - T. Hardaway Jr. - F. Ntilikina,NYK,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
209,L. Thomas - K. O'Quinn - D. McDermott - R. Baker - F. Ntilikina,NYK,3,48.3,91.7,37.5,79.2,47.4,12.5,16.7,75.0,4.2,8.3,50.0,8.3,25.0,33.3,20.8,20.8,8.3,0.0,4.2,25.0,16.7,-16.7
210,L. Thomas - T. Hardaway Jr. - E. Mudiay - D. Dotson - L. Kornet,NYK,1,48.3,114.3,42.9,100.0,42.9,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,14.3,14.3,0.0,28.6
211,M. Beasley - C. Lee - E. Kanter - T. Hardaway Jr. - T. Burke,NYK,5,48.3,160.0,66.7,106.7,62.5,6.7,13.3,50.0,20.0,26.7,75.0,20.0,33.3,53.3,46.7,6.7,6.7,0.0,6.7,33.3,20.0,26.7
212,M. Beasley - C. Lee - L. Thomas - T. Burke - K. Porzingis,NYK,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
213,M. Beasley - T. Burke - D. Dotson - L. Kornet - I. Hicks,NYK,1,48.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,100.0,133.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
214,T. Hardaway Jr. - D. McDermott - K. Porzingis - W. Hernangomez - R. Baker,NYK,1,48.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0
215,D. McDermott - W. Hernangomez - R. Baker - F. Ntilikina - D. Dotson,NYK,3,48.2,131.3,43.8,68.8,63.6,6.3,18.8,33.3,37.5,56.3,66.7,6.3,31.3,37.5,43.8,18.8,0.0,6.3,0.0,12.5,37.5,50.0
216,L. Thomas - K. O'Quinn - T. Hardaway Jr. - D. McDermott - F. Ntilikina,NYK,9,48.2,105.4,39.3,82.1,47.8,3.6,25.0,14.3,23.2,28.6,81.3,10.7,37.5,48.2,23.2,12.5,7.1,3.6,7.1,33.9,25.0,1.8
217,M. Beasley - C. Lee - E. Kanter - T. Burke - D. McDermott,NYK,2,48.2,121.4,50.0,100.0,50.0,7.1,14.3,50.0,14.3,21.4,66.7,28.6,42.9,71.4,7.1,7.1,7.1,0.0,0.0,0.0,28.6,21.4
218,J. Jack - M. Beasley - C. Lee - K. O'Quinn - T. Hardaway Jr.,NYK,4,48.1,97.3,35.1,79.7,44.1,6.8,24.3,27.8,20.3,24.3,83.3,5.4,40.5,45.9,23.0,17.6,4.1,6.8,4.1,17.6,16.2,14.9
219,J. Jack - M. Beasley - L. Thomas - K. O'Quinn - D. McDermott,NYK,2,48.1,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,11.1,0.0,0.0,0.0,0.0,33.3
220,R. Sessions - M. Beasley - C. Lee - K. O'Quinn - D. McDermott,NYK,2,48.1,120.0,46.7,80.0,58.3,6.7,26.7,25.0,20.0,20.0,100,13.3,26.7,40.0,33.3,20.0,13.3,6.7,0.0,20.0,13.3,13.3
221,K. O'Quinn - D. McDermott - K. Porzingis - F. Ntilikina - D. Dotson,NYK,2,48.0,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,12.5,25.0,12.5,-137.5
222,M. Beasley - K. O'Quinn - T. Burke - F. Ntilikina - D. Dotson,NYK,2,48.0,105.9,47.1,94.1,50.0,5.9,23.5,25.0,5.9,5.9,100,5.9,23.5,29.4,35.3,11.8,11.8,0.0,5.9,35.3,11.8,-23.5
223,M. Beasley - K. O'Quinn - T. Hardaway Jr. - D. McDermott - F. Ntilikina,NYK,6,48.0,97.5,42.5,92.5,45.9,10.0,27.5,36.4,2.5,7.5,33.3,20.0,32.5,52.5,27.5,25.0,2.5,2.5,2.5,30.0,15.0,-12.5
224,M. Beasley - K. O'Quinn - T. Williams - F. Ntilikina - D. Dotson,NYK,2,48.0,126.3,57.9,89.5,64.7,5.3,15.8,33.3,5.3,5.3,100,0.0,31.6,31.6,36.8,5.3,15.8,10.5,0.0,10.5,10.5,21.1
225,M. Beasley - L. Thomas - K. O'Quinn - T. Hardaway Jr. - T. Burke,NYK,2,48.0,133.3,66.7,88.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,0.0,0.0,0.0,0.0,0.0,11.1,111.1
226,K. O'Quinn - T. Burke - T. Williams - F. Ntilikina - I. Hicks,NYK,4,47.9,129.5,50.0,86.4,57.9,11.4,22.7,50.0,18.2,22.7,80.0,11.4,40.9,52.3,31.8,18.2,2.3,4.5,4.5,38.6,18.2,18.2
227,M. Beasley - K. O'Quinn - E. Mudiay - T. Williams - F. Ntilikina,NYK,2,47.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,-133.3
228,R. Sessions - L. Thomas - E. Kanter - T. Hardaway Jr. - K. Porzingis,NYK,1,47.9,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,42.9,33.3,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,14.3,42.9,-42.9
229,C. Lee - E. Kanter - T. Hardaway Jr. - F. Ntilikina - L. Kornet,NYK,1,47.8,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-83.3
230,C. Lee - L. Thomas - K. O'Quinn - T. Hardaway Jr. - F. Ntilikina,NYK,4,47.8,88.9,33.3,83.3,40.0,16.7,27.8,60.0,5.6,11.1,50.0,5.6,27.8,33.3,22.2,16.7,16.7,0.0,5.6,22.2,5.6,-5.6
231,E. Kanter - T. Hardaway Jr. - E. Mudiay - F. Ntilikina - I. Hicks,NYK,2,47.8,87.5,43.8,118.8,36.8,0.0,18.8,0.0,0.0,12.5,0.0,31.3,43.8,75.0,12.5,12.5,12.5,0.0,12.5,12.5,6.3,25.0
232,J. Jack - M. Beasley - C. Lee - L. Thomas - E. Kanter,NYK,8,47.8,97.4,35.9,71.8,50.0,6.4,14.1,45.5,19.2,23.1,83.3,6.4,29.5,35.9,17.9,19.2,6.4,2.6,6.4,12.8,15.4,-19.2
233,J. Jack - R. Sessions - M. Beasley - C. Lee - W. Hernangomez,NYK,1,47.8,133.3,33.3,83.3,40.0,16.7,50.0,33.3,50.0,66.7,75.0,16.7,50.0,66.7,16.7,0.0,16.7,16.7,16.7,16.7,33.3,100.0
234,L. Thomas - K. O'Quinn - E. Mudiay - T. Williams - F. Ntilikina,NYK,1,47.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
235,M. Beasley - C. Lee - K. O'Quinn - D. McDermott - F. Ntilikina,NYK,25,47.8,106.0,41.7,84.8,49.2,7.9,18.5,42.9,14.6,17.9,81.5,9.9,33.1,43.0,25.8,15.2,9.3,7.9,4.6,23.2,12.6,6.0
236,M. Beasley - E. Kanter - T. Hardaway Jr. - T. Burke - F. Ntilikina,NYK,4,47.8,102.9,40.0,85.7,46.7,8.6,22.9,37.5,14.3,20.0,71.4,11.4,41.4,52.9,27.1,12.9,8.6,2.9,5.7,20.0,20.0,25.7
237,M. Beasley - L. Thomas - T. Hardaway Jr. - K. Porzingis - F. Ntilikina,NYK,1,47.8,50.0,16.7,100.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,16.7,0.0,-33.3
238,M. Beasley - T. Burke - E. Mudiay - D. Dotson - L. Kornet,NYK,1,47.8,100.0,33.3,100.0,33.3,11.1,33.3,33.3,22.2,22.2,100,11.1,33.3,44.4,33.3,11.1,0.0,0.0,0.0,44.4,22.2,-44.4
239,R. Sessions - E. Kanter - T. Hardaway Jr. - D. McDermott - K. Porzingis,NYK,2,47.8,166.7,50.0,100.0,50.0,16.7,33.3,50.0,50.0,50.0,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7
240,J. Jack - C. Lee - L. Thomas - K. Porzingis - W. Hernangomez,NYK,1,47.7,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,120.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,60.0
241,M. Beasley - C. Lee - E. Kanter - D. McDermott - F. Ntilikina,NYK,13,47.7,88.2,35.3,78.4,45.0,7.8,21.6,36.4,9.8,15.7,62.5,3.9,23.5,27.5,21.6,17.6,7.8,7.8,3.9,25.5,9.8,-27.5
242,M. Beasley - C. Lee - L. Thomas - K. O'Quinn - F. Ntilikina,NYK,10,47.6,91.7,33.3,81.3,41.0,12.5,25.0,50.0,12.5,12.5,100,6.3,33.3,39.6,25.0,20.8,6.3,2.1,6.3,22.9,12.5,2.1
243,M. Beasley - L. Thomas - E. Kanter - T. Hardaway Jr. - T. Burke,NYK,3,47.6,121.0,50.0,103.2,48.4,9.7,27.4,35.3,11.3,11.3,100,11.3,25.8,37.1,22.6,4.8,1.6,4.8,4.8,24.2,14.5,-6.5
244,M. Beasley - L. Thomas - K. O'Quinn - F. Ntilikina - D. Dotson,NYK,4,47.6,105.9,47.1,105.9,44.4,11.8,29.4,40.0,0.0,0.0,0.0,23.5,64.7,88.2,29.4,17.6,11.8,5.9,0.0,35.3,5.9,64.7
245,M. Beasley - T. Hardaway Jr. - T. Burke - F. Ntilikina - L. Kornet,NYK,4,47.6,90.0,35.0,95.0,36.8,10.0,30.0,33.3,10.0,10.0,100,10.0,45.0,55.0,30.0,20.0,10.0,5.0,5.0,10.0,5.0,30.0
246,T. Burke - F. Ntilikina - D. Dotson - L. Kornet - I. Hicks,NYK,4,47.6,115.6,46.9,84.4,55.6,12.5,31.3,40.0,9.4,12.5,75.0,6.3,34.4,40.6,28.1,9.4,6.3,6.3,0.0,15.6,15.6,3.1
247,J. Jack - C. Lee - D. McDermott - K. Porzingis - R. Baker,NYK,1,47.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,-75.0
248,J. Jack - C. Lee - E. Kanter - K. Porzingis - F. Ntilikina,NYK,5,47.5,111.8,41.2,94.1,43.8,5.9,5.9,100,23.5,23.5,100,11.8,41.2,52.9,23.5,5.9,5.9,11.8,0.0,5.9,23.5,23.5
249,J. Jack - C. Lee - E. Kanter - T. Hardaway Jr. - D. McDermott,NYK,1,47.5,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
250,J. Jack - M. Beasley - K. O'Quinn - T. Hardaway Jr. - F. Ntilikina,NYK,1,47.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-100.0
251,C. Lee - L. Thomas - E. Mudiay - T. Williams - L. Kornet,NYK,1,47.4,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,18.8,18.8,25.0,25.0,0.0,6.3,0.0,31.3,12.5,-43.8
252,K. O'Quinn - D. McDermott - K. Porzingis - R. Baker - F. Ntilikina,NYK,7,47.4,85.0,30.0,81.7,36.7,3.3,15.0,22.2,21.7,30.0,72.2,6.7,46.7,53.3,15.0,5.0,8.3,5.0,8.3,20.0,28.3,8.3
253,M. Beasley - K. O'Quinn - T. Hardaway Jr. - T. Burke - E. Mudiay,NYK,3,47.4,122.7,50.0,72.7,68.8,13.6,18.2,75.0,9.1,9.1,100,4.5,36.4,40.9,22.7,18.2,4.5,0.0,0.0,13.6,18.2,9.1
254,C. Lee - E. Kanter - D. McDermott - K. Porzingis - F. Ntilikina,NYK,15,47.3,92.2,33.3,72.5,45.9,5.9,19.6,30.0,19.6,23.5,83.3,7.8,39.2,47.1,17.6,17.6,9.8,2.0,7.8,33.3,19.6,7.8
255,J. Jack - M. Beasley - L. Thomas - K. O'Quinn - T. Hardaway Jr.,NYK,3,47.3,127.3,54.5,86.4,63.2,13.6,18.2,75.0,4.5,9.1,50.0,4.5,31.8,36.4,27.3,18.2,9.1,9.1,13.6,22.7,18.2,27.3
256,K. O'Quinn - T. Burke - F. Ntilikina - D. Dotson - I. Hicks,NYK,6,47.3,84.4,31.3,71.9,43.5,15.6,37.5,41.7,6.3,18.8,33.3,3.1,40.6,43.8,18.8,18.8,3.1,0.0,6.3,28.1,18.8,-34.4
257,L. Thomas - E. Kanter - K. Porzingis - R. Baker - F. Ntilikina,NYK,3,47.3,112.5,50.0,112.5,44.4,12.5,25.0,50.0,0.0,0.0,0.0,37.5,37.5,75.0,25.0,12.5,0.0,0.0,0.0,37.5,0.0,25.0
258,M. Beasley - T. Burke - F. Ntilikina - D. Dotson - L. Kornet,NYK,2,47.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
259,C. Lee - E. Kanter - T. Hardaway Jr. - K. Porzingis - F. Ntilikina,NYK,4,47.2,94.4,27.8,83.3,33.3,11.1,38.9,28.6,27.8,33.3,83.3,22.2,27.8,50.0,5.6,16.7,5.6,16.7,11.1,5.6,22.2,-33.3
260,C. Lee - K. O'Quinn - T. Burke - D. Dotson - I. Hicks,NYK,2,47.2,125.0,50.0,91.7,54.5,8.3,8.3,100,16.7,16.7,100,8.3,33.3,41.7,25.0,8.3,0.0,16.7,16.7,16.7,8.3,-8.3
261,J. Jack - M. Beasley - E. Kanter - D. McDermott - D. Dotson,NYK,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
262,J. Jack - M. Beasley - C. Lee - E. Kanter - D. McDermott,NYK,8,47.1,109.1,43.6,78.2,55.8,9.1,14.5,62.5,12.7,16.4,77.8,7.3,30.9,38.2,20.0,18.2,3.6,0.0,7.3,16.4,14.5,0.0
263,M. Beasley - C. Lee - K. O'Quinn - E. Mudiay - F. Ntilikina,NYK,1,47.1,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0
264,R. Sessions - L. Thomas - W. Hernangomez - R. Baker - F. Ntilikina,NYK,1,47.1,114.3,42.9,100.0,42.9,7.1,28.6,25.0,21.4,21.4,100,21.4,42.9,64.3,14.3,14.3,0.0,0.0,7.1,7.1,21.4,35.7
265,C. Lee - T. Hardaway Jr. - T. Burke - L. Kornet - I. Hicks,NYK,1,47.0,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
266,M. Beasley - C. Lee - L. Thomas - T. Hardaway Jr. - T. Burke,NYK,2,47.0,121.4,42.9,85.7,50.0,7.1,28.6,25.0,28.6,35.7,80.0,7.1,28.6,35.7,7.1,7.1,0.0,0.0,0.0,35.7,21.4,-50.0
267,M. Beasley - K. O'Quinn - T. Hardaway Jr. - T. Burke - D. McDermott,NYK,2,47.0,109.1,45.5,95.5,47.6,9.1,22.7,40.0,9.1,9.1,100,18.2,40.9,59.1,22.7,13.6,0.0,9.1,0.0,18.2,18.2,9.1
268,J. Jack - L. Thomas - E. Kanter - T. Hardaway Jr. - D. McDermott,NYK,2,46.9,133.3,41.7,75.0,55.6,0.0,25.0,0.0,50.0,58.3,85.7,25.0,16.7,41.7,33.3,16.7,8.3,8.3,0.0,25.0,33.3,0.0
269,J. Jack - M. Beasley - C. Lee - E. Kanter - T. Hardaway Jr.,NYK,9,46.9,108.4,41.1,87.9,46.7,6.3,22.1,28.6,20.0,21.6,92.7,10.5,34.2,44.7,24.7,14.7,6.8,1.1,6.3,16.8,17.9,-15.8
270,M. Beasley - L. Thomas - T. Burke - W. Hernangomez - F. Ntilikina,NYK,1,46.9,133.3,44.4,77.8,57.1,16.7,38.9,42.9,27.8,33.3,83.3,11.1,16.7,27.8,33.3,5.6,5.6,5.6,5.6,11.1,22.2,-33.3
271,R. Sessions - C. Lee - L. Thomas - E. Kanter - K. Porzingis,NYK,1,46.9,71.4,28.6,71.4,40.0,0.0,35.7,0.0,14.3,14.3,100,14.3,21.4,35.7,7.1,35.7,14.3,0.0,0.0,28.6,7.1,-71.4
272,C. Lee - K. O'Quinn - D. McDermott - K. Porzingis - F. Ntilikina,NYK,17,46.8,105.9,39.7,75.0,52.9,8.8,19.1,46.2,17.6,19.1,92.3,5.9,35.3,41.2,27.9,16.2,7.4,8.8,0.0,23.5,16.2,-10.3
273,K. O'Quinn - T. Hardaway Jr. - T. Burke - F. Ntilikina - I. Hicks,NYK,3,46.8,119.4,45.2,96.8,46.7,12.9,25.8,50.0,16.1,22.6,71.4,22.6,22.6,45.2,25.8,12.9,3.2,3.2,9.7,29.0,19.4,-16.1
274,R. Sessions - K. O'Quinn - T. Hardaway Jr. - D. McDermott - K. Porzingis,NYK,2,46.8,109.1,36.4,77.3,47.1,13.6,40.9,33.3,22.7,31.8,71.4,4.5,27.3,31.8,31.8,13.6,4.5,4.5,4.5,36.4,31.8,0.0
275,C. Lee - K. O'Quinn - T. Hardaway Jr. - T. Burke - D. Dotson,NYK,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
276,M. Beasley - T. Hardaway Jr. - T. Burke - E. Mudiay - L. Kornet,NYK,1,46.7,100.0,44.4,111.1,40.0,11.1,55.6,20.0,0.0,0.0,0.0,22.2,44.4,66.7,44.4,11.1,0.0,11.1,0.0,11.1,0.0,-22.2
277,M. Beasley - W. Hernangomez - R. Baker - F. Ntilikina - D. Dotson,NYK,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
278,T. Burke - D. McDermott - K. Porzingis - W. Hernangomez - R. Baker,NYK,1,46.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,166.7
279,J. Jack - K. O'Quinn - T. Burke - F. Ntilikina - I. Hicks,NYK,1,46.5,190.9,72.7,81.8,88.9,27.3,36.4,75.0,18.2,18.2,100,0.0,36.4,36.4,45.5,9.1,9.1,0.0,0.0,27.3,9.1,100.0
280,K. O'Quinn - T. Hardaway Jr. - T. Burke - D. Dotson - I. Hicks,NYK,1,46.5,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,22.2,0.0,11.1,0.0,11.1,11.1,-11.1
281,M. Beasley - C. Lee - E. Kanter - T. Hardaway Jr. - E. Mudiay,NYK,13,46.5,100.0,40.6,94.9,42.7,7.2,23.2,31.3,11.6,13.8,84.2,13.8,29.3,43.1,23.6,13.0,7.6,4.3,4.7,14.5,15.9,-15.6
282,M. Beasley - L. Thomas - D. McDermott - R. Baker - F. Ntilikina,NYK,1,46.5,162.5,50.0,87.5,57.1,12.5,12.5,100,50.0,50.0,100,12.5,12.5,25.0,0.0,12.5,12.5,0.0,0.0,62.5,50.0,50.0
283,C. Lee - K. O'Quinn - D. McDermott - W. Hernangomez - F. Ntilikina,NYK,2,46.4,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,14.3,0.0,-71.4
284,J. Jack - M. Beasley - K. O'Quinn - D. McDermott - R. Baker,NYK,3,46.4,100.0,50.0,62.5,80.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,0.0,25.0,0.0,25.0,0.0,12.5
285,C. Lee - K. O'Quinn - D. McDermott - K. Porzingis - R. Baker,NYK,1,46.3,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,40.0,20.0,0.0,0.0,20.0,40.0,40.0
286,D. McDermott - W. Hernangomez - M. Kuzminskas - F. Ntilikina - D. Dotson,NYK,1,46.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0
287,L. Thomas - E. Kanter - T. Hardaway Jr. - E. Mudiay - T. Williams,NYK,2,46.3,100.0,44.4,66.7,66.7,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,11.1,33.3,11.1,0.0,0.0,22.2,22.2,-33.3
288,L. Thomas - K. O'Quinn - E. Mudiay - F. Ntilikina - L. Kornet,NYK,1,46.3,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,0.0,22.2,11.1,11.1,11.1,0.0,-66.7
289,M. Beasley - E. Kanter - D. McDermott - F. Ntilikina - D. Dotson,NYK,1,46.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-100.0
290,M. Beasley - K. O'Quinn - D. McDermott - F. Ntilikina - D. Dotson,NYK,5,46.3,119.0,42.9,83.3,51.4,9.5,23.8,40.0,23.8,26.2,90.9,19.0,38.1,57.1,28.6,19.0,7.1,11.9,2.4,28.6,23.8,21.4
291,R. Sessions - D. McDermott - W. Hernangomez - F. Ntilikina - D. Dotson,NYK,1,46.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
292,C. Lee - L. Thomas - F. Ntilikina - L. Kornet - I. Hicks,NYK,1,46.2,72.7,27.3,72.7,37.5,9.1,36.4,25.0,9.1,9.1,100,0.0,36.4,36.4,9.1,18.2,9.1,9.1,0.0,9.1,9.1,0.0
293,J. Jack - M. Beasley - C. Lee - E. Kanter - D. Dotson,NYK,2,46.2,92.3,43.6,87.2,50.0,2.6,7.7,33.3,2.6,2.6,100,12.8,30.8,43.6,23.1,20.5,7.7,5.1,7.7,15.4,10.3,-30.8
294,M. Beasley - T. Hardaway Jr. - E. Mudiay - F. Ntilikina - L. Kornet,NYK,2,46.2,97.5,35.0,92.5,37.8,5.0,25.0,20.0,22.5,30.0,75.0,15.0,32.5,47.5,15.0,7.5,7.5,0.0,0.0,20.0,17.5,-20.0
295,T. Williams - F. Ntilikina - D. Dotson - L. Kornet - I. Hicks,NYK,1,46.2,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,57.1,50.0,0.0,14.3,14.3,0.0,28.6,28.6,14.3,0.0,28.6,28.6,28.6
296,C. Lee - E. Kanter - T. Williams - F. Ntilikina - L. Kornet,NYK,1,46.1,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,66.7,0.0,66.7
297,J. Jack - C. Lee - F. Ntilikina - D. Dotson - I. Hicks,NYK,1,46.1,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-66.7
298,J. Jack - E. Kanter - T. Hardaway Jr. - K. Porzingis - D. Dotson,NYK,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
299,J. Jack - M. Beasley - C. Lee - K. O'Quinn - K. Porzingis,NYK,3,46.1,61.1,27.8,77.8,35.7,2.8,11.1,25.0,2.8,2.8,100,8.3,36.1,44.4,11.1,13.9,5.6,13.9,8.3,5.6,11.1,-22.2
300,L. Thomas - K. O'Quinn - T. Burke - F. Ntilikina - D. Dotson,NYK,2,46.1,117.4,47.8,87.0,55.0,8.7,17.4,50.0,13.0,17.4,75.0,13.0,56.5,69.6,8.7,13.0,4.3,8.7,4.3,17.4,13.0,39.1
301,M. Beasley - T. Hardaway Jr. - D. McDermott - K. Porzingis - F. Ntilikina,NYK,2,46.1,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-133.3
302,T. Burke - T. Williams - F. Ntilikina - L. Kornet - I. Hicks,NYK,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
303,J. Jack - C. Lee - E. Kanter - D. McDermott - K. Porzingis,NYK,20,46.0,90.6,37.6,92.3,40.7,6.0,25.6,23.3,9.4,12.0,78.6,12.8,39.3,52.1,23.9,14.5,4.3,2.6,4.3,13.7,16.2,-2.6
304,K. O'Quinn - T. Hardaway Jr. - T. Burke - W. Hernangomez - F. Ntilikina,NYK,1,46.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
305,K. O'Quinn - T. Hardaway Jr. - T. Williams - F. Ntilikina - L. Kornet,NYK,1,46.0,40.0,20.0,120.0,16.7,0.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,-140.0
306,L. Thomas - K. O'Quinn - T. Hardaway Jr. - T. Burke - T. Williams,NYK,1,46.0,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
307,L. Thomas - T. Hardaway Jr. - T. Burke - T. Williams - L. Kornet,NYK,2,45.9,57.1,28.6,114.3,25.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,0.0,0.0,28.6,28.6,14.3,-114.3
308,M. Beasley - C. Lee - K. O'Quinn - D. McDermott - R. Baker,NYK,2,45.9,145.5,63.6,81.8,77.8,0.0,9.1,0.0,18.2,27.3,66.7,0.0,36.4,36.4,45.5,18.2,9.1,0.0,0.0,27.3,18.2,81.8
309,C. Lee - D. McDermott - K. Porzingis - W. Hernangomez - F. Ntilikina,NYK,1,45.8,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,83.3
