,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,D. Mutombo - T. McGrady - R. Alston - M. World Peace - C. Landry,HOU,2,46.1,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,83.3
219,D. Mutombo - B. Barry - M. World Peace - L. Scola - A. Brooks,HOU,1,46.0,212.5,87.5,87.5,100,37.5,37.5,100,0.0,0.0,0.0,0.0,12.5,12.5,50.0,12.5,0.0,0.0,0.0,25.0,0.0,37.5
220,S. Battier - V. Wafer - C. Hayes - A. Brooks - C. Landry,HOU,6,46.0,70.0,23.3,73.3,31.8,0.0,3.3,0.0,23.3,33.3,70.0,3.3,30.0,33.3,10.0,13.3,10.0,3.3,6.7,26.7,26.7,-20.0
221,B. Barry - T. McGrady - Yao - C. Hayes - A. Brooks,HOU,2,45.9,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,125.0
222,M. World Peace - S. Battier - L. Scola - V. Wafer - A. Brooks,HOU,4,45.9,91.3,34.8,69.6,50.0,4.3,13.0,33.3,17.4,21.7,80.0,0.0,17.4,17.4,13.0,8.7,8.7,4.3,8.7,26.1,17.4,-26.1
223,D. Mutombo - B. Barry - M. World Peace - V. Wafer - K. Lowry,HOU,2,45.8,84.6,15.4,53.8,28.6,7.7,38.5,20.0,46.2,53.8,85.7,0.0,23.1,23.1,7.7,23.1,7.7,7.7,7.7,46.2,30.8,-7.7
224,R. Alston - S. Battier - L. Scola - A. Brooks - C. Landry,HOU,1,45.6,183.3,83.3,116.7,71.4,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,66.7,0.0,0.0,0.0,0.0,16.7,33.3,33.3
225,S. Battier - Yao - L. Scola - V. Wafer - A. Brooks,HOU,10,45.6,76.7,30.0,73.3,40.9,6.7,26.7,25.0,10.0,16.7,60.0,13.3,33.3,46.7,13.3,20.0,3.3,3.3,6.7,6.7,23.3,3.3
226,T. McGrady - Yao - V. Wafer - C. Hayes - A. Brooks,HOU,2,45.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,0.0,50.0,0.0,0.0,12.5,37.5,0.0,-37.5
227,B. Barry - M. World Peace - Yao - V. Wafer - K. Lowry,HOU,6,45.4,103.8,30.8,84.6,36.4,11.5,42.3,27.3,30.8,38.5,80.0,19.2,34.6,53.8,19.2,11.5,7.7,3.8,3.8,23.1,23.1,19.2
228,M. World Peace - S. Battier - Yao - L. Head - C. Hayes,HOU,2,45.4,94.4,27.8,66.7,41.7,5.6,16.7,33.3,33.3,33.3,100,5.6,38.9,44.4,16.7,22.2,16.7,0.0,0.0,16.7,22.2,27.8
229,S. Battier - Yao - V. Wafer - A. Brooks - C. Landry,HOU,9,45.3,119.2,46.2,88.5,52.2,3.8,11.5,33.3,23.1,23.1,100,7.7,38.5,46.2,15.4,3.8,3.8,7.7,0.0,11.5,19.2,23.1
230,B. Barry - B. Cook - V. Wafer - K. Lowry - J. White,HOU,2,45.2,66.7,26.7,53.3,50.0,13.3,20.0,66.7,0.0,0.0,0.0,6.7,13.3,20.0,20.0,40.0,6.7,6.7,0.0,26.7,20.0,-53.3
231,B. Barry - M. World Peace - Yao - L. Scola - A. Brooks,HOU,2,45.2,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,33.3,0.0,22.2,11.1,22.2,0.0,-66.7
232,B. Cook - V. Wafer - C. Hayes - K. Lowry - A. Brooks,HOU,2,45.2,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,14.3,0.0,71.4
233,D. Mutombo - M. World Peace - V. Wafer - A. Brooks - C. Landry,HOU,2,45.0,25.0,12.5,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,25.0,25.0,-87.5
234,R. Alston - M. World Peace - L. Scola - C. Hayes - A. Brooks,HOU,3,45.0,92.3,30.8,84.6,36.4,7.7,23.1,33.3,23.1,30.8,75.0,7.7,30.8,38.5,30.8,0.0,0.0,7.7,0.0,23.1,15.4,-30.8
235,R. Alston - M. World Peace - L. Scola - V. Wafer - A. Brooks,HOU,1,45.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-100.0
236,S. Battier - Yao - L. Scola - V. Wafer - K. Lowry,HOU,4,45.0,18.2,9.1,54.5,16.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,45.5,45.5,0.0,27.3,18.2,27.3,18.2,27.3,27.3,0.0
237,T. McGrady - R. Alston - L. Scola - A. Brooks - C. Landry,HOU,4,44.8,36.4,0.0,54.5,0.0,0.0,18.2,0.0,36.4,54.5,66.7,0.0,36.4,36.4,0.0,18.2,0.0,0.0,0.0,45.5,36.4,-72.7
238,R. Alston - M. World Peace - L. Scola - A. Brooks - C. Landry,HOU,1,44.7,68.8,12.5,81.3,15.4,0.0,31.3,0.0,43.8,50.0,87.5,6.3,31.3,37.5,0.0,0.0,6.3,0.0,6.3,25.0,31.3,-43.8
239,R. Alston - M. World Peace - V. Wafer - C. Hayes - A. Brooks,HOU,1,44.7,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,16.7,16.7,0.0,0.0,16.7,33.3,-16.7
240,B. Barry - B. Cook - V. Wafer - C. Hayes - K. Lowry,HOU,4,44.6,47.8,17.4,69.6,25.0,4.3,26.1,16.7,8.7,13.0,66.7,0.0,30.4,30.4,8.7,17.4,4.3,0.0,4.3,26.1,17.4,-73.9
241,B. Barry - T. McGrady - L. Scola - C. Hayes - A. Brooks,HOU,2,44.5,123.5,41.2,76.5,53.8,11.8,17.6,66.7,29.4,29.4,100,5.9,35.3,41.2,23.5,17.6,5.9,5.9,0.0,23.5,29.4,23.5
242,R. Alston - L. Head - C. Hayes - A. Brooks - C. Landry,HOU,4,44.4,121.7,39.1,78.3,50.0,8.7,30.4,28.6,34.8,39.1,88.9,8.7,26.1,34.8,17.4,13.0,8.7,0.0,0.0,4.3,21.7,39.1
243,S. Battier - L. Scola - K. Lowry - A. Brooks - C. Landry,HOU,1,44.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
244,T. McGrady - Yao - L. Head - A. Brooks - C. Landry,HOU,2,44.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
245,M. World Peace - S. Battier - V. Wafer - A. Brooks - C. Landry,HOU,1,44.3,100.0,25.0,91.7,27.3,8.3,33.3,25.0,41.7,50.0,83.3,16.7,16.7,33.3,0.0,0.0,0.0,0.0,8.3,33.3,25.0,-25.0
246,T. McGrady - R. Alston - Yao - V. Wafer - C. Landry,HOU,2,44.3,105.9,35.3,70.6,50.0,0.0,5.9,0.0,35.3,41.2,85.7,0.0,29.4,29.4,23.5,17.6,23.5,11.8,11.8,17.6,29.4,41.2
247,Yao - L. Head - V. Wafer - C. Hayes - A. Brooks,HOU,1,44.2,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
248,B. Barry - R. Alston - M. World Peace - Yao - L. Scola,HOU,5,44.1,91.4,34.3,88.6,38.7,5.7,8.6,66.7,17.1,20.0,85.7,22.9,45.7,68.6,17.1,14.3,2.9,0.0,5.7,25.7,14.3,17.1
249,B. Barry - L. Head - V. Wafer - C. Hayes - J. Dorsey,HOU,1,44.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,-40.0
250,B. Barry - R. Alston - L. Scola - V. Wafer - C. Landry,HOU,3,43.8,107.1,28.6,35.7,80.0,0.0,0.0,0.0,50.0,78.6,63.6,0.0,28.6,28.6,14.3,28.6,7.1,0.0,0.0,7.1,50.0,14.3
251,S. Battier - L. Scola - L. Head - A. Brooks - C. Landry,HOU,2,43.8,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,-60.0
252,B. Barry - R. Alston - S. Battier - L. Scola - A. Brooks,HOU,1,43.6,150.0,50.0,83.3,60.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,0.0,16.7,0.0,16.7,16.7,50.0
253,B. Barry - M. World Peace - L. Scola - V. Wafer - K. Lowry,HOU,3,43.4,94.1,35.3,82.4,42.9,11.8,23.5,50.0,11.8,11.8,100,0.0,35.3,35.3,11.8,11.8,5.9,5.9,11.8,17.6,11.8,-5.9
254,R. Alston - V. Wafer - C. Hayes - A. Brooks - C. Landry,HOU,3,43.4,136.8,42.1,68.4,61.5,15.8,21.1,75.0,36.8,42.1,87.5,10.5,21.1,31.6,10.5,10.5,10.5,5.3,0.0,21.1,21.1,0.0
255,R. Alston - M. World Peace - S. Battier - L. Scola - V. Wafer,HOU,1,43.1,122.2,44.4,88.9,50.0,22.2,22.2,100,11.1,22.2,50.0,0.0,33.3,33.3,44.4,0.0,11.1,11.1,0.0,11.1,11.1,11.1
256,R. Alston - M. World Peace - S. Battier - Yao - L. Head,HOU,1,43.1,100.0,0.0,75.0,0.0,0.0,75.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
257,T. McGrady - S. Battier - L. Scola - A. Brooks - C. Landry,HOU,1,42.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-50.0
258,L. Head - V. Wafer - A. Brooks - C. Landry - J. Dorsey,HOU,1,42.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
259,R. Alston - S. Battier - Yao - L. Head - V. Wafer,HOU,1,42.5,125.0,50.0,87.5,57.1,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,50.0,0.0,0.0,12.5,12.5,12.5,12.5,25.0
260,B. Barry - R. Alston - V. Wafer - C. Hayes - C. Landry,HOU,4,42.4,121.1,36.8,78.9,46.7,10.5,21.1,50.0,36.8,42.1,87.5,5.3,31.6,36.8,15.8,5.3,10.5,5.3,10.5,21.1,26.3,-10.5
261,B. Barry - T. McGrady - R. Alston - L. Scola - C. Landry,HOU,1,42.2,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,0.0,42.9,0.0,-28.6
262,M. World Peace - S. Battier - C. Hayes - A. Brooks - C. Landry,HOU,5,42.2,86.7,26.7,66.7,40.0,13.3,33.3,40.0,20.0,33.3,60.0,0.0,20.0,20.0,26.7,13.3,6.7,0.0,0.0,33.3,13.3,-60.0
263,M. World Peace - S. Battier - Yao - V. Wafer - K. Lowry,HOU,4,41.9,115.4,38.5,76.9,50.0,7.7,30.8,25.0,30.8,30.8,100,15.4,23.1,38.5,15.4,23.1,15.4,0.0,7.7,23.1,15.4,23.1
264,T. McGrady - R. Alston - Yao - C. Hayes - A. Brooks,HOU,2,41.9,88.9,33.3,88.9,37.5,11.1,22.2,50.0,11.1,22.2,50.0,0.0,11.1,11.1,22.2,0.0,11.1,0.0,0.0,22.2,22.2,22.2
265,B. Barry - R. Alston - S. Battier - Yao - C. Hayes,HOU,1,41.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
266,T. McGrady - S. Battier - Yao - C. Hayes - A. Brooks,HOU,1,41.7,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
267,B. Barry - R. Alston - M. World Peace - Yao - A. Brooks,HOU,3,41.6,142.9,28.6,57.1,50.0,28.6,28.6,100,57.1,57.1,100,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,28.6,57.1,57.1
268,D. Mutombo - S. Battier - L. Scola - V. Wafer - K. Lowry,HOU,2,41.5,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,0.0,0.0,0.0,12.5,0.0,-37.5
269,B. Barry - Yao - L. Scola - V. Wafer - A. Brooks,HOU,2,41.3,142.9,57.1,92.9,61.5,7.1,21.4,33.3,21.4,28.6,75.0,14.3,35.7,50.0,35.7,7.1,14.3,0.0,0.0,14.3,14.3,57.1
270,S. Battier - Yao - L. Scola - L. Head - A. Brooks,HOU,2,41.3,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,-60.0
271,S. Battier - Yao - V. Wafer - C. Hayes - K. Lowry,HOU,2,41.2,20.0,10.0,50.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,40.0,10.0,10.0,0.0,40.0,0.0,-100.0
272,T. McGrady - M. World Peace - S. Battier - L. Scola - A. Brooks,HOU,5,41.2,124.0,48.0,72.0,66.7,16.0,20.0,80.0,12.0,20.0,60.0,4.0,28.0,32.0,36.0,12.0,8.0,0.0,4.0,16.0,24.0,48.0
273,T. McGrady - M. World Peace - L. Scola - C. Hayes - A. Brooks,HOU,2,41.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-20.0
274,T. McGrady - R. Alston - M. World Peace - Yao - C. Hayes,HOU,2,41.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,-20.0
275,M. World Peace - S. Battier - Yao - K. Lowry - A. Brooks,HOU,4,40.8,116.7,33.3,83.3,40.0,4.2,16.7,25.0,45.8,62.5,73.3,8.3,41.7,50.0,16.7,0.0,4.2,4.2,8.3,12.5,37.5,0.0
276,M. World Peace - Yao - L. Head - V. Wafer - C. Landry,HOU,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
277,T. McGrady - R. Alston - L. Scola - V. Wafer - C. Landry,HOU,4,40.8,133.3,25.0,58.3,42.9,16.7,33.3,50.0,66.7,66.7,100,0.0,8.3,8.3,16.7,8.3,8.3,0.0,0.0,25.0,33.3,33.3
278,M. World Peace - S. Battier - L. Scola - K. Lowry - C. Landry,HOU,5,40.6,78.3,30.4,95.7,31.8,8.7,34.8,25.0,8.7,13.0,66.7,8.7,52.2,60.9,13.0,4.3,0.0,4.3,8.7,13.0,8.7,-8.7
279,B. Barry - R. Alston - M. World Peace - Yao - C. Hayes,HOU,2,40.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-75.0
280,M. World Peace - L. Scola - V. Wafer - K. Lowry - A. Brooks,HOU,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
281,S. Battier - L. Scola - V. Wafer - C. Hayes - A. Brooks,HOU,1,40.0,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
282,M. World Peace - L. Scola - V. Wafer - C. Hayes - A. Brooks,HOU,3,39.9,93.8,37.5,87.5,42.9,6.3,25.0,25.0,12.5,12.5,100,12.5,37.5,50.0,18.8,6.3,12.5,0.0,12.5,0.0,12.5,31.3
283,B. Barry - T. McGrady - R. Alston - S. Battier - Yao,HOU,1,39.7,40.0,0.0,60.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
284,R. Alston - M. World Peace - C. Hayes - A. Brooks - C. Landry,HOU,2,39.4,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,133.3,0.0,-66.7
285,B. Barry - M. World Peace - Yao - V. Wafer - A. Brooks,HOU,1,39.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
286,Yao - V. Wafer - C. Hayes - K. Lowry - A. Brooks,HOU,1,39.3,83.3,16.7,16.7,100,0.0,0.0,0.0,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-83.3
287,B. Barry - B. Cook - K. Lowry - J. White - A. Brooks,HOU,1,38.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
288,R. Alston - M. World Peace - V. Wafer - A. Brooks - C. Landry,HOU,1,38.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
289,B. Barry - T. McGrady - Yao - L. Head - C. Landry,HOU,1,38.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
290,R. Alston - S. Battier - Yao - L. Head - C. Landry,HOU,1,37.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
291,M. World Peace - S. Battier - C. Hayes - K. Lowry - A. Brooks,HOU,2,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
292,D. Mutombo - B. Barry - S. Battier - V. Wafer - K. Lowry,HOU,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
293,T. McGrady - M. World Peace - L. Head - C. Hayes - C. Landry,HOU,1,37.5,140.0,20.0,20.0,100,20.0,20.0,100,80.0,80.0,100,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,60.0,40.0,40.0
294,M. World Peace - L. Head - V. Wafer - C. Hayes - C. Landry,HOU,1,37.3,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,40.0,20.0,-40.0
295,S. Battier - Yao - L. Head - V. Wafer - A. Brooks,HOU,1,37.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
296,T. McGrady - M. World Peace - L. Head - C. Hayes - A. Brooks,HOU,1,37.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-133.3
297,B. Barry - R. Alston - M. World Peace - C. Hayes - A. Brooks,HOU,2,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
298,T. McGrady - R. Alston - S. Battier - Yao - A. Brooks,HOU,1,36.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,50.0,0.0
299,B. Barry - Yao - L. Scola - V. Wafer - K. Lowry,HOU,1,35.8,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
300,B. Barry - B. Cook - C. Hayes - K. Lowry - J. White,HOU,1,35.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
301,R. Alston - M. World Peace - L. Scola - L. Head - C. Hayes,HOU,1,35.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,R. Alston - M. World Peace - Yao - V. Wafer - C. Landry,HOU,2,35.0,157.1,42.9,71.4,60.0,14.3,14.3,100,57.1,85.7,66.7,0.0,14.3,14.3,42.9,0.0,14.3,14.3,14.3,14.3,28.6,114.3
303,Yao - L. Head - V. Wafer - A. Brooks - C. Landry,HOU,1,35.0,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,120.0
304,M. World Peace - S. Battier - V. Wafer - C. Hayes - A. Brooks,HOU,1,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0
305,T. McGrady - S. Battier - L. Head - C. Hayes - C. Landry,HOU,1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
306,T. McGrady - R. Alston - V. Wafer - C. Hayes - C. Landry,HOU,2,34.2,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,66.7
307,B. Barry - R. Alston - S. Battier - L. Scola - V. Wafer,HOU,1,34.0,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
308,T. McGrady - R. Alston - M. World Peace - C. Hayes - C. Landry,HOU,2,34.0,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,125.0
309,B. Barry - R. Alston - M. World Peace - L. Head - C. Hayes,HOU,1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,B. Barry - S. Battier - L. Scola - V. Wafer - K. Lowry,HOU,2,33.3,70.0,30.0,60.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-30.0
311,M. World Peace - Yao - L. Head - A. Brooks - C. Landry,HOU,1,33.1,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,42.9,33.3,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,28.6,42.9,-71.4
312,T. McGrady - L. Head - V. Wafer - A. Brooks - C. Landry,HOU,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
313,T. McGrady - R. Alston - M. World Peace - S. Battier - C. Landry,HOU,1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
314,T. McGrady - Yao - V. Wafer - A. Brooks - C. Landry,HOU,2,30.6,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
315,R. Alston - S. Battier - V. Wafer - A. Brooks - C. Landry,HOU,1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
316,L. Scola - V. Wafer - C. Hayes - A. Brooks - C. Landry,HOU,2,29.5,114.3,28.6,42.9,66.7,14.3,28.6,50.0,42.9,57.1,75.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,28.6,42.9
317,M. World Peace - S. Battier - L. Scola - K. Lowry - A. Brooks,HOU,3,28.0,100.0,25.0,37.5,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,12.5,0.0,12.5,62.5,25.0
318,S. Battier - Yao - L. Scola - A. Brooks - C. Landry,HOU,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
319,D. Mutombo - T. McGrady - R. Alston - M. World Peace - L. Scola,HOU,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
320,B. Barry - M. World Peace - S. Battier - V. Wafer - K. Lowry,HOU,1,26.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
321,R. Alston - M. World Peace - L. Head - A. Brooks - C. Landry,HOU,1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
322,R. Alston - M. World Peace - Yao - L. Head - A. Brooks,HOU,1,26.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
323,B. Barry - R. Alston - M. World Peace - S. Battier - Yao,HOU,3,24.9,28.6,0.0,100.0,0.0,0.0,42.9,0.0,28.6,28.6,100,28.6,14.3,42.9,0.0,14.3,0.0,14.3,0.0,14.3,14.3,-28.6
324,R. Alston - M. World Peace - S. Battier - L. Scola - A. Brooks,HOU,1,23.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
325,R. Alston - S. Battier - Yao - V. Wafer - A. Brooks,HOU,2,22.2,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
326,T. McGrady - R. Alston - M. World Peace - L. Scola - A. Brooks,HOU,4,21.7,50.0,0.0,37.5,0.0,0.0,37.5,0.0,50.0,50.0,100,12.5,37.5,50.0,0.0,37.5,0.0,0.0,0.0,50.0,25.0,0.0
