,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,T. McGrady - J. Pargo - W. Green - Z. Pachulia - I. Johnson,ATL,3,54.2,140.7,55.6,85.2,65.2,7.4,11.1,66.7,22.2,29.6,75.0,11.1,14.8,25.9,29.6,11.1,3.7,3.7,7.4,14.8,25.9,25.9
107,J. Stackhouse - T. McGrady - J. Smith - I. Johnson - J. Teague,ATL,1,54.0,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,-20.0
108,V. Radmanovic - J. Pargo - W. Green - J. Smith - M. Williams,ATL,1,54.0,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,50.0,66.7,0.0,50.0,50.0,0.0,33.3,0.0,16.7,16.7,33.3,50.0,-50.0
109,J. Stackhouse - E. Dampier - T. McGrady - J. Pargo - J. Smith,ATL,1,53.9,233.3,66.7,100.0,66.7,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,66.7,166.7
110,J. Stackhouse - J. Johnson - J. Collins - Z. Pachulia - J. Teague,ATL,1,53.8,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,-57.1
111,V. Radmanovic - W. Green - J. Smith - I. Johnson - J. Teague,ATL,2,53.8,100.0,26.7,66.7,40.0,6.7,6.7,100,40.0,53.3,75.0,0.0,60.0,60.0,26.7,13.3,0.0,13.3,13.3,6.7,40.0,53.3
112,T. McGrady - V. Radmanovic - K. Hinrich - W. Green - I. Johnson,ATL,8,53.7,88.1,32.2,78.0,41.3,6.8,15.3,44.4,16.9,22.0,76.9,5.1,23.7,28.8,22.0,15.3,5.1,3.4,5.1,23.7,23.7,-18.6
113,J. Johnson - J. Collins - K. Hinrich - J. Smith - M. Williams,ATL,3,53.6,115.4,46.2,100.0,46.2,7.7,15.4,50.0,15.4,23.1,66.7,23.1,38.5,61.5,15.4,15.4,0.0,0.0,7.7,30.8,15.4,15.4
114,T. McGrady - V. Radmanovic - J. Pargo - W. Green - Z. Pachulia,ATL,12,53.6,95.0,32.5,79.2,41.1,6.7,24.2,27.6,23.3,25.0,93.3,11.7,33.3,45.0,22.5,18.3,7.5,3.3,4.2,24.2,22.5,9.2
115,J. Johnson - J. Pargo - W. Green - Z. Pachulia - J. Smith,ATL,1,53.3,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
116,J. Pargo - K. Hinrich - W. Green - J. Smith - I. Johnson,ATL,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
117,T. McGrady - J. Johnson - W. Green - Z. Pachulia - J. Teague,ATL,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
118,T. McGrady - J. Johnson - J. Collins - K. Hinrich - I. Johnson,ATL,3,53.2,54.5,27.3,100.0,27.3,0.0,18.2,0.0,0.0,0.0,0.0,9.1,36.4,45.5,9.1,18.2,0.0,0.0,9.1,18.2,18.2,-36.4
119,T. McGrady - K. Hinrich - W. Green - J. Smith - I. Johnson,ATL,2,53.2,100.0,50.0,70.0,71.4,0.0,10.0,0.0,0.0,10.0,0.0,0.0,30.0,30.0,50.0,20.0,10.0,0.0,0.0,30.0,20.0,0.0
120,J. Johnson - J. Smith - M. Williams - A. Horford - J. Teague,ATL,9,53.1,101.2,37.8,91.6,41.3,7.2,19.5,36.9,18.3,26.4,69.3,12.0,32.4,44.4,23.4,11.7,8.7,6.9,4.8,16.8,22.2,5.7
121,J. Johnson - V. Radmanovic - J. Smith - I. Johnson - J. Teague,ATL,5,53.1,87.9,33.3,100.0,33.3,0.0,21.2,0.0,21.2,27.3,77.8,18.2,33.3,51.5,9.1,6.1,3.0,3.0,3.0,12.1,18.2,-15.2
122,T. McGrady - J. Johnson - J. Collins - K. Hinrich - J. Smith,ATL,3,53.1,81.3,31.3,68.8,45.5,0.0,0.0,0.0,18.8,18.8,100,0.0,31.3,31.3,25.0,18.8,0.0,6.3,12.5,31.3,6.3,-18.8
123,E. Dampier - V. Radmanovic - J. Pargo - K. Hinrich - M. Williams,ATL,2,52.9,108.3,50.0,75.0,66.7,0.0,8.3,0.0,8.3,16.7,50.0,0.0,16.7,16.7,16.7,16.7,8.3,8.3,0.0,41.7,33.3,-33.3
124,J. Johnson - Z. Pachulia - J. Smith - M. Williams - J. Teague,ATL,35,52.9,100.0,39.2,88.6,44.2,6.8,18.3,37.0,14.9,21.4,69.6,11.6,33.2,44.8,22.3,13.5,8.8,6.8,6.0,17.3,18.7,-3.2
125,T. McGrady - J. Johnson - K. Hinrich - M. Williams - I. Johnson,ATL,2,52.9,100.0,30.8,76.9,40.0,15.4,30.8,50.0,23.1,30.8,75.0,15.4,38.5,53.8,15.4,15.4,0.0,7.7,7.7,15.4,15.4,-7.7
126,T. McGrady - W. Green - M. Williams - I. Johnson - J. Teague,ATL,4,52.9,33.3,13.3,73.3,18.2,0.0,26.7,0.0,6.7,13.3,50.0,6.7,20.0,26.7,6.7,20.0,13.3,0.0,13.3,26.7,6.7,-93.3
127,J. Johnson - K. Hinrich - Z. Pachulia - J. Smith - J. Teague,ATL,19,52.8,110.9,44.2,90.3,49.0,9.4,24.1,39.0,13.1,17.7,74.3,9.8,31.1,40.9,29.2,13.4,9.4,2.7,3.1,16.7,20.8,9.8
128,J. Johnson - W. Green - J. Smith - I. Johnson - J. Teague,ATL,6,52.8,108.5,42.6,87.2,48.8,6.4,14.9,42.9,17.0,21.3,80.0,14.9,31.9,46.8,21.3,17.0,14.9,4.3,6.4,25.5,14.9,6.4
129,K. Hinrich - J. Smith - M. Williams - I. Johnson - J. Teague,ATL,1,52.8,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
130,J. Johnson - J. Pargo - K. Hinrich - J. Smith - M. Williams,ATL,2,52.7,111.1,33.3,77.8,42.9,22.2,33.3,66.7,22.2,22.2,100,0.0,0.0,0.0,22.2,22.2,11.1,0.0,0.0,0.0,11.1,-11.1
131,K. Hinrich - W. Green - Z. Pachulia - M. Williams - I. Johnson,ATL,5,52.7,83.3,25.0,62.5,40.0,0.0,0.0,0.0,33.3,41.7,80.0,8.3,33.3,41.7,16.7,20.8,0.0,8.3,12.5,20.8,41.7,-29.2
132,J. Stackhouse - J. Johnson - Z. Pachulia - J. Smith - J. Teague,ATL,3,52.6,171.4,64.3,92.9,69.2,14.3,21.4,66.7,28.6,28.6,100,14.3,21.4,35.7,50.0,14.3,42.9,14.3,7.1,21.4,14.3,100.0
133,J. Johnson - V. Radmanovic - M. Williams - I. Johnson - J. Teague,ATL,1,52.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
134,J. Johnson - V. Radmanovic - W. Green - Z. Pachulia - J. Teague,ATL,1,52.5,150.0,50.0,87.5,57.1,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,62.5
135,J. Stackhouse - J. Pargo - J. Smith - M. Williams - I. Johnson,ATL,1,52.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
136,T. McGrady - J. Johnson - J. Pargo - Z. Pachulia - I. Johnson,ATL,1,52.5,200.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,200.0
137,T. McGrady - J. Johnson - K. Hinrich - J. Smith - I. Johnson,ATL,6,52.5,85.2,33.3,92.6,36.0,11.1,25.9,42.9,7.4,7.4,100,11.1,33.3,44.4,25.9,14.8,3.7,14.8,0.0,18.5,11.1,-11.1
138,J. Johnson - J. Smith - M. Williams - I. Johnson - J. Teague,ATL,22,52.4,116.2,44.6,91.9,48.5,6.8,24.3,27.8,20.3,27.7,73.2,17.6,33.1,50.7,29.1,11.5,7.4,8.1,7.4,16.9,21.6,21.6
139,J. Johnson - V. Radmanovic - J. Smith - A. Horford - J. Teague,ATL,4,52.4,126.9,50.9,84.3,60.4,10.2,16.7,61.1,14.8,21.3,69.6,8.3,30.6,38.9,30.6,14.8,12.0,7.4,4.6,10.2,21.3,33.3
140,T. McGrady - J. Pargo - K. Hinrich - Z. Pachulia - I. Johnson,ATL,1,52.4,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,14.3,0.0,-85.7
141,J. Johnson - V. Radmanovic - K. Hinrich - W. Green - J. Smith,ATL,3,52.3,122.9,48.6,82.9,58.6,11.4,25.7,44.4,14.3,17.1,83.3,0.0,31.4,31.4,22.9,8.6,11.4,0.0,0.0,31.4,11.4,20.0
142,J. Johnson - V. Radmanovic - M. Williams - A. Horford - J. Teague,ATL,2,52.3,150.0,50.0,100.0,50.0,12.5,25.0,50.0,37.5,37.5,100,25.0,25.0,50.0,12.5,12.5,12.5,0.0,0.0,25.0,25.0,37.5
143,J. Johnson - J. Collins - W. Green - I. Johnson - J. Teague,ATL,1,52.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
144,J. Johnson - J. Smith - M. Williams - A. Horford - I. Johnson,ATL,1,52.2,111.1,55.6,111.1,50.0,0.0,11.1,0.0,0.0,0.0,0.0,44.4,22.2,66.7,11.1,33.3,0.0,0.0,0.0,33.3,22.2,11.1
145,J. Stackhouse - T. McGrady - K. Hinrich - Z. Pachulia - I. Johnson,ATL,2,52.1,58.8,23.5,70.6,33.3,0.0,5.9,0.0,11.8,11.8,100,5.9,17.6,23.5,5.9,17.6,0.0,11.8,5.9,23.5,23.5,-52.9
146,J. Johnson - W. Green - A. Horford - I. Johnson - J. Teague,ATL,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
147,K. Hinrich - W. Green - Z. Pachulia - J. Smith - M. Williams,ATL,2,51.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,100.0
148,T. McGrady - J. Collins - W. Green - I. Johnson - J. Teague,ATL,1,51.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
149,J. Johnson - V. Radmanovic - Z. Pachulia - J. Smith - J. Teague,ATL,8,51.4,123.8,47.5,83.8,56.7,11.3,20.0,56.3,17.5,22.5,77.8,13.8,31.3,45.0,25.0,15.0,8.8,3.8,2.5,17.5,17.5,18.8
150,J. Stackhouse - J. Pargo - Z. Pachulia - J. Smith - M. Williams,ATL,2,51.3,112.5,37.5,100.0,37.5,12.5,50.0,25.0,25.0,25.0,100,12.5,50.0,62.5,25.0,0.0,12.5,0.0,0.0,0.0,25.0,62.5
151,K. Hinrich - W. Green - J. Smith - M. Williams - I. Johnson,ATL,7,51.3,77.8,25.9,66.7,38.9,0.0,7.4,0.0,25.9,29.6,87.5,11.1,25.9,37.0,18.5,25.9,11.1,3.7,11.1,33.3,25.9,-51.9
152,T. McGrady - J. Pargo - Z. Pachulia - I. Johnson - J. Teague,ATL,2,51.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,40.0,0.0,40.0,20.0,20.0
153,J. Stackhouse - K. Hinrich - W. Green - M. Williams - I. Johnson,ATL,2,51.2,22.2,11.1,77.8,14.3,0.0,33.3,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,33.3,11.1,0.0,11.1,33.3,0.0,-66.7
154,J. Johnson - J. Pargo - W. Green - J. Smith - I. Johnson,ATL,4,51.1,111.8,35.3,70.6,50.0,11.8,17.6,66.7,29.4,29.4,100,11.8,35.3,47.1,23.5,17.6,5.9,5.9,5.9,11.8,29.4,0.0
155,J. Johnson - K. Hinrich - W. Green - Z. Pachulia - M. Williams,ATL,4,51.1,33.3,11.1,55.6,20.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,33.3,33.3,0.0,22.2,0.0,0.0,11.1,33.3,11.1,-55.6
156,J. Johnson - Z. Pachulia - J. Smith - I. Johnson - J. Teague,ATL,2,51.1,125.0,50.0,83.3,60.0,0.0,25.0,0.0,25.0,41.7,60.0,8.3,41.7,50.0,41.7,8.3,0.0,8.3,8.3,33.3,33.3,8.3
157,J. Johnson - J. Collins - J. Smith - M. Williams - J. Teague,ATL,7,51.0,85.7,36.7,82.7,44.4,3.1,15.3,20.0,9.2,13.3,69.2,4.1,37.8,41.8,23.5,13.3,12.2,6.1,3.1,11.2,16.3,1.0
158,J. Johnson - Z. Pachulia - J. Smith - A. Horford - J. Teague,ATL,1,51.0,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-28.6
159,J. Stackhouse - T. McGrady - V. Radmanovic - J. Pargo - I. Johnson,ATL,2,51.0,133.3,57.1,104.8,54.5,14.3,38.1,37.5,4.8,14.3,33.3,14.3,38.1,52.4,38.1,14.3,9.5,0.0,0.0,33.3,19.0,57.1
160,T. McGrady - J. Johnson - V. Radmanovic - J. Pargo - Z. Pachulia,ATL,8,51.0,103.1,40.6,87.5,46.4,15.6,25.0,62.5,6.3,6.3,100,6.3,31.3,37.5,34.4,15.6,18.8,6.3,0.0,21.9,12.5,15.6
161,T. McGrady - J. Johnson - J. Smith - A. Horford - J. Teague,ATL,9,50.9,93.8,32.8,73.4,44.7,6.3,20.3,30.8,21.9,31.3,70.0,7.8,32.8,40.6,18.8,14.1,6.3,3.1,7.8,18.8,21.9,-14.1
162,E. Dampier - W. Green - J. Smith - M. Williams - J. Teague,ATL,2,50.8,140.0,60.0,90.0,66.7,20.0,30.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0
163,J. Johnson - J. Pargo - K. Hinrich - Z. Pachulia - J. Smith,ATL,3,50.8,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,14.3,0.0,0.0,0.0,14.3,14.3,28.6,-14.3
164,J. Johnson - V. Radmanovic - K. Hinrich - W. Green - I. Johnson,ATL,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
165,J. Johnson - V. Radmanovic - Z. Pachulia - M. Williams - J. Teague,ATL,2,50.8,75.0,12.5,87.5,14.3,12.5,25.0,50.0,37.5,50.0,75.0,25.0,37.5,62.5,12.5,0.0,0.0,0.0,0.0,12.5,25.0,0.0
166,J. Johnson - W. Green - Z. Pachulia - J. Smith - J. Teague,ATL,9,50.6,103.1,39.2,85.6,45.8,7.2,21.6,33.3,17.5,22.7,77.3,12.4,29.9,42.3,22.7,14.4,10.3,5.2,7.2,18.6,22.7,9.3
167,J. Stackhouse - E. Dampier - V. Radmanovic - J. Pargo - W. Green,ATL,1,50.6,150.0,58.3,133.3,43.8,33.3,33.3,100,0.0,0.0,0.0,41.7,33.3,75.0,50.0,16.7,8.3,0.0,8.3,0.0,16.7,66.7
168,J. Stackhouse - J. Collins - J. Pargo - W. Green - I. Johnson,ATL,2,50.5,52.9,17.6,82.4,21.4,5.9,23.5,25.0,11.8,11.8,100,5.9,23.5,29.4,11.8,23.5,5.9,5.9,17.6,29.4,5.9,-94.1
169,T. McGrady - J. Johnson - V. Radmanovic - Z. Pachulia - J. Teague,ATL,2,50.5,117.6,52.9,88.2,60.0,5.9,11.8,50.0,5.9,11.8,50.0,11.8,52.9,64.7,11.8,17.6,0.0,5.9,5.9,17.6,5.9,47.1
170,J. Stackhouse - T. McGrady - V. Radmanovic - J. Pargo - M. Williams,ATL,1,50.4,115.4,46.2,76.9,60.0,15.4,30.8,50.0,7.7,7.7,100,7.7,30.8,38.5,30.8,23.1,7.7,7.7,0.0,15.4,0.0,38.5
171,V. Radmanovic - W. Green - Z. Pachulia - J. Smith - J. Teague,ATL,5,50.4,96.3,37.0,77.8,47.6,7.4,11.1,66.7,14.8,22.2,66.7,11.1,44.4,55.6,22.2,22.2,7.4,3.7,7.4,29.6,25.9,-14.8
172,J. Collins - K. Hinrich - W. Green - J. Smith - M. Williams,ATL,1,50.3,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,-40.0
173,J. Stackhouse - V. Radmanovic - J. Pargo - Z. Pachulia - I. Johnson,ATL,2,50.2,85.7,33.3,85.7,38.9,19.0,42.9,44.4,0.0,0.0,0.0,9.5,19.0,28.6,28.6,23.8,19.0,0.0,9.5,23.8,4.8,0.0
174,J. Stackhouse - E. Dampier - J. Pargo - J. Smith - I. Johnson,ATL,1,50.1,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,33.3,33.3,16.7,33.3
175,J. Pargo - W. Green - Z. Pachulia - M. Williams - I. Johnson,ATL,2,50.0,122.0,41.5,78.0,53.1,12.2,22.0,55.6,26.8,26.8,100,12.2,31.7,43.9,26.8,22.0,12.2,4.9,2.4,22.0,26.8,41.5
176,J. Stackhouse - T. McGrady - K. Hinrich - M. Williams - I. Johnson,ATL,1,50.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-100.0
177,T. McGrady - J. Johnson - K. Hinrich - Z. Pachulia - M. Williams,ATL,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
178,T. McGrady - K. Hinrich - W. Green - Z. Pachulia - M. Williams,ATL,2,50.0,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,-40.0
179,T. McGrady - W. Green - J. Smith - I. Johnson - J. Teague,ATL,2,50.0,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
180,V. Radmanovic - J. Pargo - Z. Pachulia - J. Smith - M. Williams,ATL,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
181,K. Hinrich - Z. Pachulia - J. Smith - M. Williams - J. Teague,ATL,7,49.9,95.5,39.5,86.0,45.9,5.0,14.5,34.5,11.5,15.0,76.7,10.5,34.5,45.0,16.0,18.0,9.5,2.5,6.5,20.0,17.5,-7.0
182,T. McGrady - J. Johnson - J. Smith - I. Johnson - J. Teague,ATL,10,49.9,104.5,41.8,85.1,49.1,6.0,14.9,40.0,14.9,22.4,66.7,7.5,34.3,41.8,25.4,16.4,9.0,4.5,6.0,14.9,20.9,29.9
183,J. Stackhouse - J. Johnson - J. Collins - K. Hinrich - J. Smith,ATL,1,49.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
184,J. Johnson - J. Pargo - K. Hinrich - J. Smith - J. Teague,ATL,1,49.7,60.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
185,T. McGrady - J. Johnson - Z. Pachulia - A. Horford - J. Teague,ATL,2,49.7,150.0,66.7,133.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,16.7,0.0,0.0,16.7,0.0,116.7
186,T. McGrady - J. Johnson - Z. Pachulia - J. Smith - J. Teague,ATL,21,49.7,94.1,36.0,82.4,43.8,6.6,16.2,40.9,15.4,22.1,70.0,10.3,37.5,47.8,25.0,15.4,8.8,2.9,5.1,19.1,19.9,14.7
187,T. McGrady - J. Johnson - J. Pargo - J. Smith - I. Johnson,ATL,2,49.5,71.4,28.6,85.7,33.3,0.0,42.9,0.0,14.3,28.6,50.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,42.9,14.3,0.0
188,T. McGrady - J. Pargo - K. Hinrich - J. Smith - I. Johnson,ATL,3,49.5,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,28.6,14.3,42.9,14.3,28.6,14.3,0.0,14.3,28.6,28.6,-42.9
189,E. Dampier - K. Hinrich - J. Smith - M. Williams - J. Teague,ATL,1,49.4,166.7,66.7,83.3,80.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,133.3
190,J. Stackhouse - V. Radmanovic - J. Collins - W. Green - D. Sloan,ATL,1,49.4,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,33.3,0.0,0.0,0.0,0.0,116.7
191,T. McGrady - J. Johnson - J. Pargo - J. Smith - A. Horford,ATL,1,49.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
192,T. McGrady - V. Radmanovic - J. Pargo - K. Hinrich - Z. Pachulia,ATL,1,49.4,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,33.3,0.0,0.0,16.7,0.0,33.3
193,T. McGrady - J. Johnson - J. Pargo - Z. Pachulia - A. Horford,ATL,3,49.3,77.8,33.3,55.6,60.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,33.3,0.0,11.1,11.1,22.2,11.1,-33.3
194,J. Johnson - V. Radmanovic - W. Green - Z. Pachulia - J. Smith,ATL,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
195,T. McGrady - J. Johnson - V. Radmanovic - I. Johnson - J. Teague,ATL,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
196,T. McGrady - J. Johnson - V. Radmanovic - K. Hinrich - J. Smith,ATL,1,49.2,183.3,66.7,116.7,57.1,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
197,V. Radmanovic - J. Pargo - W. Green - J. Smith - I. Johnson,ATL,2,49.2,90.0,20.0,110.0,18.2,0.0,20.0,0.0,50.0,50.0,100,30.0,0.0,30.0,10.0,0.0,20.0,10.0,10.0,20.0,50.0,-10.0
198,V. Radmanovic - J. Pargo - K. Hinrich - W. Green - I. Johnson,ATL,6,48.7,105.6,38.9,91.7,42.4,8.3,44.4,18.8,19.4,30.6,63.6,13.9,38.9,52.8,25.0,11.1,13.9,2.8,0.0,13.9,27.8,30.6
199,V. Radmanovic - J. Pargo - W. Green - I. Johnson - J. Teague,ATL,1,48.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
200,V. Radmanovic - K. Hinrich - Z. Pachulia - M. Williams - J. Teague,ATL,2,48.7,110.0,50.0,120.0,41.7,0.0,30.0,0.0,10.0,20.0,50.0,60.0,50.0,110.0,10.0,20.0,0.0,0.0,20.0,10.0,10.0,20.0
201,J. Johnson - J. Pargo - W. Green - J. Smith - M. Williams,ATL,2,48.4,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0
202,T. McGrady - V. Radmanovic - J. Pargo - W. Green - I. Johnson,ATL,6,48.4,110.7,42.9,78.6,54.5,21.4,32.1,66.7,3.6,7.1,50.0,3.6,17.9,21.4,28.6,17.9,14.3,0.0,7.1,28.6,14.3,-3.6
203,J. Johnson - K. Hinrich - J. Smith - I. Johnson - J. Teague,ATL,11,48.3,109.9,45.7,77.8,58.7,6.2,17.3,35.7,12.3,22.2,55.6,2.5,19.8,22.2,35.8,9.9,9.9,6.2,3.7,21.0,24.7,7.4
204,J. Johnson - K. Hinrich - J. Smith - M. Williams - J. Teague,ATL,10,48.3,119.3,42.0,84.9,49.5,10.9,26.1,41.9,24.4,36.1,67.4,11.8,34.5,46.2,21.8,10.1,9.2,6.7,2.5,17.6,26.1,17.6
205,J. Johnson - V. Radmanovic - J. Collins - I. Johnson - J. Teague,ATL,1,48.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,40.0,20.0,20.0,20.0,20.0,120.0
206,J. Stackhouse - V. Radmanovic - Z. Pachulia - I. Johnson - J. Teague,ATL,1,48.3,114.3,57.1,114.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,14.3,14.3,0.0,14.3,14.3,0.0,42.9
207,T. McGrady - J. Pargo - W. Green - J. Smith - I. Johnson,ATL,1,48.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-150.0
208,W. Green - J. Smith - M. Williams - A. Horford - J. Teague,ATL,2,48.3,155.6,44.4,66.7,66.7,22.2,22.2,100,44.4,66.7,66.7,11.1,44.4,55.6,33.3,0.0,11.1,0.0,0.0,22.2,33.3,100.0
209,J. Stackhouse - V. Radmanovic - J. Pargo - J. Smith - I. Johnson,ATL,2,48.1,116.7,50.0,133.3,37.5,16.7,50.0,33.3,0.0,0.0,0.0,50.0,33.3,83.3,33.3,33.3,0.0,0.0,16.7,33.3,0.0,50.0
210,W. Green - Z. Pachulia - J. Smith - M. Williams - J. Teague,ATL,10,48.1,70.0,25.0,77.5,32.3,2.5,12.5,20.0,17.5,25.0,70.0,10.0,15.0,25.0,10.0,17.5,7.5,0.0,2.5,17.5,12.5,-65.0
211,J. Pargo - W. Green - Z. Pachulia - J. Smith - M. Williams,ATL,4,48.0,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,0.0,0.0,14.3,0.0,14.3,28.6,28.6
