,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,A. Iguodala - K. Olynyk - D. Jones Jr. - G. Vincent - T. Herro,MIA,1,45.2,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
212,G. Dragic - J. Winslow - B. Adebayo - K. Nunn - T. Herro,MIA,2,45.2,166.7,66.7,77.8,85.7,33.3,44.4,75.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,11.1,0.0,88.9
213,J. Butler - J. Crowder - B. Adebayo - D. Robinson - K. Nunn,MIA,7,45.2,102.8,34.0,77.4,43.9,10.4,27.4,37.9,24.5,30.2,81.3,5.7,34.0,39.6,27.4,14.2,8.5,5.7,9.4,19.8,27.4,1.9
214,J. Butler - J. Crowder - D. Jones Jr. - B. Adebayo - K. Nunn,MIA,5,45.2,105.3,31.6,73.7,42.9,0.0,10.5,0.0,42.1,47.4,88.9,0.0,31.6,31.6,26.3,0.0,10.5,5.3,5.3,36.8,36.8,-36.8
215,G. Dragic - J. Butler - M. Leonard - B. Adebayo - T. Herro,MIA,9,45.1,121.9,46.9,75.0,62.5,15.6,28.1,55.6,12.5,21.9,57.1,3.1,21.9,25.0,34.4,15.6,9.4,3.1,0.0,25.0,18.8,25.0
216,J. Butler - M. Leonard - D. Jones Jr. - K. Nunn - T. Herro,MIA,6,45.1,140.0,32.0,64.0,50.0,4.0,16.0,25.0,72.0,80.0,90.0,20.0,28.0,48.0,16.0,20.0,12.0,4.0,0.0,24.0,44.0,20.0
217,A. Iguodala - J. Butler - J. Crowder - B. Adebayo - K. Nunn,MIA,3,45.0,86.4,31.8,86.4,36.8,0.0,22.7,0.0,22.7,22.7,100,18.2,36.4,54.5,18.2,22.7,4.5,9.1,0.0,36.4,13.6,-54.5
218,G. Dragic - J. Butler - K. Olynyk - B. Adebayo - K. Nunn,MIA,11,45.0,90.0,28.0,86.0,32.6,8.0,30.0,26.7,26.0,36.0,72.2,12.0,22.0,34.0,18.0,12.0,10.0,4.0,16.0,20.0,28.0,-26.0
219,G. Dragic - J. Butler - S. Hill - D. Jones Jr. - B. Adebayo,MIA,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
220,J. Butler - K. Olynyk - B. Adebayo - D. Robinson - K. Nunn,MIA,12,45.0,99.0,34.0,83.5,40.7,14.4,36.1,40.0,16.5,20.6,80.0,7.2,37.1,44.3,22.7,17.5,6.2,3.1,5.2,18.6,21.6,-18.6
221,J. Butler - K. Olynyk - J. Winslow - D. Jones Jr. - T. Herro,MIA,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
222,K. Olynyk - J. Winslow - B. Adebayo - D. Robinson - T. Herro,MIA,1,45.0,114.3,28.6,57.1,50.0,28.6,57.1,50.0,28.6,28.6,100,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,42.9,28.6,-28.6
223,G. Dragic - J. Johnson - J. Butler - B. Adebayo - D. Robinson,MIA,3,44.9,123.1,46.2,76.9,60.0,15.4,23.1,66.7,15.4,15.4,100,0.0,38.5,38.5,38.5,7.7,7.7,7.7,0.0,15.4,15.4,23.1
224,G. Dragic - J. Johnson - D. Jones Jr. - B. Adebayo - T. Herro,MIA,3,44.8,106.7,46.7,100.0,46.7,13.3,26.7,50.0,0.0,0.0,0.0,26.7,33.3,60.0,13.3,13.3,6.7,0.0,13.3,40.0,6.7,-6.7
225,J. Butler - K. Olynyk - B. Adebayo - K. Nunn - T. Herro,MIA,13,44.8,103.6,37.3,74.7,50.0,9.6,26.5,36.4,19.3,24.1,80.0,7.2,36.1,43.4,19.3,14.5,8.4,2.4,1.2,18.1,20.5,2.4
226,J. Butler - K. Olynyk - D. Jones Jr. - D. Robinson - T. Herro,MIA,6,44.8,91.9,27.0,83.8,32.3,8.1,35.1,23.1,29.7,35.1,84.6,5.4,32.4,37.8,13.5,10.8,5.4,2.7,0.0,16.2,29.7,-27.0
227,M. Leonard - S. Hill - G. Vincent - T. Herro - C. Silva,MIA,1,44.8,52.9,17.6,82.4,21.4,5.9,47.1,12.5,11.8,11.8,100,11.8,41.2,52.9,5.9,23.5,11.8,0.0,11.8,11.8,5.9,-88.2
228,D. Robinson - K. Nunn - G. Vincent - K. Okpala - C. Silva,MIA,2,44.7,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0
229,A. Iguodala - G. Dragic - J. Butler - J. Crowder - K. Olynyk,MIA,1,44.6,150.0,62.5,100.0,62.5,0.0,12.5,0.0,25.0,25.0,100,12.5,50.0,62.5,62.5,12.5,0.0,0.0,0.0,12.5,25.0,37.5
230,A. Iguodala - G. Dragic - S. Hill - B. Adebayo - D. Robinson,MIA,3,44.6,63.6,27.3,72.7,37.5,0.0,18.2,0.0,9.1,18.2,50.0,0.0,45.5,45.5,18.2,18.2,9.1,0.0,9.1,18.2,27.3,18.2
231,G. Dragic - K. Olynyk - B. Adebayo - D. Robinson - T. Herro,MIA,9,44.6,79.2,29.2,72.9,40.0,12.5,37.5,33.3,8.3,10.4,80.0,10.4,31.3,41.7,18.8,20.8,6.3,0.0,0.0,14.6,18.8,-10.4
232,J. Butler - D. Waiters - K. Olynyk - B. Adebayo - D. Robinson,MIA,1,44.6,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
233,A. Iguodala - S. Hill - D. Jones Jr. - D. Robinson - T. Herro,MIA,1,44.4,233.3,66.7,133.3,50.0,33.3,33.3,100,66.7,66.7,100,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
234,G. Dragic - J. Butler - M. Leonard - B. Adebayo - K. Nunn,MIA,20,44.4,93.8,34.0,61.9,55.0,7.2,16.5,43.8,18.6,23.7,78.3,3.1,32.0,35.1,21.6,20.6,9.3,4.1,4.1,20.6,20.6,-16.5
235,J. Butler - M. Leonard - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,1,44.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
236,M. Leonard - J. Winslow - B. Adebayo - K. Nunn - T. Herro,MIA,4,44.4,104.7,45.9,91.8,50.0,7.1,20.0,35.3,5.9,9.4,62.5,10.6,34.1,44.7,29.4,14.1,5.9,3.5,7.1,23.5,17.6,4.7
237,A. Iguodala - G. Dragic - J. Crowder - K. Nunn - C. Silva,MIA,3,44.3,68.8,12.5,106.3,11.8,12.5,68.8,18.2,31.3,37.5,83.3,37.5,31.3,68.8,12.5,12.5,0.0,12.5,6.3,25.0,31.3,-18.8
238,G. Dragic - K. Olynyk - J. Winslow - D. Robinson - T. Herro,MIA,3,44.3,107.7,42.3,76.9,55.0,3.8,26.9,14.3,19.2,19.2,100,3.8,26.9,30.8,15.4,19.2,7.7,3.8,3.8,23.1,15.4,-15.4
239,J. Butler - K. Olynyk - D. Jones Jr. - B. Adebayo - T. Herro,MIA,5,44.3,81.0,33.3,76.2,43.8,0.0,19.0,0.0,14.3,23.8,60.0,4.8,14.3,19.0,19.0,14.3,33.3,9.5,0.0,14.3,23.8,-19.0
240,J. Crowder - K. Olynyk - B. Adebayo - D. Robinson - T. Herro,MIA,1,44.3,50.0,20.0,60.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,20.0,40.0,10.0,0.0,0.0,10.0,0.0,-100.0
241,G. Dragic - J. Johnson - K. Olynyk - D. Jones Jr. - T. Herro,MIA,4,44.2,107.8,34.4,71.9,47.8,17.2,29.7,57.9,21.9,25.0,87.5,1.6,34.4,35.9,20.3,14.1,6.3,6.3,6.3,10.9,18.8,-7.8
242,G. Dragic - K. Olynyk - B. Adebayo - K. Nunn - K. Okpala,MIA,1,44.2,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,-25.0
243,S. Hill - D. Jones Jr. - K. Nunn - G. Vincent - C. Silva,MIA,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
244,G. Dragic - D. Jones Jr. - D. Robinson - K. Okpala - C. Silva,MIA,1,44.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3
245,G. Dragic - M. Leonard - B. Adebayo - K. Nunn - T. Herro,MIA,4,44.1,100.0,40.0,76.0,52.6,12.0,32.0,37.5,8.0,8.0,100,0.0,36.0,36.0,36.0,12.0,4.0,0.0,0.0,12.0,16.0,-12.0
246,A. Iguodala - G. Dragic - J. Crowder - K. Olynyk - K. Nunn,MIA,5,44.0,114.3,38.1,90.5,42.1,28.6,47.6,60.0,9.5,9.5,100,4.8,28.6,33.3,19.0,9.5,4.8,0.0,4.8,23.8,4.8,14.3
247,A. Iguodala - K. Olynyk - S. Hill - D. Robinson - G. Vincent,MIA,1,44.0,83.3,25.0,83.3,30.0,8.3,50.0,16.7,25.0,33.3,75.0,8.3,25.0,33.3,8.3,16.7,16.7,16.7,0.0,16.7,16.7,-66.7
248,G. Dragic - J. Butler - B. Adebayo - D. Robinson - K. Nunn,MIA,9,44.0,114.6,27.1,68.8,39.4,8.3,29.2,28.6,52.1,54.2,96.2,8.3,35.4,43.8,20.8,10.4,8.3,2.1,4.2,16.7,33.3,25.0
249,S. Hill - D. Jones Jr. - D. Robinson - K. Nunn - C. Silva,MIA,1,44.0,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-40.0
250,G. Dragic - J. Butler - J. Crowder - K. Olynyk - K. Nunn,MIA,4,43.9,125.0,35.0,95.0,36.8,20.0,55.0,36.4,35.0,35.0,100,10.0,10.0,20.0,30.0,5.0,0.0,0.0,5.0,10.0,20.0,-35.0
251,G. Dragic - K. Olynyk - B. Adebayo - K. Nunn - T. Herro,MIA,5,43.9,86.4,31.8,54.5,58.3,13.6,22.7,60.0,9.1,9.1,100,0.0,54.5,54.5,27.3,36.4,0.0,9.1,4.5,13.6,9.1,-4.5
252,J. Butler - K. Olynyk - D. Jones Jr. - B. Adebayo - K. Nunn,MIA,1,43.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
253,J. Butler - K. Olynyk - D. Jones Jr. - K. Nunn - G. Vincent,MIA,1,43.7,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,-40.0
254,G. Dragic - D. Jones Jr. - B. Adebayo - D. Robinson - T. Herro,MIA,5,43.6,98.1,36.5,73.1,50.0,11.5,28.8,40.0,13.5,19.2,70.0,3.8,36.5,40.4,25.0,15.4,1.9,1.9,1.9,17.3,15.4,-23.1
255,G. Dragic - J. Butler - M. Leonard - D. Jones Jr. - T. Herro,MIA,11,43.6,113.1,36.1,75.4,47.8,6.6,24.6,26.7,34.4,39.3,87.5,9.8,39.3,49.2,11.5,11.5,14.8,4.9,3.3,13.1,26.2,31.1
256,G. Dragic - M. Leonard - J. Winslow - D. Jones Jr. - T. Herro,MIA,2,43.6,100.0,31.3,71.9,43.5,18.8,43.8,42.9,18.8,25.0,75.0,3.1,31.3,34.4,21.9,18.8,6.3,3.1,3.1,21.9,18.8,-12.5
257,A. Iguodala - K. Olynyk - D. Jones Jr. - D. Robinson - T. Herro,MIA,3,43.5,114.3,42.9,66.7,64.3,14.3,38.1,37.5,14.3,14.3,100,0.0,33.3,33.3,23.8,23.8,9.5,0.0,0.0,28.6,14.3,23.8
258,A. Iguodala - J. Butler - K. Olynyk - K. Nunn - T. Herro,MIA,1,43.3,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,60.0,0.0,40.0,0.0,20.0,0.0,20.0,40.0
259,G. Dragic - J. Butler - J. Crowder - K. Olynyk - D. Robinson,MIA,4,43.3,125.0,45.0,85.0,52.9,10.0,35.0,28.6,25.0,30.0,83.3,10.0,25.0,35.0,30.0,0.0,10.0,5.0,0.0,20.0,15.0,45.0
260,G. Dragic - J. Johnson - K. Olynyk - B. Adebayo - T. Herro,MIA,2,43.3,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,16.7,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,16.7,16.7,16.7
261,G. Dragic - J. Winslow - B. Adebayo - D. Robinson - T. Herro,MIA,3,43.3,80.8,30.8,73.1,42.1,11.5,34.6,33.3,7.7,23.1,33.3,3.8,50.0,53.8,15.4,15.4,3.8,7.7,0.0,15.4,23.1,3.8
262,M. Leonard - K. Olynyk - K. Nunn - T. Herro - C. Silva,MIA,1,43.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
263,A. Iguodala - J. Crowder - K. Olynyk - D. Jones Jr. - B. Adebayo,MIA,2,43.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
264,G. Dragic - J. Crowder - K. Olynyk - B. Adebayo - D. Robinson,MIA,3,43.2,131.3,43.8,75.0,58.3,25.0,50.0,50.0,18.8,31.3,60.0,0.0,43.8,43.8,43.8,0.0,6.3,12.5,0.0,12.5,18.8,56.3
265,G. Dragic - J. Johnson - J. Butler - D. Jones Jr. - T. Herro,MIA,2,43.1,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-66.7
266,G. Dragic - K. Olynyk - J. Winslow - B. Adebayo - D. Robinson,MIA,2,43.1,127.8,33.3,66.7,50.0,11.1,27.8,40.0,50.0,61.1,81.8,16.7,44.4,61.1,16.7,22.2,5.6,11.1,0.0,22.2,44.4,11.1
267,G. Dragic - K. Olynyk - D. Robinson - K. Nunn - C. Silva,MIA,1,43.0,121.4,35.7,78.6,45.5,21.4,35.7,60.0,28.6,28.6,100,7.1,35.7,42.9,28.6,14.3,7.1,7.1,14.3,21.4,28.6,35.7
268,G. Dragic - K. Olynyk - J. Winslow - B. Adebayo - K. Nunn,MIA,2,43.0,55.6,22.2,88.9,25.0,0.0,22.2,0.0,11.1,11.1,100,22.2,33.3,55.6,11.1,22.2,11.1,0.0,0.0,22.2,22.2,-33.3
269,A. Iguodala - K. Olynyk - S. Hill - D. Robinson - T. Herro,MIA,2,42.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-100.0
270,A. Iguodala - K. Olynyk - S. Hill - K. Nunn - T. Herro,MIA,1,42.9,147.1,41.2,76.5,53.8,23.5,58.8,40.0,41.2,41.2,100,5.9,47.1,52.9,41.2,5.9,5.9,0.0,0.0,11.8,17.6,47.1
271,K. Olynyk - D. Jones Jr. - K. Nunn - T. Herro - C. Silva,MIA,4,42.9,71.4,17.9,67.9,26.3,7.1,39.3,18.2,28.6,28.6,100,10.7,25.0,35.7,7.1,28.6,3.6,0.0,7.1,28.6,14.3,-64.3
272,M. Leonard - S. Hill - K. Nunn - K. Alexander - C. Silva,MIA,1,42.9,78.6,25.0,75.0,33.3,7.1,28.6,25.0,21.4,32.1,66.7,17.9,35.7,53.6,7.1,32.1,7.1,7.1,3.6,10.7,25.0,-10.7
273,G. Dragic - J. Johnson - K. Olynyk - D. Jones Jr. - K. Nunn,MIA,3,42.8,76.9,30.8,61.5,50.0,0.0,23.1,0.0,15.4,23.1,66.7,0.0,23.1,23.1,15.4,15.4,7.7,0.0,0.0,23.1,30.8,-53.8
274,J. Butler - D. Jones Jr. - D. Robinson - T. Herro - C. Silva,MIA,1,42.8,100.0,25.0,62.5,40.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,12.5,0.0,12.5,37.5,25.0
275,M. Leonard - S. Hill - D. Jones Jr. - K. Nunn - C. Silva,MIA,1,42.8,112.5,31.3,75.0,41.7,6.3,18.8,33.3,43.8,56.3,77.8,12.5,37.5,50.0,12.5,18.8,12.5,12.5,12.5,25.0,37.5,-12.5
276,G. Dragic - J. Butler - K. Olynyk - D. Jones Jr. - B. Adebayo,MIA,1,42.5,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
277,G. Dragic - J. Butler - K. Olynyk - K. Nunn - C. Silva,MIA,1,42.5,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,33.3,75.0,0.0,33.3,33.3,41.7,16.7,8.3,0.0,8.3,41.7,25.0,50.0
278,G. Dragic - J. Johnson - D. Jones Jr. - D. Robinson - T. Herro,MIA,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
279,G. Dragic - K. Olynyk - J. Winslow - D. Jones Jr. - D. Robinson,MIA,2,42.5,127.3,48.5,84.8,57.1,21.2,39.4,53.8,9.1,15.2,60.0,0.0,27.3,27.3,33.3,9.1,6.1,6.1,9.1,30.3,21.2,12.1
280,J. Winslow - D. Jones Jr. - K. Nunn - T. Herro - C. Silva,MIA,1,42.5,87.5,37.5,62.5,60.0,12.5,12.5,100,0.0,0.0,0.0,0.0,62.5,62.5,12.5,25.0,0.0,25.0,0.0,37.5,12.5,0.0
281,K. Olynyk - J. Winslow - B. Adebayo - K. Nunn - T. Herro,MIA,3,42.5,110.7,42.9,89.3,48.0,14.3,25.0,57.1,10.7,21.4,50.0,14.3,35.7,50.0,14.3,14.3,14.3,7.1,7.1,10.7,21.4,35.7
282,J. Crowder - K. Olynyk - D. Jones Jr. - D. Robinson - K. Nunn,MIA,2,42.4,146.2,46.2,69.2,66.7,23.1,38.5,60.0,30.8,30.8,100,0.0,7.7,7.7,38.5,7.7,7.7,7.7,0.0,30.8,23.1,7.7
283,A. Iguodala - G. Dragic - J. Butler - S. Hill - D. Jones Jr.,MIA,1,42.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
284,A. Iguodala - G. Dragic - K. Olynyk - S. Hill - D. Robinson,MIA,3,42.3,90.9,36.4,72.7,50.0,18.2,40.9,44.4,0.0,0.0,0.0,9.1,31.8,40.9,22.7,31.8,9.1,13.6,4.5,36.4,18.2,4.5
285,G. Dragic - J. Butler - J. Crowder - B. Adebayo - T. Herro,MIA,1,42.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0
286,J. Butler - K. Olynyk - J. Winslow - B. Adebayo - K. Nunn,MIA,2,42.3,95.7,34.8,73.9,47.1,13.0,30.4,42.9,13.0,21.7,60.0,13.0,47.8,60.9,21.7,21.7,4.3,0.0,0.0,26.1,17.4,26.1
287,A. Iguodala - J. Crowder - B. Adebayo - K. Nunn - T. Herro,MIA,1,42.2,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0
288,G. Dragic - J. Butler - J. Winslow - K. Nunn - C. Silva,MIA,1,42.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
289,G. Dragic - K. Olynyk - D. Jones Jr. - D. Robinson - T. Herro,MIA,3,42.2,93.8,31.3,75.0,41.7,12.5,37.5,33.3,18.8,25.0,75.0,6.3,50.0,56.3,18.8,18.8,6.3,0.0,0.0,6.3,18.8,31.3
290,J. Butler - J. Crowder - K. Olynyk - D. Robinson - T. Herro,MIA,1,42.2,125.0,50.0,83.3,60.0,25.0,33.3,75.0,0.0,8.3,0.0,8.3,25.0,33.3,33.3,25.0,25.0,8.3,8.3,16.7,8.3,8.3
291,G. Dragic - J. Butler - K. Olynyk - D. Jones Jr. - D. Robinson,MIA,3,42.0,80.0,30.0,70.0,42.9,10.0,20.0,50.0,10.0,20.0,50.0,10.0,50.0,60.0,20.0,10.0,0.0,10.0,10.0,20.0,20.0,0.0
292,J. Butler - J. Crowder - B. Adebayo - D. Robinson - T. Herro,MIA,3,42.0,107.7,38.5,61.5,62.5,7.7,30.8,25.0,23.1,23.1,100,0.0,53.8,53.8,23.1,15.4,7.7,0.0,0.0,7.7,30.8,53.8
293,J. Johnson - M. Leonard - D. Jones Jr. - B. Adebayo - T. Herro,MIA,1,42.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
294,A. Iguodala - G. Dragic - K. Olynyk - D. Jones Jr. - D. Robinson,MIA,3,41.8,96.2,38.5,84.6,45.5,7.7,34.6,22.2,11.5,23.1,50.0,7.7,30.8,38.5,34.6,11.5,15.4,3.8,0.0,19.2,15.4,-3.8
295,A. Iguodala - G. Dragic - J. Butler - J. Crowder - B. Adebayo,MIA,7,41.7,52.9,11.8,52.9,22.2,5.9,35.3,16.7,23.5,23.5,100,11.8,23.5,35.3,5.9,41.2,5.9,5.9,0.0,23.5,17.6,-111.8
296,G. Dragic - J. Butler - K. Olynyk - D. Macon - C. Silva,MIA,1,41.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
297,G. Dragic - J. Crowder - K. Olynyk - D. Jones Jr. - D. Robinson,MIA,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
298,U. Haslem - G. Dragic - J. Butler - M. Leonard - T. Herro,MIA,1,41.7,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,-33.3
299,G. Dragic - J. Johnson - M. Leonard - D. Robinson - T. Herro,MIA,2,41.5,150.0,62.5,100.0,62.5,25.0,50.0,50.0,0.0,12.5,0.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0
300,G. Dragic - J. Butler - J. Crowder - D. Jones Jr. - D. Robinson,MIA,1,41.4,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,0.0,0.0,-42.9
301,G. Dragic - J. Crowder - D. Jones Jr. - B. Adebayo - K. Nunn,MIA,4,41.4,100.0,37.0,77.8,47.6,11.1,25.9,42.9,14.8,25.9,57.1,0.0,37.0,37.0,29.6,7.4,7.4,3.7,7.4,11.1,25.9,-7.4
302,J. Butler - K. Olynyk - J. Winslow - D. Jones Jr. - D. Robinson,MIA,1,41.4,127.3,54.5,118.2,46.2,18.2,27.3,66.7,0.0,0.0,0.0,9.1,36.4,45.5,27.3,0.0,0.0,9.1,0.0,36.4,0.0,63.6
303,J. Butler - M. Leonard - K. Nunn - T. Herro - C. Silva,MIA,2,41.4,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,50.0,16.7,0.0,0.0,33.3,0.0,-16.7
304,G. Dragic - J. Johnson - K. Olynyk - J. Winslow - T. Herro,MIA,1,41.3,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,37.5,0.0,0.0,0.0,12.5,0.0,-112.5
305,G. Dragic - J. Butler - J. Crowder - K. Olynyk - D. Jones Jr.,MIA,3,41.2,150.0,33.3,66.7,50.0,33.3,33.3,100,50.0,50.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,50.0,16.7,-33.3
306,G. Dragic - J. Winslow - D. Robinson - K. Nunn - C. Silva,MIA,1,41.1,130.0,50.0,100.0,50.0,30.0,40.0,75.0,0.0,0.0,0.0,20.0,40.0,60.0,30.0,10.0,10.0,0.0,0.0,20.0,10.0,40.0
307,J. Butler - J. Crowder - K. Olynyk - D. Jones Jr. - K. Nunn,MIA,1,41.1,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,33.3,33.3,0.0,0.0,66.7,66.7
308,G. Dragic - K. Olynyk - J. Winslow - D. Jones Jr. - T. Herro,MIA,3,41.0,83.3,33.3,83.3,40.0,8.3,25.0,33.3,8.3,8.3,100,12.5,37.5,50.0,20.8,25.0,4.2,0.0,4.2,8.3,8.3,0.0
309,J. Johnson - J. Butler - D. Jones Jr. - B. Adebayo - T. Herro,MIA,1,40.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
310,U. Haslem - A. Iguodala - J. Crowder - S. Hill - K. Nunn,MIA,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
311,U. Haslem - G. Dragic - J. Butler - K. Olynyk - K. Nunn,MIA,1,40.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
312,G. Dragic - K. Olynyk - K. Nunn - T. Herro - C. Silva,MIA,2,40.7,50.0,20.0,70.0,28.6,0.0,40.0,0.0,10.0,20.0,50.0,30.0,20.0,50.0,10.0,20.0,0.0,0.0,0.0,50.0,10.0,-90.0
313,G. Dragic - D. Waiters - D. Jones Jr. - D. Robinson - C. Silva,MIA,1,40.6,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
314,A. Iguodala - G. Dragic - J. Crowder - S. Hill - T. Herro,MIA,1,40.5,38.5,15.4,76.9,20.0,7.7,30.8,25.0,0.0,0.0,0.0,7.7,23.1,30.8,15.4,23.1,15.4,0.0,15.4,15.4,7.7,-53.8
315,A. Iguodala - S. Hill - D. Jones Jr. - K. Nunn - T. Herro,MIA,1,40.5,100.0,20.0,50.0,40.0,20.0,40.0,50.0,40.0,40.0,100,10.0,30.0,40.0,10.0,40.0,10.0,0.0,0.0,20.0,30.0,20.0
