,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,T. Hardaway Jr. - D. Powell - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,3,47.9,127.7,43.4,83.1,52.2,14.5,38.6,37.5,26.5,27.7,95.7,7.2,28.9,36.1,26.5,12.0,4.8,3.6,3.6,21.7,18.1,2.4
207,T. Hardaway Jr. - D. Powell - K. Porzingis - J. Brunson - L. Doncic,DAL,2,47.9,106.3,50.0,87.5,57.1,6.3,31.3,20.0,0.0,0.0,0.0,6.3,50.0,56.3,12.5,18.8,0.0,12.5,6.3,12.5,12.5,6.3
208,T. Hardaway Jr. - K. Porzingis - W. Cauley-Stein - J. Brunson - L. Doncic,DAL,4,47.9,101.6,32.8,79.7,41.2,7.8,21.9,35.7,28.1,31.3,90.0,6.3,32.8,39.1,23.4,10.9,6.3,6.3,1.6,12.5,26.6,-6.3
209,D. Powell - J. Richardson - M. Kleber - J. Brunson - L. Doncic,DAL,5,47.8,120.7,37.9,86.2,44.0,20.7,55.2,37.5,24.1,34.5,70.0,13.8,41.4,55.2,27.6,10.3,0.0,10.3,0.0,17.2,27.6,31.0
210,J. Johnson - T. Hardaway Jr. - T. Burke - W. Cauley-Stein - L. Doncic,DAL,6,47.8,132.8,53.4,98.3,54.4,19.0,34.5,55.0,6.9,12.1,57.1,8.6,41.4,50.0,25.9,5.2,12.1,6.9,3.4,17.2,15.5,25.9
211,T. Burke - W. Cauley-Stein - D. Finney-Smith - J. Brunson - N. Melli,DAL,2,47.8,44.4,11.1,122.2,9.1,0.0,33.3,0.0,22.2,22.2,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,44.4,22.2,-11.1
212,T. Hardaway Jr. - W. Cauley-Stein - J. Richardson - M. Kleber - J. Brunson,DAL,6,47.8,81.0,28.6,76.2,37.5,0.0,28.6,0.0,23.8,28.6,83.3,4.8,47.6,52.4,4.8,9.5,0.0,0.0,9.5,42.9,19.0,-19.0
213,W. Cauley-Stein - J. Richardson - M. Kleber - J. Brunson - L. Doncic,DAL,2,47.8,166.7,66.7,111.1,60.0,33.3,55.6,60.0,0.0,0.0,0.0,0.0,55.6,55.6,33.3,0.0,0.0,11.1,0.0,11.1,22.2,122.2
214,T. Hardaway Jr. - T. Burke - W. Cauley-Stein - J. Richardson - J. Brunson,DAL,2,47.7,50.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,-112.5
215,J. Johnson - T. Hardaway Jr. - T. Burke - B. Marjanovic - L. Doncic,DAL,3,47.6,84.6,23.1,100.0,23.1,0.0,15.4,0.0,38.5,46.2,83.3,23.1,30.8,53.8,15.4,0.0,15.4,0.0,15.4,23.1,30.8,-7.7
216,T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,47.6,83.3,27.8,77.8,35.7,0.0,22.2,0.0,27.8,33.3,83.3,11.1,16.7,27.8,16.7,11.1,0.0,5.6,11.1,16.7,16.7,-77.8
217,T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,47.6,109.1,54.5,81.8,66.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,18.2,9.1,0.0,0.0,27.3,9.1,18.2
218,J. Johnson - T. Burke - W. Cauley-Stein - T. Terry - J. Green,DAL,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-200.0
219,J. Redick - T. Hardaway Jr. - W. Cauley-Stein - M. Kleber - L. Doncic,DAL,1,47.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-50.0
220,T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - J. Brunson - L. Doncic,DAL,16,47.5,145.4,50.8,90.8,55.9,20.8,42.3,49.1,23.1,25.4,90.9,10.0,28.5,38.5,25.4,8.5,6.2,4.6,0.8,15.4,20.0,41.5
221,W. Cauley-Stein - J. Richardson - D. Finney-Smith - M. Kleber - L. Doncic,DAL,5,47.5,110.3,37.2,80.8,46.0,16.7,41.0,40.6,19.2,25.6,75.0,9.0,41.0,50.0,25.6,14.1,9.0,7.7,0.0,14.1,20.5,14.1
222,W. Cauley-Stein - J. Richardson - J. Brunson - L. Doncic - J. Green,DAL,1,47.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
223,W. Cauley-Stein - J. Richardson - W. Iwundu - J. Brunson - L. Doncic,DAL,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0
224,D. Powell - J. Richardson - D. Finney-Smith - M. Kleber - L. Doncic,DAL,7,47.3,108.5,36.2,78.7,45.9,7.4,33.0,22.6,28.7,37.2,77.1,12.8,28.7,41.5,17.0,14.9,12.8,5.3,4.3,18.1,30.9,-8.5
225,T. Hardaway Jr. - K. Porzingis - J. Richardson - D. Finney-Smith - L. Doncic,DAL,18,47.3,109.7,38.9,86.9,44.7,10.3,37.1,27.7,21.7,25.1,86.4,10.9,30.3,41.1,20.0,8.6,4.0,6.9,5.7,18.3,21.7,-24.0
226,W. Cauley-Stein - J. Richardson - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,47.3,85.7,28.6,85.7,33.3,21.4,42.9,50.0,7.1,14.3,50.0,0.0,28.6,28.6,14.3,7.1,7.1,21.4,7.1,7.1,7.1,-57.1
227,J. Johnson - T. Hardaway Jr. - J. Richardson - M. Kleber - J. Brunson,DAL,3,47.2,106.7,46.7,100.0,46.7,13.3,33.3,40.0,0.0,0.0,0.0,6.7,46.7,53.3,33.3,20.0,13.3,13.3,0.0,26.7,6.7,6.7
228,J. Redick - W. Cauley-Stein - J. Richardson - M. Kleber - L. Doncic,DAL,1,47.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3
229,K. Porzingis - J. Richardson - D. Finney-Smith - L. Doncic - N. Melli,DAL,2,47.2,89.2,32.4,78.4,41.4,8.1,29.7,27.3,16.2,18.9,85.7,0.0,37.8,37.8,21.6,16.2,8.1,5.4,8.1,16.2,18.9,-24.3
230,T. Hardaway Jr. - D. Powell - D. Finney-Smith - M. Kleber - J. Brunson,DAL,5,47.2,145.8,62.5,91.7,68.2,20.8,29.2,71.4,0.0,0.0,0.0,8.3,37.5,45.8,33.3,16.7,4.2,8.3,8.3,29.2,8.3,62.5
231,T. Hardaway Jr. - T. Burke - W. Cauley-Stein - D. Finney-Smith - L. Doncic,DAL,5,47.2,120.8,52.1,97.9,53.2,14.6,39.6,36.8,2.1,8.3,25.0,10.4,29.2,39.6,27.1,4.2,14.6,0.0,6.3,14.6,12.5,29.2
232,T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - L. Doncic - J. Green,DAL,1,47.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,166.7
233,K. Porzingis - D. Finney-Smith - J. Brunson - L. Doncic - N. Melli,DAL,1,47.1,175.0,75.0,125.0,60.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
234,T. Hardaway Jr. - T. Burke - B. Marjanovic - M. Kleber - J. Green,DAL,1,47.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0
235,T. Burke - W. Cauley-Stein - D. Finney-Smith - J. Brunson - J. Green,DAL,2,47.0,118.2,54.5,100.0,54.5,9.1,27.3,33.3,0.0,0.0,0.0,18.2,36.4,54.5,36.4,9.1,9.1,0.0,0.0,9.1,9.1,81.8
236,T. Hardaway Jr. - K. Porzingis - J. Richardson - W. Iwundu - J. Brunson,DAL,2,47.0,105.3,42.1,89.5,47.1,10.5,21.1,50.0,10.5,10.5,100,15.8,31.6,47.4,15.8,21.1,5.3,5.3,5.3,36.8,10.5,-5.3
237,D. Powell - W. Iwundu - M. Kleber - J. Brunson - L. Doncic,DAL,1,46.9,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
238,J. Johnson - T. Burke - B. Marjanovic - J. Brunson - L. Doncic,DAL,2,46.9,150.0,58.3,91.7,63.6,8.3,16.7,50.0,25.0,33.3,75.0,16.7,33.3,50.0,25.0,8.3,0.0,0.0,0.0,33.3,16.7,-25.0
239,T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,7,46.8,157.1,54.3,88.6,61.3,34.3,60.0,57.1,14.3,17.1,83.3,5.7,34.3,40.0,31.4,5.7,0.0,0.0,0.0,17.1,14.3,37.1
240,J. Johnson - K. Porzingis - W. Iwundu - J. Brunson - L. Doncic,DAL,1,46.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,20.0,100,40.0,60.0,100.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,-20.0
241,J. Johnson - T. Burke - D. Powell - J. Richardson - J. Brunson,DAL,2,46.7,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,0.0
242,J. Johnson - T. Hardaway Jr. - M. Kleber - J. Brunson - L. Doncic,DAL,1,46.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-50.0
243,J. Redick - T. Burke - M. Kleber - L. Doncic - N. Melli,DAL,1,46.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
244,T. Burke - K. Porzingis - D. Finney-Smith - J. Brunson - N. Melli,DAL,1,46.7,180.0,70.0,110.0,63.6,40.0,70.0,57.1,0.0,0.0,0.0,10.0,60.0,70.0,60.0,0.0,10.0,0.0,0.0,20.0,20.0,130.0
245,T. Burke - K. Porzingis - J. Richardson - M. Kleber - J. Brunson,DAL,7,46.7,85.0,32.5,82.5,39.4,10.0,47.5,21.1,10.0,10.0,100,5.0,25.0,30.0,17.5,12.5,10.0,12.5,2.5,15.0,17.5,-17.5
246,T. Hardaway Jr. - B. Marjanovic - W. Iwundu - J. Brunson - L. Doncic,DAL,1,46.7,133.3,55.6,88.9,62.5,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,0.0,0.0,0.0,0.0,0.0,33.3,88.9
247,T. Hardaway Jr. - J. Richardson - D. Finney-Smith - M. Kleber - J. Brunson,DAL,8,46.6,108.3,35.0,80.0,43.8,18.3,53.3,34.4,20.0,26.7,75.0,5.0,33.3,38.3,20.0,13.3,0.0,1.7,3.3,23.3,21.7,-10.0
248,W. Cauley-Stein - J. Richardson - D. Finney-Smith - J. Brunson - L. Doncic,DAL,6,46.6,83.9,32.3,67.7,47.6,3.2,22.6,14.3,16.1,29.0,55.6,0.0,35.5,35.5,9.7,9.7,9.7,3.2,6.5,16.1,35.5,-25.8
249,K. Porzingis - J. Richardson - D. Finney-Smith - J. Brunson - L. Doncic,DAL,15,46.5,121.9,46.6,91.8,50.7,19.2,46.6,41.2,9.6,12.3,77.8,11.0,35.6,46.6,24.7,13.7,4.1,5.5,1.4,20.5,16.4,19.2
250,T. Burke - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,3,46.5,143.3,53.3,90.0,59.3,13.3,16.7,80.0,23.3,26.7,87.5,10.0,16.7,26.7,20.0,13.3,13.3,0.0,6.7,30.0,16.7,-3.3
251,T. Hardaway Jr. - D. Powell - J. Richardson - D. Finney-Smith - L. Doncic,DAL,15,46.5,98.4,36.1,85.2,42.3,12.6,42.1,29.9,13.7,18.6,73.5,7.1,28.4,35.5,21.3,11.5,6.6,3.8,3.3,21.3,21.9,-5.5
252,K. Porzingis - J. Richardson - M. Kleber - J. Brunson - L. Doncic,DAL,3,46.4,122.2,22.2,55.6,40.0,11.1,22.2,50.0,66.7,66.7,100,11.1,44.4,55.6,22.2,0.0,0.0,0.0,0.0,0.0,33.3,0.0
253,D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic - N. Melli,DAL,2,46.3,50.0,20.0,80.0,25.0,0.0,40.0,0.0,10.0,30.0,33.3,0.0,50.0,50.0,0.0,20.0,0.0,10.0,0.0,20.0,20.0,-10.0
254,J. Johnson - T. Hardaway Jr. - T. Burke - M. Kleber - J. Brunson,DAL,2,46.3,100.0,25.0,62.5,40.0,12.5,50.0,25.0,37.5,37.5,100,0.0,25.0,25.0,25.0,25.0,0.0,12.5,0.0,37.5,25.0,-25.0
255,J. Redick - D. Powell - J. Brunson - N. Melli - J. Green,DAL,1,46.3,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,80.0,20.0,0.0,0.0,0.0,40.0,20.0,80.0
256,T. Burke - D. Powell - W. Iwundu - M. Kleber - L. Doncic,DAL,1,46.3,100.0,40.0,60.0,66.7,10.0,20.0,50.0,10.0,20.0,50.0,0.0,30.0,30.0,40.0,30.0,0.0,0.0,0.0,50.0,10.0,-20.0
257,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - M. Kleber - J. Brunson,DAL,7,46.3,95.8,37.5,79.2,47.4,8.3,33.3,25.0,12.5,16.7,75.0,4.2,39.6,43.8,18.8,14.6,0.0,0.0,2.1,14.6,20.8,0.0
258,T. Hardaway Jr. - K. Porzingis - J. Richardson - D. Finney-Smith - M. Kleber,DAL,2,46.3,44.4,11.1,77.8,14.3,0.0,22.2,0.0,22.2,22.2,100,11.1,11.1,22.2,11.1,11.1,0.0,0.0,11.1,22.2,11.1,-111.1
259,T. Hardaway Jr. - K. Porzingis - W. Iwundu - J. Brunson - J. Green,DAL,2,46.3,166.7,50.0,91.7,54.5,41.7,58.3,71.4,25.0,25.0,100,8.3,41.7,50.0,33.3,0.0,8.3,8.3,25.0,16.7,25.0,83.3
260,T. Hardaway Jr. - T. Burke - K. Porzingis - M. Kleber - L. Doncic,DAL,1,46.3,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
261,D. Powell - K. Porzingis - J. Richardson - D. Finney-Smith - L. Doncic,DAL,3,46.2,125.0,41.7,75.0,55.6,18.8,27.1,69.2,22.9,27.1,84.6,6.3,25.0,31.3,25.0,14.6,8.3,2.1,6.3,25.0,22.9,-41.7
262,T. Hardaway Jr. - D. Powell - K. Porzingis - D. Finney-Smith - J. Brunson,DAL,2,46.2,80.0,33.3,93.3,35.7,6.7,40.0,16.7,6.7,13.3,50.0,6.7,40.0,46.7,20.0,0.0,6.7,6.7,0.0,13.3,6.7,-46.7
263,T. Hardaway Jr. - T. Burke - W. Cauley-Stein - M. Kleber - J. Brunson,DAL,3,46.2,100.0,29.4,82.4,35.7,11.8,29.4,40.0,29.4,29.4,100,0.0,58.8,58.8,17.6,5.9,5.9,11.8,0.0,17.6,29.4,58.8
264,J. Redick - W. Cauley-Stein - D. Finney-Smith - L. Doncic - J. Green,DAL,1,46.1,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,50.0,16.7,16.7,0.0,0.0,0.0,0.0,50.0
265,T. Burke - W. Cauley-Stein - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,46.1,133.3,38.9,88.9,43.8,11.1,38.9,28.6,44.4,50.0,88.9,11.1,50.0,61.1,0.0,0.0,5.6,5.6,11.1,11.1,27.8,66.7
266,T. Hardaway Jr. - T. Burke - D. Powell - M. Kleber - J. Brunson,DAL,6,46.1,111.8,41.2,88.2,46.7,23.5,58.8,40.0,5.9,11.8,50.0,17.6,29.4,47.1,29.4,11.8,0.0,0.0,5.9,17.6,29.4,-29.4
267,T. Hardaway Jr. - T. Burke - W. Cauley-Stein - W. Iwundu - J. Green,DAL,1,46.1,100.0,33.3,133.3,25.0,0.0,100.0,0.0,33.3,33.3,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
268,T. Burke - B. Marjanovic - M. Kleber - J. Brunson - L. Doncic,DAL,2,46.0,110.0,30.0,80.0,37.5,10.0,30.0,33.3,40.0,40.0,100,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,20.0,30.0,-50.0
269,T. Hardaway Jr. - D. Powell - M. Kleber - L. Doncic - J. Green,DAL,1,46.0,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,-85.7
270,T. Hardaway Jr. - T. Burke - K. Porzingis - W. Cauley-Stein - J. Green,DAL,2,46.0,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,12.5,100,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
271,T. Hardaway Jr. - K. Porzingis - J. Richardson - M. Kleber - J. Brunson,DAL,15,45.9,67.6,26.5,86.8,30.5,8.8,45.6,19.4,5.9,7.4,80.0,2.9,38.2,41.2,14.7,7.4,2.9,1.5,1.5,16.2,20.6,-38.2
272,D. Powell - K. Porzingis - J. Richardson - W. Iwundu - J. Brunson,DAL,1,45.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
273,J. Johnson - J. Richardson - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,45.8,108.3,41.7,75.0,55.6,25.0,33.3,75.0,0.0,0.0,0.0,8.3,58.3,66.7,25.0,33.3,0.0,0.0,8.3,50.0,16.7,33.3
274,J. Richardson - B. Marjanovic - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,45.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,50.0,0.0
275,T. Burke - W. Cauley-Stein - M. Kleber - J. Brunson - L. Doncic,DAL,3,45.8,140.0,60.0,120.0,50.0,10.0,50.0,20.0,10.0,10.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,10.0,0.0,10.0,100.0
276,T. Hardaway Jr. - D. Powell - J. Richardson - M. Kleber - L. Doncic,DAL,4,45.8,118.8,46.9,87.5,53.6,18.8,34.4,54.5,6.3,12.5,50.0,9.4,40.6,50.0,25.0,18.8,15.6,3.1,6.3,25.0,12.5,40.6
277,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - J. Brunson - N. Melli,DAL,2,45.8,50.0,12.5,87.5,14.3,12.5,62.5,20.0,12.5,25.0,50.0,12.5,50.0,62.5,12.5,0.0,0.0,0.0,12.5,0.0,25.0,0.0
278,T. Hardaway Jr. - T. Burke - K. Porzingis - J. Richardson - D. Finney-Smith,DAL,2,45.8,64.0,20.0,84.0,23.8,8.0,36.0,22.2,16.0,16.0,100,12.0,40.0,52.0,4.0,24.0,12.0,4.0,8.0,24.0,8.0,-32.0
279,B. Marjanovic - N. Melli - J. Green - T. Bey - N. Hinton,DAL,2,45.7,87.5,43.8,106.3,41.2,0.0,25.0,0.0,0.0,0.0,0.0,18.8,18.8,37.5,12.5,6.3,0.0,0.0,12.5,18.8,0.0,-81.3
280,J. Johnson - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,45.7,88.9,33.3,66.7,50.0,0.0,22.2,0.0,22.2,55.6,40.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,44.4,33.3,-22.2
281,J. Johnson - W. Cauley-Stein - W. Iwundu - J. Brunson - L. Doncic,DAL,2,45.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,40.0,0.0,20.0,60.0,80.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,100.0
282,J. Redick - T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - J. Brunson,DAL,1,45.7,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,44.4,22.2,22.2,0.0,0.0,11.1,22.2,11.1
283,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - J. Brunson - L. Doncic,DAL,18,45.7,115.5,39.8,85.4,46.6,16.5,41.7,39.5,19.4,23.3,83.3,5.8,21.4,27.2,21.4,10.7,3.9,1.9,4.9,21.4,15.5,-26.2
284,J. Johnson - T. Burke - W. Cauley-Stein - W. Iwundu - J. Brunson,DAL,1,45.6,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,33.3,33.3,33.3,-66.7
285,J. Johnson - T. Hardaway Jr. - D. Powell - J. Brunson - J. Green,DAL,1,45.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-166.7
286,J. Johnson - T. Hardaway Jr. - T. Burke - J. Richardson - M. Kleber,DAL,2,45.6,81.8,27.3,72.7,37.5,9.1,45.5,20.0,18.2,27.3,66.7,0.0,27.3,27.3,9.1,18.2,18.2,18.2,0.0,18.2,27.3,-36.4
287,T. Burke - K. Porzingis - W. Cauley-Stein - W. Iwundu - L. Doncic,DAL,1,45.6,120.0,53.3,106.7,50.0,0.0,26.7,0.0,13.3,13.3,100,26.7,40.0,66.7,40.0,13.3,0.0,6.7,0.0,26.7,20.0,20.0
288,T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,11,45.6,112.2,43.9,78.0,56.3,12.2,36.6,33.3,12.2,14.6,83.3,12.2,39.0,51.2,26.8,14.6,4.9,2.4,0.0,26.8,19.5,22.0
289,J. Johnson - T. Burke - W. Iwundu - L. Doncic - J. Green,DAL,2,45.5,25.0,12.5,75.0,16.7,0.0,50.0,0.0,0.0,12.5,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,25.0,12.5,12.5,-100.0
290,T. Burke - D. Powell - J. Brunson - N. Melli - J. Green,DAL,3,45.5,100.0,42.9,114.3,37.5,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,14.3,28.6,0.0,42.9
291,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - M. Kleber - L. Doncic,DAL,8,45.5,120.8,43.8,87.5,50.0,16.7,47.9,34.8,16.7,25.0,66.7,16.7,16.7,33.3,29.2,14.6,6.3,6.3,2.1,12.5,22.9,14.6
292,J. Johnson - K. Porzingis - J. Brunson - L. Doncic - J. Green,DAL,1,45.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
293,J. Johnson - T. Hardaway Jr. - T. Burke - W. Cauley-Stein - J. Brunson,DAL,4,45.4,118.8,31.3,50.0,62.5,18.8,31.3,60.0,37.5,43.8,85.7,0.0,50.0,50.0,25.0,18.8,6.3,0.0,0.0,18.8,18.8,37.5
294,T. Hardaway Jr. - T. Burke - D. Powell - D. Finney-Smith - L. Doncic,DAL,5,45.4,135.5,51.6,103.2,50.0,25.8,51.6,50.0,6.5,6.5,100,12.9,32.3,45.2,32.3,6.5,6.5,3.2,3.2,22.6,12.9,32.3
295,J. Redick - T. Hardaway Jr. - D. Powell - M. Kleber - L. Doncic,DAL,4,45.3,89.7,37.9,69.0,55.0,10.3,27.6,37.5,3.4,6.9,50.0,3.4,34.5,37.9,24.1,27.6,10.3,0.0,3.4,13.8,6.9,-24.1
296,T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson - N. Melli,DAL,3,45.3,100.0,18.2,72.7,25.0,18.2,45.5,40.0,45.5,72.7,62.5,18.2,45.5,63.6,18.2,9.1,9.1,0.0,0.0,27.3,36.4,36.4
297,D. Powell - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,4,45.2,100.0,33.3,66.7,50.0,16.7,44.4,37.5,16.7,22.2,75.0,11.1,50.0,61.1,27.8,22.2,0.0,5.6,0.0,33.3,22.2,33.3
298,T. Burke - D. Powell - M. Kleber - J. Brunson - L. Doncic,DAL,5,45.2,87.9,33.3,69.7,47.8,9.1,27.3,33.3,12.1,12.1,100,6.1,33.3,39.4,21.2,30.3,3.0,3.0,6.1,15.2,12.1,3.0
299,J. Johnson - T. Burke - B. Marjanovic - L. Doncic - J. Green,DAL,2,45.1,124.1,51.7,86.2,60.0,10.3,31.0,33.3,10.3,27.6,37.5,10.3,34.5,44.8,17.2,6.9,10.3,10.3,0.0,17.2,24.1,51.7
300,D. Powell - J. Richardson - W. Iwundu - J. Brunson - J. Green,DAL,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
301,J. Johnson - T. Burke - W. Cauley-Stein - L. Doncic - J. Green,DAL,3,45.0,85.7,35.7,85.7,41.7,7.1,50.0,14.3,7.1,14.3,50.0,0.0,42.9,42.9,28.6,0.0,7.1,0.0,0.0,21.4,7.1,-28.6
302,T. Burke - B. Marjanovic - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,45.0,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,0.0
303,T. Burke - W. Cauley-Stein - J. Richardson - M. Kleber - J. Brunson,DAL,2,45.0,150.0,56.3,93.8,60.0,31.3,50.0,62.5,6.3,12.5,50.0,12.5,12.5,25.0,25.0,6.3,0.0,0.0,12.5,25.0,12.5,-18.8
304,T. Hardaway Jr. - T. Burke - J. Richardson - B. Marjanovic - M. Kleber,DAL,2,45.0,76.9,30.8,100.0,30.8,0.0,7.7,0.0,15.4,15.4,100,23.1,30.8,53.8,7.7,7.7,0.0,0.0,15.4,15.4,23.1,-46.2
305,W. Cauley-Stein - W. Iwundu - L. Doncic - T. Terry - J. Green,DAL,1,45.0,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
306,J. Redick - K. Porzingis - J. Richardson - D. Finney-Smith - J. Brunson,DAL,3,44.9,100.0,38.9,94.4,41.2,16.7,55.6,30.0,5.6,5.6,100,11.1,27.8,38.9,27.8,0.0,11.1,5.6,0.0,16.7,16.7,-22.2
307,W. Cauley-Stein - B. Marjanovic - W. Iwundu - T. Terry - J. Green,DAL,2,44.9,100.0,33.3,83.3,40.0,8.3,16.7,50.0,25.0,50.0,50.0,8.3,50.0,58.3,25.0,0.0,0.0,8.3,16.7,0.0,33.3,41.7
