,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,A. Iverson - M. Camby - K. Martin - C. Anthony - B. Jones,DEN,2,41.7,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,125.0,80.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
216,A. Iverson - M. Camby - K. Martin - J. Smith - Y. Diawara,DEN,2,41.5,45.5,9.1,72.7,12.5,0.0,18.2,0.0,27.3,36.4,75.0,18.2,36.4,54.5,9.1,18.2,18.2,18.2,18.2,36.4,18.2,-45.5
217,C. Atkins - A. Carter - K. Martin - E. Najera - C. Anthony,DEN,3,41.5,68.8,18.8,81.3,23.1,6.3,18.8,33.3,25.0,43.8,57.1,12.5,43.8,56.3,18.8,6.3,0.0,0.0,6.3,0.0,25.0,-37.5
218,A. Iverson - M. Camby - E. Najera - M. Wilks - J. Smith,DEN,1,41.3,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-60.0
219,A. Iverson - M. Camby - J. Smith - L. Kleiza - B. Jones,DEN,1,41.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
220,M. Camby - A. Carter - C. Anthony - J. Smith - L. Kleiza,DEN,5,41.1,88.9,33.3,61.1,54.5,0.0,11.1,0.0,22.2,33.3,66.7,0.0,33.3,33.3,11.1,22.2,5.6,5.6,0.0,33.3,22.2,-22.2
221,A. Carter - K. Martin - C. Anthony - J. Smith - L. Kleiza,DEN,8,40.9,110.9,45.7,80.4,56.8,6.5,19.6,33.3,13.0,21.7,60.0,2.2,26.1,28.3,32.6,8.7,13.0,6.5,4.3,8.7,13.0,10.9
222,A. Iverson - E. Najera - C. Anthony - L. Kleiza - Y. Diawara,DEN,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
223,C. Atkins - A. Carter - S. Hunter - L. Kleiza - Y. Diawara,DEN,1,40.8,54.5,18.2,109.1,16.7,0.0,36.4,0.0,18.2,54.5,33.3,18.2,36.4,54.5,9.1,0.0,0.0,0.0,18.2,18.2,36.4,-63.6
224,A. Iverson - K. Martin - J. Smith - L. Kleiza - Y. Diawara,DEN,2,40.6,125.0,50.0,66.7,75.0,16.7,25.0,66.7,8.3,16.7,50.0,8.3,0.0,8.3,25.0,8.3,8.3,0.0,0.0,25.0,25.0,-50.0
225,C. Atkins - J. Smith - L. Kleiza - Y. Diawara - T. Green,DEN,1,40.6,90.9,36.4,63.6,57.1,0.0,18.2,0.0,18.2,27.3,66.7,0.0,27.3,27.3,9.1,18.2,9.1,0.0,0.0,9.1,18.2,0.0
226,M. Wilks - J. Smith - V. Wafer - B. Jones - Y. Diawara,DEN,2,40.6,94.4,33.3,83.3,40.0,11.1,33.3,33.3,16.7,22.2,75.0,16.7,0.0,16.7,16.7,11.1,16.7,0.0,5.6,16.7,11.1,-11.1
227,K. Martin - E. Najera - J. Smith - V. Wafer - B. Jones,DEN,1,40.5,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,28.6,28.6,0.0,0.0,0.0,14.3,57.1
228,A. Iverson - M. Camby - L. Kleiza - V. Wafer - Y. Diawara,DEN,1,40.4,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
229,A. Carter - E. Najera - C. Anthony - J. Smith - L. Kleiza,DEN,10,40.3,62.1,24.1,72.4,33.3,3.4,34.5,10.0,10.3,10.3,100,13.8,10.3,24.1,6.9,24.1,6.9,0.0,3.4,37.9,6.9,-72.4
230,C. Atkins - S. Hunter - J. Smith - L. Kleiza - Y. Diawara,DEN,3,40.2,76.5,23.5,47.1,50.0,5.9,11.8,50.0,23.5,23.5,100,5.9,41.2,47.1,11.8,47.1,5.9,5.9,5.9,47.1,17.6,-23.5
231,M. Camby - A. Carter - K. Martin - J. Smith - L. Kleiza,DEN,2,40.2,122.2,44.4,111.1,40.0,0.0,11.1,0.0,33.3,33.3,100,33.3,33.3,66.7,22.2,11.1,33.3,11.1,0.0,0.0,33.3,100.0
232,E. Najera - J. Smith - L. Kleiza - V. Wafer - Y. Diawara,DEN,2,40.1,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,80.0,75.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,-60.0
233,A. Iverson - A. Carter - E. Najera - C. Anthony - B. Jones,DEN,2,40.0,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,12.5,0.0,12.5,25.0,37.5,25.0,12.5,12.5,12.5,0.0,12.5,12.5,50.0
234,E. Najera - M. Wilks - C. Anthony - J. Smith - B. Jones,DEN,1,40.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-175.0
235,A. Iverson - A. Carter - K. Martin - C. Anthony - Y. Diawara,DEN,1,39.7,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7,-100.0
236,A. Iverson - M. Camby - E. Najera - J. Smith - B. Jones,DEN,1,39.6,200.0,75.0,87.5,85.7,12.5,25.0,50.0,37.5,75.0,50.0,25.0,25.0,50.0,62.5,0.0,25.0,0.0,0.0,25.0,50.0,112.5
237,M. Camby - E. Najera - C. Anthony - J. Smith - L. Kleiza,DEN,4,39.4,105.3,31.6,73.7,42.9,5.3,21.1,25.0,36.8,42.1,87.5,10.5,31.6,42.1,26.3,15.8,0.0,0.0,0.0,5.3,21.1,26.3
238,M. Camby - A. Carter - E. Najera - C. Anthony - J. Smith,DEN,3,39.3,66.7,22.2,66.7,33.3,0.0,0.0,0.0,22.2,22.2,100,22.2,33.3,55.6,11.1,44.4,0.0,0.0,11.1,33.3,11.1,-44.4
239,C. Atkins - A. Carter - E. Najera - J. Smith - L. Kleiza,DEN,4,39.2,128.6,35.7,85.7,41.7,28.6,78.6,36.4,28.6,28.6,100,0.0,21.4,21.4,28.6,0.0,7.1,0.0,0.0,7.1,14.3,57.1
240,A. Iverson - M. Camby - C. Atkins - K. Martin - C. Anthony,DEN,6,39.1,84.2,34.2,76.3,44.8,0.0,13.2,0.0,15.8,18.4,85.7,5.3,21.1,26.3,18.4,21.1,13.2,7.9,0.0,13.2,13.2,-13.2
241,A. Iverson - M. Camby - C. Atkins - Nene - C. Anthony,DEN,5,39.1,71.4,4.8,52.4,9.1,0.0,4.8,0.0,61.9,85.7,72.2,4.8,23.8,28.6,4.8,4.8,9.5,4.8,14.3,4.8,42.9,-28.6
242,A. Iverson - M. Camby - E. Najera - L. Kleiza - B. Jones,DEN,2,39.0,20.0,10.0,60.0,16.7,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,10.0,0.0,0.0,10.0,20.0,-100.0
243,A. Iverson - M. Camby - E. Najera - C. Anthony - B. Jones,DEN,1,38.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
244,K. Martin - E. Najera - J. Smith - L. Kleiza - B. Jones,DEN,1,38.9,0.0,0.0,44.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,44.4,11.1,0.0,0.0,44.4,0.0,-88.9
245,A. Carter - E. Najera - J. Smith - B. Jones - Y. Diawara,DEN,2,38.3,135.7,42.9,57.1,75.0,21.4,35.7,60.0,28.6,28.6,100,0.0,21.4,21.4,28.6,21.4,7.1,0.0,0.0,21.4,14.3,21.4
246,A. Iverson - C. Atkins - E. Najera - C. Anthony - L. Kleiza,DEN,5,38.3,104.0,36.0,84.0,42.9,8.0,24.0,33.3,24.0,32.0,75.0,8.0,20.0,28.0,12.0,8.0,12.0,4.0,8.0,24.0,28.0,16.0
247,A. Iverson - K. Martin - Nene - C. Anthony - Y. Diawara,DEN,1,38.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
248,E. Najera - M. Wilks - Nene - L. Kleiza - B. Jones,DEN,1,38.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
249,E. Najera - M. Wilks - V. Wafer - B. Jones - Y. Diawara,DEN,1,38.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
250,J. McCoy - A. Carter - E. Najera - V. Wafer - B. Jones,DEN,1,38.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
251,J. McCoy - E. Najera - J. Smith - V. Wafer - B. Jones,DEN,1,37.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
252,A. Iverson - M. Camby - M. Wilks - C. Anthony - L. Kleiza,DEN,2,37.6,112.5,50.0,62.5,80.0,0.0,0.0,0.0,12.5,62.5,20.0,12.5,0.0,12.5,12.5,12.5,25.0,0.0,12.5,25.0,37.5,12.5
253,A. Iverson - M. Camby - K. Martin - C. Anthony - V. Wafer,DEN,1,37.5,250.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
254,A. Iverson - C. Atkins - Nene - J. Smith - L. Kleiza,DEN,3,37.0,63.2,15.8,84.2,18.8,10.5,36.8,28.6,21.1,31.6,66.7,10.5,36.8,47.4,15.8,5.3,5.3,0.0,5.3,10.5,21.1,-26.3
255,A. Iverson - K. Martin - Nene - C. Anthony - L. Kleiza,DEN,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
256,M. Camby - C. Atkins - Nene - C. Anthony - J. Smith,DEN,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
257,S. Hunter - M. Wilks - L. Kleiza - V. Wafer - B. Jones,DEN,1,36.7,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-100.0
258,A. Iverson - M. Camby - J. Smith - L. Kleiza - Y. Diawara,DEN,4,36.5,66.7,20.0,73.3,27.3,0.0,20.0,0.0,26.7,53.3,50.0,13.3,13.3,26.7,6.7,0.0,6.7,6.7,6.7,20.0,26.7,-66.7
259,C. Atkins - K. Martin - E. Najera - L. Kleiza - Y. Diawara,DEN,1,36.3,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0
260,A. Carter - E. Najera - J. Smith - V. Wafer - Y. Diawara,DEN,1,36.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
261,A. Iverson - M. Camby - C. Anthony - J. Smith - V. Wafer,DEN,1,35.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
262,E. Najera - M. Wilks - L. Kleiza - B. Jones - Y. Diawara,DEN,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
263,A. Iverson - A. Carter - E. Najera - C. Anthony - J. Smith,DEN,3,34.8,128.6,28.6,42.9,66.7,28.6,42.9,66.7,42.9,57.1,75.0,0.0,14.3,14.3,14.3,28.6,42.9,0.0,0.0,42.9,28.6,71.4
264,A. Iverson - M. Camby - A. Carter - L. Kleiza - Y. Diawara,DEN,2,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A. Iverson - M. Camby - C. Anthony - L. Kleiza - B. Jones,DEN,1,34.5,128.6,57.1,100.0,57.1,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,0.0,14.3,42.9
266,C. Atkins - A. Carter - E. Najera - C. Anthony - J. Smith,DEN,1,34.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
267,A. Iverson - M. Camby - K. Martin - J. Smith - B. Jones,DEN,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-125.0
268,A. Carter - E. Najera - C. Anthony - L. Kleiza - Y. Diawara,DEN,1,33.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
269,C. Atkins - E. Najera - Nene - J. Smith - L. Kleiza,DEN,1,33.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
270,A. Carter - K. Martin - C. Anthony - L. Kleiza - Y. Diawara,DEN,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
271,M. Camby - C. Atkins - C. Anthony - J. Smith - L. Kleiza,DEN,2,33.3,60.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-20.0
272,M. Camby - Nene - C. Anthony - J. Smith - Y. Diawara,DEN,1,32.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-60.0
273,C. Atkins - A. Carter - S. Hunter - J. Smith - L. Kleiza,DEN,1,30.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
274,M. Camby - C. Atkins - A. Carter - C. Anthony - J. Smith,DEN,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
275,E. Najera - S. Hunter - L. Kleiza - V. Wafer - Y. Diawara,DEN,1,28.7,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0
276,M. Camby - C. Atkins - A. Carter - K. Martin - L. Kleiza,DEN,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
277,A. Iverson - M. Camby - K. Martin - M. Wilks - B. Jones,DEN,1,28.0,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
278,A. Iverson - M. Camby - M. Wilks - Nene - L. Kleiza,DEN,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,A. Iverson - M. Camby - C. Anthony - J. Smith - Y. Diawara,DEN,2,26.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
280,K. Martin - M. Wilks - J. Smith - L. Kleiza - B. Jones,DEN,1,25.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
281,A. Iverson - M. Camby - C. Atkins - A. Carter - C. Anthony,DEN,1,25.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
282,A. Carter - S. Hunter - J. Smith - V. Wafer - Y. Diawara,DEN,1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
283,M. Camby - C. Anthony - J. Smith - L. Kleiza - B. Jones,DEN,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
284,A. Iverson - A. Carter - J. Smith - L. Kleiza - Y. Diawara,DEN,1,14.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
285,A. Iverson - K. Martin - C. Anthony - L. Kleiza - B. Jones,DEN,1,13.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
286,A. Iverson - A. Carter - J. Smith - B. Jones - Y. Diawara,DEN,1,11.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
287,A. Iverson - M. Camby - K. Martin - E. Najera - Y. Diawara,DEN,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
288,A. Iverson - M. Wilks - C. Anthony - L. Kleiza - B. Jones,DEN,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,C. Atkins - A. Carter - E. Najera - J. Smith - T. Green,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,J. McCoy - A. Carter - J. Smith - L. Kleiza - Y. Diawara,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,M. Camby - E. Najera - C. Anthony - L. Kleiza - Y. Diawara,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,M. Camby - K. Martin - C. Anthony - J. Smith - L. Kleiza,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
