,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,B. Beal - W. Barton - D. Gafford - C. Kispert - J. Goodwin,WAS,2,47.7,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,0.0
213,B. Beal - W. Barton - M. Morris - D. Gafford - A. Gill,WAS,1,47.7,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,-20.0
214,K. Porzingis - D. Wright - D. Avdija - C. Kispert - J. Davis,WAS,3,47.7,81.3,25.0,81.3,30.8,3.1,37.5,8.3,28.1,46.9,60.0,15.6,18.8,34.4,21.9,15.6,9.4,0.0,9.4,15.6,31.3,-46.9
215,W. Barton - K. Kuzma - M. Morris - R. Hachimura - D. Gafford,WAS,7,47.7,96.2,37.7,83.0,45.5,7.5,28.3,26.7,13.2,18.9,70.0,5.7,26.4,32.1,28.3,17.0,3.8,3.8,5.7,22.6,17.0,-30.2
216,B. Beal - K. Porzingis - D. Avdija - C. Kispert - J. Goodwin,WAS,8,47.6,106.1,36.4,72.7,50.0,0.0,15.2,0.0,33.3,42.4,78.6,6.1,42.4,48.5,21.2,18.2,3.0,3.0,3.0,21.2,42.4,15.2
217,B. Beal - K. Porzingis - D. Wright - K. Kuzma - J. Goodwin,WAS,2,47.6,80.0,35.0,85.0,41.2,0.0,15.0,0.0,10.0,10.0,100,5.0,30.0,35.0,30.0,10.0,10.0,5.0,5.0,20.0,5.0,-55.0
218,B. Beal - W. Barton - D. Gafford - A. Gill - J. Goodwin,WAS,1,47.6,128.6,14.3,114.3,12.5,14.3,42.9,33.3,85.7,114.3,75.0,71.4,42.9,114.3,14.3,0.0,0.0,14.3,0.0,28.6,57.1,0.0
219,K. Kuzma - M. Morris - R. Hachimura - D. Gafford - D. Avdija,WAS,2,47.6,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,25.0,33.3,58.3,16.7,16.7,8.3,8.3,0.0,16.7,16.7,0.0
220,B. Beal - W. Barton - K. Porzingis - D. Avdija - C. Kispert,WAS,2,47.5,83.3,25.0,83.3,30.0,16.7,33.3,50.0,16.7,16.7,100,16.7,16.7,33.3,16.7,8.3,0.0,16.7,0.0,8.3,33.3,-75.0
221,K. Porzingis - K. Kuzma - M. Morris - R. Hachimura - D. Gafford,WAS,1,47.5,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,150.0
222,T. Gibson - B. Beal - K. Kuzma - M. Morris - R. Hachimura,WAS,3,47.5,140.0,60.0,110.0,54.5,20.0,40.0,50.0,0.0,0.0,0.0,30.0,40.0,70.0,20.0,10.0,0.0,10.0,0.0,10.0,10.0,60.0
223,T. Gibson - K. Kuzma - M. Morris - D. Avdija - C. Kispert,WAS,3,47.5,101.7,41.4,84.5,49.0,12.1,34.5,35.0,6.9,13.8,50.0,6.9,39.7,46.6,29.3,13.8,3.4,1.7,5.2,17.2,12.1,3.4
224,B. Beal - K. Porzingis - M. Morris - D. Gafford - D. Avdija,WAS,2,47.4,125.0,58.3,75.0,77.8,8.3,16.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,25.0,16.7,8.3,0.0,8.3,16.7,8.3
225,D. Wright - K. Nunn - D. Gafford - A. Gill - C. Kispert,WAS,3,47.4,116.7,50.0,75.0,66.7,8.3,16.7,50.0,8.3,8.3,100,8.3,33.3,41.7,25.0,33.3,8.3,0.0,8.3,41.7,16.7,0.0
226,K. Nunn - D. Gafford - A. Gill - C. Kispert - J. Davis,WAS,1,47.4,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,42.9,33.3,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,14.3,28.6,28.6
227,K. Porzingis - K. Kuzma - M. Morris - D. Gafford - D. Avdija,WAS,5,47.4,72.0,20.0,100.0,20.0,8.0,44.0,18.2,24.0,28.0,85.7,20.0,20.0,40.0,12.0,4.0,4.0,8.0,12.0,16.0,28.0,-48.0
228,B. Beal - K. Porzingis - K. Kuzma - M. Morris - R. Hachimura,WAS,10,47.3,94.0,36.0,86.0,41.9,12.0,42.0,28.6,10.0,10.0,100,8.0,28.0,36.0,26.0,14.0,4.0,8.0,4.0,12.0,18.0,-12.0
229,K. Nunn - D. Gafford - J. Huff - J. Goodwin - Q. Jackson,WAS,1,47.3,80.0,20.0,80.0,25.0,0.0,60.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
230,K. Porzingis - K. Kuzma - D. Gafford - C. Kispert - J. Goodwin,WAS,1,47.3,83.3,33.3,94.4,35.3,5.6,22.2,25.0,11.1,11.1,100,11.1,50.0,61.1,16.7,5.6,5.6,5.6,16.7,11.1,5.6,-11.1
231,T. Gibson - K. Nunn - D. Avdija - C. Kispert - J. Goodwin,WAS,1,47.3,100.0,40.0,70.0,57.1,0.0,10.0,0.0,20.0,20.0,100,0.0,10.0,10.0,30.0,20.0,20.0,0.0,0.0,40.0,10.0,-60.0
232,B. Beal - K. Porzingis - D. Gafford - D. Avdija - J. Goodwin,WAS,1,47.2,150.0,50.0,83.3,60.0,16.7,50.0,33.3,33.3,50.0,66.7,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
233,B. Beal - K. Porzingis - D. Wright - D. Avdija - C. Kispert,WAS,15,47.2,114.7,40.4,84.4,47.8,14.7,36.7,40.0,19.3,21.1,91.3,9.2,32.1,41.3,31.2,13.8,9.2,6.4,4.6,19.3,19.3,8.3
234,D. Wright - D. Gafford - A. Gill - C. Kispert - J. Goodwin,WAS,2,47.2,185.7,64.3,78.6,81.8,21.4,21.4,100,35.7,35.7,100,0.0,35.7,35.7,42.9,0.0,7.1,14.3,14.3,14.3,35.7,64.3
235,D. Wright - K. Kuzma - D. Gafford - D. Avdija - C. Kispert,WAS,8,47.2,86.7,31.1,73.3,42.4,8.9,22.2,40.0,15.6,17.8,87.5,4.4,31.1,35.6,17.8,20.0,2.2,8.9,2.2,13.3,15.6,-44.4
236,W. Barton - K. Porzingis - K. Kuzma - R. Hachimura - J. Goodwin,WAS,1,47.2,187.5,62.5,87.5,71.4,25.0,50.0,50.0,37.5,37.5,100,12.5,50.0,62.5,37.5,12.5,0.0,0.0,0.0,25.0,37.5,112.5
237,B. Beal - K. Porzingis - D. Wright - D. Gafford - C. Kispert,WAS,1,47.1,137.5,50.0,100.0,50.0,37.5,37.5,100,0.0,0.0,0.0,12.5,37.5,50.0,37.5,0.0,12.5,0.0,0.0,25.0,12.5,50.0
238,D. Gafford - C. Kispert - J. Huff - J. Goodwin - J. Davis,WAS,1,47.1,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
239,T. Gibson - D. Wright - K. Nunn - J. Goodwin - J. Davis,WAS,1,47.1,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
240,B. Beal - K. Porzingis - K. Kuzma - R. Hachimura - C. Kispert,WAS,1,47.0,100.0,36.4,95.5,38.1,13.6,45.5,30.0,13.6,13.6,100,13.6,40.9,54.5,31.8,9.1,4.5,4.5,4.5,22.7,13.6,-4.5
241,K. Porzingis - K. Kuzma - M. Morris - D. Gafford - C. Kispert,WAS,9,47.0,139.0,54.1,89.3,60.6,13.2,25.2,52.5,17.6,17.6,100,8.2,37.1,45.3,32.1,11.9,3.1,3.8,3.8,13.2,17.6,32.7
242,K. Porzingis - D. Wright - K. Kuzma - D. Avdija - C. Kispert,WAS,7,46.9,120.0,42.2,95.6,44.2,20.0,46.7,42.9,15.6,20.0,77.8,15.6,33.3,48.9,28.9,4.4,6.7,2.2,2.2,15.6,33.3,37.8
243,K. Porzingis - D. Wright - M. Morris - D. Avdija - C. Kispert,WAS,2,46.9,138.2,54.5,89.1,61.2,14.5,32.7,44.4,14.5,20.0,72.7,5.5,40.0,45.5,32.7,10.9,5.5,5.5,5.5,12.7,20.0,21.8
244,K. Porzingis - M. Morris - K. Nunn - D. Avdija - J. Davis,WAS,1,46.9,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,T. Gibson - K. Kuzma - K. Nunn - C. Kispert - J. Goodwin,WAS,3,46.9,111.1,38.9,61.1,63.6,5.6,16.7,33.3,27.8,38.9,71.4,5.6,27.8,33.3,16.7,27.8,5.6,0.0,0.0,33.3,22.2,-27.8
246,T. Gibson - W. Barton - M. Morris - D. Gafford - D. Avdija,WAS,1,46.9,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0
247,W. Barton - K. Kuzma - D. Avdija - C. Kispert - J. Goodwin,WAS,2,46.9,33.3,11.1,88.9,12.5,11.1,55.6,20.0,0.0,0.0,0.0,11.1,0.0,11.1,11.1,22.2,0.0,0.0,33.3,44.4,11.1,-66.7
248,K. Kuzma - D. Gafford - D. Avdija - C. Kispert - J. Goodwin,WAS,11,46.8,117.5,44.4,79.4,56.0,14.3,30.2,47.4,14.3,20.6,69.2,4.8,39.7,44.4,23.8,19.0,7.9,1.6,7.9,25.4,17.5,14.3
249,K. Nunn - D. Gafford - A. Gill - C. Kispert - J. Goodwin,WAS,3,46.8,100.0,38.5,84.6,45.5,0.0,38.5,0.0,23.1,23.1,100,23.1,38.5,61.5,7.7,23.1,7.7,7.7,0.0,23.1,15.4,-15.4
250,K. Porzingis - K. Kuzma - M. Morris - D. Avdija - C. Kispert,WAS,12,46.8,102.7,38.9,81.7,47.7,10.7,32.4,32.9,14.1,19.8,71.2,4.6,37.4,42.0,24.4,12.2,5.7,3.8,1.9,17.2,17.6,-4.6
251,B. Beal - K. Kuzma - D. Gafford - D. Avdija - J. Goodwin,WAS,4,46.7,85.7,28.6,78.6,36.4,0.0,28.6,0.0,28.6,78.6,36.4,21.4,42.9,64.3,14.3,14.3,0.0,7.1,7.1,7.1,42.9,-14.3
252,B. Beal - K. Kuzma - M. Morris - A. Gill - C. Kispert,WAS,2,46.7,162.5,37.5,50.0,75.0,25.0,37.5,66.7,62.5,87.5,71.4,0.0,12.5,12.5,37.5,0.0,0.0,0.0,0.0,37.5,37.5,0.0
253,K. Porzingis - D. Gafford - D. Avdija - C. Kispert - J. Goodwin,WAS,2,46.7,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,120.0
254,K. Porzingis - D. Wright - K. Kuzma - C. Kispert - J. Goodwin,WAS,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
255,K. Porzingis - M. Morris - D. Avdija - C. Kispert - J. Goodwin,WAS,4,46.7,113.3,46.7,80.0,58.3,13.3,40.0,33.3,6.7,13.3,50.0,0.0,46.7,46.7,33.3,6.7,6.7,13.3,0.0,20.0,20.0,0.0
256,T. Gibson - B. Beal - K. Porzingis - D. Wright - C. Kispert,WAS,2,46.7,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,50.0,16.7,0.0
257,T. Gibson - D. Wright - K. Kuzma - R. Hachimura - J. Goodwin,WAS,1,46.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0
258,T. Gibson - K. Kuzma - M. Morris - D. Avdija - A. Gill,WAS,1,46.7,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
259,W. Barton - K. Porzingis - D. Avdija - A. Gill - C. Kispert,WAS,1,46.7,127.3,54.5,81.8,66.7,18.2,18.2,100,0.0,0.0,0.0,0.0,36.4,36.4,36.4,18.2,9.1,9.1,9.1,27.3,0.0,9.1
260,K. Porzingis - D. Avdija - A. Gill - C. Kispert - J. Goodwin,WAS,3,46.6,62.5,25.0,87.5,28.6,0.0,43.8,0.0,12.5,12.5,100,6.3,43.8,50.0,12.5,0.0,12.5,0.0,0.0,18.8,25.0,-18.8
261,K. Porzingis - K. Nunn - D. Avdija - C. Kispert - J. Goodwin,WAS,1,46.6,100.0,33.3,104.8,31.8,14.3,52.4,27.3,19.0,23.8,80.0,23.8,52.4,76.2,23.8,9.5,9.5,4.8,9.5,4.8,23.8,23.8
262,D. Wright - D. Gafford - C. Kispert - J. Goodwin - J. Davis,WAS,2,46.5,80.0,26.7,100.0,26.7,6.7,46.7,14.3,20.0,26.7,75.0,13.3,40.0,53.3,6.7,6.7,0.0,6.7,0.0,40.0,20.0,-40.0
263,I. Todd - J. Goodwin - J. Davis - Q. Jackson - X. Cooks,WAS,2,46.5,70.8,16.7,62.5,26.7,8.3,29.2,28.6,29.2,37.5,77.8,0.0,33.3,33.3,12.5,16.7,16.7,4.2,4.2,20.8,20.8,-20.8
264,K. Kuzma - K. Nunn - D. Gafford - D. Avdija - J. Goodwin,WAS,2,46.5,209.1,63.6,100.0,63.6,36.4,45.5,80.0,45.5,45.5,100,18.2,45.5,63.6,36.4,0.0,18.2,9.1,9.1,0.0,27.3,145.5
265,B. Beal - K. Porzingis - D. Wright - R. Hachimura - D. Avdija,WAS,3,46.4,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-150.0
266,B. Beal - M. Morris - D. Gafford - D. Avdija - J. Goodwin,WAS,1,46.4,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,16.7,-83.3
267,D. Avdija - A. Gill - J. Huff - J. Goodwin - J. Davis,WAS,1,46.4,71.4,14.3,42.9,33.3,0.0,0.0,0.0,42.9,42.9,100,14.3,28.6,42.9,0.0,57.1,0.0,0.0,0.0,14.3,14.3,-42.9
268,T. Gibson - D. Wright - K. Kuzma - K. Nunn - D. Avdija,WAS,5,46.4,137.7,50.9,83.0,61.4,24.5,39.6,61.9,11.3,11.3,100,3.8,32.1,35.8,35.8,7.5,7.5,1.9,3.8,11.3,11.3,17.0
269,W. Barton - M. Morris - D. Gafford - A. Gill - C. Kispert,WAS,1,46.4,175.0,62.5,93.8,66.7,31.3,43.8,71.4,18.8,25.0,75.0,6.3,25.0,31.3,62.5,0.0,12.5,0.0,0.0,12.5,25.0,50.0
270,B. Beal - K. Porzingis - K. Kuzma - D. Avdija - C. Kispert,WAS,6,46.3,117.6,46.2,92.3,50.0,14.3,36.3,39.4,11.0,12.1,90.9,12.1,37.4,49.5,30.8,13.2,4.4,9.9,3.3,19.8,9.9,1.1
271,B. Beal - K. Porzingis - K. Kuzma - R. Hachimura - J. Goodwin,WAS,1,46.3,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
272,B. Beal - K. Porzingis - M. Morris - D. Avdija - C. Kispert,WAS,16,46.3,117.1,43.7,84.8,51.5,11.4,29.1,39.1,18.4,20.9,87.9,7.0,29.7,36.7,30.4,10.1,7.0,3.8,5.7,16.5,18.4,1.9
273,B. Beal - W. Barton - M. Morris - R. Hachimura - D. Gafford,WAS,2,46.3,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,75.0,66.7,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0,75.0,100.0
274,D. Wright - R. Hachimura - A. Gill - C. Kispert - J. Goodwin,WAS,1,46.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0
275,T. Gibson - K. Porzingis - M. Morris - D. Avdija - J. Goodwin,WAS,1,46.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,T. Gibson - W. Barton - M. Morris - D. Avdija - C. Kispert,WAS,3,46.3,111.1,33.3,77.8,42.9,22.2,44.4,50.0,22.2,22.2,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,11.1,-22.2
277,W. Barton - K. Kuzma - R. Hachimura - D. Gafford - J. Goodwin,WAS,7,46.3,82.4,32.4,88.2,36.7,14.7,44.1,33.3,2.9,7.4,40.0,7.4,47.1,54.4,20.6,13.2,1.5,7.4,2.9,16.2,10.3,-10.3
278,K. Porzingis - D. Wright - D. Avdija - C. Kispert - J. Goodwin,WAS,5,46.2,96.4,21.4,57.1,37.5,10.7,28.6,37.5,42.9,50.0,85.7,0.0,17.9,17.9,14.3,17.9,7.1,0.0,3.6,14.3,35.7,-46.4
279,B. Beal - K. Porzingis - K. Kuzma - D. Avdija - J. Goodwin,WAS,7,46.1,97.4,28.9,76.3,37.9,10.5,42.1,25.0,28.9,36.8,78.6,10.5,28.9,39.5,15.8,10.5,2.6,2.6,0.0,28.9,21.1,-36.8
280,K. Porzingis - D. Wright - D. Gafford - D. Avdija - C. Kispert,WAS,1,46.1,118.5,44.4,77.8,57.1,18.5,33.3,55.6,11.1,14.8,75.0,3.7,37.0,40.7,33.3,18.5,3.7,3.7,3.7,3.7,18.5,-3.7
281,K. Porzingis - D. Wright - R. Hachimura - D. Avdija - C. Kispert,WAS,6,46.1,145.8,41.7,75.0,55.6,16.7,33.3,50.0,45.8,50.0,91.7,12.5,29.2,41.7,37.5,12.5,20.8,4.2,4.2,16.7,33.3,62.5
282,T. Gibson - B. Beal - M. Morris - R. Hachimura - C. Kispert,WAS,4,46.1,107.1,46.4,78.6,59.1,3.6,25.0,14.3,10.7,17.9,60.0,0.0,42.9,42.9,21.4,14.3,0.0,0.0,0.0,10.7,17.9,21.4
283,W. Barton - R. Hachimura - D. Gafford - C. Kispert - J. Goodwin,WAS,2,46.1,66.7,33.3,55.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,44.4,0.0,0.0,0.0,22.2,11.1,-77.8
284,W. Barton - V. Carey Jr. - A. Gill - C. Kispert - J. Goodwin,WAS,1,46.1,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,133.3
285,T. Gibson - B. Beal - K. Porzingis - M. Morris - C. Kispert,WAS,1,46.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
286,T. Gibson - I. Todd - A. Gill - J. Goodwin - J. Davis,WAS,1,46.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
287,W. Barton - K. Kuzma - D. Gafford - C. Kispert - J. Goodwin,WAS,11,46.0,92.3,35.9,83.3,43.1,9.0,26.9,33.3,11.5,16.7,69.2,10.3,42.3,52.6,23.1,17.9,6.4,9.0,2.6,21.8,11.5,0.0
288,B. Beal - D. Wright - D. Gafford - D. Avdija - C. Kispert,WAS,11,45.9,67.6,27.0,81.1,33.3,13.5,40.5,33.3,0.0,0.0,0.0,5.4,35.1,40.5,21.6,10.8,5.4,0.0,5.4,29.7,8.1,-51.4
289,K. Nunn - J. Huff - J. Goodwin - Q. Jackson - X. Cooks,WAS,2,45.9,123.1,38.5,76.9,50.0,15.4,38.5,40.0,30.8,38.5,80.0,15.4,30.8,46.2,23.1,23.1,7.7,7.7,7.7,23.1,15.4,23.1
290,W. Barton - D. Wright - K. Kuzma - D. Avdija - A. Gill,WAS,1,45.9,140.0,50.0,95.0,52.6,15.0,40.0,37.5,25.0,35.0,71.4,5.0,20.0,25.0,40.0,0.0,10.0,0.0,5.0,10.0,25.0,0.0
291,W. Barton - K. Kuzma - D. Gafford - D. Avdija - J. Goodwin,WAS,4,45.9,113.3,44.4,77.8,57.1,15.6,26.7,58.3,8.9,11.1,80.0,6.7,31.1,37.8,22.2,20.0,8.9,2.2,2.2,17.8,11.1,0.0
292,B. Beal - K. Kuzma - D. Gafford - C. Kispert - J. Goodwin,WAS,2,45.8,187.5,87.5,125.0,70.0,0.0,0.0,0.0,12.5,12.5,100,25.0,12.5,37.5,37.5,0.0,25.0,0.0,0.0,0.0,12.5,87.5
293,B. Beal - W. Barton - K. Porzingis - D. Avdija - J. Goodwin,WAS,3,45.8,83.3,33.3,91.7,36.4,4.2,25.0,16.7,12.5,20.8,60.0,16.7,20.8,37.5,16.7,12.5,20.8,8.3,8.3,25.0,16.7,0.0
294,K. Kuzma - M. Morris - R. Hachimura - D. Avdija - C. Kispert,WAS,1,45.8,133.3,46.7,86.7,53.8,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,46.7,6.7,6.7,0.0,0.0,13.3,20.0,6.7
295,K. Porzingis - D. Wright - K. Kuzma - R. Hachimura - J. Goodwin,WAS,1,45.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
296,M. Morris - R. Hachimura - D. Gafford - D. Avdija - J. Goodwin,WAS,1,45.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-150.0
297,T. Gibson - D. Avdija - A. Gill - C. Kispert - J. Goodwin,WAS,1,45.8,110.0,30.0,80.0,37.5,20.0,70.0,28.6,30.0,60.0,50.0,0.0,20.0,20.0,30.0,0.0,20.0,0.0,0.0,10.0,30.0,0.0
298,W. Barton - D. Wright - K. Kuzma - D. Gafford - C. Kispert,WAS,1,45.8,158.3,58.3,91.7,63.6,16.7,33.3,50.0,25.0,50.0,50.0,8.3,33.3,41.7,50.0,0.0,25.0,0.0,0.0,8.3,25.0,75.0
299,W. Barton - K. Kuzma - M. Morris - D. Avdija - C. Kispert,WAS,2,45.8,180.0,50.0,60.0,83.3,40.0,50.0,80.0,40.0,40.0,100,0.0,10.0,10.0,30.0,20.0,10.0,0.0,0.0,30.0,20.0,10.0
300,B. Beal - D. Wright - R. Hachimura - D. Gafford - D. Avdija,WAS,2,45.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,0.0,-100.0
301,B. Beal - K. Porzingis - M. Morris - C. Kispert - J. Davis,WAS,1,45.7,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,11.1,0.0,0.0,55.6,55.6,11.1,33.3,0.0,11.1,11.1,11.1,11.1,11.1
302,B. Beal - W. Barton - K. Porzingis - R. Hachimura - J. Davis,WAS,2,45.7,100.0,33.3,66.7,50.0,11.1,33.3,33.3,22.2,22.2,100,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,22.2,11.1,-77.8
303,D. Wright - K. Kuzma - R. Hachimura - D. Gafford - C. Kispert,WAS,7,45.7,112.8,38.5,82.1,46.9,5.1,23.1,22.2,30.8,38.5,80.0,7.7,33.3,41.0,15.4,12.8,7.7,7.7,10.3,28.2,25.6,2.6
304,W. Barton - K. Kuzma - M. Morris - D. Gafford - C. Kispert,WAS,8,45.7,95.9,39.7,90.4,43.9,8.2,30.1,27.3,8.2,17.8,46.2,8.2,32.9,41.1,17.8,8.2,6.8,6.8,8.2,21.9,12.3,-19.2
305,B. Beal - W. Barton - K. Porzingis - K. Kuzma - R. Hachimura,WAS,3,45.6,83.3,33.3,91.7,36.4,0.0,0.0,0.0,16.7,16.7,100,8.3,33.3,41.7,16.7,8.3,8.3,0.0,8.3,16.7,16.7,-33.3
306,I. Todd - C. Kispert - J. Goodwin - J. Davis - X. Cooks,WAS,1,45.6,137.0,51.9,103.7,50.0,18.5,59.3,31.3,14.8,18.5,80.0,22.2,40.7,63.0,29.6,11.1,3.7,7.4,11.1,22.2,11.1,14.8
307,T. Gibson - B. Beal - M. Morris - D. Avdija - C. Kispert,WAS,8,45.6,103.0,39.4,75.8,52.0,9.1,12.1,75.0,15.2,18.2,83.3,6.1,36.4,42.4,30.3,15.2,15.2,6.1,0.0,21.2,18.2,18.2
308,T. Gibson - W. Barton - K. Kuzma - D. Avdija - J. Goodwin,WAS,4,45.6,100.0,46.2,80.8,57.1,7.7,23.1,33.3,0.0,7.7,0.0,3.8,30.8,34.6,19.2,15.4,3.8,0.0,7.7,30.8,7.7,-3.8
309,D. Gafford - D. Avdija - A. Gill - C. Kispert - J. Goodwin,WAS,1,45.4,100.0,25.0,75.0,33.3,0.0,12.5,0.0,50.0,62.5,80.0,25.0,37.5,62.5,0.0,25.0,12.5,0.0,0.0,0.0,50.0,25.0
310,D. Wright - D. Gafford - A. Gill - J. Goodwin - J. Davis,WAS,1,45.4,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,150.0
311,T. Gibson - D. Wright - K. Kuzma - R. Hachimura - D. Avdija,WAS,6,45.4,120.0,46.7,97.8,47.7,15.6,44.4,35.0,11.1,20.0,55.6,17.8,26.7,44.4,20.0,15.6,8.9,2.2,2.2,33.3,20.0,4.4
312,K. Porzingis - D. Wright - K. Kuzma - R. Hachimura - C. Kispert,WAS,6,45.3,140.0,47.7,81.5,58.5,12.3,36.9,33.3,32.3,38.5,84.0,3.1,32.3,35.4,27.7,9.2,10.8,3.1,4.6,18.5,26.2,44.6
313,K. Porzingis - R. Hachimura - D. Avdija - C. Kispert - J. Goodwin,WAS,1,45.3,83.3,33.3,116.7,28.6,16.7,83.3,20.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-33.3
314,W. Barton - K. Kuzma - D. Dotson - D. Gafford - C. Kispert,WAS,1,45.3,123.1,46.2,107.7,42.9,7.7,30.8,25.0,23.1,46.2,50.0,23.1,30.8,53.8,23.1,0.0,7.7,0.0,15.4,0.0,23.1,30.8
315,B. Beal - K. Porzingis - M. Morris - K. Nunn - D. Avdija,WAS,4,45.2,133.3,42.9,85.7,50.0,4.8,28.6,16.7,42.9,42.9,100,9.5,33.3,42.9,19.0,4.8,4.8,0.0,4.8,19.0,28.6,19.0
316,K. Nunn - I. Todd - A. Gill - Q. Jackson - X. Cooks,WAS,1,45.2,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,12.5,62.5,75.0,25.0,12.5,12.5,12.5,12.5,25.0,12.5,37.5
317,B. Beal - M. Morris - D. Gafford - D. Avdija - C. Kispert,WAS,6,45.1,119.0,42.9,78.6,54.5,19.0,26.2,72.7,14.3,21.4,66.7,4.8,35.7,40.5,28.6,23.8,4.8,2.4,2.4,19.0,21.4,14.3
