,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,R. Ivey - T. Sefolosha - R. Westbrook - S. Ibaka - J. Harden,OKC,2,37.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
215,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - D. White,OKC,2,37.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
216,N. Mohammed - K. Perkins - K. Durant - R. Westbrook - J. Harden,OKC,2,36.9,85.7,28.6,71.4,40.0,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,42.9,14.3,0.0,14.3,14.3,0.0,28.6
217,T. Sefolosha - K. Durant - R. Westbrook - J. Harden - C. Aldrich,OKC,1,36.9,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,33.3,50.0,16.7,50.0,66.7,33.3,33.3,0.0,0.0,16.7,16.7,16.7,33.3
218,N. Collison - R. Ivey - K. Durant - J. Green - J. Harden,OKC,1,36.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
219,N. Krstic - R. Ivey - D. White - J. Harden - E. Maynor,OKC,1,36.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-33.3
220,M. Peterson - R. Ivey - T. Sefolosha - E. Maynor - B. Mullens,OKC,1,36.5,125.0,50.0,100.0,50.0,12.5,12.5,100,12.5,25.0,50.0,12.5,12.5,25.0,25.0,12.5,25.0,0.0,12.5,12.5,25.0,25.0
221,K. Durant - D. Cook - R. Westbrook - J. Harden - C. Aldrich,OKC,1,36.3,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
222,N. Mohammed - T. Sefolosha - D. Cook - J. Harden - E. Maynor,OKC,3,36.3,114.3,35.7,64.3,55.6,7.1,35.7,20.0,35.7,35.7,100,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,14.3,28.6,42.9
223,N. Mohammed - R. Ivey - N. Robinson - D. Cook - E. Maynor,OKC,1,36.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
224,N. Collison - R. Ivey - T. Sefolosha - R. Westbrook - S. Ibaka,OKC,1,35.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
225,T. Sefolosha - K. Durant - J. Green - J. Harden - E. Maynor,OKC,4,35.4,75.0,25.0,62.5,40.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5,12.5
226,J. Green - D. Cook - R. Westbrook - S. Ibaka - J. Harden,OKC,2,35.3,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,33.3,0.0
227,D. Cook - R. Westbrook - S. Ibaka - E. Maynor - C. Aldrich,OKC,1,35.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
228,T. Sefolosha - S. Ibaka - J. Harden - E. Maynor - B. Mullens,OKC,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,T. Sefolosha - K. Durant - D. Cook - R. Westbrook - S. Ibaka,OKC,3,33.1,88.9,44.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,22.2,0.0,11.1,0.0,22.2,0.0,-55.6
230,N. Krstic - K. Durant - J. Green - S. Ibaka - E. Maynor,OKC,1,32.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-50.0
231,K. Durant - R. Westbrook - S. Ibaka - D. White - J. Harden,OKC,1,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
232,T. Sefolosha - R. Westbrook - S. Ibaka - J. Harden - E. Maynor,OKC,3,32.6,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0
233,N. Mohammed - T. Sefolosha - K. Durant - S. Ibaka - J. Harden,OKC,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,N. Collison - K. Perkins - T. Sefolosha - K. Durant - J. Harden,OKC,1,30.4,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
235,R. Ivey - T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka,OKC,1,29.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
236,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - D. White,OKC,1,27.5,150.0,50.0,200.0,25.0,0.0,0.0,0.0,50.0,100.0,50.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
237,K. Perkins - K. Durant - D. Cook - R. Westbrook - J. Harden,OKC,1,27.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
238,N. Collison - K. Perkins - T. Sefolosha - R. Westbrook - J. Harden,OKC,2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-200.0
239,T. Sefolosha - K. Durant - R. Westbrook - E. Maynor - C. Aldrich,OKC,1,25.4,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
240,T. Sefolosha - K. Durant - S. Ibaka - E. Maynor - B. Mullens,OKC,1,25.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
241,N. Krstic - K. Durant - D. Cook - R. Westbrook - E. Maynor,OKC,1,25.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
242,K. Durant - D. White - J. Harden - E. Maynor - B. Mullens,OKC,1,24.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
243,N. Krstic - T. Sefolosha - S. Ibaka - J. Harden - E. Maynor,OKC,1,22.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
244,T. Sefolosha - R. Westbrook - S. Ibaka - D. White - E. Maynor,OKC,1,21.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
245,T. Sefolosha - K. Durant - J. Green - R. Westbrook - E. Maynor,OKC,1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
246,N. Mohammed - K. Durant - J. Harden - E. Maynor - B. Mullens,OKC,1,17.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,K. Durant - J. Green - R. Westbrook - J. Harden - E. Maynor,OKC,2,15.6,175.0,25.0,50.0,50.0,25.0,50.0,50.0,100.0,100.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
248,K. Perkins - T. Sefolosha - K. Durant - D. Cook - E. Maynor,OKC,1,13.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
249,R. Ivey - T. Sefolosha - R. Westbrook - J. Harden - E. Maynor,OKC,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
250,T. Sefolosha - R. Westbrook - D. White - J. Harden - E. Maynor,OKC,1,11.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,300.0
251,T. Sefolosha - K. Durant - D. Cook - R. Westbrook - J. Harden,OKC,4,11.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,85.7,0.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,-50.0
252,T. Sefolosha - J. Green - R. Westbrook - J. Harden - E. Maynor,OKC,1,9.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
253,R. Ivey - T. Sefolosha - K. Durant - R. Westbrook - J. Harden,OKC,1,6.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
254,K. Perkins - T. Sefolosha - D. Cook - E. Maynor - C. Aldrich,OKC,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
255,K. Perkins - K. Durant - S. Ibaka - J. Harden - E. Maynor,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,N. Collison - J. Green - D. Cook - R. Westbrook - E. Maynor,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,N. Collison - T. Sefolosha - J. Green - D. Cook - R. Westbrook,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,N. Collison - T. Sefolosha - K. Durant - J. Green - J. Harden,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,N. Mohammed - K. Perkins - T. Sefolosha - K. Durant - R. Westbrook,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,N. Mohammed - T. Sefolosha - D. Cook - E. Maynor - C. Aldrich,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,N. Mohammed - T. Sefolosha - R. Westbrook - S. Ibaka - J. Harden,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,R. Ivey - D. Cook - R. Westbrook - D. White - J. Harden,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,T. Sefolosha - K. Durant - D. Cook - R. Westbrook - E. Maynor,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,T. Sefolosha - K. Durant - D. White - J. Harden - E. Maynor,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - C. Aldrich,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
