,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,D. Jordan - J. Anderson - C. LeVert - T. Luwawu-Cabarrot - D. Musa,BKN,1,43.6,76.9,30.8,100.0,30.8,15.4,61.5,25.0,0.0,0.0,0.0,23.1,38.5,61.5,23.1,7.7,0.0,0.0,15.4,23.1,15.4,-53.8
208,S. Dinwiddie - J. Harris - T. Prince - J. Allen - D. Musa,BKN,14,43.6,107.2,35.2,84.0,41.9,8.8,32.0,27.5,28.0,40.8,68.6,15.2,32.0,47.2,20.0,12.0,8.0,4.0,3.2,20.0,29.6,4.0
209,D. Nwaba - T. Pinson - D. Musa - R. Kurucs - N. Claxton,BKN,2,43.5,100.0,37.5,79.2,47.4,8.3,41.7,20.0,16.7,16.7,100,4.2,37.5,41.7,25.0,20.8,4.2,4.2,8.3,16.7,12.5,-16.7
210,W. Chandler - G. Temple - C. LeVert - T. Luwawu-Cabarrot - J. Allen,BKN,1,43.5,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,-25.0
211,D. Jordan - C. LeVert - T. Prince - T. Luwawu-Cabarrot - C. Chiozza,BKN,2,43.4,128.0,42.0,90.0,46.7,12.0,30.0,40.0,32.0,36.0,88.9,14.0,40.0,54.0,18.0,12.0,0.0,0.0,6.0,24.0,24.0,18.0
212,D. Jordan - G. Temple - T. Pinson - D. Musa - N. Claxton,BKN,1,43.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
213,D. Jordan - K. Irving - T. Prince - T. Luwawu-Cabarrot - R. Kurucs,BKN,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
214,G. Temple - K. Irving - J. Harris - T. Prince - J. Allen,BKN,13,43.3,110.5,41.1,85.2,48.3,16.7,45.0,37.2,11.5,16.3,70.6,6.2,34.9,41.1,24.4,13.4,7.2,8.6,3.8,17.2,18.7,7.7
215,G. Temple - S. Dinwiddie - J. Allen - D. Musa - N. Claxton,BKN,1,43.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,75.0,0.0,-25.0
216,K. Irving - S. Dinwiddie - T. Prince - J. Allen - D. Musa,BKN,2,43.3,90.0,30.0,60.0,50.0,10.0,10.0,100,20.0,20.0,100,0.0,40.0,40.0,10.0,30.0,10.0,20.0,0.0,20.0,20.0,-10.0
217,W. Chandler - D. Jordan - S. Dinwiddie - R. Kurucs - C. Chiozza,BKN,1,43.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
218,D. Jordan - G. Temple - K. Irving - S. Dinwiddie - T. Prince,BKN,4,43.2,143.5,56.5,104.3,54.2,17.4,43.5,40.0,13.0,13.0,100,17.4,34.8,52.2,39.1,13.0,4.3,8.7,0.0,13.0,17.4,65.2
219,G. Temple - K. Irving - T. Prince - D. Nwaba - J. Allen,BKN,3,43.2,133.3,33.3,77.8,42.9,33.3,66.7,50.0,33.3,44.4,75.0,22.2,22.2,44.4,11.1,22.2,0.0,11.1,0.0,0.0,22.2,77.8
220,J. Harris - T. Johnson - J. Anderson - T. Luwawu-Cabarrot - J. Martin,BKN,1,43.2,107.7,46.2,84.6,54.5,15.4,46.2,33.3,0.0,0.0,0.0,0.0,15.4,15.4,30.8,15.4,15.4,0.0,7.7,38.5,7.7,-46.2
221,G. Temple - T. Johnson - D. Musa - R. Kurucs - C. Chiozza,BKN,1,43.1,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
222,I. Shumpert - S. Dinwiddie - J. Harris - T. Prince - J. Allen,BKN,5,43.0,64.3,21.4,85.7,25.0,7.1,35.7,20.0,14.3,14.3,100,21.4,28.6,50.0,0.0,28.6,0.0,7.1,7.1,35.7,35.7,-42.9
223,W. Chandler - D. Jordan - G. Temple - J. Harris - C. LeVert,BKN,4,43.0,100.0,42.9,95.2,45.0,14.3,33.3,42.9,0.0,4.8,0.0,23.8,14.3,38.1,23.8,33.3,9.5,0.0,9.5,9.5,4.8,-38.1
224,G. Temple - J. Harris - D. Nwaba - J. Allen - D. Musa,BKN,1,42.9,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
225,G. Temple - J. Harris - T. Johnson - T. Luwawu-Cabarrot - J. Allen,BKN,1,42.9,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
226,G. Temple - S. Dinwiddie - J. Harris - C. LeVert - J. Allen,BKN,3,42.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,33.3,16.7,0.0
227,W. Chandler - D. Jordan - G. Temple - T. Luwawu-Cabarrot - R. Kurucs,BKN,5,42.9,82.9,32.9,88.6,37.1,10.0,37.1,26.9,7.1,10.0,71.4,8.6,34.3,42.9,17.1,14.3,5.7,2.9,0.0,18.6,15.7,-18.6
228,G. Temple - S. Dinwiddie - C. LeVert - T. Prince - J. Allen,BKN,4,42.8,122.7,45.5,86.4,52.6,9.1,13.6,66.7,22.7,31.8,71.4,9.1,40.9,50.0,22.7,4.5,4.5,4.5,0.0,18.2,27.3,31.8
229,K. Irving - S. Dinwiddie - C. LeVert - T. Prince - J. Allen,BKN,4,42.8,129.7,43.2,83.8,51.6,13.5,29.7,45.5,29.7,45.9,64.7,5.4,29.7,35.1,29.7,8.1,5.4,8.1,8.1,18.9,27.0,10.8
230,S. Dinwiddie - J. Harris - C. LeVert - R. Kurucs - N. Claxton,BKN,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,D. Jordan - G. Temple - J. Harris - C. LeVert - T. Prince,BKN,2,42.7,57.1,14.3,100.0,14.3,0.0,57.1,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,14.3,0.0,0.0,14.3,14.3,-57.1
232,D. Jordan - G. Temple - S. Dinwiddie - D. Musa - N. Claxton,BKN,3,42.7,50.0,8.3,66.7,12.5,0.0,25.0,0.0,33.3,33.3,100,0.0,16.7,16.7,8.3,0.0,8.3,0.0,0.0,8.3,25.0,-41.7
233,D. Jordan - G. Temple - T. Luwawu-Cabarrot - T. Pinson - R. Kurucs,BKN,1,42.7,92.3,30.8,69.2,44.4,15.4,46.2,33.3,15.4,15.4,100,0.0,46.2,46.2,23.1,30.8,0.0,7.7,7.7,23.1,15.4,-7.7
234,D. Jordan - K. Irving - J. Harris - T. Prince - R. Kurucs,BKN,1,42.7,160.0,60.0,60.0,100,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
235,W. Chandler - D. Jordan - S. Dinwiddie - J. Harris - T. Prince,BKN,8,42.7,106.9,34.5,62.1,55.6,6.9,27.6,25.0,31.0,31.0,100,3.4,34.5,37.9,20.7,20.7,0.0,0.0,0.0,0.0,41.4,3.4
236,D. Jordan - K. Irving - S. Dinwiddie - J. Harris - T. Prince,BKN,6,42.6,125.8,45.2,74.2,60.9,12.9,25.8,50.0,22.6,29.0,77.8,9.7,41.9,51.6,22.6,12.9,0.0,6.5,3.2,32.3,22.6,19.4
237,D. Jordan - G. Temple - K. Irving - J. Harris - D. Nwaba,BKN,3,42.3,76.9,30.8,61.5,50.0,0.0,15.4,0.0,15.4,15.4,100,7.7,38.5,46.2,7.7,15.4,7.7,15.4,0.0,23.1,30.8,23.1
238,D. Jordan - K. Irving - S. Dinwiddie - J. Harris - R. Kurucs,BKN,1,42.3,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,0.0,12.5,0.0,25.0,12.5,-50.0
239,D. Jordan - G. Temple - S. Dinwiddie - D. Nwaba - R. Kurucs,BKN,2,42.2,73.9,17.4,56.5,30.8,4.3,17.4,25.0,34.8,60.9,57.1,8.7,34.8,43.5,8.7,26.1,0.0,0.0,4.3,47.8,30.4,-73.9
240,W. Chandler - G. Temple - C. LeVert - R. Kurucs - N. Claxton,BKN,1,42.2,85.0,35.0,80.0,43.8,5.0,35.0,14.3,10.0,20.0,50.0,5.0,35.0,40.0,20.0,20.0,15.0,0.0,0.0,15.0,25.0,-20.0
241,D. Jordan - S. Dinwiddie - J. Harris - T. Prince - T. Luwawu-Cabarrot,BKN,11,42.1,114.5,43.5,74.2,58.7,12.9,30.6,42.1,14.5,17.7,81.8,9.7,30.6,40.3,40.3,16.1,9.7,0.0,3.2,9.7,19.4,12.9
242,W. Chandler - S. Dinwiddie - C. LeVert - T. Luwawu-Cabarrot - N. Claxton,BKN,1,42.1,46.2,15.4,84.6,18.2,0.0,15.4,0.0,15.4,15.4,100,0.0,30.8,30.8,7.7,7.7,0.0,7.7,0.0,7.7,15.4,-76.9
243,G. Temple - L. Thomas - T. Johnson - T. Luwawu-Cabarrot - R. Kurucs,BKN,2,42.0,103.8,38.5,88.5,43.5,11.5,38.5,30.0,15.4,15.4,100,0.0,26.9,26.9,26.9,3.8,3.8,0.0,3.8,30.8,11.5,-30.8
244,G. Temple - T. Johnson - J. Anderson - R. Kurucs - C. Chiozza,BKN,1,41.9,100.0,16.7,66.7,25.0,0.0,50.0,0.0,66.7,66.7,100,0.0,50.0,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,16.7
245,K. Irving - C. LeVert - T. Prince - T. Luwawu-Cabarrot - J. Allen,BKN,2,41.9,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,12.5,0.0,25.0,37.5,12.5,-75.0
246,K. Irving - S. Dinwiddie - J. Harris - T. Prince - N. Claxton,BKN,1,41.9,157.1,71.4,114.3,62.5,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,14.3,14.3,0.0,57.1
247,D. Jordan - G. Temple - K. Irving - J. Harris - T. Prince,BKN,7,41.8,110.3,38.5,84.6,45.5,10.3,33.3,30.8,23.1,35.9,64.3,10.3,23.1,33.3,15.4,7.7,5.1,2.6,7.7,17.9,20.5,0.0
248,G. Temple - J. Harris - T. Luwawu-Cabarrot - R. Kurucs - C. Chiozza,BKN,3,41.8,110.5,36.8,86.8,42.4,10.5,26.3,40.0,26.3,34.2,76.9,7.9,26.3,34.2,23.7,7.9,5.3,2.6,10.5,21.1,26.3,-10.5
249,G. Temple - K. Irving - S. Dinwiddie - D. Nwaba - J. Allen,BKN,1,41.8,100.0,33.3,77.8,42.9,22.2,33.3,66.7,11.1,22.2,50.0,11.1,44.4,55.6,11.1,0.0,0.0,11.1,0.0,11.1,11.1,-33.3
250,C. LeVert - T. Prince - J. Allen - T. Pinson - C. Chiozza,BKN,1,41.7,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-33.3
251,D. Jordan - G. Temple - C. LeVert - T. Prince - T. Luwawu-Cabarrot,BKN,2,41.7,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,66.7,83.3,16.7,16.7,0.0,16.7,0.0,16.7,33.3,33.3
252,D. Jordan - G. Temple - T. Pinson - D. Musa - R. Kurucs,BKN,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,D. Jordan - S. Dinwiddie - J. Harris - D. Musa - N. Claxton,BKN,2,41.7,92.5,30.0,77.5,38.7,10.0,35.0,28.6,22.5,32.5,69.2,2.5,42.5,45.0,22.5,7.5,0.0,7.5,5.0,10.0,20.0,-20.0
254,D. Jordan - S. Dinwiddie - T. Prince - T. Luwawu-Cabarrot - D. Nwaba,BKN,1,41.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
255,D. Jordan - S. Dinwiddie - T. Prince - T. Luwawu-Cabarrot - R. Kurucs,BKN,1,41.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
256,G. Temple - S. Dinwiddie - T. Luwawu-Cabarrot - R. Kurucs - N. Claxton,BKN,1,41.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
257,J. Anderson - T. Luwawu-Cabarrot - D. Musa - C. Chiozza - J. Martin,BKN,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
258,L. Thomas - T. Johnson - J. Anderson - D. Musa - J. Martin,BKN,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
259,T. Luwawu-Cabarrot - D. Musa - C. Chiozza - J. Martin - D. Hall,BKN,1,41.6,57.1,14.3,100.0,14.3,0.0,42.9,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,28.6,42.9,28.6
260,G. Temple - I. Shumpert - S. Dinwiddie - T. Prince - J. Allen,BKN,4,41.5,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,50.0,-50.0
261,J. Anderson - T. Luwawu-Cabarrot - D. Musa - J. Martin - D. Hall,BKN,1,41.4,126.1,47.8,91.3,52.4,17.4,52.2,33.3,13.0,17.4,75.0,13.0,43.5,56.5,30.4,17.4,8.7,4.3,4.3,8.7,17.4,73.9
262,D. Jordan - G. Temple - J. Harris - C. LeVert - R. Kurucs,BKN,1,41.3,100.0,33.3,91.7,36.4,8.3,41.7,20.0,25.0,25.0,100,8.3,50.0,58.3,25.0,16.7,8.3,8.3,16.7,0.0,25.0,0.0
263,G. Temple - C. LeVert - T. Luwawu-Cabarrot - J. Allen - C. Chiozza,BKN,1,41.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
264,G. Temple - K. Irving - C. LeVert - T. Prince - N. Claxton,BKN,1,41.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
265,K. Irving - J. Harris - C. LeVert - J. Allen - R. Kurucs,BKN,2,41.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
266,S. Dinwiddie - J. Harris - J. Allen - D. Musa - N. Claxton,BKN,2,41.3,42.9,21.4,85.7,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,64.3,64.3,21.4,14.3,7.1,7.1,7.1,28.6,7.1,-14.3
267,T. Johnson - C. LeVert - T. Luwawu-Cabarrot - R. Kurucs - C. Chiozza,BKN,1,41.3,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
268,D. Jordan - J. Harris - J. Anderson - C. LeVert - D. Musa,BKN,1,41.2,60.0,20.0,50.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,10.0,0.0
269,D. Jordan - I. Shumpert - J. Harris - D. Nwaba - T. Pinson,BKN,1,41.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
270,G. Temple - T. Johnson - T. Luwawu-Cabarrot - C. Chiozza - D. Hall,BKN,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-100.0
271,D. Jordan - G. Temple - S. Dinwiddie - C. LeVert - R. Kurucs,BKN,3,41.0,118.8,43.8,68.8,63.6,12.5,18.8,66.7,18.8,25.0,75.0,6.3,43.8,50.0,31.3,18.8,12.5,0.0,18.8,31.3,18.8,18.8
272,D. Jordan - S. Dinwiddie - J. Harris - T. Prince - T. Pinson,BKN,1,41.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
273,D. Jordan - I. Shumpert - T. Pinson - D. Musa - N. Claxton,BKN,1,40.8,66.7,25.0,58.3,42.9,8.3,33.3,25.0,8.3,25.0,33.3,0.0,41.7,41.7,25.0,25.0,0.0,8.3,8.3,8.3,33.3,-8.3
274,D. Jordan - J. Harris - T. Prince - T. Pinson - R. Kurucs,BKN,1,40.8,50.0,25.0,112.5,22.2,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,0.0,0.0,0.0,37.5,12.5,12.5,-25.0
275,S. Dinwiddie - C. LeVert - T. Prince - D. Musa - N. Claxton,BKN,1,40.8,70.0,30.0,80.0,37.5,0.0,20.0,0.0,10.0,10.0,100,10.0,60.0,70.0,10.0,30.0,0.0,0.0,0.0,40.0,10.0,10.0
276,T. Johnson - C. LeVert - J. Allen - R. Kurucs - C. Chiozza,BKN,2,40.8,136.4,50.0,77.3,64.7,9.1,18.2,50.0,27.3,45.5,60.0,4.5,27.3,31.8,22.7,13.6,22.7,4.5,4.5,18.2,27.3,31.8
277,W. Chandler - D. Jordan - G. Temple - J. Harris - T. Luwawu-Cabarrot,BKN,3,40.8,73.3,26.7,66.7,40.0,6.7,33.3,20.0,13.3,13.3,100,0.0,60.0,60.0,20.0,26.7,6.7,0.0,0.0,20.0,13.3,13.3
278,W. Chandler - G. Temple - K. Irving - C. LeVert - T. Prince,BKN,1,40.8,71.4,28.6,114.3,25.0,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,14.3,0.0,14.3,28.6,14.3,-14.3
279,W. Chandler - K. Irving - C. LeVert - J. Allen - D. Musa,BKN,1,40.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
280,D. Jordan - T. Luwawu-Cabarrot - D. Nwaba - T. Pinson - R. Kurucs,BKN,1,40.7,66.7,33.3,133.3,25.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,16.7,50.0,50.0,33.3,0.0,-16.7
281,G. Temple - T. Johnson - T. Luwawu-Cabarrot - J. Allen - R. Kurucs,BKN,1,40.6,166.7,55.6,88.9,62.5,22.2,22.2,100,33.3,44.4,75.0,11.1,44.4,55.6,33.3,11.1,0.0,0.0,0.0,22.2,22.2,88.9
282,W. Chandler - D. Jordan - S. Dinwiddie - T. Luwawu-Cabarrot - D. Nwaba,BKN,3,40.5,93.8,37.5,87.5,42.9,6.3,31.3,20.0,12.5,12.5,100,6.3,37.5,43.8,12.5,12.5,6.3,0.0,12.5,18.8,6.3,-6.3
283,G. Temple - J. Harris - T. Johnson - C. LeVert - T. Luwawu-Cabarrot,BKN,1,40.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
284,G. Temple - I. Shumpert - J. Allen - T. Pinson - D. Musa,BKN,2,40.3,116.7,50.0,116.7,42.9,0.0,50.0,0.0,16.7,16.7,100,50.0,33.3,83.3,16.7,16.7,0.0,0.0,16.7,33.3,16.7,33.3
285,G. Temple - T. Luwawu-Cabarrot - J. Allen - D. Musa - R. Kurucs,BKN,1,40.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,16.7,0.0,33.3,-16.7
286,J. Crawford - J. Anderson - D. Musa - C. Chiozza - D. Hall,BKN,1,40.3,150.0,60.0,110.0,54.5,30.0,60.0,50.0,0.0,0.0,0.0,20.0,50.0,70.0,40.0,0.0,0.0,0.0,0.0,10.0,10.0,80.0
287,T. Johnson - J. Anderson - C. Chiozza - J. Martin - D. Hall,BKN,1,40.3,100.0,33.3,83.3,40.0,16.7,66.7,25.0,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
288,D. Jordan - K. Irving - S. Dinwiddie - C. LeVert - T. Prince,BKN,2,40.2,25.0,12.5,62.5,20.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,37.5,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,-100.0
289,G. Temple - J. Harris - C. LeVert - J. Allen - C. Chiozza,BKN,1,40.2,128.6,28.6,85.7,33.3,14.3,42.9,33.3,57.1,57.1,100,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,28.6,28.6,-14.3
290,D. Jordan - G. Temple - K. Irving - S. Dinwiddie - D. Musa,BKN,1,40.0,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,60.0,20.0,20.0
291,D. Jordan - G. Temple - S. Dinwiddie - T. Prince - T. Luwawu-Cabarrot,BKN,3,40.0,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,28.6,28.6,42.9
292,G. Temple - I. Shumpert - J. Harris - T. Prince - T. Pinson,BKN,1,40.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,100.0
293,G. Temple - I. Shumpert - S. Dinwiddie - J. Harris - J. Allen,BKN,2,40.0,42.9,14.3,57.1,25.0,0.0,42.9,0.0,14.3,14.3,100,0.0,14.3,14.3,0.0,28.6,0.0,14.3,0.0,42.9,14.3,-71.4
294,G. Temple - J. Harris - C. LeVert - T. Prince - J. Allen,BKN,1,40.0,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0
295,G. Temple - K. Irving - J. Harris - J. Allen - N. Claxton,BKN,1,40.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
296,W. Chandler - D. Jordan - J. Harris - T. Prince - T. Pinson,BKN,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
297,W. Chandler - K. Irving - J. Harris - C. LeVert - N. Claxton,BKN,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-200.0
298,H. Ellenson - T. Luwawu-Cabarrot - T. Pinson - D. Musa - R. Kurucs,BKN,3,39.8,80.8,26.9,84.6,31.8,7.7,42.3,18.2,19.2,19.2,100,19.2,42.3,61.5,15.4,19.2,3.8,0.0,3.8,15.4,23.1,42.3
299,T. Prince - T. Luwawu-Cabarrot - D. Musa - R. Kurucs - C. Chiozza,BKN,1,39.8,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,12.5,0.0,12.5,50.0,25.0,25.0,0.0,12.5,25.0,0.0,25.0
300,D. Jordan - G. Temple - S. Dinwiddie - J. Harris - C. LeVert,BKN,3,39.7,100.0,33.3,83.3,40.0,5.6,22.2,25.0,27.8,38.9,71.4,16.7,27.8,44.4,16.7,5.6,0.0,0.0,11.1,27.8,22.2,-38.9
301,D. Jordan - S. Dinwiddie - C. LeVert - T. Luwawu-Cabarrot - R. Kurucs,BKN,1,39.6,76.2,33.3,76.2,43.8,4.8,23.8,20.0,4.8,14.3,33.3,9.5,47.6,57.1,19.0,23.8,0.0,4.8,0.0,9.5,9.5,-9.5
302,D. Jordan - G. Temple - K. Irving - C. LeVert - T. Prince,BKN,2,39.4,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,12.5,12.5,0.0,12.5,12.5,50.0
303,D. Jordan - S. Dinwiddie - J. Anderson - T. Luwawu-Cabarrot - D. Musa,BKN,1,39.4,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
304,G. Temple - K. Irving - C. LeVert - T. Prince - J. Allen,BKN,2,39.4,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,33.3,16.7,83.3
305,K. Irving - S. Dinwiddie - T. Prince - J. Allen - R. Kurucs,BKN,1,39.4,93.8,28.1,84.4,33.3,25.0,62.5,40.0,12.5,12.5,100,3.1,31.3,34.4,21.9,12.5,3.1,3.1,3.1,18.8,15.6,0.0
306,T. Prince - T. Luwawu-Cabarrot - T. Pinson - R. Kurucs - C. Chiozza,BKN,1,39.4,100.0,37.5,100.0,37.5,12.5,50.0,25.0,12.5,12.5,100,12.5,62.5,75.0,25.0,0.0,12.5,12.5,12.5,0.0,12.5,100.0
307,D. Jordan - G. Temple - S. Dinwiddie - J. Harris - D. Musa,BKN,1,39.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
308,D. Jordan - G. Temple - T. Prince - T. Luwawu-Cabarrot - R. Kurucs,BKN,1,39.3,76.9,30.8,84.6,36.4,15.4,30.8,50.0,0.0,0.0,0.0,0.0,69.2,69.2,23.1,15.4,7.7,7.7,0.0,15.4,7.7,38.5
309,W. Chandler - D. Jordan - S. Dinwiddie - J. Harris - R. Kurucs,BKN,1,39.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0,25.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
310,D. Jordan - G. Temple - T. Luwawu-Cabarrot - D. Nwaba - R. Kurucs,BKN,1,39.2,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,14.3,0.0,28.6,71.4,100.0,14.3,42.9,0.0,0.0,28.6,0.0,14.3,0.0
