,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,M. Camby - L. Scola - K. Lowry - C. Lee - G. Dragic,HOU,2,43.5,157.1,57.1,100.0,57.1,28.6,28.6,100,14.3,14.3,100,28.6,0.0,28.6,14.3,14.3,14.3,0.0,28.6,57.1,14.3,-14.3
216,L. Scola - K. Martin - C. Lee - G. Dragic - C. Budinger,HOU,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
217,S. Dalembert - L. Scola - C. Lee - C. Budinger - C. Parsons,HOU,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-133.3
218,L. Scola - K. Martin - K. Lowry - J. Adrien - C. Parsons,HOU,1,43.2,53.8,15.4,61.5,25.0,0.0,15.4,0.0,23.1,30.8,75.0,0.0,46.2,46.2,15.4,23.1,7.7,23.1,7.7,38.5,53.8,-7.7
219,E. Boykins - S. Dalembert - L. Scola - C. Lee - C. Parsons,HOU,1,43.0,100.0,27.3,81.8,33.3,9.1,36.4,25.0,36.4,36.4,100,18.2,36.4,54.5,18.2,18.2,0.0,18.2,9.1,18.2,18.2,-27.3
220,S. Dalembert - L. Scola - K. Lowry - G. Dragic - C. Budinger,HOU,2,43.0,160.0,60.0,60.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
221,E. Boykins - L. Scola - C. Budinger - P. Patterson - C. Parsons,HOU,1,42.6,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-57.1
222,S. Dalembert - C. Lee - G. Dragic - J. Hill - T. Williams,HOU,1,42.6,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-100.0
223,K. Martin - C. Lee - G. Dragic - P. Patterson - G. Smith,HOU,1,42.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
224,C. Lee - G. Dragic - C. Budinger - P. Patterson - C. Parsons,HOU,14,42.3,107.4,33.7,72.6,46.4,11.6,27.4,42.3,28.4,43.2,65.9,10.5,23.2,33.7,14.7,13.7,12.6,5.3,8.4,21.1,31.6,-2.1
225,S. Dalembert - L. Scola - K. Lowry - G. Dragic - C. Parsons,HOU,5,42.3,62.5,31.3,62.5,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,18.8,18.8,12.5,12.5,6.3,0.0,6.3,18.8,18.8,-68.8
226,M. Camby - E. Boykins - S. Dalembert - C. Budinger - C. Parsons,HOU,1,42.2,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3
227,G. Dragic - T. Williams - C. Budinger - M. Morris - G. Smith,HOU,1,42.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,L. Scola - C. Lee - G. Dragic - C. Budinger - C. Parsons,HOU,7,42.1,120.9,44.2,86.0,51.4,11.6,30.2,38.5,20.9,25.6,81.8,7.0,25.6,32.6,23.3,18.6,4.7,7.0,4.7,34.9,18.6,11.6
229,L. Scola - K. Martin - K. Lowry - G. Dragic - P. Patterson,HOU,4,42.1,80.0,28.0,80.0,35.0,0.0,24.0,0.0,24.0,28.0,85.7,0.0,24.0,24.0,16.0,8.0,4.0,0.0,8.0,20.0,24.0,-16.0
230,L. Scola - K. Lowry - C. Lee - J. Hill - C. Parsons,HOU,4,42.0,87.1,38.7,67.7,57.1,3.2,6.5,50.0,6.5,6.5,100,3.2,32.3,35.5,16.1,22.6,9.7,0.0,3.2,9.7,12.9,-9.7
231,S. Dalembert - K. Martin - K. Lowry - C. Budinger - C. Parsons,HOU,3,41.8,100.0,36.4,72.7,50.0,0.0,9.1,0.0,27.3,36.4,75.0,9.1,36.4,45.5,9.1,18.2,9.1,9.1,9.1,27.3,18.2,-63.6
232,G. Dragic - J. Hill - T. Williams - C. Budinger - P. Patterson,HOU,1,41.5,54.5,18.2,100.0,18.2,0.0,27.3,0.0,18.2,18.2,100,18.2,9.1,27.3,18.2,18.2,9.1,0.0,0.0,18.2,9.1,-90.9
233,L. Scola - G. Dragic - C. Budinger - P. Patterson - C. Parsons,HOU,7,41.2,90.0,40.0,80.0,50.0,0.0,10.0,0.0,10.0,13.3,75.0,13.3,23.3,36.7,23.3,23.3,3.3,3.3,3.3,26.7,6.7,-16.7
234,C. Lee - G. Dragic - C. Budinger - P. Patterson - J. Adrien,HOU,2,41.0,53.8,23.1,84.6,27.3,7.7,30.8,25.0,0.0,0.0,0.0,7.7,30.8,38.5,7.7,15.4,15.4,0.0,7.7,7.7,7.7,-23.1
235,M. Camby - L. Scola - C. Lee - C. Budinger - C. Parsons,HOU,2,40.7,80.0,40.0,140.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,20.0,0.0,0.0,0.0,60.0,40.0,0.0,20.0
236,L. Scola - K. Lowry - C. Lee - J. Hill - C. Budinger,HOU,3,40.6,150.0,60.0,80.0,75.0,10.0,20.0,50.0,20.0,20.0,100,0.0,40.0,40.0,40.0,10.0,10.0,0.0,0.0,30.0,10.0,60.0
237,L. Scola - K. Martin - K. Lowry - G. Dragic - C. Parsons,HOU,4,40.5,120.5,51.3,94.9,54.1,12.8,28.2,45.5,5.1,5.1,100,7.7,25.6,33.3,25.6,10.3,7.7,2.6,5.1,30.8,2.6,33.3
238,E. Boykins - S. Dalembert - L. Scola - C. Budinger - C. Parsons,HOU,1,40.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
239,C. Lee - G. Dragic - J. Flynn - P. Patterson - C. Parsons,HOU,1,38.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-60.0
240,K. Lowry - C. Lee - J. Hill - P. Patterson - C. Parsons,HOU,3,38.7,61.5,30.8,92.3,33.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,23.1,23.1,15.4,15.4,0.0,0.0,7.7,7.7,0.0,-84.6
241,K. Lowry - G. Dragic - C. Budinger - P. Patterson - C. Parsons,HOU,2,38.5,54.5,9.1,54.5,16.7,0.0,18.2,0.0,36.4,54.5,66.7,0.0,27.3,27.3,0.0,9.1,9.1,0.0,0.0,27.3,63.6,9.1
242,K. Martin - K. Lowry - C. Lee - G. Dragic - P. Patterson,HOU,3,38.0,126.3,36.8,84.2,43.8,5.3,26.3,20.0,47.4,52.6,90.0,15.8,10.5,26.3,0.0,5.3,21.1,5.3,0.0,15.8,26.3,57.9
243,C. Lee - C. Budinger - P. Patterson - C. Fortson - G. Smith,HOU,1,37.7,80.0,20.0,20.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0
244,S. Dalembert - C. Lee - G. Dragic - M. Morris - C. Parsons,HOU,2,37.6,90.9,27.3,81.8,33.3,0.0,18.2,0.0,36.4,45.5,80.0,18.2,9.1,27.3,0.0,18.2,9.1,0.0,0.0,0.0,18.2,-27.3
245,G. Dragic - C. Budinger - P. Patterson - J. Adrien - C. Parsons,HOU,1,37.4,114.3,42.9,42.9,100,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,0.0,0.0,71.4,28.6,0.0
246,K. Martin - G. Dragic - J. Hill - P. Patterson - C. Parsons,HOU,5,36.7,72.7,27.3,63.6,42.9,0.0,9.1,0.0,18.2,18.2,100,9.1,36.4,45.5,18.2,27.3,0.0,9.1,0.0,9.1,9.1,-27.3
247,S. Dalembert - K. Martin - C. Lee - G. Dragic - J. Hill,HOU,1,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
248,L. Scola - K. Martin - K. Lowry - C. Budinger - C. Parsons,HOU,3,35.5,114.3,28.6,57.1,50.0,0.0,0.0,0.0,57.1,71.4,80.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,28.6,28.6
249,S. Dalembert - K. Martin - C. Lee - G. Dragic - C. Parsons,HOU,1,35.0,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
250,L. Scola - K. Martin - C. Lee - G. Dragic - G. Smith,HOU,2,34.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
251,L. Scola - C. Lee - J. Flynn - P. Patterson - C. Parsons,HOU,2,34.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-100.0
252,L. Scola - K. Lowry - C. Lee - C. Budinger - C. Parsons,HOU,1,33.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
253,S. Dalembert - C. Lee - P. Patterson - C. Fortson - C. Parsons,HOU,2,32.4,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-60.0
254,C. Lee - G. Dragic - T. Williams - J. Adrien - M. Morris,HOU,1,32.0,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
255,S. Dalembert - J. Flynn - C. Budinger - P. Patterson - C. Parsons,HOU,1,30.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
256,K. Martin - J. Flynn - T. Williams - P. Patterson - C. Parsons,HOU,1,27.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
257,L. Scola - C. Lee - P. Patterson - C. Fortson - M. Morris,HOU,1,26.7,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
258,K. Lowry - C. Lee - G. Dragic - C. Budinger - C. Parsons,HOU,1,26.4,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
259,M. Camby - K. Lowry - G. Dragic - P. Patterson - C. Parsons,HOU,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
260,E. Boykins - C. Lee - C. Budinger - P. Patterson - C. Parsons,HOU,2,17.4,133.3,16.7,33.3,50.0,0.0,16.7,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,66.7,66.7
261,L. Scola - K. Lowry - C. Lee - G. Dragic - C. Budinger,HOU,2,15.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
262,S. Dalembert - K. Lowry - C. Lee - T. Williams - J. Adrien,HOU,1,15.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
263,K. Martin - K. Lowry - C. Lee - G. Dragic - C. Parsons,HOU,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
264,L. Scola - K. Martin - K. Lowry - C. Lee - G. Dragic,HOU,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
265,C. Lee - G. Dragic - C. Budinger - P. Patterson - M. Morris,HOU,1,8.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
266,L. Scola - K. Martin - G. Dragic - C. Parsons - G. Smith,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,M. Camby - C. Lee - G. Dragic - C. Budinger - C. Parsons,HOU,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,M. Camby - E. Boykins - C. Lee - C. Budinger - C. Parsons,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,S. Dalembert - K. Martin - G. Dragic - J. Hill - C. Budinger,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
