,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,M. Barnes - W. Green - R. Hollins - B. Griffin - D. Collison,LAC,5,45.1,53.3,20.0,73.3,27.3,0.0,20.0,0.0,13.3,26.7,50.0,13.3,20.0,33.3,0.0,20.0,6.7,6.7,0.0,26.7,13.3,-46.7
216,C. Paul - J. Redick - G. Davis - B. Griffin - D. Collison,LAC,1,45.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
217,H. Turkoglu - J. Redick - G. Davis - D. Collison - R. Bullock,LAC,1,45.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
218,H. Turkoglu - W. Green - R. Hollins - D. Morris - R. Bullock,LAC,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,J. Crawford - C. Paul - J. Redick - J. Dudley - D. Jordan,LAC,3,45.0,130.8,53.8,69.2,77.8,7.7,15.4,50.0,15.4,30.8,50.0,0.0,23.1,23.1,38.5,23.1,7.7,15.4,0.0,30.8,38.5,46.2
220,J. Crawford - H. Turkoglu - J. Redick - J. Dudley - G. Davis,LAC,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
221,J. Crawford - M. Barnes - C. Paul - J. Dudley - B. Mullens,LAC,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
222,S. Jackson - A. Jamison - J. Crawford - B. Griffin - D. Collison,LAC,2,45.0,73.3,20.0,66.7,30.0,0.0,26.7,0.0,33.3,46.7,71.4,6.7,20.0,26.7,13.3,20.0,13.3,6.7,0.0,33.3,33.3,-20.0
223,J. Crawford - C. Paul - J. Dudley - B. Griffin - D. Collison,LAC,11,44.9,106.7,35.6,77.8,45.7,8.9,24.4,36.4,26.7,26.7,100,8.9,20.0,28.9,20.0,8.9,11.1,6.7,2.2,24.4,22.2,17.8
224,A. Jamison - J. Crawford - M. Barnes - W. Green - R. Hollins,LAC,4,44.8,133.3,38.9,83.3,46.7,11.1,22.2,50.0,44.4,55.6,80.0,16.7,38.9,55.6,27.8,0.0,11.1,5.6,5.6,38.9,33.3,61.1
225,J. Crawford - C. Paul - J. Dudley - D. Jordan - R. Bullock,LAC,2,44.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-50.0
226,J. Crawford - C. Paul - J. Dudley - D. Jordan - B. Mullens,LAC,2,44.6,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0,25.0
227,M. Barnes - C. Paul - D. Granger - D. Jordan - B. Griffin,LAC,3,44.6,93.8,37.5,75.0,50.0,0.0,12.5,0.0,18.8,31.3,60.0,12.5,31.3,43.8,18.8,25.0,6.3,6.3,0.0,25.0,18.8,-50.0
228,M. Barnes - J. Redick - G. Davis - B. Griffin - D. Collison,LAC,2,44.6,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
229,H. Turkoglu - M. Barnes - J. Redick - G. Davis - D. Collison,LAC,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
230,J. Crawford - H. Turkoglu - J. Redick - J. Dudley - B. Griffin,LAC,2,44.4,112.5,37.5,75.0,50.0,0.0,12.5,0.0,37.5,62.5,60.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,37.5,87.5
231,J. Crawford - M. Barnes - W. Green - J. Dudley - D. Collison,LAC,2,44.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
232,A. Jamison - S. Vujacic - R. Hollins - D. Collison - R. Bullock,LAC,1,44.2,86.7,40.0,80.0,50.0,6.7,33.3,20.0,0.0,0.0,0.0,6.7,33.3,40.0,26.7,33.3,6.7,20.0,13.3,0.0,13.3,-20.0
233,A. Jamison - J. Crawford - C. Paul - J. Dudley - B. Griffin,LAC,4,44.1,85.7,21.4,71.4,30.0,7.1,21.4,33.3,35.7,42.9,83.3,7.1,14.3,21.4,14.3,0.0,14.3,0.0,7.1,14.3,35.7,-7.1
234,J. Crawford - M. Barnes - W. Green - R. Hollins - B. Griffin,LAC,2,44.0,162.5,50.0,62.5,80.0,25.0,25.0,100,37.5,37.5,100,0.0,62.5,62.5,25.0,25.0,0.0,0.0,0.0,37.5,37.5,100.0
235,A. Jamison - J. Crawford - W. Green - C. Paul - D. Jordan,LAC,3,43.9,157.1,57.1,85.7,66.7,14.3,28.6,50.0,28.6,28.6,100,14.3,0.0,14.3,28.6,0.0,28.6,0.0,0.0,28.6,28.6,28.6
236,H. Turkoglu - W. Green - D. Granger - D. Jordan - R. Bullock,LAC,1,43.8,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,0.0,14.3,-114.3
237,J. Crawford - M. Barnes - R. Hollins - J. Dudley - D. Collison,LAC,4,43.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,50.0,50.0,0.0
238,J. Crawford - M. Barnes - W. Green - B. Griffin - D. Collison,LAC,1,43.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
239,C. Paul - J. Dudley - D. Jordan - D. Collison - R. Bullock,LAC,2,43.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
240,J. Crawford - J. Dudley - D. Jordan - D. Collison - B. Mullens,LAC,2,43.5,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-116.7
241,M. Barnes - W. Green - J. Dudley - B. Griffin - D. Collison,LAC,5,43.5,125.0,43.8,75.0,58.3,6.3,18.8,33.3,31.3,31.3,100,6.3,31.3,37.5,25.0,12.5,0.0,0.0,0.0,25.0,25.0,18.8
242,S. Jackson - W. Green - R. Hollins - D. Collison - B. Mullens,LAC,1,43.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-116.7
243,J. Crawford - M. Barnes - R. Hollins - B. Griffin - D. Collison,LAC,11,43.1,93.0,37.2,67.4,55.2,4.7,14.0,33.3,14.0,23.3,60.0,7.0,41.9,48.8,16.3,20.9,9.3,2.3,2.3,9.3,18.6,4.7
244,W. Green - J. Dudley - G. Davis - D. Collison - R. Bullock,LAC,3,43.1,111.8,41.2,82.4,50.0,11.8,35.3,33.3,17.6,17.6,100,11.8,17.6,29.4,23.5,11.8,11.8,0.0,5.9,17.6,11.8,-17.6
245,J. Crawford - R. Hollins - B. Griffin - D. Collison - R. Bullock,LAC,10,43.0,83.9,29.0,61.3,47.4,9.7,22.6,42.9,16.1,19.4,83.3,3.2,35.5,38.7,16.1,19.4,9.7,0.0,3.2,16.1,19.4,19.4
246,J. Redick - J. Dudley - G. Davis - D. Jordan - D. Collison,LAC,1,42.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0
247,W. Green - C. Paul - D. Granger - G. Davis - B. Griffin,LAC,6,42.9,133.3,45.8,75.0,61.1,8.3,8.3,100,33.3,37.5,88.9,12.5,25.0,37.5,37.5,20.8,4.2,4.2,4.2,25.0,29.2,33.3
248,J. Crawford - C. Paul - R. Hollins - J. Dudley - D. Jordan,LAC,2,42.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
249,M. Barnes - W. Green - C. Paul - D. Jordan - D. Collison,LAC,2,42.7,133.3,33.3,58.3,57.1,16.7,41.7,40.0,50.0,83.3,60.0,8.3,33.3,41.7,25.0,8.3,0.0,0.0,0.0,33.3,50.0,33.3
250,J. Crawford - M. Barnes - C. Paul - J. Redick - B. Griffin,LAC,4,42.5,157.1,42.9,85.7,50.0,21.4,50.0,42.9,50.0,57.1,87.5,14.3,14.3,28.6,21.4,0.0,7.1,0.0,7.1,35.7,28.6,35.7
251,J. Crawford - W. Green - B. Griffin - D. Collison - B. Mullens,LAC,2,42.5,62.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,12.5,100,0.0,25.0,25.0,12.5,25.0,12.5,0.0,12.5,37.5,12.5,-12.5
252,A. Jamison - J. Crawford - C. Paul - B. Griffin - D. Collison,LAC,2,42.4,137.5,50.0,100.0,50.0,0.0,25.0,0.0,37.5,37.5,100,25.0,50.0,75.0,12.5,12.5,12.5,12.5,0.0,25.0,25.0,75.0
253,J. Crawford - H. Turkoglu - J. Dudley - B. Griffin - D. Collison,LAC,1,42.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
254,J. Crawford - M. Barnes - J. Dudley - D. Collison - R. Bullock,LAC,2,42.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
255,M. Barnes - C. Paul - D. Granger - D. Jordan - D. Collison,LAC,1,42.3,87.5,12.5,50.0,25.0,0.0,25.0,0.0,62.5,75.0,83.3,12.5,25.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,50.0,-37.5
256,S. Jackson - J. Crawford - C. Paul - J. Dudley - B. Griffin,LAC,2,42.3,100.0,30.8,100.0,30.8,7.7,23.1,33.3,30.8,53.8,57.1,38.5,15.4,53.8,15.4,0.0,7.7,0.0,0.0,23.1,30.8,46.2
257,C. Paul - R. Hollins - J. Dudley - B. Griffin - D. Collison,LAC,4,42.2,100.0,50.0,87.5,57.1,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,25.0,0.0,0.0,12.5,12.5,50.0
258,J. Crawford - H. Turkoglu - W. Green - G. Davis - R. Bullock,LAC,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
259,J. Crawford - W. Green - C. Paul - J. Dudley - D. Jordan,LAC,2,42.2,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
260,H. Turkoglu - M. Barnes - D. Granger - G. Davis - D. Collison,LAC,1,42.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
261,H. Turkoglu - W. Green - R. Hollins - D. Collison - R. Bullock,LAC,2,42.1,93.3,33.3,53.3,62.5,6.7,20.0,33.3,20.0,26.7,75.0,0.0,26.7,26.7,20.0,26.7,13.3,6.7,0.0,6.7,13.3,-13.3
262,J. Crawford - W. Green - C. Paul - D. Jordan - D. Collison,LAC,1,42.1,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
263,A. Jamison - M. Barnes - W. Green - R. Hollins - D. Morris,LAC,1,42.0,20.0,0.0,70.0,0.0,0.0,30.0,0.0,20.0,20.0,100,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,30.0,-110.0
264,M. Barnes - W. Green - R. Hollins - B. Griffin - M. Wayns,LAC,1,42.0,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
265,S. Jackson - J. Crawford - C. Paul - D. Jordan - B. Griffin,LAC,2,41.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,33.3
266,A. Jamison - J. Crawford - C. Paul - R. Hollins - R. Bullock,LAC,1,41.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
267,C. Paul - D. Granger - G. Davis - B. Griffin - D. Collison,LAC,1,41.7,66.7,33.3,133.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
268,C. Paul - J. Redick - J. Dudley - B. Griffin - B. Mullens,LAC,1,41.7,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,40.0,0.0,20.0,0.0,120.0
269,R. Hollins - J. Dudley - G. Davis - D. Collison - R. Bullock,LAC,1,41.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
270,S. Jackson - J. Crawford - W. Green - C. Paul - D. Jordan,LAC,1,41.7,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0
271,W. Green - C. Paul - D. Granger - D. Jordan - B. Griffin,LAC,3,41.7,107.1,35.7,64.3,55.6,21.4,28.6,75.0,14.3,28.6,50.0,0.0,28.6,28.6,35.7,21.4,7.1,21.4,0.0,7.1,14.3,21.4
272,J. Crawford - C. Paul - J. Redick - B. Griffin - D. Collison,LAC,4,41.5,166.7,55.6,77.8,71.4,11.1,22.2,50.0,44.4,66.7,66.7,22.2,44.4,66.7,22.2,11.1,11.1,11.1,11.1,11.1,33.3,122.2
273,J. Crawford - M. Barnes - J. Redick - J. Dudley - D. Collison,LAC,1,41.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
274,W. Green - J. Dudley - G. Davis - B. Griffin - D. Collison,LAC,2,41.5,111.1,44.4,122.2,36.4,22.2,33.3,66.7,0.0,0.0,0.0,22.2,33.3,55.6,44.4,0.0,11.1,0.0,0.0,0.0,0.0,77.8
275,J. Crawford - H. Turkoglu - M. Barnes - J. Redick - D. Jordan,LAC,3,41.4,100.0,23.1,53.8,42.9,15.4,38.5,40.0,38.5,46.2,83.3,0.0,30.8,30.8,23.1,15.4,7.7,7.7,7.7,7.7,15.4,-23.1
276,J. Redick - D. Jordan - B. Griffin - D. Collison - R. Bullock,LAC,1,41.4,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
277,H. Turkoglu - W. Green - D. Granger - R. Hollins - R. Bullock,LAC,1,41.3,133.3,50.0,88.9,56.3,16.7,33.3,50.0,16.7,22.2,75.0,11.1,33.3,44.4,16.7,5.6,5.6,5.6,0.0,27.8,16.7,5.6
278,J. Crawford - W. Green - R. Hollins - J. Dudley - B. Griffin,LAC,2,41.3,220.0,60.0,60.0,100,40.0,40.0,100,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,120.0
279,J. Crawford - M. Barnes - J. Redick - D. Collison - B. Mullens,LAC,1,41.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
280,W. Green - R. Hollins - B. Mullens - D. Morris - M. Wayns,LAC,1,41.1,63.6,27.3,63.6,42.9,0.0,9.1,0.0,9.1,18.2,50.0,0.0,36.4,36.4,18.2,18.2,9.1,0.0,0.0,45.5,9.1,-45.5
281,J. Crawford - W. Green - D. Jordan - B. Griffin - D. Collison,LAC,5,40.9,77.3,27.3,68.2,40.0,0.0,22.7,0.0,22.7,27.3,83.3,9.1,45.5,54.5,13.6,13.6,9.1,9.1,4.5,13.6,18.2,22.7
282,H. Turkoglu - C. Paul - J. Dudley - D. Jordan - D. Collison,LAC,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
283,J. Crawford - R. Hollins - J. Dudley - D. Collison - B. Mullens,LAC,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-200.0
284,M. Barnes - C. Paul - J. Redick - J. Dudley - D. Jordan,LAC,2,40.8,140.0,50.0,90.0,55.6,20.0,50.0,40.0,20.0,40.0,50.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,10.0,20.0,-10.0
285,J. Crawford - C. Paul - J. Redick - B. Griffin - R. Bullock,LAC,1,40.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
286,J. Crawford - M. Barnes - W. Green - C. Paul - D. Jordan,LAC,1,40.7,142.9,57.1,85.7,66.7,28.6,57.1,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,14.3,42.9
287,J. Crawford - M. Barnes - D. Jordan - D. Collison - R. Bullock,LAC,1,40.6,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,37.5,66.7,12.5,50.0,62.5,0.0,25.0,0.0,12.5,0.0,12.5,25.0,0.0
288,J. Crawford - M. Barnes - C. Paul - J. Dudley - D. Jordan,LAC,4,40.4,133.3,33.3,58.3,57.1,0.0,8.3,0.0,66.7,83.3,80.0,8.3,33.3,41.7,33.3,8.3,8.3,8.3,0.0,8.3,41.7,41.7
289,S. Jackson - W. Green - C. Paul - J. Dudley - D. Jordan,LAC,1,40.4,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,50.0,0.0,125.0
290,A. Jamison - M. Barnes - W. Green - D. Jordan - D. Collison,LAC,3,40.3,113.3,40.0,86.7,46.2,20.0,33.3,60.0,13.3,13.3,100,13.3,46.7,60.0,33.3,13.3,6.7,13.3,0.0,13.3,26.7,46.7
291,J. Crawford - W. Green - J. Dudley - B. Griffin - D. Collison,LAC,3,40.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
292,S. Jackson - M. Barnes - W. Green - D. Jordan - D. Collison,LAC,2,40.3,100.0,28.6,85.7,33.3,0.0,14.3,0.0,42.9,42.9,100,14.3,28.6,42.9,14.3,14.3,28.6,14.3,0.0,57.1,28.6,-14.3
293,J. Crawford - J. Dudley - D. Jordan - D. Collison - R. Bullock,LAC,6,40.2,82.6,34.8,60.9,57.1,8.7,13.0,66.7,4.3,8.7,50.0,4.3,26.1,30.4,17.4,26.1,0.0,4.3,0.0,17.4,8.7,-17.4
294,J. Crawford - R. Hollins - J. Dudley - B. Griffin - D. Morris,LAC,3,40.2,166.7,50.0,50.0,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,33.3,33.3
295,J. Crawford - C. Paul - R. Hollins - D. Collison - R. Bullock,LAC,1,40.1,108.3,33.3,50.0,66.7,0.0,16.7,0.0,41.7,50.0,83.3,16.7,33.3,50.0,16.7,41.7,25.0,8.3,0.0,33.3,25.0,66.7
296,C. Paul - J. Redick - R. Hollins - J. Dudley - B. Griffin,LAC,3,40.0,33.3,11.1,66.7,16.7,0.0,11.1,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,11.1,11.1,11.1,0.0,33.3,22.2,-77.8
297,H. Turkoglu - M. Barnes - C. Paul - D. Jordan - D. Collison,LAC,1,40.0,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,66.7,33.3,0.0,33.3,0.0,0.0,-100.0
298,H. Turkoglu - W. Green - C. Paul - R. Hollins - R. Bullock,LAC,1,40.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
299,J. Crawford - C. Paul - D. Granger - D. Jordan - B. Griffin,LAC,4,40.0,57.1,14.3,71.4,20.0,0.0,42.9,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,28.6,28.6,0.0
300,M. Barnes - W. Green - C. Paul - G. Davis - B. Griffin,LAC,6,40.0,92.3,38.5,65.4,58.8,3.8,15.4,25.0,11.5,19.2,60.0,0.0,34.6,34.6,26.9,23.1,15.4,3.8,3.8,11.5,15.4,15.4
301,J. Crawford - J. Dudley - B. Griffin - D. Collison - R. Bullock,LAC,2,39.8,57.1,0.0,42.9,0.0,0.0,14.3,0.0,57.1,85.7,66.7,0.0,42.9,42.9,0.0,0.0,14.3,0.0,0.0,14.3,42.9,-42.9
302,S. Jackson - M. Barnes - W. Green - R. Hollins - D. Collison,LAC,1,39.8,157.1,57.1,71.4,80.0,28.6,42.9,66.7,14.3,28.6,50.0,0.0,0.0,0.0,42.9,14.3,28.6,0.0,0.0,14.3,14.3,28.6
303,J. Crawford - C. Paul - B. Griffin - D. Collison - B. Mullens,LAC,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
304,J. Crawford - M. Barnes - J. Redick - J. Dudley - B. Griffin,LAC,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
305,J. Redick - J. Dudley - G. Davis - B. Griffin - D. Collison,LAC,3,39.4,100.0,38.5,69.2,55.6,7.7,15.4,50.0,15.4,15.4,100,7.7,23.1,30.8,30.8,7.7,15.4,0.0,0.0,23.1,7.7,15.4
306,W. Green - D. Granger - G. Davis - D. Jordan - D. Collison,LAC,1,39.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
307,J. Crawford - M. Barnes - J. Redick - D. Jordan - D. Collison,LAC,3,39.3,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,0.0,12.5,25.0,0.0,0.0,12.5,25.0,-62.5
308,H. Turkoglu - W. Green - D. Granger - B. Griffin - R. Bullock,LAC,1,39.2,250.0,50.0,100.0,50.0,50.0,100.0,50.0,100.0,100.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
309,C. Paul - R. Hollins - J. Dudley - D. Collison - R. Bullock,LAC,1,38.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,33.3,0.0,0.0,16.7,33.3,0.0
310,J. Crawford - J. Redick - B. Griffin - D. Collison - R. Bullock,LAC,3,38.9,33.3,16.7,83.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-100.0
311,W. Green - D. Jordan - B. Griffin - D. Collison - R. Bullock,LAC,1,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
312,J. Crawford - W. Green - C. Paul - J. Dudley - B. Griffin,LAC,3,38.8,141.7,50.0,66.7,75.0,25.0,33.3,75.0,16.7,16.7,100,8.3,8.3,16.7,25.0,16.7,16.7,8.3,0.0,16.7,8.3,50.0
313,M. Barnes - W. Green - R. Hollins - B. Mullens - M. Wayns,LAC,1,38.8,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,-25.0
314,A. Jamison - J. Crawford - J. Dudley - D. Collison - R. Bullock,LAC,1,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
315,J. Crawford - H. Turkoglu - W. Green - J. Dudley - B. Griffin,LAC,6,38.5,63.6,13.6,50.0,27.3,0.0,18.2,0.0,36.4,54.5,66.7,4.5,22.7,27.3,0.0,13.6,18.2,0.0,9.1,22.7,50.0,9.1
316,A. Jamison - J. Crawford - M. Barnes - W. Green - J. Dudley,LAC,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,J. Crawford - C. Paul - D. Collison - B. Mullens - R. Bullock,LAC,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
318,J. Crawford - J. Redick - J. Dudley - D. Collison - B. Mullens,LAC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
319,S. Jackson - A. Jamison - J. Crawford - J. Dudley - D. Collison,LAC,1,38.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
320,A. Jamison - J. Crawford - M. Barnes - W. Green - D. Jordan,LAC,2,38.1,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,50.0,33.3,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-50.0
321,M. Barnes - W. Green - D. Granger - D. Jordan - D. Collison,LAC,1,38.0,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,50.0,25.0,25.0
322,H. Turkoglu - C. Paul - B. Griffin - D. Collison - R. Bullock,LAC,1,37.9,112.5,25.0,50.0,50.0,12.5,37.5,33.3,50.0,75.0,66.7,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,62.5
