,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,J. Lucas III - M. Harris - D. Favors - G. Hayward - A. Burks,UTA,2,45.9,130.0,60.0,100.0,60.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,30.0,10.0,0.0,0.0,0.0,30.0,0.0,30.0
216,M. Harris - B. Rush - E. Kanter - A. Burks - D. Garrett,UTA,1,45.9,85.7,42.9,157.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,42.9,14.3,0.0,42.9,0.0,14.3,28.6,14.3,-14.3
217,G. Hayward - A. Burks - M. Thomas - D. Garrett - R. Gobert,UTA,2,45.8,160.0,40.0,60.0,66.7,40.0,40.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,80.0
218,M. Williams - G. Hayward - E. Kanter - A. Burks - T. Burke,UTA,22,45.8,105.4,41.1,86.8,47.3,5.4,24.8,21.9,17.8,27.1,65.7,16.3,20.2,36.4,20.2,10.9,4.7,0.8,3.9,29.5,21.7,-29.5
219,R. Jefferson - D. Favors - J. Evans - A. Burks - D. Garrett,UTA,5,45.7,108.0,32.0,64.0,50.0,12.0,16.0,75.0,32.0,52.0,61.5,8.0,12.0,20.0,20.0,12.0,16.0,0.0,4.0,16.0,36.0,-8.0
220,G. Hayward - J. Evans - A. Burks - R. Gobert - T. Burke,UTA,5,45.6,125.0,50.0,75.0,66.7,4.2,12.5,33.3,20.8,29.2,71.4,8.3,25.0,33.3,33.3,16.7,8.3,0.0,4.2,33.3,16.7,25.0
221,M. Williams - D. Favors - G. Hayward - A. Burks - D. Garrett,UTA,12,45.4,98.0,35.3,84.3,41.9,5.9,13.7,42.9,21.6,25.5,84.6,13.7,25.5,39.2,21.6,17.6,13.7,0.0,9.8,21.6,25.5,-11.8
222,R. Jefferson - G. Hayward - E. Kanter - A. Burks - R. Gobert,UTA,2,45.3,150.0,37.5,62.5,60.0,12.5,25.0,50.0,62.5,75.0,83.3,0.0,50.0,50.0,25.0,0.0,12.5,12.5,0.0,12.5,50.0,50.0
223,R. Jefferson - G. Hayward - E. Kanter - A. Burks - T. Burke,UTA,4,45.3,74.3,22.9,71.4,32.0,2.9,17.1,16.7,25.7,37.1,69.2,5.7,25.7,31.4,11.4,17.1,5.7,0.0,5.7,28.6,28.6,-40.0
224,R. Jefferson - D. Favors - E. Kanter - A. Burks - D. Garrett,UTA,5,45.2,52.6,21.1,63.2,33.3,0.0,5.3,0.0,10.5,15.8,66.7,0.0,21.1,21.1,15.8,21.1,10.5,0.0,0.0,31.6,10.5,-21.1
225,A. Biedrins - G. Hayward - J. Evans - A. Burks - D. Garrett,UTA,1,45.0,75.0,33.3,75.0,44.4,0.0,8.3,0.0,8.3,8.3,100,8.3,25.0,33.3,16.7,25.0,16.7,0.0,16.7,8.3,25.0,-25.0
226,J. Lucas III - B. Rush - J. Evans - D. Garrett - R. Gobert,UTA,3,45.0,70.0,25.0,85.0,29.4,15.0,45.0,33.3,5.0,25.0,20.0,15.0,40.0,55.0,20.0,15.0,5.0,10.0,10.0,5.0,25.0,-25.0
227,R. Jefferson - M. Harris - D. Favors - G. Hayward - D. Garrett,UTA,2,45.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
228,R. Jefferson - J. Lucas III - M. Harris - D. Favors - A. Burks,UTA,2,44.9,80.0,26.7,60.0,44.4,0.0,6.7,0.0,26.7,26.7,100,0.0,26.7,26.7,6.7,20.0,13.3,6.7,0.0,0.0,33.3,-6.7
229,R. Jefferson - M. Williams - E. Kanter - A. Burks - T. Burke,UTA,11,44.9,90.7,33.3,72.2,46.2,5.6,14.8,37.5,18.5,24.1,76.9,7.4,31.5,38.9,18.5,18.5,5.6,7.4,5.6,14.8,18.5,20.4
230,B. Rush - E. Kanter - D. Garrett - R. Gobert - T. Burke,UTA,1,44.7,60.0,0.0,80.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,20.0,60.0,80.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0,60.0
231,G. Hayward - J. Evans - A. Burks - D. Garrett - R. Gobert,UTA,5,44.5,69.4,19.4,69.4,28.0,2.8,16.7,16.7,27.8,30.6,90.9,13.9,50.0,63.9,13.9,30.6,5.6,5.6,2.8,27.8,25.0,13.9
232,R. Jefferson - M. Harris - E. Kanter - A. Burks - D. Garrett,UTA,2,44.5,110.0,40.0,90.0,44.4,30.0,40.0,75.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,20.0,0.0,20.0,0.0,30.0,0.0,-30.0
233,B. Rush - D. Favors - E. Kanter - A. Burks - T. Burke,UTA,6,44.4,117.4,43.5,104.3,41.7,0.0,4.3,0.0,30.4,39.1,77.8,21.7,30.4,52.2,21.7,0.0,8.7,0.0,13.0,13.0,30.4,17.4
234,M. Williams - M. Harris - G. Hayward - E. Kanter - A. Burks,UTA,2,44.4,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,25.0,0.0,0.0,0.0,25.0,-25.0
235,J. Lucas III - M. Harris - E. Kanter - A. Burks - I. Clark,UTA,1,44.3,113.3,33.3,86.7,38.5,0.0,13.3,0.0,46.7,53.3,87.5,13.3,40.0,53.3,26.7,13.3,6.7,6.7,6.7,13.3,33.3,46.7
236,J. Tinsley - M. Harris - D. Favors - A. Burks - R. Gobert,UTA,1,44.3,100.0,44.4,88.9,50.0,0.0,22.2,0.0,11.1,33.3,33.3,0.0,22.2,22.2,33.3,0.0,11.1,0.0,0.0,22.2,33.3,44.4
237,M. Harris - D. Favors - G. Hayward - A. Burks - I. Clark,UTA,1,44.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,60.0
238,B. Rush - G. Hayward - M. Thomas - R. Gobert - T. Burke,UTA,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
239,M. Williams - J. Lucas III - D. Favors - G. Hayward - J. Evans,UTA,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
240,G. Hayward - E. Kanter - A. Burks - D. Garrett - R. Gobert,UTA,1,44.0,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,37.5,12.5,50.0,0.0,25.0,0.0,0.0,12.5,50.0,25.0,-87.5
241,M. Harris - A. Burks - D. Garrett - R. Gobert - I. Clark,UTA,3,44.0,132.4,47.1,70.6,66.7,5.9,14.7,40.0,32.4,61.8,52.4,2.9,38.2,41.2,29.4,8.8,17.6,11.8,2.9,17.6,38.2,67.6
242,R. Jefferson - G. Hayward - E. Kanter - R. Gobert - T. Burke,UTA,1,43.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
243,R. Jefferson - M. Harris - G. Hayward - E. Kanter - A. Burks,UTA,3,43.9,92.9,21.4,64.3,33.3,0.0,14.3,0.0,50.0,57.1,87.5,14.3,14.3,28.6,7.1,14.3,7.1,0.0,14.3,0.0,28.6,-42.9
244,R. Jefferson - J. Evans - A. Burks - R. Gobert - T. Burke,UTA,2,43.8,85.7,28.6,128.6,22.2,0.0,14.3,0.0,28.6,28.6,100,42.9,57.1,100.0,28.6,0.0,14.3,28.6,0.0,14.3,14.3,42.9
245,R. Jefferson - M. Williams - G. Hayward - E. Kanter - D. Garrett,UTA,9,43.7,111.1,37.8,73.3,51.5,11.1,22.2,50.0,24.4,26.7,91.7,8.9,35.6,44.4,28.9,11.1,4.4,0.0,0.0,24.4,24.4,8.9
246,M. Williams - J. Lucas III - D. Favors - E. Kanter - A. Burks,UTA,2,43.6,57.1,28.6,42.9,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-71.4
247,G. Hayward - A. Burks - M. Thomas - R. Gobert - T. Burke,UTA,3,43.5,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,66.7,50.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,0.0,33.3,-50.0
248,J. Lucas III - B. Rush - J. Evans - E. Kanter - T. Burke,UTA,1,43.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,40.0,30.0,10.0,0.0,30.0,20.0,0.0
249,M. Williams - B. Rush - D. Favors - D. Garrett - T. Burke,UTA,1,43.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
250,R. Jefferson - M. Harris - G. Hayward - E. Kanter - D. Garrett,UTA,1,43.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
251,J. Lucas III - B. Rush - J. Evans - E. Kanter - D. Garrett,UTA,3,42.9,114.3,32.1,53.6,60.0,3.6,7.1,50.0,46.4,85.7,54.2,3.6,28.6,32.1,21.4,3.6,3.6,3.6,0.0,10.7,46.4,-3.6
252,B. Rush - J. Evans - R. Gobert - T. Burke - I. Clark,UTA,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0
253,M. Williams - G. Hayward - E. Kanter - T. Burke - I. Clark,UTA,1,42.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
254,R. Jefferson - D. Favors - G. Hayward - A. Burks - R. Gobert,UTA,1,42.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,25.0,0.0,50.0,0.0,-50.0
255,R. Jefferson - J. Lucas III - J. Evans - A. Burks - R. Gobert,UTA,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
256,R. Jefferson - M. Harris - E. Kanter - A. Burks - T. Burke,UTA,1,42.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
257,R. Jefferson - M. Williams - G. Hayward - D. Garrett - R. Gobert,UTA,1,42.5,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,50.0,0.0,50.0,25.0,50.0,25.0,0.0,0.0,75.0,25.0,0.0
258,M. Williams - M. Harris - G. Hayward - A. Burks - R. Gobert,UTA,1,42.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
259,A. Burks - M. Thomas - D. Garrett - R. Gobert - T. Burke,UTA,1,42.2,66.7,33.3,88.9,37.5,0.0,44.4,0.0,0.0,0.0,0.0,11.1,44.4,55.6,0.0,11.1,0.0,22.2,11.1,11.1,0.0,-11.1
260,A. Biedrins - G. Hayward - J. Evans - A. Burks - T. Burke,UTA,3,41.8,163.6,45.5,54.5,83.3,0.0,0.0,0.0,72.7,90.9,80.0,0.0,18.2,18.2,18.2,9.1,27.3,0.0,0.0,18.2,54.5,100.0
261,R. Jefferson - D. Favors - G. Hayward - M. Thomas - T. Burke,UTA,1,41.8,155.0,55.0,70.0,78.6,15.0,25.0,60.0,30.0,30.0,100,10.0,30.0,40.0,45.0,20.0,10.0,5.0,0.0,20.0,30.0,85.0
262,R. Jefferson - J. Lucas III - D. Favors - G. Hayward - R. Gobert,UTA,5,41.8,89.5,31.6,73.7,42.9,10.5,10.5,100,15.8,21.1,75.0,5.3,21.1,26.3,26.3,10.5,10.5,0.0,5.3,15.8,21.1,-21.1
263,R. Jefferson - J. Lucas III - M. Harris - D. Favors - G. Hayward,UTA,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-150.0
264,M. Williams - J. Lucas III - G. Hayward - E. Kanter - T. Burke,UTA,1,41.4,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0,16.7,-66.7
265,B. Rush - A. Burks - M. Thomas - D. Garrett - R. Gobert,UTA,1,41.3,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0
266,R. Jefferson - M. Williams - A. Burks - R. Gobert - T. Burke,UTA,1,41.3,200.0,75.0,125.0,60.0,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,200.0
267,J. Evans - A. Burks - D. Garrett - R. Gobert - T. Burke,UTA,2,41.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
268,J. Lucas III - M. Harris - B. Rush - D. Garrett - R. Gobert,UTA,1,40.6,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,35.7,80.0,0.0,35.7,35.7,28.6,21.4,21.4,7.1,0.0,7.1,21.4,50.0
269,R. Jefferson - M. Williams - J. Lucas III - E. Kanter - A. Burks,UTA,2,40.5,72.7,9.1,45.5,20.0,0.0,18.2,0.0,54.5,63.6,85.7,0.0,27.3,27.3,0.0,27.3,27.3,9.1,0.0,9.1,27.3,27.3
270,G. Hayward - M. Thomas - D. Garrett - R. Gobert - I. Clark,UTA,1,40.2,112.5,50.0,112.5,44.4,0.0,25.0,0.0,12.5,12.5,100,25.0,25.0,50.0,0.0,0.0,12.5,0.0,12.5,12.5,12.5,-12.5
271,A. Biedrins - M. Williams - G. Hayward - J. Evans - A. Burks,UTA,1,40.0,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,100.0,66.7,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,200.0
272,M. Williams - G. Hayward - J. Evans - A. Burks - T. Burke,UTA,5,39.8,117.6,41.2,82.4,50.0,0.0,23.5,0.0,35.3,47.1,75.0,17.6,17.6,35.3,11.8,5.9,0.0,11.8,0.0,5.9,23.5,-52.9
273,J. Lucas III - M. Harris - B. Rush - E. Kanter - A. Burks,UTA,1,39.4,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0
274,J. Tinsley - M. Harris - G. Hayward - E. Kanter - A. Burks,UTA,2,39.4,44.4,11.1,44.4,25.0,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,11.1,33.3,11.1,0.0,0.0,11.1,33.3,-33.3
275,M. Williams - J. Lucas III - D. Favors - G. Hayward - E. Kanter,UTA,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-66.7
276,M. Williams - J. Lucas III - E. Kanter - A. Burks - R. Gobert,UTA,1,39.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,-150.0
277,M. Harris - G. Hayward - E. Kanter - A. Burks - T. Burke,UTA,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
278,G. Hayward - J. Evans - E. Kanter - T. Burke - I. Clark,UTA,1,39.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,40.0,0.0,20.0,0.0,20.0,-60.0
279,M. Williams - D. Favors - A. Burks - D. Garrett - R. Gobert,UTA,1,39.0,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,-25.0
280,J. Lucas III - B. Rush - D. Favors - G. Hayward - A. Burks,UTA,1,38.6,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,14.3,14.3,0.0
281,M. Harris - B. Rush - A. Burks - D. Garrett - R. Gobert,UTA,1,38.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
282,R. Jefferson - B. Rush - D. Favors - J. Evans - T. Burke,UTA,1,38.3,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0
283,J. Lucas III - J. Evans - E. Kanter - A. Burks - T. Burke,UTA,1,38.2,71.4,14.3,85.7,16.7,0.0,42.9,0.0,42.9,57.1,75.0,28.6,14.3,42.9,0.0,14.3,28.6,14.3,14.3,0.0,28.6,14.3
284,B. Rush - D. Favors - J. Evans - T. Burke - I. Clark,UTA,1,37.7,0.0,0.0,120.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,60.0,120.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-100.0
285,M. Williams - M. Harris - G. Hayward - D. Garrett - R. Gobert,UTA,1,37.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0
286,M. Williams - J. Lucas III - B. Rush - D. Favors - G. Hayward,UTA,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
287,R. Jefferson - A. Biedrins - G. Hayward - J. Evans - T. Burke,UTA,1,37.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
288,R. Jefferson - A. Biedrins - J. Evans - A. Burks - D. Garrett,UTA,1,37.1,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
289,G. Hayward - J. Evans - E. Kanter - D. Garrett - I. Clark,UTA,1,36.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-100.0
290,M. Williams - G. Hayward - E. Kanter - D. Garrett - T. Burke,UTA,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
291,M. Williams - J. Lucas III - M. Harris - D. Favors - G. Hayward,UTA,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
292,R. Jefferson - M. Williams - D. Favors - J. Evans - T. Burke,UTA,1,36.7,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,33.3,-33.3
293,M. Williams - J. Evans - D. Garrett - T. Burke - I. Clark,UTA,1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,J. Tinsley - M. Harris - G. Hayward - A. Burks - R. Gobert,UTA,1,36.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
295,R. Jefferson - J. Tinsley - E. Kanter - A. Burks - R. Gobert,UTA,1,36.1,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
296,J. Lucas III - M. Harris - D. Favors - G. Hayward - I. Clark,UTA,1,36.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,-40.0
297,R. Jefferson - G. Hayward - J. Evans - A. Burks - T. Burke,UTA,1,36.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,R. Jefferson - D. Favors - E. Kanter - A. Burks - I. Clark,UTA,1,35.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,-25.0
299,A. Biedrins - B. Rush - J. Evans - A. Burks - D. Garrett,UTA,1,35.6,66.7,33.3,166.7,20.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,33.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
300,R. Jefferson - B. Rush - D. Favors - E. Kanter - T. Burke,UTA,2,35.3,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
301,D. Favors - G. Hayward - E. Kanter - D. Garrett - T. Burke,UTA,1,34.6,150.0,25.0,100.0,25.0,0.0,0.0,0.0,100.0,125.0,80.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,150.0
302,R. Jefferson - M. Williams - J. Lucas III - M. Harris - D. Garrett,UTA,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
303,M. Williams - J. Lucas III - M. Harris - A. Burks - D. Garrett,UTA,2,34.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,20.0,0.0,40.0,0.0,0.0,0.0,100.0
304,R. Jefferson - J. Tinsley - G. Hayward - E. Kanter - A. Burks,UTA,1,33.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,G. Hayward - J. Evans - A. Burks - D. Garrett - T. Burke,UTA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
306,R. Jefferson - A. Biedrins - G. Hayward - E. Kanter - T. Burke,UTA,1,33.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-100.0
307,J. Tinsley - M. Harris - A. Burks - R. Gobert - I. Clark,UTA,1,32.5,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0
308,J. Lucas III - M. Harris - G. Hayward - E. Kanter - A. Burks,UTA,3,32.3,38.5,7.7,76.9,10.0,0.0,30.8,0.0,23.1,30.8,75.0,23.1,7.7,30.8,0.0,15.4,15.4,0.0,7.7,30.8,15.4,-53.8
309,D. Favors - G. Hayward - E. Kanter - T. Burke - I. Clark,UTA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
310,J. Lucas III - J. Evans - E. Kanter - D. Garrett - I. Clark,UTA,1,31.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
311,R. Jefferson - M. Harris - D. Favors - A. Burks - R. Gobert,UTA,1,31.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
312,R. Jefferson - J. Lucas III - G. Hayward - E. Kanter - R. Gobert,UTA,1,30.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-66.7
313,J. Tinsley - M. Harris - D. Favors - G. Hayward - I. Clark,UTA,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
314,B. Rush - G. Hayward - J. Evans - E. Kanter - D. Garrett,UTA,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
315,B. Rush - D. Favors - E. Kanter - D. Garrett - T. Burke,UTA,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
316,M. Williams - J. Lucas III - M. Harris - D. Favors - A. Burks,UTA,1,27.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
317,R. Jefferson - M. Harris - D. Favors - G. Hayward - A. Burks,UTA,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
318,M. Williams - B. Rush - G. Hayward - E. Kanter - T. Burke,UTA,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
319,R. Jefferson - A. Biedrins - M. Harris - G. Hayward - T. Burke,UTA,1,26.7,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
320,R. Jefferson - M. Williams - B. Rush - G. Hayward - T. Burke,UTA,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
321,R. Jefferson - J. Lucas III - D. Favors - G. Hayward - A. Burks,UTA,3,25.4,61.5,23.1,76.9,30.0,0.0,30.8,0.0,15.4,15.4,100,7.7,7.7,15.4,15.4,7.7,7.7,0.0,0.0,23.1,7.7,-15.4
