,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,E. Turner - D. Lillard - M. Leonard - M. Harkless - A. Crabbe,POR,8,43.7,95.3,30.2,76.7,39.4,11.6,34.9,33.3,23.3,23.3,100,0.0,20.9,20.9,25.6,11.6,7.0,2.3,0.0,30.2,16.3,-30.2
214,E. Turner - E. Davis - D. Lillard - A. Crabbe - N. Vonleh,POR,8,43.6,72.5,29.4,82.4,35.7,3.9,21.6,18.2,9.8,13.7,71.4,3.9,25.5,29.4,5.9,15.7,2.0,2.0,5.9,19.6,13.7,-64.7
215,A. Aminu - D. Lillard - M. Harkless - A. Crabbe - C. McCollum,POR,12,43.4,110.5,28.1,82.5,34.0,8.8,28.1,31.3,45.6,54.4,83.9,15.8,33.3,49.1,12.3,8.8,5.3,5.3,5.3,19.3,33.3,22.8
216,E. Davis - M. Harkless - A. Crabbe - C. McCollum - N. Vonleh,POR,3,43.4,77.8,22.2,88.9,25.0,11.1,33.3,33.3,22.2,22.2,100,0.0,44.4,44.4,11.1,0.0,0.0,11.1,0.0,22.2,33.3,-11.1
217,E. Davis - D. Lillard - A. Crabbe - N. Vonleh - P. Connaughton,POR,2,43.3,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-80.0
218,E. Davis - D. Lillard - M. Harkless - M. Plumlee - S. Napier,POR,1,43.3,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
219,M. Harkless - A. Crabbe - C. McCollum - S. Napier - J. Nurkic,POR,1,43.3,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
220,E. Davis - M. Leonard - A. Crabbe - C. McCollum - S. Napier,POR,1,43.2,50.0,12.5,62.5,20.0,0.0,25.0,0.0,25.0,25.0,100,12.5,50.0,62.5,12.5,37.5,0.0,0.0,0.0,25.0,12.5,-62.5
221,A. Aminu - D. Lillard - A. Crabbe - C. McCollum - J. Nurkic,POR,14,42.9,107.9,36.8,75.0,49.1,5.3,15.8,33.3,28.9,36.8,78.6,5.3,36.8,42.1,13.2,13.2,6.6,1.3,5.3,15.8,26.3,31.6
222,E. Turner - M. Leonard - A. Crabbe - C. McCollum - P. Connaughton,POR,1,42.9,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5
223,A. Aminu - E. Davis - D. Lillard - M. Harkless - C. McCollum,POR,5,42.7,87.5,22.5,75.0,30.0,7.5,22.5,33.3,35.0,47.5,73.7,15.0,50.0,65.0,10.0,15.0,5.0,7.5,2.5,32.5,25.0,-2.5
224,E. Davis - D. Lillard - A. Crabbe - C. McCollum - N. Vonleh,POR,2,42.6,100.0,16.7,66.7,25.0,16.7,50.0,33.3,50.0,50.0,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7
225,E. Davis - M. Leonard - A. Crabbe - C. McCollum - J. Layman,POR,1,42.6,58.3,25.0,58.3,42.9,8.3,16.7,50.0,0.0,16.7,0.0,8.3,25.0,33.3,16.7,33.3,0.0,0.0,0.0,50.0,8.3,-66.7
226,E. Turner - E. Davis - D. Lillard - M. Leonard - C. McCollum,POR,2,42.5,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,16.7,33.3,33.3
227,E. Turner - E. Davis - M. Harkless - C. McCollum - N. Vonleh,POR,1,42.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0
228,E. Turner - E. Davis - D. Lillard - A. Crabbe - J. Layman,POR,2,42.2,75.0,25.0,75.0,33.3,6.3,25.0,25.0,18.8,31.3,60.0,6.3,31.3,37.5,12.5,6.3,0.0,0.0,0.0,18.8,25.0,-25.0
229,E. Davis - D. Lillard - M. Leonard - C. McCollum - S. Napier,POR,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
230,E. Turner - A. Aminu - D. Lillard - C. McCollum - J. Nurkic,POR,2,41.6,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,77.8,64.3,0.0,22.2,22.2,0.0,0.0,22.2,11.1,0.0,11.1,50.0,-11.1
231,E. Turner - D. Lillard - M. Leonard - M. Harkless - C. McCollum,POR,3,41.5,62.5,25.0,106.3,23.5,6.3,31.3,20.0,6.3,6.3,100,12.5,37.5,50.0,18.8,12.5,0.0,6.3,18.8,18.8,6.3,-56.3
232,D. Lillard - M. Harkless - A. Crabbe - M. Plumlee - N. Vonleh,POR,3,41.3,100.0,30.0,80.0,37.5,10.0,30.0,33.3,30.0,40.0,75.0,30.0,20.0,50.0,30.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
233,E. Turner - M. Leonard - A. Crabbe - C. McCollum - J. Layman,POR,1,41.2,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,16.7,16.7,33.3,50.0
234,E. Turner - A. Aminu - S. Napier - N. Vonleh - J. Layman,POR,1,41.0,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,-20.0
235,A. Aminu - E. Davis - D. Lillard - A. Crabbe - P. Connaughton,POR,1,40.6,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,-16.7
236,E. Turner - E. Davis - M. Leonard - C. McCollum - S. Napier,POR,1,40.6,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
237,E. Turner - M. Leonard - A. Crabbe - C. McCollum - S. Napier,POR,4,40.1,100.0,45.5,77.3,58.8,4.5,36.4,12.5,4.5,4.5,100,0.0,31.8,31.8,4.5,18.2,9.1,4.5,0.0,9.1,4.5,4.5
238,D. Lillard - A. Crabbe - M. Plumlee - S. Napier - N. Vonleh,POR,1,40.0,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,14.3,42.9,-57.1
239,E. Turner - A. Aminu - E. Davis - C. McCollum - S. Napier,POR,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
240,E. Turner - E. Davis - D. Lillard - M. Leonard - P. Connaughton,POR,1,40.0,75.0,12.5,75.0,16.7,0.0,37.5,0.0,50.0,50.0,100,0.0,62.5,62.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-12.5
241,D. Lillard - M. Leonard - M. Harkless - A. Crabbe - C. McCollum,POR,12,39.5,100.0,30.8,86.5,35.6,9.6,40.4,23.8,28.8,36.5,78.9,9.6,19.2,28.8,13.5,9.6,0.0,0.0,5.8,21.2,23.1,5.8
242,E. Davis - M. Leonard - M. Harkless - A. Crabbe - C. McCollum,POR,1,39.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,-60.0
243,D. Lillard - M. Leonard - M. Harkless - M. Plumlee - S. Napier,POR,1,39.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
244,E. Turner - A. Aminu - D. Lillard - M. Leonard - M. Harkless,POR,1,39.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
245,E. Turner - D. Lillard - M. Harkless - M. Plumlee - J. Layman,POR,1,39.0,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,-20.0
246,D. Lillard - A. Crabbe - M. Plumlee - N. Vonleh - J. Layman,POR,1,38.1,112.5,37.5,75.0,50.0,0.0,12.5,0.0,37.5,62.5,60.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,12.5,25.0,37.5,-25.0
247,E. Davis - D. Lillard - M. Harkless - C. McCollum - S. Napier,POR,1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
248,A. Aminu - D. Lillard - A. Crabbe - M. Plumlee - J. Layman,POR,2,37.8,150.0,50.0,100.0,50.0,33.3,83.3,40.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,16.7,16.7,33.3
249,M. Leonard - M. Harkless - P. Connaughton - J. Layman - T. Quarterman,POR,1,37.5,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,12.5,0.0,87.5
250,E. Turner - A. Aminu - E. Davis - S. Napier - N. Vonleh,POR,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
251,E. Turner - E. Davis - D. Lillard - M. Harkless - M. Plumlee,POR,2,37.0,100.0,10.0,60.0,16.7,0.0,10.0,0.0,80.0,90.0,88.9,30.0,40.0,70.0,0.0,10.0,10.0,10.0,10.0,0.0,50.0,40.0
252,E. Turner - M. Harkless - A. Crabbe - S. Napier - N. Vonleh,POR,1,37.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,-60.0
253,A. Aminu - D. Lillard - C. McCollum - M. Plumlee - P. Connaughton,POR,1,36.7,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
254,E. Turner - D. Lillard - M. Leonard - A. Crabbe - S. Napier,POR,1,36.7,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,28.6,14.3,28.6,-42.9
255,E. Turner - M. Leonard - M. Harkless - C. McCollum - N. Vonleh,POR,2,36.0,25.0,12.5,62.5,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,-50.0
256,D. Lillard - M. Leonard - C. McCollum - M. Plumlee - J. Layman,POR,1,35.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,150.0
257,M. Leonard - S. Napier - P. Connaughton - J. Layman - T. Quarterman,POR,1,35.8,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0
258,A. Aminu - M. Harkless - A. Crabbe - S. Napier - N. Vonleh,POR,1,34.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
259,E. Turner - M. Leonard - M. Harkless - P. Connaughton - T. Quarterman,POR,1,33.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0
260,M. Harkless - A. Crabbe - C. McCollum - M. Plumlee - J. Layman,POR,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
261,E. Turner - E. Davis - D. Lillard - A. Crabbe - C. McCollum,POR,5,32.9,92.3,38.5,84.6,45.5,0.0,23.1,0.0,15.4,23.1,66.7,15.4,46.2,61.5,7.7,23.1,15.4,0.0,0.0,30.8,15.4,53.8
262,D. Lillard - M. Harkless - A. Crabbe - C. McCollum - J. Layman,POR,1,32.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
263,E. Turner - A. Aminu - M. Leonard - J. Layman - T. Quarterman,POR,1,32.7,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
264,A. Aminu - M. Leonard - M. Harkless - C. McCollum - S. Napier,POR,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,E. Turner - A. Crabbe - C. McCollum - S. Napier - N. Vonleh,POR,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
266,E. Turner - M. Harkless - C. McCollum - M. Plumlee - P. Connaughton,POR,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
267,E. Turner - D. Lillard - M. Leonard - A. Crabbe - C. McCollum,POR,6,31.2,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,100.0
268,E. Turner - A. Crabbe - C. McCollum - M. Plumlee - J. Layman,POR,1,30.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
269,A. Aminu - D. Lillard - A. Crabbe - N. Vonleh - J. Layman,POR,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
270,A. Aminu - D. Lillard - M. Harkless - S. Napier - N. Vonleh,POR,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
271,E. Davis - D. Lillard - M. Leonard - A. Crabbe - J. Layman,POR,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
272,E. Turner - M. Leonard - M. Harkless - C. McCollum - P. Connaughton,POR,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
273,M. Harkless - A. Crabbe - C. McCollum - J. Nurkic - J. Layman,POR,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
274,E. Turner - D. Lillard - M. Leonard - M. Harkless - M. Plumlee,POR,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
275,M. Harkless - A. Crabbe - C. McCollum - M. Plumlee - P. Connaughton,POR,1,26.3,200.0,100.0,300.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
276,E. Turner - E. Davis - D. Lillard - N. Vonleh - J. Layman,POR,1,25.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
277,A. Aminu - D. Lillard - A. Crabbe - C. McCollum - S. Napier,POR,3,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
278,E. Turner - D. Lillard - M. Harkless - A. Crabbe - C. McCollum,POR,7,24.4,106.7,20.0,73.3,27.3,0.0,13.3,0.0,66.7,73.3,90.9,13.3,13.3,26.7,0.0,0.0,0.0,0.0,0.0,26.7,40.0,-20.0
279,D. Lillard - M. Leonard - A. Crabbe - C. McCollum - P. Connaughton,POR,1,24.0,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-20.0
280,E. Davis - D. Lillard - A. Crabbe - M. Plumlee - S. Napier,POR,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,E. Turner - D. Lillard - A. Crabbe - C. McCollum - N. Vonleh,POR,2,22.5,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7
282,E. Turner - A. Aminu - E. Davis - M. Harkless - A. Crabbe,POR,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
283,D. Lillard - M. Leonard - A. Crabbe - N. Vonleh - J. Layman,POR,1,21.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
284,E. Turner - D. Lillard - A. Crabbe - C. McCollum - M. Plumlee,POR,8,20.9,122.2,38.9,88.9,43.8,5.6,38.9,14.3,38.9,50.0,77.8,16.7,5.6,22.2,5.6,5.6,0.0,0.0,0.0,38.9,33.3,44.4
285,A. Aminu - M. Harkless - A. Crabbe - S. Napier - J. Nurkic,POR,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
286,D. Lillard - A. Crabbe - C. McCollum - S. Napier - N. Vonleh,POR,1,17.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
287,D. Lillard - M. Leonard - A. Crabbe - C. McCollum - M. Plumlee,POR,8,17.3,113.3,40.0,80.0,50.0,0.0,33.3,0.0,33.3,46.7,71.4,6.7,6.7,13.3,26.7,0.0,0.0,0.0,0.0,33.3,26.7,46.7
288,A. Aminu - D. Lillard - A. Crabbe - N. Vonleh - J. Nurkic,POR,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
289,D. Lillard - M. Harkless - A. Crabbe - C. McCollum - S. Napier,POR,2,16.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0,150.0,0.0,-125.0
290,E. Turner - A. Aminu - D. Lillard - A. Crabbe - C. McCollum,POR,7,16.0,110.0,10.0,50.0,20.0,10.0,30.0,33.3,80.0,120.0,66.7,10.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,60.0,40.0
291,M. Harkless - A. Crabbe - C. McCollum - S. Napier - N. Vonleh,POR,1,15.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
292,E. Turner - M. Leonard - M. Harkless - A. Crabbe - S. Napier,POR,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
293,A. Aminu - D. Lillard - M. Leonard - C. McCollum - M. Plumlee,POR,1,14.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
294,A. Aminu - D. Lillard - A. Crabbe - C. McCollum - P. Connaughton,POR,2,14.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
295,D. Lillard - M. Leonard - A. Crabbe - C. McCollum - S. Napier,POR,3,13.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
296,D. Lillard - M. Harkless - A. Crabbe - M. Plumlee - J. Layman,POR,1,8.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
297,A. Aminu - D. Lillard - M. Harkless - A. Crabbe - P. Connaughton,POR,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
298,E. Turner - A. Crabbe - C. McCollum - M. Plumlee - P. Connaughton,POR,1,7.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,A. Aminu - D. Lillard - A. Crabbe - M. Plumlee - S. Napier,POR,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
300,D. Lillard - M. Leonard - A. Crabbe - C. McCollum - J. Layman,POR,1,3.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
301,E. Turner - A. Aminu - D. Lillard - C. McCollum - P. Connaughton,POR,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
302,D. Lillard - A. Crabbe - C. McCollum - J. Nurkic - P. Connaughton,POR,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
303,D. Lillard - A. Crabbe - C. McCollum - M. Plumlee - S. Napier,POR,1,1.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,E. Turner - A. Aminu - M. Leonard - M. Harkless - A. Crabbe,POR,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
305,D. Lillard - M. Leonard - A. Crabbe - C. McCollum - J. Nurkic,POR,1,0.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,A. Aminu - A. Crabbe - C. McCollum - N. Vonleh - J. Layman,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,A. Aminu - A. Crabbe - M. Plumlee - N. Vonleh - J. Layman,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,A. Aminu - M. Harkless - C. McCollum - S. Napier - N. Vonleh,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,A. Aminu - M. Leonard - A. Crabbe - C. McCollum - J. Nurkic,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,D. Lillard - M. Harkless - A. Crabbe - S. Napier - N. Vonleh,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,D. Lillard - M. Leonard - M. Harkless - A. Crabbe - P. Connaughton,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,E. Turner - A. Aminu - M. Harkless - A. Crabbe - M. Plumlee,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,M. Leonard - A. Crabbe - C. McCollum - N. Vonleh - J. Layman,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
