,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,Z. Pachulia - B. Griffin - R. Jackson - G. Robinson III - L. Galloway,DET,2,49.9,125.0,41.7,100.0,41.7,16.7,25.0,66.7,25.0,25.0,100,16.7,33.3,50.0,8.3,8.3,8.3,8.3,8.3,16.7,25.0,50.0
108,B. Griffin - R. Jackson - J. Leuer - L. Galloway - L. Kennard,DET,2,49.7,50.0,20.0,110.0,18.2,10.0,60.0,16.7,0.0,0.0,0.0,10.0,50.0,60.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-50.0
109,W. Ellington - I. Smith - A. Drummond - T. Maker - L. Kennard,DET,8,49.7,120.7,41.4,91.4,45.3,19.0,48.3,39.3,19.0,20.7,91.7,17.2,34.5,51.7,27.6,10.3,3.4,3.4,3.4,13.8,10.3,15.5
110,W. Ellington - I. Smith - R. Jackson - A. Drummond - T. Maker,DET,2,49.7,60.0,30.0,80.0,37.5,0.0,30.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0,10.0,0.0,20.0,20.0,-120.0
111,Z. Pachulia - J. Calderon - J. Leuer - L. Galloway - L. Kennard,DET,2,49.7,118.5,51.9,92.6,56.0,3.7,25.9,14.3,11.1,25.9,42.9,11.1,44.4,55.6,48.1,7.4,11.1,3.7,3.7,22.2,29.6,18.5
112,Z. Pachulia - W. Ellington - I. Smith - T. Maker - B. Brown,DET,1,49.6,162.5,62.5,100.0,62.5,37.5,62.5,60.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,25.0,0.0,12.5,12.5,0.0,62.5
113,B. Griffin - R. Jackson - A. Drummond - R. Bullock - B. Brown,DET,22,49.5,114.7,42.9,86.9,49.4,15.5,35.0,44.3,13.4,17.3,77.8,11.0,36.8,47.8,25.6,15.5,6.6,4.5,4.6,17.9,18.7,13.3
114,I. Smith - J. Leuer - A. Drummond - G. Robinson III - L. Galloway,DET,1,49.5,114.3,42.9,57.1,75.0,14.3,14.3,100,14.3,14.3,100,0.0,0.0,0.0,42.9,28.6,0.0,0.0,0.0,57.1,14.3,-71.4
115,B. Griffin - W. Ellington - R. Jackson - A. Drummond - B. Brown,DET,20,49.4,110.6,39.8,91.3,43.6,15.9,40.5,39.2,15.0,20.3,73.9,12.3,32.3,44.6,22.6,12.5,8.5,5.0,4.3,19.0,20.3,2.4
116,I. Smith - J. Leuer - L. Galloway - S. Johnson - B. Brown,DET,1,49.4,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
117,B. Griffin - I. Smith - R. Jackson - A. Drummond - L. Galloway,DET,4,49.3,90.5,38.1,104.8,36.4,4.8,38.1,12.5,9.5,9.5,100,14.3,28.6,42.9,19.0,19.0,19.0,4.8,9.5,33.3,4.8,-4.8
118,Z. Pachulia - B. Griffin - R. Jackson - R. Bullock - S. Johnson,DET,5,49.3,105.0,35.0,85.0,41.2,25.0,50.0,50.0,10.0,10.0,100,20.0,35.0,55.0,20.0,20.0,5.0,0.0,5.0,10.0,10.0,10.0
119,J. Calderon - J. Leuer - R. Bullock - L. Kennard - B. Brown,DET,1,49.2,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,-125.0
120,R. Jackson - J. Leuer - A. Drummond - L. Kennard - B. Brown,DET,1,49.2,96.7,43.3,90.0,48.1,6.7,26.7,25.0,3.3,6.7,50.0,3.3,36.7,40.0,30.0,13.3,3.3,6.7,3.3,16.7,10.0,-23.3
121,B. Griffin - R. Jackson - A. Drummond - L. Kennard - B. Brown,DET,15,49.1,98.5,37.6,81.2,46.3,10.5,30.1,35.0,12.8,18.8,68.0,10.5,33.1,43.6,18.8,17.3,3.8,6.0,5.3,27.1,18.8,-27.1
122,J. Calderon - B. Griffin - J. Leuer - R. Bullock - B. Brown,DET,4,49.0,70.0,30.0,80.0,37.5,0.0,50.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,20.0,10.0,10.0,0.0,0.0,30.0,30.0,-30.0
123,J. Calderon - J. Leuer - A. Drummond - L. Galloway - S. Johnson,DET,1,49.0,62.5,25.0,62.5,40.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,12.5,0.0,37.5,0.0,25.0
124,Z. Pachulia - J. Leuer - G. Robinson III - L. Galloway - K. Thomas,DET,1,49.0,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-20.0
125,Z. Pachulia - I. Smith - R. Jackson - T. Maker - B. Brown,DET,1,48.9,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-100.0
126,I. Smith - A. Drummond - R. Bullock - G. Robinson III - S. Johnson,DET,1,48.8,128.6,42.9,85.7,50.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,14.3,0.0,28.6,28.6
127,Z. Pachulia - B. Griffin - R. Jackson - R. Bullock - L. Kennard,DET,8,48.8,100.0,35.6,88.9,40.0,13.3,26.7,50.0,15.6,20.0,77.8,20.0,8.9,28.9,24.4,17.8,13.3,2.2,4.4,31.1,17.8,-22.2
128,Z. Pachulia - G. Robinson III - T. Maker - S. Mykhailiuk - K. Thomas,DET,1,48.8,66.7,33.3,108.3,30.8,0.0,33.3,0.0,0.0,0.0,0.0,25.0,33.3,58.3,25.0,16.7,16.7,8.3,8.3,16.7,0.0,-16.7
129,Z. Pachulia - W. Ellington - I. Smith - T. Maker - L. Kennard,DET,2,48.8,131.6,47.4,89.5,52.9,15.8,31.6,50.0,21.1,21.1,100,15.8,42.1,57.9,26.3,10.5,0.0,5.3,5.3,21.1,21.1,36.8
130,W. Ellington - R. Jackson - A. Drummond - T. Maker - B. Brown,DET,8,48.7,103.4,40.5,84.5,48.0,12.8,34.5,37.3,9.5,13.5,70.0,7.4,37.8,45.3,27.0,18.9,8.1,7.4,8.1,20.9,14.2,8.1
131,Z. Pachulia - R. Jackson - J. Leuer - L. Galloway - B. Brown,DET,1,48.7,155.6,66.7,88.9,75.0,22.2,22.2,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,11.1,0.0,0.0,0.0,22.2,11.1,11.1
132,J. Calderon - B. Griffin - L. Galloway - S. Johnson - L. Kennard,DET,1,48.6,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,-150.0
133,J. Calderon - J. Leuer - S. Johnson - L. Kennard - K. Thomas,DET,1,48.6,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,28.6,0.0,0.0,0.0,14.3,0.0,-14.3
134,B. Griffin - W. Ellington - I. Smith - A. Drummond - B. Brown,DET,4,48.5,170.6,52.9,88.2,60.0,23.5,41.2,57.1,41.2,41.2,100,17.6,41.2,58.8,41.2,11.8,0.0,5.9,5.9,11.8,17.6,64.7
135,I. Smith - A. Drummond - G. Robinson III - L. Galloway - L. Kennard,DET,7,48.5,108.9,40.0,71.1,56.3,6.7,8.9,75.0,22.2,24.4,90.9,8.9,46.7,55.6,22.2,17.8,0.0,8.9,2.2,17.8,20.0,42.2
136,Z. Pachulia - J. Calderon - B. Griffin - L. Galloway - B. Brown,DET,1,48.5,137.5,37.5,87.5,42.9,12.5,37.5,33.3,50.0,50.0,100,25.0,37.5,62.5,37.5,25.0,0.0,0.0,12.5,25.0,25.0,-12.5
137,B. Griffin - R. Jackson - A. Drummond - S. Johnson - B. Brown,DET,3,48.4,100.0,38.9,91.7,42.4,2.8,16.7,16.7,19.4,30.6,63.6,13.9,30.6,44.4,8.3,13.9,11.1,5.6,2.8,22.2,36.1,5.6
138,J. Calderon - B. Griffin - A. Drummond - L. Galloway - L. Kennard,DET,3,48.4,173.3,60.0,106.7,56.3,20.0,40.0,50.0,33.3,46.7,71.4,13.3,33.3,46.7,40.0,0.0,6.7,13.3,0.0,13.3,20.0,60.0
139,W. Ellington - I. Smith - A. Drummond - L. Galloway - T. Maker,DET,8,48.4,109.5,42.9,97.6,43.9,9.5,45.2,21.1,14.3,21.4,66.7,16.7,35.7,52.4,21.4,9.5,11.9,4.8,2.4,23.8,11.9,14.3
140,Z. Pachulia - J. Calderon - L. Galloway - S. Johnson - L. Kennard,DET,10,48.4,81.5,29.3,77.2,38.0,9.8,35.9,27.3,13.0,14.1,92.3,8.7,34.8,43.5,19.6,19.6,6.5,3.3,5.4,25.0,21.7,-31.5
141,B. Griffin - R. Jackson - A. Drummond - R. Bullock - G. Robinson III,DET,13,48.3,104.1,41.6,87.7,47.5,12.3,34.7,35.5,8.5,14.5,58.7,10.1,31.5,41.6,26.8,18.0,8.2,3.5,5.4,18.3,19.9,-5.7
142,B. Griffin - W. Ellington - I. Smith - T. Maker - L. Kennard,DET,3,48.3,100.0,35.0,105.0,33.3,10.0,55.0,18.2,20.0,20.0,100,25.0,40.0,65.0,30.0,15.0,0.0,0.0,5.0,25.0,15.0,5.0
143,I. Smith - A. Drummond - G. Robinson III - L. Kennard - B. Brown,DET,3,48.3,166.7,66.7,116.7,57.1,33.3,33.3,100,0.0,16.7,0.0,16.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,16.7,33.3
144,J. Calderon - A. Drummond - G. Robinson III - S. Johnson - L. Kennard,DET,2,48.3,125.0,37.5,100.0,37.5,25.0,50.0,50.0,25.0,50.0,50.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,12.5,37.5,25.0,37.5
145,J. Calderon - G. Robinson III - T. Maker - S. Mykhailiuk - K. Thomas,DET,1,48.3,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-100.0
146,Z. Pachulia - B. Griffin - W. Ellington - I. Smith - L. Galloway,DET,1,48.3,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
147,B. Griffin - I. Smith - A. Drummond - L. Galloway - L. Kennard,DET,23,48.2,135.5,51.2,92.8,55.2,13.3,28.9,45.8,19.9,24.7,80.5,12.0,36.1,48.2,27.1,8.4,3.0,3.6,3.6,21.7,22.3,34.9
148,J. Calderon - A. Drummond - L. Galloway - S. Johnson - L. Kennard,DET,7,48.2,83.3,35.4,91.7,38.6,8.3,29.2,28.6,4.2,8.3,50.0,12.5,33.3,45.8,20.8,14.6,8.3,6.3,12.5,18.8,14.6,-25.0
149,J. Calderon - J. Leuer - R. Bullock - S. Johnson - B. Brown,DET,2,48.2,90.9,45.5,90.9,50.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,9.1,0.0,0.0,18.2,36.4,0.0,-9.1
150,R. Jackson - A. Drummond - L. Galloway - T. Maker - L. Kennard,DET,3,48.2,146.2,61.5,92.3,66.7,7.7,23.1,33.3,15.4,15.4,100,0.0,30.8,30.8,30.8,0.0,15.4,7.7,0.0,30.8,15.4,84.6
151,R. Jackson - A. Drummond - R. Bullock - L. Kennard - B. Brown,DET,1,48.2,118.2,45.5,81.8,55.6,18.2,36.4,50.0,9.1,9.1,100,4.5,13.6,18.2,36.4,22.7,9.1,4.5,18.2,22.7,9.1,-36.4
152,Z. Pachulia - R. Jackson - S. Johnson - L. Kennard - K. Thomas,DET,1,48.2,108.3,41.7,100.0,41.7,25.0,50.0,50.0,0.0,0.0,0.0,8.3,33.3,41.7,33.3,8.3,0.0,8.3,8.3,16.7,8.3,8.3
153,J. Calderon - B. Griffin - A. Drummond - L. Galloway - B. Brown,DET,4,48.0,86.4,31.8,95.5,33.3,13.6,45.5,30.0,9.1,13.6,66.7,13.6,36.4,50.0,22.7,9.1,9.1,9.1,9.1,27.3,22.7,-18.2
154,B. Griffin - W. Ellington - I. Smith - L. Galloway - T. Maker,DET,2,47.9,66.7,25.0,83.3,30.0,8.3,50.0,16.7,8.3,50.0,16.7,16.7,16.7,33.3,16.7,8.3,8.3,0.0,8.3,8.3,25.0,-108.3
155,J. Calderon - B. Griffin - J. Leuer - R. Bullock - L. Kennard,DET,4,47.8,117.6,47.1,88.2,53.3,23.5,41.2,57.1,0.0,0.0,0.0,0.0,35.3,35.3,35.3,5.9,0.0,5.9,0.0,17.6,11.8,0.0
156,R. Jackson - A. Drummond - T. Maker - L. Kennard - B. Brown,DET,3,47.8,108.3,41.7,75.0,55.6,8.3,25.0,33.3,16.7,25.0,66.7,8.3,50.0,58.3,8.3,25.0,0.0,0.0,0.0,25.0,25.0,16.7
157,Z. Pachulia - W. Ellington - I. Smith - L. Galloway - L. Kennard,DET,1,47.8,116.7,50.0,116.7,42.9,0.0,16.7,0.0,16.7,50.0,33.3,50.0,33.3,83.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0
158,I. Smith - J. Leuer - L. Galloway - S. Johnson - L. Kennard,DET,1,47.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,120.0
159,J. Calderon - J. Leuer - G. Robinson III - H. Ellenson - B. Brown,DET,1,47.7,136.4,45.5,109.1,41.7,9.1,27.3,33.3,36.4,36.4,100,18.2,54.5,72.7,18.2,0.0,9.1,0.0,27.3,27.3,18.2,81.8
160,J. Calderon - J. Leuer - G. Robinson III - L. Galloway - S. Johnson,DET,1,47.7,130.0,40.0,70.0,57.1,10.0,30.0,33.3,40.0,40.0,100,0.0,10.0,10.0,30.0,20.0,30.0,0.0,0.0,30.0,40.0,30.0
161,Z. Pachulia - B. Griffin - I. Smith - L. Kennard - B. Brown,DET,2,47.7,112.5,37.5,112.5,33.3,12.5,37.5,33.3,25.0,25.0,100,50.0,0.0,50.0,0.0,25.0,12.5,0.0,0.0,0.0,12.5,0.0
162,Z. Pachulia - B. Griffin - I. Smith - R. Bullock - L. Galloway,DET,5,47.6,119.2,42.3,88.5,47.8,15.4,42.3,36.4,19.2,30.8,62.5,7.7,30.8,38.5,23.1,7.7,0.0,0.0,11.5,19.2,23.1,3.8
163,B. Griffin - W. Ellington - R. Jackson - A. Drummond - L. Galloway,DET,9,47.5,101.3,31.2,83.1,37.5,11.7,37.7,31.0,27.3,32.5,84.0,9.1,37.7,46.8,16.9,7.8,6.5,3.9,3.9,16.9,26.0,13.0
164,B. Griffin - I. Smith - R. Jackson - J. Leuer - R. Bullock,DET,1,47.4,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-14.3
165,Z. Pachulia - J. Calderon - B. Griffin - R. Jackson - R. Bullock,DET,1,47.4,122.2,44.4,122.2,36.4,11.1,22.2,50.0,22.2,22.2,100,22.2,33.3,55.6,22.2,11.1,0.0,0.0,11.1,11.1,33.3,33.3
166,B. Griffin - R. Bullock - S. Johnson - B. Brown - K. Thomas,DET,1,47.3,87.5,25.0,75.0,33.3,0.0,25.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5
167,B. Griffin - R. Jackson - A. Drummond - R. Bullock - L. Galloway,DET,25,47.3,118.9,39.6,89.9,44.1,17.0,40.3,42.2,22.6,30.8,73.5,13.8,28.3,42.1,24.5,10.7,3.8,5.0,6.3,14.5,22.6,13.2
168,B. Griffin - A. Drummond - R. Bullock - L. Kennard - B. Brown,DET,1,47.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
169,B. Griffin - R. Jackson - A. Drummond - L. Galloway - S. Johnson,DET,8,47.2,111.8,42.6,89.7,47.5,13.2,36.8,36.0,13.2,13.2,100,10.3,27.9,38.2,27.9,16.2,7.4,2.9,5.9,26.5,16.2,5.9
170,Z. Pachulia - J. Calderon - B. Griffin - L. Galloway - S. Johnson,DET,3,47.2,123.3,43.3,86.7,50.0,23.3,50.0,46.7,13.3,13.3,100,6.7,40.0,46.7,33.3,20.0,10.0,3.3,10.0,40.0,20.0,33.3
171,J. Calderon - B. Griffin - R. Jackson - A. Drummond - G. Robinson III,DET,3,47.1,77.3,27.3,90.9,30.0,0.0,31.8,0.0,22.7,22.7,100,13.6,22.7,36.4,13.6,18.2,4.5,0.0,4.5,27.3,31.8,-18.2
172,I. Smith - J. Leuer - L. Galloway - T. Maker - K. Thomas,DET,2,47.0,120.0,50.0,100.0,50.0,10.0,20.0,50.0,10.0,10.0,100,20.0,20.0,40.0,40.0,10.0,0.0,0.0,0.0,40.0,0.0,-10.0
173,I. Smith - A. Drummond - L. Galloway - T. Maker - L. Kennard,DET,22,46.9,104.3,37.3,93.8,39.7,13.0,37.3,35.0,16.8,21.7,77.1,11.8,26.7,38.5,23.6,6.2,5.6,3.7,5.6,16.1,16.1,-3.7
174,Z. Pachulia - I. Smith - G. Robinson III - L. Galloway - Z. Lofton,DET,1,46.9,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,12.5,100,0.0,25.0,25.0,37.5,12.5,25.0,0.0,0.0,25.0,12.5,0.0
175,B. Griffin - I. Smith - A. Drummond - G. Robinson III - L. Galloway,DET,3,46.8,140.0,50.0,60.0,83.3,0.0,0.0,0.0,40.0,70.0,57.1,10.0,40.0,50.0,30.0,20.0,10.0,0.0,0.0,10.0,60.0,50.0
176,I. Smith - A. Drummond - L. Galloway - S. Johnson - L. Kennard,DET,5,46.8,103.2,38.7,87.1,44.4,16.1,29.0,55.6,9.7,19.4,50.0,9.7,35.5,45.2,19.4,16.1,9.7,9.7,9.7,25.8,12.9,9.7
177,Z. Pachulia - B. Griffin - I. Smith - S. Johnson - L. Kennard,DET,1,46.8,47.4,15.8,84.2,18.8,5.3,47.4,11.1,10.5,21.1,50.0,5.3,31.6,36.8,10.5,5.3,5.3,0.0,0.0,31.6,31.6,-47.4
178,B. Griffin - R. Jackson - A. Drummond - R. Bullock - S. Johnson,DET,16,46.7,95.3,32.9,81.2,40.5,7.7,29.1,26.5,21.8,30.8,70.8,9.0,35.9,44.9,18.8,14.1,7.7,3.4,6.4,19.7,27.8,-2.6
179,J. Calderon - B. Griffin - A. Drummond - G. Robinson III - B. Brown,DET,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
180,J. Calderon - J. Leuer - A. Drummond - R. Bullock - L. Kennard,DET,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
181,J. Leuer - L. Galloway - S. Johnson - L. Kennard - B. Brown,DET,1,46.7,162.5,75.0,87.5,85.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,0.0,25.0,0.0,87.5
182,B. Griffin - I. Smith - A. Drummond - R. Bullock - L. Galloway,DET,13,46.6,135.7,45.2,83.3,54.3,19.0,39.3,48.5,26.2,34.5,75.9,14.3,21.4,35.7,23.8,13.1,6.0,1.2,3.6,21.4,20.2,17.9
183,J. Calderon - B. Griffin - J. Leuer - L. Galloway - L. Kennard,DET,5,46.6,100.0,41.0,89.7,45.7,5.1,30.8,16.7,12.8,15.4,83.3,7.7,33.3,41.0,17.9,12.8,10.3,2.6,0.0,15.4,17.9,-5.1
184,J. Calderon - J. Leuer - L. Galloway - S. Johnson - L. Kennard,DET,4,46.6,73.7,26.3,73.7,35.7,7.9,31.6,25.0,13.2,21.1,62.5,0.0,36.8,36.8,23.7,13.2,2.6,5.3,5.3,15.8,21.1,-26.3
185,Z. Pachulia - B. Griffin - I. Smith - R. Jackson - R. Bullock,DET,3,46.6,87.5,33.3,95.8,34.8,12.5,45.8,27.3,8.3,12.5,66.7,8.3,33.3,41.7,12.5,4.2,4.2,0.0,4.2,25.0,25.0,-33.3
186,B. Griffin - I. Smith - L. Galloway - T. Maker - L. Kennard,DET,13,46.5,70.1,26.9,79.1,34.0,6.0,35.8,16.7,10.4,17.9,58.3,9.0,37.3,46.3,19.4,14.9,4.5,7.5,6.0,20.9,17.9,-20.9
187,B. Griffin - R. Jackson - A. Drummond - L. Galloway - B. Brown,DET,10,46.5,118.8,45.5,95.0,47.9,13.9,30.7,45.2,13.9,17.8,77.8,16.8,38.6,55.4,22.8,10.9,5.9,5.0,12.9,20.8,20.8,21.8
188,B. Griffin - R. Jackson - A. Drummond - L. Galloway - L. Kennard,DET,18,46.5,118.1,43.8,89.6,48.8,14.6,35.4,41.2,16.0,23.6,67.6,11.8,29.9,41.7,24.3,11.8,9.0,3.5,4.9,18.1,18.8,22.9
189,B. Griffin - R. Jackson - A. Drummond - R. Bullock - K. Thomas,DET,4,46.5,122.6,45.2,106.5,42.4,6.5,32.3,20.0,25.8,29.0,88.9,25.8,29.0,54.8,19.4,9.7,12.9,0.0,3.2,25.8,22.6,38.7
190,B. Griffin - W. Ellington - R. Jackson - A. Drummond - L. Kennard,DET,17,46.5,130.8,45.9,86.3,53.2,19.2,40.4,47.5,19.9,30.1,65.9,8.2,29.5,37.7,26.7,11.6,11.0,4.1,4.8,19.2,24.7,40.4
191,B. Griffin - R. Jackson - A. Drummond - R. Bullock - L. Kennard,DET,13,46.4,111.0,42.5,86.3,49.2,9.6,28.8,33.3,16.4,24.7,66.7,9.1,33.8,42.9,24.2,11.4,3.7,3.7,5.0,19.2,25.6,3.2
192,B. Griffin - R. Jackson - J. Leuer - R. Bullock - L. Kennard,DET,3,46.4,60.0,26.7,80.0,33.3,6.7,46.7,14.3,0.0,0.0,0.0,6.7,20.0,26.7,26.7,20.0,0.0,0.0,6.7,20.0,13.3,-93.3
193,Z. Pachulia - B. Griffin - I. Smith - R. Bullock - S. Johnson,DET,3,46.4,78.6,28.6,78.6,36.4,0.0,0.0,0.0,21.4,21.4,100,7.1,28.6,35.7,21.4,14.3,7.1,0.0,14.3,7.1,35.7,-35.7
194,Z. Pachulia - B. Griffin - R. Jackson - R. Bullock - L. Galloway,DET,9,46.3,83.9,27.4,80.6,34.0,9.7,35.5,27.3,19.4,24.2,80.0,8.1,38.7,46.8,14.5,16.1,8.1,6.5,3.2,22.6,22.6,-1.6
195,Z. Pachulia - I. Smith - S. Johnson - L. Kennard - B. Brown,DET,3,46.3,63.2,21.1,105.3,20.0,5.3,47.4,11.1,15.8,21.1,75.0,26.3,42.1,68.4,10.5,21.1,5.3,10.5,0.0,21.1,42.1,-10.5
196,Z. Pachulia - R. Jackson - J. Leuer - L. Galloway - S. Johnson,DET,1,46.3,141.7,50.0,66.7,75.0,25.0,33.3,75.0,16.7,16.7,100,8.3,33.3,41.7,33.3,33.3,8.3,0.0,0.0,8.3,16.7,41.7
197,Z. Pachulia - B. Griffin - I. Smith - L. Kennard - K. Thomas,DET,1,46.2,110.0,30.0,90.0,33.3,10.0,40.0,25.0,40.0,60.0,66.7,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,10.0
198,J. Calderon - B. Griffin - A. Drummond - S. Johnson - L. Kennard,DET,2,46.1,40.0,13.3,80.0,16.7,0.0,33.3,0.0,13.3,13.3,100,0.0,26.7,26.7,0.0,6.7,20.0,6.7,13.3,20.0,13.3,-60.0
199,B. Griffin - R. Jackson - A. Drummond - G. Robinson III - L. Galloway,DET,9,45.9,88.2,31.8,83.6,38.0,7.3,29.1,25.0,17.3,21.8,79.2,11.8,35.5,47.3,19.1,16.4,7.3,1.8,4.5,15.5,20.9,-22.7
200,B. Griffin - R. Jackson - A. Drummond - G. Robinson III - B. Brown,DET,4,45.8,89.9,34.8,84.1,41.4,10.1,24.6,41.2,10.1,18.8,53.8,14.5,26.1,40.6,20.3,20.3,7.2,2.9,10.1,26.1,14.5,-27.5
201,I. Smith - A. Drummond - G. Robinson III - L. Galloway - T. Maker,DET,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
202,J. Calderon - B. Griffin - I. Smith - L. Galloway - S. Johnson,DET,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
203,J. Calderon - B. Griffin - J. Leuer - S. Johnson - L. Kennard,DET,1,45.8,76.5,29.4,82.4,35.7,5.9,11.8,50.0,11.8,11.8,100,5.9,41.2,47.1,17.6,17.6,11.8,0.0,5.9,23.5,17.6,-35.3
204,J. Calderon - I. Smith - A. Drummond - L. Galloway - S. Johnson,DET,3,45.8,100.0,36.4,86.4,42.1,13.6,50.0,27.3,13.6,31.8,42.9,9.1,40.9,50.0,22.7,9.1,0.0,4.5,0.0,18.2,27.3,0.0
205,Z. Pachulia - I. Smith - L. Galloway - S. Johnson - B. Brown,DET,4,45.8,108.1,40.5,87.8,46.2,8.1,21.6,37.5,18.9,21.6,87.5,10.8,44.6,55.4,21.6,8.1,5.4,2.7,6.8,24.3,23.0,32.4
206,Z. Pachulia - J. Calderon - H. Ellenson - L. Kennard - B. Brown,DET,1,45.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
207,J. Leuer - G. Robinson III - L. Galloway - L. Kennard - K. Thomas,DET,1,45.7,100.0,42.9,114.3,37.5,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,42.9,0.0,14.3,14.3,0.0,28.6
208,R. Jackson - J. Leuer - A. Drummond - L. Kennard - K. Thomas,DET,2,45.7,128.6,42.9,71.4,60.0,28.6,28.6,100,14.3,28.6,50.0,14.3,42.9,57.1,28.6,14.3,14.3,0.0,0.0,28.6,14.3,85.7
209,Z. Pachulia - B. Griffin - R. Jackson - L. Galloway - S. Johnson,DET,4,45.7,112.5,37.5,68.8,54.5,12.5,25.0,50.0,25.0,31.3,80.0,12.5,31.3,43.8,0.0,31.3,6.3,0.0,0.0,18.8,25.0,0.0
210,Z. Pachulia - B. Griffin - R. Jackson - R. Bullock - B. Brown,DET,10,45.7,87.2,29.3,76.7,38.2,9.0,30.8,29.3,19.5,24.1,81.3,7.5,35.3,42.9,18.8,14.3,3.8,3.0,7.5,18.8,21.1,-21.8
211,R. Jackson - A. Drummond - R. Bullock - L. Galloway - S. Johnson,DET,9,45.5,73.0,29.7,89.2,33.3,5.4,32.4,16.7,8.1,13.5,60.0,8.1,21.6,29.7,13.5,8.1,2.7,8.1,8.1,21.6,10.8,-54.1
212,Z. Pachulia - I. Smith - R. Jackson - G. Robinson III - S. Johnson,DET,2,45.5,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,0.0,0.0,0.0,14.3,14.3,14.3,-71.4
